#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
113353.455429,250,9376.189025
362004.278442,250,9380.891649
7064989.166952,203,9384.800888
6673015.721293,173,9387.865786
-135120.796936,1,9387.885821
985944.355,250,9392.319068
959161.874502,250,9396.813923
-126282.608312,1,9396.834715
134293.047501,250,9401.288912
7867381.969811,248,9405.823065
106984.395394,250,9410.306678
6329376.60184,134,9412.765362
1098029.294478,250,9417.205965
-117545.947635,1,9417.225328
-135201.35603,1,9417.247302
5975882.018053,101,9419.040996
1167391.497328,250,9423.483593
159253.535148,250,9428.016263
6481326.094219,157,9430.858494
7290624.742549,201,9434.400554
638333.793043,250,9438.8681
5966233.048032,134,9441.265995
1733318.398594,250,9445.859941
-126295.590808,1,9445.882104
6008538.902698,106,9447.803383
-135103.375519,1,9447.823884
364431.655118,250,9452.269889
6079393.300686,101,9454.067761
-117555.814306,1,9454.084335
87970.706401,250,9458.573381
6938370.354533,238,9462.901391
-135093.845592,1,9462.92146
2629408.35273,250,9467.272078
-117570.407573,1,9467.291654
570965.985423,250,9471.67342
6222657.281881,159,9474.535833
-117555.610539,1,9474.559012
1627954.401662,250,9479.014184
6745778.435689,234,9483.094696
124042.490202,250,9487.587492
-117550.358451,1,9487.609744
697150.188242,250,9492.060765
5735193.478023,72,9493.365495
-141881.355955,1,9493.382174
-155217.014718,1,9493.397186
-117553.052715,1,9493.421544
7266547.072196,222,9497.356419
-135108.545559,1,9497.377231
6219528.162756,144,9499.967683
6203923.956742,140,9502.5031
120316.226696,250,9507.147531
159874.228986,250,9511.875972
989347.914162,250,9516.723375
1249296.987577,250,9521.578471
6096757.813614,169,9524.776618
6031663.08058,182,9528.264527
6522841.843862,153,9531.141062
-117646.140569,1,9531.161741
646012.708841,250,9536.053676
1284119.183407,250,9540.871379
-148269.992115,1,9540.897023
2016034.505214,250,9545.70411
5513076.578931,55,9546.778333
-143792.250143,1,9546.792141
253401.352545,250,9551.644465
151720.571647,250,9556.46471
1477839.244603,250,9561.240242
-117562.190579,1,9561.265291
2057137.274944,250,9566.06878
7376172.474574,235,9570.448224
123835.823258,250,9575.13247
5780787.271786,101,9577.108218
1193864.005574,250,9581.922355
-117562.229767,1,9581.940794
6708148.812795,171,9585.144047
7297961.364546,243,9589.780203
113456.559639,250,9594.621592
6048554.024053,118,9596.86049
135857.984744,250,9601.493628
6507041.599466,148,9604.328132
1013589.828206,250,9609.125422
-126383.327032,1,9609.141939
6617957.938703,181,9612.607646
-134986.529855,1,9612.634375
5891291.074943,100,9614.484005
6272045.197068,126,9616.904174
6012925.272526,110,9618.836934
1939037.229966,250,9623.50562
5708392.865942,72,9624.860471
6177549.755432,200,9628.400973
-117550.796424,1,9628.41699
-135193.16305,1,9628.437015
-126474.895944,1,9628.457147
365460.630182,250,9632.8536
148509.143672,250,9637.352248
109066.184535,250,9641.83939
-238268.454634,4,9641.905979
6053969.64353,161,9644.779511
-113675.294629,2,9644.817226
-144015.352341,1,9644.843006
7094439.586421,168,9647.760128
875437.439545,250,9652.244913
-166310.065081,2,9652.28566
6388822.23866,143,9654.923735
519737.540847,250,9659.333163
499907.066017,250,9663.811301
6518266.796489,160,9666.775469
127546.985752,250,9671.311203
-117557.900647,1,9671.331293
100547.412828,250,9675.792871
-146151.486474,1,9675.813637
5618270.218107,110,9677.756904
-154861.355737,1,9677.777636
120898.003506,250,9682.31681
109672.818151,250,9686.907076
5761737.876977,100,9688.658262
-117604.368194,1,9688.672994
-135140.770289,1,9688.697136
120417.067395,250,9693.151394
-143908.671574,1,9693.161734
782993.810571,250,9697.733262
342829.045568,250,9702.245836
6367494.841013,102,9704.059612
113394.894912,250,9708.54547
5609857.496504,90,9710.16766
-126328.148665,1,9710.187917
-135096.056536,1,9710.208131
112490.291347,250,9714.6808
6502499.7487,141,9717.140688
-143906.775053,1,9717.17144
-117556.877501,1,9717.190235
6057973.027259,157,9720.055281
-117553.808075,1,9720.073868
-134984.075042,1,9720.094748
-154952.781125,1,9720.119974
131742.604924,250,9724.521298
115194.894031,250,9729.067894
260205.125335,250,9733.575503
7278972.530539,225,9737.521829
323799.187649,250,9742.068431
369083.712009,250,9746.676784
-117563.277835,1,9746.700349
6203547.92629,157,9749.788851
-126367.269748,1,9749.818119
120084.369885,250,9754.577786
109133.846252,250,9759.400926
6303081.835306,138,9762.012266
117345.012622,250,9766.808729
6132349.8745,187,9770.391804
125506.301115,250,9775.215923
-126267.65831,1,9775.238418
6213450.58867,129,9777.681024
6273064.803307,238,9782.254755
6812896.146792,172,9785.544482
-126473.788211,1,9785.574714
5761519.243265,196,9789.342289
-137456.441066,1,9789.362872
-152815.317565,1,9789.386065
97517.14732,250,9794.099747
-160624.689223,2,9794.141031
90307.23844,250,9798.849627
359261.357463,250,9803.627819
112442.879465,250,9808.351228
119616.978539,250,9813.022323
6037607.923471,107,9815.112566
120546.102025,250,9819.840487
-178044.123179,2,9819.881507
126632.614485,250,9824.608198
6743329.418588,192,9828.263665
104802.710552,250,9833.035342
100733.112577,250,9837.757797
-135225.50421,1,9837.780297
-117330.740451,2,9837.807833
6220415.12353,132,9840.255486
6059322.209462,127,9842.6097
7359501.870622,217,9846.77551
124382.252542,250,9851.56589
932701.817696,250,9856.25734
6079494.902212,143,9859.027967
6712792.700099,237,9863.677062
6037290.139663,122,9865.980901
6279048.328591,119,9868.096161
-171889.045329,2,9868.136851
6712885.469475,245,9872.488747
1307514.355361,250,9876.892855
5608939.029433,139,9879.414464
6467817.498123,181,9882.635349
-136183.000459,1,9882.657777
5788889.461593,89,9884.21974
6837580.456927,202,9887.772381
6372259.117305,138,9890.235687
114176.456523,250,9894.803975
119696.617202,250,9899.297165
83958.840752,250,9903.757982
6102662.364181,131,9906.112108
125782.475151,250,9910.704886
-117586.851109,1,9910.725203
6261473.226925,111,9912.740621
-135191.47113,1,9912.760349
309512.20349,250,9917.267544
-143915.390861,1,9917.28831
-117644.265303,1,9917.298522
-155232.461187,1,9917.318282
5469464.877761,74,9918.618952
65770.848491,250,9923.07175
83370.138452,250,9927.398459
437458.227755,250,9931.815782
1025301.982413,250,9936.332209
-117546.10915,1,9936.342216
132463.184515,250,9940.861891
6863772.914151,206,9944.548711
-135008.960079,1,9944.574725
-166656.038605,3,9944.626374
-161107.925152,2,9944.65201
-105397.742569,53,9945.582144
6176432.685954,111,9947.538858
114744.244733,250,9952.098448
5885135.378114,116,9954.168555
6421353.745926,164,9957.082387
6390925.565565,129,9959.380059
102782.196973,250,9963.838543
6026931.104889,137,9966.305619
6168662.987867,127,9968.620766
6707279.895807,182,9971.820169
-143842.990854,1,9971.832442
5662492.157287,50,9972.732503
-137355.022409,1,9972.752875
1582895.561923,250,9977.205514
313550.792421,250,9981.717674
-134998.538437,1,9981.738141
666266.067578,250,9986.230529
7130424.495154,243,9990.942079
-117642.408291,1,9990.962141
5763531.174221,105,9993.008494
-126372.179342,1,9993.029036
5523697.157731,45,9993.898602
6614086.47982,159,9996.922939
6309850.868705,165,10000.072266
6606701.462648,178,10003.446145
-126279.929341,1,10003.471548
6999638.482038,244,10008.041154
-126368.659297,1,10008.061652
6718809.92653,199,10011.910812
6005719.878509,156,10014.933838
5880261.363843,101,10016.886576
129607.65538,250,10021.693014
-137801.738754,1,10021.709678
-135085.761212,1,10021.7348
-126347.645554,1,10021.751088
121603.564551,250,10026.554229
-135202.330418,1,10026.574904
5572848.966367,58,10027.719107
-85730.261875,77,10029.228144
5520536.537517,101,10031.167017
7314382.499286,214,10035.325594
113126.79899,250,10040.155893
358158.402052,250,10044.944523
6238950.321298,146,10047.74948
118021.358718,250,10052.420035
6262936.613566,165,10055.584152
5633673.169254,94,10057.385993
-135006.773396,1,10057.407644
437202.129097,250,10062.198791
109881.821227,250,10066.949018
-135101.951951,1,10066.973651
-126363.690176,1,10066.994046
113139.180502,250,10071.777346
-135047.301305,1,10071.795485
1697516.170946,250,10076.60471
6131948.538901,137,10079.254267
-126367.678093,1,10079.281161
-115547.711249,1,10079.300365
286601.878929,250,10084.122865
1875231.893123,250,10088.941343
-181481.242406,2,10088.972463
6602409.329912,177,10092.337395
6067519.294364,81,10093.884975
6097504.125021,128,10096.235
-135262.979677,1,10096.255263
6721830.794065,250,10100.991844
6322984.517864,153,10103.937954
-55271.269298,177,10107.075038
5745848.002422,151,10109.726284
-126269.734215,1,10109.737809
-143893.029342,1,10109.756695
130443.372153,250,10114.278588
-117443.767975,1,10114.292373
-158162.875073,2,10114.337519
-117544.538762,1,10114.358215
-135309.415863,1,10114.368292
-144054.796304,1,10114.388753
-156960.246173,2,10114.428648
109506.385007,250,10181.233306
-171439.680744,2,10181.281647
5726094.997421,95,10182.974159
610507.436926,250,10187.501522
-154188.776747,1,10187.522242
124596.653133,250,10192.037854
73637.379495,250,10196.50369
54841.533438,250,10200.938873
422408.544222,250,10205.473761
5596065.563758,159,10208.261079
-137719.00683,1,10208.271486
-153291.012149,1,10208.291846
-117542.032928,1,10208.318502
-156894.110424,2,10208.352338
-117597.933519,1,10208.372873
115887.276982,250,10212.800262
5799512.645628,92,10214.469399
6600227.645919,191,10217.870232
6512998.319344,166,10220.902808
-136484.493093,1,10220.920496
-155209.528954,1,10220.943011
7184466.076071,248,10225.452748
-143997.326198,1,10225.474844
-143283.182978,1,10225.494969
62223.372191,250,10230.356239
106395.95378,250,10235.078676
-117450.078827,1,10235.099481
105362.932348,250,10239.93511
5981160.713551,119,10242.236636
6459847.048536,141,10244.9741
125114.766774,250,10249.73577
653040.575862,250,10254.561313
339345.477636,250,10259.371113
-117650.816555,1,10259.384797
-126286.801451,1,10259.402166
-135112.047678,1,10259.422088
126112.039612,250,10264.203993
-135014.540957,1,10264.224627
-135196.838783,1,10264.246024
6379009.072709,192,10267.941048
123853.576751,250,10272.684385
112166.806251,250,10277.519899
755286.318734,250,10282.329872
-117458.214038,1,10282.350297
-166063.438852,2,10282.394598
6534726.791314,144,10285.191174
8060647.354561,212,10289.203045
1223920.129997,250,10293.845081
6672008.508663,160,10296.900529
-141986.056782,1,10296.922392
589972.007079,250,10301.640382
5732942.800433,138,10304.231017
326457.078331,250,10309.011446
91720.993422,250,10313.754344
423995.667848,250,10318.466899
-135189.184925,1,10318.487065
-134999.176616,1,10318.507282
6576992.784423,168,10321.682644
5970832.838787,124,10323.959554
6007268.152744,118,10326.274809
-117600.67498,1,10326.289188
387872.656717,250,10331.070112
481060.304596,250,10335.853965
101121.067082,250,10340.579928
6373612.28199,130,10343.082511
115503.150547,250,10347.691644
-126394.556766,1,10347.708021
100395.062496,250,10352.223039
362527.657091,250,10356.635417
114445.29369,250,10361.168309
6093388.688227,88,10362.733624
114635.381581,250,10367.266624
103853.115901,250,10371.746224
6094461.258303,209,10375.560247
117101.859185,250,10379.953667
-135136.575061,1,10379.974139
127228.231401,250,10384.456659
6015871.105425,175,10387.525717
6251447.598226,172,10390.545986
-135141.777929,1,10390.572163
6253663.718567,221,10394.46751
-135090.464659,1,10394.486216
122107.675422,250,10398.987587
1241340.804451,250,10403.46413
6139826.496186,130,10405.840453
5916138.574151,107,10407.783645
101390.342396,250,10412.28203
134550.57861,250,10416.787091
7074529.486795,224,10420.829353
567033.835243,250,10425.253835
5588782.18024,103,10427.057383
6217303.517039,200,10430.706849
548273.986671,250,10435.156806
7508506.158363,236,10439.308487
324956.42425,250,10443.707199
1173353.526643,250,10448.138689
6257099.068392,198,10451.665632
5717652.167276,75,10452.99281
6310300.550224,207,10456.669808
867748.52271,250,10461.158984
-117655.697732,1,10461.183225
437135.819106,250,10465.718638
5536151.015891,75,10467.129324
107474.251453,250,10471.953724
-135191.884014,1,10471.974724
6575916.277688,129,10474.419139
5902805.839828,97,10476.324115
6265329.292172,183,10479.873658
542376.914378,250,10484.71589
3058126.304045,250,10489.563974
119202.135792,250,10494.433129
-126393.460459,1,10494.461781
91107.3393,250,10499.250056
7167393.446958,172,10502.595321
6254492.112415,180,10506.031502
6286118.719479,143,10508.819007
-149774.873,1,10508.835093
5898693.095864,109,10510.949523
128570.35057,250,10515.755591
5735044.701687,125,10518.252285
6039597.403308,134,10520.82408
6636862.270184,211,10524.911294
-126175.263564,1,10524.931801
6013240.864198,165,10528.10438
5565011.776565,166,10531.178359
131602.177476,250,10535.876634
5604087.769098,163,10538.951226
113142.309506,250,10543.746166
101293.589096,250,10548.616031
6256867.60606,126,10550.989769
5879071.651179,110,10553.092111
120014.643194,250,10557.897809
6100053.464145,135,10560.425335
118837.676542,250,10565.219059
6513723.096284,167,10568.433527
5591029.328756,52,10569.433411
6340494.659929,152,10572.379104
7098992.739179,175,10575.79305
714175.676815,250,10580.509654
6057935.086561,154,10583.478203
122407.181628,250,10588.041065
6973546.465572,183,10591.323363
1119510.023326,250,10595.823282
5911146.04543,145,10598.518522
549666.591144,250,10603.116167
6372442.495376,149,10605.781946
513549.439208,250,10610.206311
147973.833685,250,10614.723022
5928979.423565,108,10616.631703
2096168.121832,250,10621.12378
-117663.12024,1,10621.140762
1579549.897882,250,10625.574242
478782.419631,250,10630.136114
5979143.696896,126,10632.426331
120615.068798,250,10636.858204
-148312.345546,1,10636.878298
-117567.516271,1,10636.888371
6088780.109767,213,10640.736098
-117574.394624,1,10640.756191
-117548.300659,1,10640.766215
234404.213561,250,10645.296134
-126375.068592,1,10645.315781
-135134.2937,1,10645.337308
5711920.497064,206,10649.098206
6421948.693007,173,10652.226933
6404306.502641,142,10654.777581
6172933.551274,162,10657.715758
6261351.387809,132,10660.084451
-134995.551113,1,10660.094486
6822480.250322,159,10663.048132
-136190.973934,1,10663.068625
5990691.67701,64,10664.192825
6145220.053718,134,10666.571661
5936854.222199,106,10668.469756
-117553.884286,1,10668.48833
120060.802955,250,10672.924913
-143814.116242,1,10672.945425
-143813.810452,1,10672.967705
-135198.401865,1,10672.985853
138418.62471,250,10677.549932
-117556.510362,1,10677.55999
6948146.53196,194,10680.972273
-135087.389053,1,10680.982526
434668.012506,250,10685.460931
-163465.843864,2,10685.501809
-167069.285325,2,10685.542849
-126382.933685,1,10685.55385
-135300.040662,1,10685.574276
151880.114209,250,10690.220294
7694785.14309,221,10694.178564
1365348.872681,250,10698.590353
5878098.857728,98,10700.378327
-126288.317097,1,10700.40398
-149713.781612,1,10700.417879
2368442.23405,250,10705.02903
72166.712415,250,10709.941858
6320197.04637,97,10711.796725
-117574.481051,1,10711.817397
-135107.269241,1,10711.837682
91707.948223,250,10716.657452
-154394.845878,1,10716.677734
-135022.022781,1,10716.696734
-143931.272308,1,10716.714735
6232095.267797,141,10719.416416
-154333.775539,1,10719.437697
85330.333588,250,10724.261116
6079065.860933,111,10726.362279
-117653.451201,1,10726.382524
6154954.0698,124,10728.733655
6299766.694543,125,10731.136284
1463768.913094,250,10735.855438
108368.355207,250,10740.605086
58582.735669,250,10745.415087
446878.223337,250,10750.246111
6461797.897534,218,10754.440143
-117575.853763,1,10754.466179
-141494.800702,1,10754.485368
-180973.383462,2,10754.525807
97241.738657,250,10759.193177
7313559.989911,247,10763.89822
6529645.260789,117,10766.114875
6151514.33861,136,10768.675792
5777938.117815,111,10770.706846
6494559.92904,166,10773.800532
6283992.382896,130,10776.235929
7136644.961277,205,10780.121189
-171659.338777,1,10780.141128
6398686.361832,166,10783.30799
177013.108765,250,10788.087483
-117574.315138,1,10788.111655
5808725.931341,97,10789.956372
6101095.401201,126,10792.382848
6540840.090656,146,10795.229677
5599989.632856,94,10796.998631
93819.985891,250,10801.772382
843104.282038,250,10806.533435
5766096.935593,125,10808.958375
-158322.522995,2,10808.999551
109723.139624,250,10813.70437
122696.38264,250,10818.421003
-126266.637659,1,10818.439747
684147.492324,250,10823.098295
6250643.363678,187,10826.547049
-126290.072522,1,10826.567312
7351557.434877,194,10830.074155
-158160.062195,2,10830.115643
5988368.891091,122,10832.310099
1494709.217743,250,10836.776289
-163184.012235,1,10836.791476
6204498.308231,127,10839.156098
56028.817753,250,10843.694019
-117566.457762,1,10843.714193
7189352.441908,199,10847.26467
113530.574049,250,10851.771253
83882.299179,250,10856.426325
116061.537074,250,10861.007219
6616986.244311,202,10864.603334
-126267.767064,1,10864.623004
-125375.735738,1,10864.642786
120392.225752,250,10869.116166
6696782.349285,165,10872.101963
-155329.007052,1,10872.122157
5560448.476594,71,10873.368369
6163402.476045,190,10876.723168
5959135.092292,164,10879.608024
5793784.235466,105,10881.469992
453232.693833,250,10886.006063
-134984.47482,1,10886.016078
-124012.254522,2,10886.051911
121055.343783,250,10890.461532
103913.491095,250,10894.886861
-134983.880012,1,10894.90776
5771336.539398,75,10896.232768
6045263.479601,155,10898.99115
1215387.866054,250,10903.430659
5995794.591187,114,10905.431946
6465183.379168,129,10907.710708
6642854.171588,183,10910.999269
6055989.633303,153,10913.734782
5980420.342404,100,10915.524861
-135001.509913,1,10915.536629
2648420.885605,250,10920.067503
-135114.837542,1,10920.085069
6025569.843613,112,10922.089812
-155247.851968,1,10922.108034
5623537.371407,107,10924.028495
6023480.836922,200,10927.703532
-135096.364397,1,10927.721935
-135090.095444,1,10927.742313
-135096.986652,1,10927.77325
128869.896428,250,10932.203907
5678583.753473,191,10935.714644
5973789.999591,170,10938.762346
97297.761219,250,10943.305866
742009.128984,250,10948.085077
-154794.598418,1,10948.105469
-142115.332164,1,10948.126009
95913.112756,250,10952.975309
-135135.571405,1,10952.997195
421214.565904,250,10957.873484
118863.575832,250,10962.677967
-135094.678317,1,10962.698057
-143816.695785,1,10962.718223
-135806.629849,1,10962.740117
6268109.42819,86,10964.405398
111795.304348,250,10969.147856
5771214.584744,78,10970.626136
5986814.842167,133,10973.220639
-133629.868626,1,10973.238614
-126264.719549,1,10973.258808
-135096.247544,1,10973.283153
5945137.740015,123,10975.632621
-117641.939392,1,10975.653345
-137795.297329,1,10975.675172
118043.061221,250,10980.479868
6394574.908747,160,10983.536525
100110.017344,250,10988.381972
108655.41075,250,10993.215892
-117564.420923,1,10993.229292
6656284.326012,160,10996.235148
-162773.441459,2,10996.275753
6234033.005169,171,10999.475905
221042.21028,250,11004.297898
59420.28119,250,11009.10923
-117681.26401,1,11009.128915
249826.801027,250,11013.833839
6583272.006751,106,11015.816533
6066005.000434,138,11018.453245
-126283.924172,1,11018.474353
-135293.769804,1,11018.495958
-135348.863438,1,11018.516417
-142706.040414,1,11018.536901
-171253.923595,2,11018.572961
302416.224435,250,11023.352306
383767.477842,250,11028.115774
675615.119008,250,11032.766513
125870.354115,250,11037.542071
6762602.256147,192,11041.236732
6892153.79554,156,11044.121617
5828977.03895,223,11048.381888
809203.564096,250,11053.211569
6762954.465771,212,11057.288558
5760660.844417,67,11058.535417
389245.88092,250,11063.274194
6157428.013833,163,11066.280792
1128190.911456,250,11070.751141
-164465.472813,2,11070.781798
6121826.881671,126,11073.038568
-152658.170611,1,11073.058771
542095.197735,250,11077.599616
6847498.923746,171,11080.691025
-126261.411829,1,11080.705071
123593.867578,250,11085.228411
330599.451056,250,11089.742817
127862.024684,250,11094.233903
6193090.36109,130,11096.591982
428965.937927,250,11101.042363
-152714.611087,1,11101.060782
-117559.418591,1,11101.081004
70391.196939,250,11105.457586
905489.912023,250,11166.495288
95703.161269,250,11170.970671
6510847.269347,161,11173.878554
6287381.750225,186,11177.221095
1108654.447982,250,11181.678854
-135214.399862,1,11181.69939
1223477.972228,250,11186.353867
2494616.658612,250,11191.165525
105865.554862,250,11196.011585
-135001.625868,1,11196.039873
122952.825992,250,11200.779998
6001275.637424,221,11205.007834
5865344.378947,119,11207.303468
-126286.612211,1,11207.329903
5735585.480755,139,11209.991591
-160745.382795,2,11210.033558
5898137.753686,110,11212.148096
6450739.838264,226,11216.446146
2148240.180721,250,11221.312286
-160308.722591,1,11221.338356
6423945.494697,160,11224.506329
7201419.32743,179,11227.970516
387384.725819,250,11232.704854
161218.180151,250,11237.495626
5804972.316399,159,11240.521642
5977664.302197,177,11243.857099
6287304.179484,153,11246.737343
-166409.980375,1,11246.761368
5939784.634857,165,11249.899921
7500538.87927,238,11254.417507
55189.77749,250,11259.133211
6090882.040234,104,11261.101786
-117546.089021,1,11261.119035
721494.150308,250,11265.827234
5710776.587648,160,11268.87396
-126391.707076,1,11268.893999
71200.330405,250,11273.703627
108621.601281,250,11278.409846
95075.837926,250,11283.130204
5865633.529399,136,11285.717997
-117582.966207,1,11285.726163
127019.93357,250,11290.410978
84373.974713,250,11295.136483
6064271.437247,106,11297.111812
598069.733689,250,11301.930822
109749.044052,250,11306.545257
588125.651312,250,11310.989788
-135086.721588,1,11311.006628
6100619.896961,128,11313.297725
5758666.055797,174,11316.541672
6245607.444111,207,11320.267027
343117.021399,250,11324.761268
6081037.634141,153,11327.488799
-169238.140061,2,11327.523344
-163598.98894,1,11327.541973
7066882.617158,214,11331.416341
85707.243435,250,11335.881215
-126278.936734,1,11335.903899
-200512.440341,3,11335.962737
7008578.507391,189,11339.307603
6102179.681895,97,11341.050105
6994133.983168,222,11345.020227
86990.205956,250,11349.432581
-174066.821831,2,11349.473719
-135117.99055,1,11349.490857
-117561.177241,1,11349.50088
-135209.669138,1,11349.521011
6035775.128743,244,11353.817684
105225.319249,250,11358.295804
355172.191515,250,11362.709921
6819242.354905,165,11365.582169
-186966.75431,3,11365.635436
5900854.051696,98,11367.314257
-126393.606424,1,11367.33447
5690047.966528,162,11370.12925
5575397.33578,36,11370.76703
6744606.643922,169,11373.736085
6732912.804814,153,11376.43696
5986834.939171,107,11378.30212
-143833.253869,1,11378.322421
921321.864514,250,11382.662918
185533.270457,250,11387.068554
97480.096586,250,11391.365877
6393602.646727,149,11393.927958
1116697.349473,250,11398.270833
6992556.950758,175,11401.379477
5630314.676851,100,11403.127104
-135199.758643,1,11403.157785
6098410.467714,95,11404.831487
125331.516162,250,11409.172984
5794550.408673,137,11411.501815
126528.334157,250,11415.897332
-154440.880676,1,11415.91999
6679726.079346,191,11419.286415
82200.640105,250,11423.631344
92447.425217,250,11428.303913
-155790.606142,2,11428.344837
6023881.795234,226,11432.729461
-143881.385787,1,11432.741982
-117543.560064,1,11432.770537
5464796.777679,104,11434.8143
6164424.037244,137,11437.348786
7212777.610306,210,11441.344978
6458980.002062,99,11443.232895
6495722.208011,183,11446.725127
-177670.98376,2,11446.765974
6137698.116857,170,11449.961526
1915621.923042,250,11454.755653
-126283.715219,1,11454.766059
-135096.18088,1,11454.786805
6506947.659985,141,11457.460603
1263356.414281,250,11462.255465
7036213.540654,214,11466.413816
5735240.723907,116,11468.611
-156757.306374,2,11468.641793
-137669.919146,1,11468.662564
5842098.786266,76,11470.121189
-135095.18345,1,11470.141904
-136529.019257,1,11470.1663
6798728.788092,153,11473.050067
6457918.988201,120,11475.296814
362085.009995,250,11480.074022
6440035.228878,162,11483.136491
6368955.165029,133,11485.715036
-135105.97119,1,11485.739052
5993635.210733,72,11487.048388
6851922.849336,186,11490.587548
706349.911304,250,11495.421801
5948242.225954,84,11497.007131
-117651.397613,1,11497.02736
6717990.538451,194,11500.73789
-164534.457244,2,11500.77692
6154751.635659,153,11503.668453
-117557.136894,1,11503.688157
-164024.563135,3,11503.73544
6527472.029434,180,11507.15762
5899400.721842,238,11511.697615
207639.21356,250,11516.44363
1435917.097429,250,11521.1314
-154354.103467,1,11521.146964
-155314.459212,1,11521.174145
6208306.145407,196,11524.896278
97806.049884,250,11529.558366
-143985.143615,1,11529.588673
562885.523231,250,11534.288438
6839761.042405,196,11537.964267
-117566.833822,1,11537.99161
75197.664732,250,11542.751853
5926153.856349,98,11544.580057
-126482.957548,1,11544.595324
6318807.204985,167,11547.617211
5868439.347898,100,11549.42888
6334803.702161,175,11552.623817
5538640.620763,50,11553.507601
140910.397778,250,11558.042679
116104.296149,250,11562.574909
169929.786803,250,11567.161509
-143827.899479,1,11567.181298
6511203.440944,201,11570.918589
1814171.864717,250,11575.357872
-117548.916987,1,11575.378685
6839913.259017,196,11578.90417
6164916.067102,123,11581.110188
-135097.757099,1,11581.130398
5849737.85065,149,11583.815514
5715128.999027,153,11586.619093
5648858.230572,81,11588.052005
-166692.542019,2,11588.085977
-117590.290242,1,11588.108537
-117544.831319,1,11588.116531
-167556.972037,3,11588.177432
-117552.350431,1,11588.187936
-117660.565963,1,11588.214774
-167084.184035,3,11588.261413
-126269.181756,1,11588.280075
287638.630257,250,11592.646933
-135210.687446,1,11592.667677
6037453.729455,105,11594.603873
82567.215969,250,11599.083464
714585.675663,250,11603.547878
5616378.343755,242,11607.902991
6914608.886663,231,11612.056086
6600567.633126,149,11614.74748
109353.869407,250,11619.176313
-117551.780472,1,11619.194911
6918388.975696,195,11622.828199
-117448.651211,1,11622.841957
2136917.369803,250,11627.363293
5981227.04838,151,11630.118717
6808031.176833,168,11633.115647
6001652.53242,109,11635.068322
5847167.380451,150,11637.719661
-143770.614471,1,11637.740285
-135088.67324,1,11637.760286
102196.407669,250,11642.214656
6793532.394486,204,11645.810281
-117550.893647,1,11645.830344
6062335.710053,187,11649.187634
-157059.454001,1,11649.210237
6471019.117387,144,11651.710354
-149186.702267,1,11651.732508
80204.644003,250,11656.208039
6050294.197403,131,11658.572452
120431.180714,250,11663.084284
-126406.16725,1,11663.103235
6856362.051533,160,11666.053737
-117652.447107,1,11666.069143
-149871.993659,1,11666.089187
6701854.394075,166,11669.308098
5793393.942378,110,11671.471187
6265654.603489,192,11675.155721
6175882.679309,150,11678.05812
106255.717339,250,11682.859324
7152484.331124,224,11687.199421
125796.794586,250,11692.07621
113321.102385,250,11696.860582
5960998.716163,158,11699.904952
108182.763636,250,11704.73542
6258962.216785,160,11707.829312
-126500.396411,1,11707.849615
125693.868176,250,11712.522143
6210109.265576,186,11715.756775
-126355.012731,1,11715.777294
-117550.326416,1,11715.797776
6052009.307543,133,11718.216776
6113516.876886,127,11720.608462
6753957.632311,178,11723.928811
5834491.382556,123,11726.245605
-117646.58579,1,11726.259804
-126369.28245,1,11726.276516
6874490.533557,138,11728.834628
6300650.356398,232,11733.012262
5605056.042893,49,11733.957302
6123620.711134,126,11736.374266
-117577.105071,1,11736.395041
-135786.646848,1,11736.415128
6535528.837993,156,11739.335835
-135087.687202,1,11739.3578
6203083.654253,215,11743.485739
-135201.350331,1,11743.506562
90020.84929,250,11748.412128
108103.929113,250,11753.164335
5954253.468883,115,11755.327049
5950842.472018,110,11757.446949
122159.139167,250,11762.326455
-129391.658549,2,11762.366461
7214473.972309,160,11765.402328
5810919.864577,97,11767.239721
130447.347094,250,11771.948048
1337736.249388,250,11776.670232
6729829.530984,203,11780.527811
6185840.797868,139,11783.153803
-135122.581445,1,11783.17223
5767709.745228,179,11786.396917
-135019.524485,1,11786.420438
6010204.10434,133,11788.77094
-117552.028966,1,11788.791437
6016855.450845,201,11792.402687
1464480.724955,250,11797.028542
-175668.678666,2,11797.069506
6785486.003999,174,11800.225319
5675775.562701,113,11802.220279
246308.424817,250,11806.772306
-150608.360783,1,11806.787443
-135206.073425,1,11806.816985
6799710.957765,139,11809.420215
-157436.178766,2,11809.459588
5845531.196195,120,11811.631124
-151234.21646,1,11811.653305
6437439.890377,174,11814.788225
523841.521624,250,11819.342119
91581.899083,250,11823.802032
312876.94746,250,11828.347411
6288092.902222,155,11831.105716
305949.812049,250,11835.674958
-126370.862324,1,11835.691952
7017723.285662,193,11839.146528
118372.225027,250,11843.474695
5826171.62786,124,11845.661603
-147264.340228,1,11845.681683
6483478.913375,173,11848.782146
-143704.940641,1,11848.803095
109769.593783,250,11853.337265
5996965.202879,134,11855.769421
-117551.413374,1,11855.789622
7035222.61339,231,11859.968725
5908454.004716,93,11861.640768
-126281.050773,1,11861.662542
316736.032408,250,11866.136598
97642.579401,250,11870.555009
-136546.839372,1,11870.572021
61605.806444,250,11874.988312
-117550.7607,1,11875.008498
-135026.659242,1,11875.028955
130191.822311,250,11879.549052
