#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-126366.291791,1,11950.478413
7037800.835244,220,11954.732991
-167618.178426,2,11954.773734
-202263.888804,3,11954.833945
1168413.693549,250,11959.678217
-154447.41169,1,11959.697283
6016805.466538,153,11962.616115
6231604.317524,193,11966.329007
-126365.641073,1,11966.347291
-163723.682404,1,11966.372185
6122896.592346,154,11969.305466
-164188.556739,2,11969.349464
-117690.742152,1,11969.368272
-149454.943649,1,11969.38804
6891341.158855,220,11973.579862
1259828.525121,250,11978.249318
1144307.090278,250,11982.926042
5746103.892642,117,11985.137821
125562.326724,250,11989.983406
5849642.300107,79,11991.524241
103875.436733,250,11996.276361
5534666.221104,161,11999.343727
-126280.673468,1,11999.353683
6065438.838749,213,12003.396125
6717216.437185,144,12006.14229
105651.433355,250,12010.788279
6796495.71064,139,12013.397693
-154891.341403,1,12013.413549
1091404.322671,250,12018.219575
6238926.866335,130,12020.701941
149925.16515,250,12025.347144
122610.714163,250,12029.790106
5608439.891597,101,12031.56174
245466.664419,250,12036.117195
6012163.517822,208,12039.777732
106299.770137,250,12044.239061
92750.015748,250,12048.762799
-143806.99352,1,12048.785287
985945.042101,250,12053.194304
1460147.705695,250,12057.667691
-126269.509482,1,12057.677719
-117578.067429,1,12057.701197
-155300.896069,1,12057.717698
511594.050458,250,12062.291988
6264774.035184,128,12064.554325
5873723.777078,141,12067.022454
5562726.856842,139,12069.506008
107601.389855,250,12073.947548
6305491.307346,147,12076.609502
-183528.663573,2,12076.647329
6243384.164923,131,12079.006306
-117551.705729,1,12079.026869
-135043.859616,1,12079.04895
6547220.054438,136,12081.401802
121203.720849,250,12085.880486
-135098.770347,1,12085.900841
110415.813216,250,12147.987411
7185237.462993,211,12152.039443
-117549.423699,1,12152.056596
379009.462522,250,12156.948864
-117652.445308,1,12156.967506
196077.312553,250,12161.795258
6259690.245065,106,12163.862308
1277334.007891,250,12168.626184
-151982.401508,1,12168.64897
216552.367699,250,12173.501247
5880907.457316,81,12175.055838
6544222.596133,178,12178.483903
6394046.266671,170,12181.754797
-140831.248993,1,12181.778594
6151626.654036,124,12184.163178
-145833.578754,1,12184.179552
-126393.633553,1,12184.198988
422784.713748,250,12189.024844
124456.484757,250,12193.904497
93543.359473,250,12198.634725
204814.097035,250,12203.498326
108562.855702,250,12208.315664
6240170.16977,162,12211.326124
103060.333785,250,12216.176224
268716.432272,250,12221.033683
6254480.936624,193,12224.651785
-73902.811615,44,12225.467938
306718.632359,250,12230.145952
170600.856201,250,12234.937892
6328902.368127,233,12239.357516
5675975.378336,124,12241.707882
6410229.309572,195,12245.37451
5817211.763302,122,12247.713636
5900650.833653,118,12249.984012
-155021.198478,1,12250.004514
-135096.252968,1,12250.022058
6505921.528321,106,12252.021514
341433.944609,250,12256.665446
-134994.970692,1,12256.686976
-135091.287796,1,12256.709222
6832400.764027,171,12259.946654
5913116.347329,91,12261.701312
-135134.601816,1,12261.721612
6492166.754941,197,12265.382375
-136930.259877,1,12265.399244
-117544.737056,1,12265.416952
-137028.076503,1,12265.435717
6129232.755213,165,12268.352094
7224193.056316,237,12272.641932
-159477.045241,2,12272.685287
118799.074892,250,12277.109036
6258117.217282,119,12279.229711
153425.752737,250,12283.779856
1113033.714275,250,12288.196446
690308.231673,250,12292.767942
5862736.593224,122,12295.005429
6576495.206341,249,12299.428903
574420.949415,250,12303.858562
1361352.495032,250,12308.351902
-135092.969998,1,12308.378677
6903649.715967,209,12312.171905
6718981.794195,166,12315.178025
975987.92277,250,12319.58692
-134995.386512,1,12319.609444
6167714.415775,161,12322.42858
172935.970322,250,12326.874714
-129189.56948,1,12326.88482
6312070.912654,149,12329.560909
124030.35886,250,12333.955152
227738.84987,250,12338.506676
5692093.886771,74,12339.872354
-136628.298562,1,12339.887526
5938338.055017,175,12343.013089
-159431.251115,1,12343.025103
258975.212005,250,12347.408127
6201946.735409,155,12350.177396
-135090.265011,1,12350.190256
-154303.97469,1,12350.21589
117521.665056,250,12354.616062
6495058.830978,161,12357.469107
-153013.085843,1,12357.493573
238216.508456,250,12361.830586
6204284.429631,185,12365.137518
-135165.750509,1,12365.1585
6304806.663101,132,12367.518839
16676.779848,250,12371.993802
781239.240264,250,12376.440625
6827792.640971,194,12379.887821
6745171.604544,228,12383.89845
6065263.633503,125,12386.247944
-126301.229907,1,12386.267432
5818030.43669,96,12388.091656
6277564.785618,127,12390.476851
-143917.529424,1,12390.498912
1064676.102531,250,12395.278414
470127.504409,250,12400.106903
249053.595393,250,12404.878118
127313.277933,250,12409.707906
6816561.723393,166,12412.894487
173552.543329,250,12417.671365
6399622.744928,221,12421.883945
7012441.9857,186,12425.446948
127689.235381,250,12430.301535
128036.658103,250,12435.016018
1173188.343909,250,12439.823696
6298847.362136,176,12443.201627
6015432.500044,112,12445.328569
6079560.269683,153,12448.262609
108215.113693,250,12453.044208
-152716.447604,1,12453.064018
-135131.960235,1,12453.074141
6343721.222262,211,12457.093217
5986036.391123,134,12459.63368
-135102.947241,1,12459.655854
1553501.374658,250,12464.411207
89166.702337,250,12469.018233
123886.54971,250,12473.807685
-155319.993922,1,12473.822805
-117589.824043,1,12473.851573
-135005.68037,1,12473.871641
6204913.873931,124,12476.23709
-134988.266508,1,12476.266851
-143746.343396,1,12476.283609
2133427.598818,250,12481.039379
120661.635134,250,12485.845518
93944.637514,250,12490.654772
-142247.714776,1,12490.674992
978768.717072,250,12495.405463
6898624.537459,206,12499.370933
114992.053469,250,12504.276058
-139926.09061,2,12504.317263
90011.080758,250,12508.81987
5935656.858707,175,12511.975621
116353.237666,250,12516.405528
6359088.86483,183,12519.739405
-117571.460896,1,12519.751942
-126309.085895,1,12519.777223
-126260.325327,1,12519.797698
-135211.623212,1,12519.816206
2501231.392471,250,12524.368585
7430473.609928,182,12527.658804
842531.885639,250,12532.142499
-143808.311768,1,12532.165771
-126269.685989,1,12532.182981
6229501.083041,132,12534.50905
5994090.322863,129,12536.838555
6379152.14212,164,12539.768348
7080326.759229,247,12544.178872
135588.272821,250,12548.738359
-126282.52296,1,12548.758803
2896493.157276,250,12553.187166
5631593.398048,105,12555.092777
-88988.618905,33,12555.666457
448074.445373,250,12560.199617
259167.902964,250,12564.731398
122979.683348,250,12569.124222
-153445.301379,1,12569.134632
6193693.099169,134,12571.503802
-126289.002649,1,12571.523947
6154060.924774,127,12573.813254
6120073.526498,162,12576.670886
6654720.614738,141,12579.148742
107498.863374,250,12583.520312
1680051.470056,250,12587.954494
-135094.380307,1,12587.975192
134817.702341,250,12592.351968
6262342.528342,144,12594.887804
6817126.568359,130,12597.168691
5792382.005303,118,12599.304915
-117544.263816,1,12599.331221
6396032.418037,177,12602.484421
6939974.646653,197,12606.092666
5984075.624142,122,12608.314627
-125264.714848,1,12608.344923
125766.441387,250,12612.775578
2301771.940502,250,12617.118293
382958.290168,250,12621.587001
5704331.755661,148,12624.232147
375843.586657,250,12628.990924
6322564.031775,164,12632.124755
-163749.872101,1,12632.1473
-154640.198617,1,12632.168282
188764.089302,250,12636.970286
91321.668119,250,12641.731924
6130779.611975,241,12646.331727
6447334.047455,115,12648.523391
114565.733102,250,12653.305426
114096.058136,250,12658.093181
-154994.588175,1,12658.113719
5792968.699637,118,12660.374857
5916349.472527,139,12662.954358
118251.994601,250,12667.79262
6647229.979422,174,12671.1516
-126275.459786,1,12671.174229
6142372.207767,126,12673.562433
-177792.916441,2,12673.610389
346142.011307,250,12678.395006
6198174.105541,147,12681.264391
-143846.379863,1,12681.284474
-70307.43878,78,12682.804225
120017.425149,250,12687.54391
-126372.781802,1,12687.5612
6100434.465687,184,12691.003207
6336936.838603,149,12693.766617
-117443.208804,1,12693.78072
102794.383163,250,12698.622601
137039.342427,250,12703.491829
-154519.589465,1,12703.512349
-136554.95449,1,12703.525508
408650.174331,250,12708.259825
-117548.27123,1,12708.280625
6317966.590872,126,12710.669407
376262.271437,250,12715.482734
144731.056248,250,12720.195959
6207856.824088,150,12723.012655
6728991.659697,198,12726.824959
2147156.266004,250,12731.721997
6991284.771465,166,12734.795957
6913853.108421,199,12738.518989
5483525.188773,135,12741.079918
-180295.31692,2,12741.123326
101335.057476,250,12745.847365
6113504.337178,235,12750.090915
5944136.081022,132,12752.461611
-117645.368242,1,12752.48314
6531872.684082,247,12756.89015
-117548.359529,1,12756.916353
6875109.365609,203,12760.6372
1993116.106045,250,12765.121341
7135725.735036,186,12768.4347
6999391.134408,202,12772.116344
-157987.882774,2,12772.154709
2409152.044941,250,12776.747691
5955485.685722,156,12779.588797
6033450.323698,112,12781.529493
159677.333548,250,12786.077277
6164073.760423,191,12789.497796
-143958.425342,1,12789.518419
117620.945993,250,12793.952166
201784.535054,250,12798.370523
5681910.51383,147,12800.982226
6191481.603751,133,12803.371397
579204.157937,250,12807.853374
6508280.165632,178,12811.041661
364655.511615,250,12815.547415
-134998.396558,1,12815.565124
130500.675552,250,12820.069476
206863.175054,250,12824.50461
-126380.106435,1,12824.524829
98643.780157,250,12828.97215
133347.300862,250,12833.42414
307964.595058,250,12837.791384
126438.789324,250,12842.140408
6301238.924119,132,12844.490041
-154997.616434,1,12844.51214
2464311.442518,250,12848.952039
6954669.588145,209,12852.678241
6318139.408654,166,12855.612366
505208.218733,250,12860.047974
232232.434834,250,12864.522066
5715186.30312,73,12865.909182
2247056.803913,250,12870.724939
-143813.377694,1,12870.744313
107707.313683,250,12875.579968
7120883.759622,214,12879.660861
111007.52679,250,12884.415871
2118129.559527,250,12889.211977
101462.849524,250,12893.9732
6571354.043958,176,12897.326189
6177900.280648,120,12899.609846
6634813.02974,195,12903.334071
119064.509673,250,12908.166433
7442084.096352,234,12912.589947
5616454.853404,57,12913.713953
6525320.689301,226,12918.078247
97377.94019,250,12922.935071
1389619.635952,250,12927.675314
-137311.097609,2,12927.716313
133308.989643,250,12932.406448
-126369.566801,1,12932.426619
105373.720237,250,12937.166282
-117546.666483,1,12937.186202
-117551.034168,1,12937.207231
96564.981397,250,12941.924278
5757821.441425,167,12945.153212
5916160.023368,68,12946.412289
6626230.100417,172,12949.712834
7060602.670089,205,12953.58268
-117564.129639,1,12953.605761
5893924.002483,129,12956.12709
119633.446352,250,12960.77417
124553.597314,250,12965.482385
6303661.517171,164,12968.607355
6828273.664328,192,12972.277049
6722413.448437,183,12975.739539
-135312.768714,1,12975.760405
6290300.899479,126,12978.105572
457822.609752,250,12982.784699
91270.306686,250,12987.400907
1025204.077148,250,12991.994991
7034273.228509,236,12996.251424
722372.398974,250,13000.794813
-126284.81474,1,13000.825477
5605796.134261,108,13003.035831
6695536.214542,203,13006.718148
94671.35948,250,13011.156278
6760753.535844,163,13014.186291
-135142.807463,1,13014.196478
110184.547407,250,13018.64999
6294173.321533,156,13021.462383
6257168.928307,169,13024.430462
6955350.815292,179,13027.6323
-154590.910367,1,13027.652819
6427304.300332,197,13031.251625
-135134.822451,1,13031.272148
742200.965373,250,13035.74635
-117549.717587,1,13035.765652
198606.478463,250,13040.359351
-117551.652855,1,13040.379253
-135090.610341,1,13040.403711
7116429.107505,195,13043.945986
-117449.788556,1,13043.963115
726669.325767,250,13048.396652
-117564.283121,1,13048.406467
97236.813846,250,13052.863225
-117543.242236,1,13052.880415
6911253.346182,170,13055.919442
6308740.527206,192,13059.428303
6209887.865526,125,13061.683492
151950.329837,250,13066.127697
-135203.116216,1,13066.14721
6419124.590471,175,13069.286988
6089147.614708,147,13126.109628
5922738.177804,99,13128.035989
-136995.607998,1,13128.061293
-168623.213158,2,13128.098964
5966969.973082,96,13129.94135
481911.445442,250,13134.72355
107535.556723,250,13139.545547
-117549.720131,1,13139.56787
-117548.437392,1,13139.585892
6155324.80151,143,13142.377497
2239212.558965,250,13147.17274
6100890.715742,122,13149.596803
6281173.197986,121,13151.948593
-171708.105165,2,13151.989325
393068.710427,250,13156.845564
165021.794706,250,13161.626169
6302669.328415,237,13166.169729
6472173.443471,204,13169.981888
-153982.190878,1,13169.997268
7093345.773413,197,13173.7731
5985045.535584,74,13175.139518
6047469.000578,96,13176.981891
6148631.349358,123,13179.297969
-135102.147204,1,13179.321322
6133972.826224,246,13183.947051
-117550.814585,1,13183.957518
-117652.912571,1,13183.978255
5877049.246098,117,13186.29547
145817.419523,250,13191.108828
112889.670123,250,13195.831771
6855340.021029,198,13199.649764
6303710.384841,160,13202.700566
240295.459382,250,13207.428416
1174921.884279,250,13212.135404
239390.160326,250,13216.956518
5493731.390347,89,13218.635276
93166.503397,250,13223.42536
-142117.615183,1,13223.440463
-117548.084164,1,13223.450678
5504968.056246,82,13224.904725
6605005.491635,198,13228.411873
5901585.059155,111,13230.467762
244883.96241,250,13234.990537
-135207.521371,1,13235.008838
5713609.142825,54,13235.992417
236676.557612,250,13240.422619
947323.353159,250,13244.908451
114737.190372,250,13249.429423
-125301.421502,1,13249.449553
770576.09676,250,13253.90673
5901298.148948,177,13257.155018
7102290.278262,219,13261.128963
-155302.266444,1,13261.150971
-134988.61854,1,13261.169604
-167204.285896,2,13261.210523
-136033.451059,1,13261.230812
7108986.087495,181,13264.494652
5971434.120434,208,13268.261068
6986292.787097,238,13272.564978
6335128.217146,116,13274.691447
-152219.371214,1,13274.707245
6195092.645924,122,13276.941715
5690457.401498,69,13278.179612
6167611.283028,154,13280.878199
-164062.630142,2,13280.90934
7247230.124658,245,13285.269914
6159861.49932,136,13287.663074
127703.506033,250,13292.084875
1181632.845036,250,13296.470401
-135125.075679,1,13296.483724
6491648.270686,189,13299.803971
6218842.663173,159,13302.645195
-135094.700606,1,13302.667179
650748.365232,250,13307.084539
-117551.025687,1,13307.095039
-137747.955822,1,13307.115141
7152576.653514,171,13310.100702
6367069.077577,149,13312.742839
118768.3179,250,13317.234681
148307.333292,250,13321.765561
90681.490354,250,13326.258211
117348.701972,250,13330.773497
-62682.293893,117,13332.858518
-126276.379354,1,13332.878919
-170444.088222,2,13332.909465
-143908.856925,1,13332.932277
-126465.492779,1,13332.947322
-40449.114247,55,13333.933605
-153862.742308,1,13333.95218
120606.140176,250,13338.41428
6578288.00685,132,13340.808472
2014521.004233,250,13345.169371
6249092.596726,137,13347.794973
135309.460214,250,13352.608224
6247718.931682,152,13355.520499
314901.947317,250,13360.312213
282639.202479,250,13365.168042
6789743.504296,245,13369.857368
322693.264994,250,13374.649236
5964495.885579,119,13376.93123
-172501.319649,2,13376.973103
-135219.03908,1,13376.995003
6490742.130065,227,13381.42951
1419302.745055,250,13386.260493
-125259.430759,2,13386.300246
377751.391073,250,13391.091513
129413.065602,250,13395.896446
173268.751307,250,13400.729176
-163588.543366,1,13400.749737
542159.684543,250,13405.540225
6978802.068474,218,13409.721702
-135213.080385,1,13409.7421
443130.085154,250,13414.512836
-117565.303718,1,13414.537884
6144229.661323,122,13416.839209
181031.02018,250,13421.587692
-117551.710816,1,13421.597696
-143928.705678,1,13421.618643
121871.09802,250,13426.395902
-165697.573182,2,13426.437399
6245645.120595,230,13430.818338
6240568.091442,231,13435.241206
6081519.844374,89,13436.983951
6006975.601858,123,13439.376883
5826077.536538,95,13441.194531
-135001.481443,1,13441.219091
116013.300727,250,13445.946393
-154671.563629,1,13445.965631
6289074.677819,141,13448.653332
-169202.918738,2,13448.691378
121986.638532,250,13453.47976
79786.288474,250,13458.225601
-126285.582774,1,13458.243947
-117657.501466,1,13458.270067
5983924.464201,191,13461.963696
-126364.68711,1,13461.986162
879470.217092,250,13466.561425
-135558.567061,1,13466.576025
-135107.72573,1,13466.601766
6061968.29937,158,13469.49387
151887.21367,250,13474.042867
125516.41558,250,13478.575366
351415.424026,250,13483.018055
-126267.707156,1,13483.038134
6349085.185077,117,13485.121002
-135044.449671,1,13485.139375
-136505.580792,1,13485.158359
-135093.056654,1,13485.178853
90818.534495,250,13489.618783
121399.049313,250,13494.059079
-171154.052492,2,13494.093428
6586689.838812,219,13497.962251
128877.952377,250,13502.462507
-149261.218531,1,13502.483108
74663.265287,250,13507.024372
5855558.563635,120,13509.130141
6018517.347255,168,13512.117072
-117583.586869,1,13512.136065
7113169.19951,244,13516.586022
5818261.721872,114,13518.609949
-117573.195273,1,13518.632079
112024.530773,250,13523.100393
6629507.591601,208,13526.811902
6106470.852523,156,13529.68086
5717851.584869,87,13531.249427
7081892.663546,218,13535.075096
919537.657133,250,13539.512287
5831990.789498,70,13540.722941
78701.014833,250,13545.153903
6079865.458987,134,13547.518727
173614.098046,250,13551.960319
769203.601538,250,13556.44277
83576.237858,250,13560.833094
174890.905394,250,13565.276186
-117548.769139,1,13565.294267
121242.326295,250,13569.737608
142346.883109,250,13574.305852
-117576.591621,1,13574.326017
-137818.156007,1,13574.336039
126853.369589,250,13578.784188
6366190.897848,196,13582.229804
5675876.494177,119,13584.380244
5836129.945964,121,13586.684888
5677442.631998,95,13588.529437
6001847.321108,163,13591.703843
141823.199315,250,13596.536278
-171373.247335,2,13596.575853
6486270.337884,141,13599.247339
-135089.340401,1,13599.264494
-137623.871232,1,13599.284624
1351725.135733,250,13604.162375
6852953.543491,160,13607.266764
977009.365076,250,13612.012901
536955.078832,250,13616.880264
-143924.201269,1,13616.902095
6412121.045497,129,13619.398168
303413.191812,250,13624.249394
-117547.986871,1,13624.271786
5803577.283985,126,13626.68383
162591.275196,250,13631.520648
6040935.20146,218,13635.732701
-163403.01653,1,13635.753508
1542597.010724,250,13640.604676
6462331.624914,180,13644.044134
128855.390218,250,13648.738921
-135097.443624,1,13648.758446
6765022.508991,194,13652.427084
6200389.754521,139,13655.087924
107888.092438,250,13659.774898
183557.483702,250,13664.494455
-126484.34391,1,13664.517171
5634869.074668,100,13666.379735
1183501.753253,250,13671.111697
-134185.916614,1,13671.132082
6048538.33773,180,13674.436565
6841481.54079,188,13678.004936
155414.515336,250,13682.736589
126657.359387,250,13687.493595
125234.50219,250,13692.345322
5670306.119287,113,13694.525704
399330.877952,250,13699.247702
5794440.085359,155,13702.21597
-151245.406935,1,13702.231685
-137753.825921,1,13702.252003
6551267.878689,181,13705.589178
-117451.23905,2,13705.623435
6112287.287141,147,13708.264019
7302836.997717,242,13712.680024
-135129.315629,1,13712.69709
2708943.775356,250,13717.247099
5656208.845431,111,13719.225681
153471.50623,250,13723.703197
121329.791766,250,13728.26285
-152581.530724,1,13728.277658
5985178.728691,145,13730.867482
5984115.463283,132,13733.270118
-117600.853506,1,13733.291607
112571.306041,250,13737.74888
-135210.33573,1,13737.770141
-156547.33646,2,13737.806518
6363907.377872,170,13740.831736
130155.884957,250,13745.345921
6036447.770917,143,13747.94795
6632025.05142,171,13750.962873
6017344.290051,126,13753.213084
6367497.70489,108,13755.105137
7168881.651214,193,13758.575539
6390908.878823,177,13761.724245
-117550.61519,1,13761.744327
-190167.499076,2,13761.78393
5904592.636412,128,13764.112137
1461573.509568,250,13768.632577
6118371.080839,132,13771.0829
-136492.291834,1,13771.099963
296866.833267,250,13775.599198
-126281.974484,1,13775.611738
118552.409613,250,13779.994287
102357.711805,250,13784.531633
-135234.672857,1,13784.557201
293760.960781,250,13789.011769
-170734.69408,1,13789.0218
100601.39099,250,13793.528761
6426066.544304,176,13796.674283
6023495.330061,173,13799.804532
6162476.781174,93,13801.490121
-117579.291036,1,13801.508049
134320.050058,250,13805.945434
118497.02438,250,13810.366305
5815436.859502,167,13813.352297
-137491.426929,1,13813.370466
108329.965293,250,13817.937052
-117557.900838,1,13817.957183
111024.024558,250,13822.509059
-137813.280779,1,13822.518682
6270656.492935,139,13825.097487
5996022.465152,116,13827.337865
-117549.659272,1,13827.353594
-117565.689683,1,13827.37443
93040.471448,250,13832.254171
6092331.927414,155,13835.183281
5442774.922642,48,13836.118203
-143807.77845,1,13836.136849
5445613.100728,41,13836.936406
136767.195113,250,13841.765279
5945631.998721,183,13845.25229
96756.197979,250,13850.02726
6134680.583848,123,13852.387803
6182505.750617,171,13855.67682
113901.100199,250,13860.517698
2560443.546657,250,13865.331959
6157185.491006,122,13867.727866
-117553.73451,1,13867.74969
-154997.810674,1,13867.770315
6097208.472641,179,13871.201563
-135199.654625,1,13871.222398
5687193.380073,114,13873.405674
5943135.686722,136,13876.061108
70869.552108,250,13880.835031
-106285.738793,20,13881.218214
6634628.24879,155,13884.196334
-117550.160685,1,13884.206555
6316882.762922,178,13887.596817
-126266.537132,1,13887.612991
6816708.013671,239,13892.14671
1649216.330891,250,13896.915853
94169.420937,250,13901.608673
133999.015105,250,13906.453936
6567281.517387,167,13909.625029
5888284.137387,153,13912.427469
7735280.211413,249,13917.121724
6218505.770182,157,13920.039093
-117648.831502,1,13920.059404
150760.912902,250,13924.893477
7234624.66811,196,13928.596416
33744.972185,250,13933.402793
6004764.997011,143,13936.111632
5858905.394706,125,13938.514406
-150765.258912,1,13938.535457
2292474.749745,250,13943.225532
-149251.725486,1,13943.245758
5963861.225058,121,13945.436162
6386555.589043,143,13948.060598
6724049.826863,217,13952.015393
819697.16492,250,13956.52473
-134111.244128,1,13956.545182
125312.656079,250,13961.117819
-126267.744068,1,13961.138195
-155070.214491,1,13961.159716
5916651.080343,102,13962.961193
6159425.80733,120,13965.12893
-135091.087234,1,13965.148727
6469754.29527,189,13968.526955
6176394.947966,217,13972.48137
84220.175591,250,13976.902883
6264950.205426,165,13979.956966
-135122.214229,1,13979.976959
6263900.240405,165,13982.936306
164712.392031,250,13987.411319
125995.246733,250,13991.806731
5677925.549015,122,13993.997531
6466395.454729,137,13996.488502
-117650.109514,1,13996.508842
-126370.140656,1,13996.525268
-135117.194336,1,13996.549315
93459.461058,250,14001.086324
-117648.834152,1,14001.106192
135057.172823,250,14005.599892
-117569.619901,1,14005.620033
5469589.721537,42,14006.348296
-135115.345087,1,14006.369029
2097339.490281,250,14010.863344
-117546.643571,1,14010.880563
5865839.735971,99,14012.585265
488873.096446,250,14017.005966
7483490.59704,224,14020.970729
-126183.027599,1,14020.987257
102405.320786,250,14025.435793
95152.988863,250,14029.912638
119376.627466,250,14034.29019
-117550.612651,1,14034.310494
6465095.797912,124,14036.469717
954854.465766,250,14040.942087
341937.669044,250,14045.381876
1598811.65006,250,14106.936957
-125370.794888,35,14107.629357
484025.822805,250,14112.395607
6445758.739336,158,14115.412467
5925483.496835,155,14118.414851
-121647.196742,15,14118.711063
6040488.811164,106,14120.768769
6932938.409401,216,14124.909588
146679.29933,250,14129.530423
6878676.834353,197,14133.139794
6213324.055385,124,14135.497713
8145846.770209,250,14140.312099
6497560.161136,155,14143.252935
-152109.139913,1,14143.274457
-126369.452743,1,14143.290926
101928.140847,250,14147.99472
-149396.802149,1,14148.011155
-126447.706777,1,14148.034003
466260.723982,250,14152.797853
-135099.875863,1,14152.820799
6373989.42819,180,14156.226083
-152900.338725,1,14156.256572
-135019.443541,1,14156.277288
7397722.066961,236,14160.638792
151044.688473,250,14165.321305
-154193.080114,1,14165.350028
5986308.230963,81,14166.892639
6405170.117306,181,14170.38903
371130.918673,250,14175.169193
115965.401745,250,14179.893053
-135304.573335,1,14179.921872
-126288.420404,1,14179.937675
6574329.047922,142,14182.570482
6256885.79463,176,14185.867352
6206642.340074,141,14188.456229
419665.212257,250,14192.881855
-135187.791898,1,14192.896893
77984.141053,250,14197.435146
6113430.372014,195,14200.964005
113016.004346,250,14205.420517
-135019.429431,1,14205.440997
-117543.784928,1,14205.451085
5647037.578999,120,14207.561144
5857634.792977,133,14209.955837
5895311.12749,239,14214.279313
120853.679568,250,14218.840094
-135248.843881,1,14218.862416
2233992.637161,250,14223.21758
117428.299794,250,14227.717488
5951490.848455,132,14230.069652
1392841.410802,250,14234.461881
6565940.649335,171,14237.587556
2202871.843806,250,14242.044664
250502.798256,250,14246.643713
126273.321077,250,14251.123739
-143861.824254,1,14251.143901
-143830.881826,1,14251.166519
6034472.149567,119,14253.308945
6614191.337001,162,14256.159226
669779.296548,250,14260.665024
537138.484107,250,14265.108575
6245439.581558,198,14268.590442
6373238.02687,230,14272.630615
-187180.276153,2,14272.674565
-155293.599498,1,14272.692964
6134101.73635,140,14275.169493
5911656.051746,126,14277.38478
6235840.341691,133,14279.764856
6515674.268754,134,14282.187469
-154563.886084,3,14282.240587
6349588.920878,165,14285.194647
6508599.213605,208,14288.920352
-135111.79097,1,14288.946624
-117543.436716,1,14288.964449
1979371.71055,250,14293.372467
-144046.164561,1,14293.399148
105311.780943,250,14297.760282
6021633.563159,145,14300.337645
-163662.218396,2,14300.378677
7188421.408258,244,14304.749074
-134991.825524,1,14304.776625
7149479.600779,186,14308.357357
-135033.308545,1,14308.381353
1590724.872397,250,14313.204256
1508370.667713,250,14318.018056
6386685.742447,137,14320.636311
-135171.899957,1,14320.658299
6671114.642298,202,14324.574181
6298717.382232,148,14327.400488
104540.582468,250,14332.242113
387394.888513,250,14337.07034
93136.294032,250,14341.889029
-126286.494501,1,14341.910535
5737744.862245,126,14344.356208
6216199.329807,238,14348.874933
-117545.12674,1,14348.894938
6772342.804723,172,14352.142758
220345.794441,250,14356.889591
118409.493602,250,14361.757685
-136656.721938,1,14361.774873
6970218.827445,198,14365.601768
-117556.974742,1,14365.624737
174479.97685,250,14370.230993
116646.947412,250,14374.936918
5986417.908134,103,14376.918721
-126272.843259,1,14376.936307
6168749.440751,204,14380.876271
-135134.458106,1,14380.896451
6623629.458609,177,14384.201197
377931.818972,250,14388.908024
2032992.490263,250,14393.665301
6437734.014151,191,14397.24261
5954860.221767,123,14399.583146
5693901.458893,182,14402.978021
5821098.124597,74,14404.374602
-126378.592453,1,14404.397919
6666889.754392,177,14407.833736
-126400.316617,1,14407.850188
153506.586208,250,14412.572268
-135044.405375,1,14412.594137
137059.487487,250,14417.329316
5956447.716707,200,14421.024086
-135204.019677,1,14421.044565
5901221.127052,143,14423.687845
-117567.60215,1,14423.708718
5605242.620658,71,14425.02858
-143939.805298,1,14425.05066
131753.269859,250,14429.4941
130500.434497,250,14433.91362
-117487.472781,1,14433.931791
-117446.038987,1,14433.95554
6692759.872872,170,14437.033027
91336.214946,250,14441.620864
5944523.915325,119,14443.72836
6488091.257625,166,14446.711429
-135088.937124,1,14446.734807
328696.859029,250,14451.183772
6255855.316771,145,14453.81826
-152636.827792,1,14453.836569
6730999.86343,186,14457.117775
6433328.005136,205,14460.780721
-178147.036613,2,14460.818915
-145596.570614,1,14460.842643
105582.768776,250,14465.287592
158014.373925,250,14469.836015
-126201.363504,1,14469.853216
110633.212937,250,14474.265633
-126373.591793,1,14474.285712
5915014.143171,115,14476.313248
6117805.633214,160,14479.208789
6859049.158371,203,14482.883753
122900.78383,250,14487.27513
-126266.164717,1,14487.287528
-153093.333771,1,14487.312407
5924335.687094,166,14490.30642
-117548.48484,1,14490.316545
6529006.67685,197,14493.865328
120853.516349,250,14498.327965
-163242.598859,1,14498.351224
106200.789104,250,14502.816266
102635.009292,250,14507.246925
-117546.846534,1,14507.267112
7574077.866098,208,14510.988443
6007401.490778,98,14512.722396
121095.195135,250,14517.170599
5671617.237527,119,14519.233679
-135005.891615,1,14519.254495
135010.783316,250,14523.629652
-128191.390278,1,14523.646671
5749479.367557,128,14525.946632
-181047.181307,2,14525.984811
5857491.829549,109,14527.915251
6570655.498369,162,14530.789481
-161526.370155,1,14530.807681
6373824.363393,205,14534.3931
-135130.758133,1,14534.413255
-197777.241878,3,14534.465971
5748657.137556,106,14536.326257
5971813.645525,104,14538.1906
100568.816998,250,14542.588386
594681.64213,250,14547.227625
273692.785985,250,14551.994728
134798.00527,250,14556.751223
380965.002199,250,14561.629538
5953090.371999,115,14563.878543
1509810.573663,250,14568.630599
6358726.038186,215,14572.696382
6875834.072268,222,14576.959368
298245.936863,250,14581.689697
2073387.116935,250,14586.555739
6788724.417049,184,14590.118562
6409358.431415,167,14593.334395
-137282.165663,1,14593.360542
6024135.124385,140,14596.028602
-126376.505364,1,14596.058091
-126268.870082,1,14596.077167
