#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
545935.275188,250,9285.050355
115466.555288,250,9289.651028
-156527.102103,2,9289.681608
-136715.342925,1,9289.702509
94084.576478,250,9294.33694
6711855.169971,182,9297.778688
-143848.105736,1,9297.799232
120360.663536,250,9302.560784
6227843.105197,165,9305.747463
6429623.90265,167,9309.002169
6193724.676237,157,9312.004086
124262.102193,250,9316.762549
-162438.549294,2,9316.802999
108612.003078,250,9321.654405
7532277.664568,232,9326.180615
-117651.706896,1,9326.198813
1102624.437484,250,9330.93116
102580.49602,250,9335.704512
-116552.740193,1,9335.723277
5722235.372811,107,9337.716879
-135113.207587,1,9337.737352
7080910.139422,197,9341.426461
5431693.526585,43,9342.182885
6138369.458232,137,9344.749173
-117445.060335,1,9344.769226
732006.706111,250,9349.496319
1759708.076746,250,9354.285006
-135094.418623,1,9354.3103
5903420.088515,172,9357.592103
-159137.586164,2,9357.627428
-117562.108554,1,9357.647079
103875.56675,250,9362.414572
6061479.727071,118,9364.731151
-149505.122511,1,9364.751632
7356405.634242,213,9368.774587
6892002.084778,188,9372.284265
1877956.641057,250,9376.999237
89440.227014,250,9381.748208
612366.887139,250,9386.416828
-98032.296736,18,9386.726071
-126395.132356,1,9386.745628
534594.417051,250,9391.202704
6847735.247521,195,9394.684304
-135022.829247,1,9394.70444
7246970.051112,219,9398.659178
-135182.470514,1,9398.679825
69427.019082,250,9403.135076
99532.474791,250,9407.678666
-134996.358861,1,9407.703071
1211104.047024,250,9412.23596
116612.976787,250,9416.691197
5808887.859095,135,9419.079005
6966634.015246,214,9422.891268
-135200.757301,1,9422.911412
6390742.194255,140,9425.389141
116832.567225,250,9429.943718
117303.335692,250,9434.388326
5954944.151056,133,9436.750196
-155185.670577,1,9436.766409
107471.123296,250,9441.253611
131435.61496,250,9445.853871
116084.659079,250,9450.353438
507639.727284,250,9454.799205
-117566.112544,1,9454.818941
5898287.091691,129,9457.154339
96369.364814,250,9461.654209
575041.738852,250,9466.07182
111932.929362,250,9470.464676
-171355.561197,3,9470.512722
7477292.31175,221,9474.432396
-126381.208706,1,9474.452513
139466.080868,250,9478.920916
100340.796114,250,9483.283992
-137286.82004,1,9483.304358
5817989.822182,90,9484.87177
92926.483455,250,9489.397224
6199273.016512,153,9492.119864
109968.618031,250,9496.58255
110691.450614,250,9501.062347
6409084.94327,127,9503.355728
-152727.38352,1,9503.368792
-134993.782994,1,9503.394694
623056.186617,250,9508.082038
-139845.101993,1,9508.102952
-126450.521141,1,9508.123282
122376.288099,250,9512.898399
5525973.940239,44,9513.753578
125139.411647,250,9518.614492
6236701.782018,120,9520.941494
6359341.442228,160,9523.958567
-126323.493626,1,9523.972408
80119.22373,250,9528.768561
6404389.838743,247,9533.531306
80657.651194,250,9538.349333
-117583.398739,1,9538.369719
6209758.263552,132,9540.920392
-117564.30586,1,9540.940717
563218.686039,250,9545.754869
-135089.767074,1,9545.773494
6145547.893772,141,9548.519901
-168726.769974,2,9548.563726
-135230.591902,1,9548.583207
69393.671855,250,9553.38214
-134991.099604,1,9553.402637
123378.23724,250,9558.231102
-143354.096828,1,9558.251266
130312.364854,250,9563.034767
896237.309812,250,9567.779605
-135148.863747,1,9567.801779
7060192.925172,195,9571.451672
5658932.222848,119,9573.685125
2192170.784536,250,9578.522735
6370354.515005,203,9582.366467
6637202.565718,151,9585.20888
101605.339383,250,9589.982711
6805606.550474,169,9593.283767
100087.79264,250,9598.003022
49084.111804,250,9602.643998
5933939.913253,92,9604.427269
-126486.368755,1,9604.44458
-143808.150499,1,9604.466611
5856106.581569,102,9606.427286
-126187.007528,1,9606.453112
69177.124154,250,9611.245058
114447.479588,250,9615.947451
6065704.26302,166,9618.957694
103875.899071,250,9623.644044
-155008.737688,1,9623.670557
107850.372772,250,9628.176147
322567.10758,250,9632.57543
-134994.431404,1,9632.587459
-134112.483064,1,9632.608044
1874822.565597,250,9637.09756
-117547.71606,1,9637.113685
-135201.7599,1,9637.131163
1805132.956097,250,9641.612953
-117548.00174,1,9641.630462
685398.643648,250,9646.050705
7194220.580105,228,9650.024016
5691227.285383,65,9651.223012
6248412.638818,153,9654.053375
5602749.60049,68,9655.28285
5778569.589878,203,9658.885546
5961147.410514,113,9660.864048
6995939.111439,218,9664.859043
6008008.101012,117,9667.009547
-135195.097385,1,9667.03831
6580979.778829,123,9669.243296
5746508.559267,109,9671.227794
5844978.276848,117,9673.294959
5901695.911549,105,9675.165732
1145301.843864,250,9679.661299
1583401.702603,250,9684.225794
-177299.375855,2,9684.267253
70134.319576,250,9688.773112
-117643.577937,1,9688.793341
-118452.314842,2,9688.823919
-126367.047265,1,9688.844018
-117548.390492,1,9688.870885
-126366.620883,1,9688.890042
111294.663855,250,9693.341022
2493328.649517,250,9697.911298
6476648.06259,194,9701.426391
522852.077848,250,9705.827811
106272.088361,250,9710.370136
6677960.769473,197,9713.92762
6298788.330248,155,9716.610828
885768.76535,250,9721.152892
6703009.725855,204,9724.753564
7059929.166132,220,9728.741486
6090725.173902,167,9731.736182
-117642.80667,1,9731.755049
1098771.139098,250,9736.209564
-126366.605543,1,9736.224183
-175525.957932,2,9736.254442
1738932.226732,250,9740.763314
462513.902375,250,9745.34105
96783.878572,250,9750.178061
135446.601166,250,9754.959
5865207.755099,126,9757.382876
-116544.495583,1,9757.403126
6117600.612643,137,9760.04323
6538116.671069,159,9763.080508
-117577.573048,1,9763.100694
5901358.951146,105,9765.101342
-117561.347088,1,9765.1218
6074294.393246,159,9768.176521
766029.587852,250,9772.981969
104394.835164,250,9777.746927
1117364.742319,250,9782.538461
6348136.680667,192,9786.226103
5732878.468564,120,9788.523599
339392.092861,250,9793.280524
-117556.076698,1,9793.301354
-149001.370969,16,9793.602327
1911790.067531,250,9798.307264
-117558.612446,1,9798.327848
-143819.413496,1,9798.347359
-93748.145799,15,9798.61869
-135088.979782,1,9798.641007
7244250.399661,227,9802.971063
6510715.507316,176,9806.331686
1060017.371185,250,9811.008991
124376.048973,250,9815.803354
-117549.622885,1,9815.822988
318806.455807,250,9820.540178
1271440.661937,250,9825.236609
-117556.282718,1,9825.257417
461840.207965,250,9830.03251
-124524.81914,2,9830.071638
-143828.071967,1,9830.089508
6117796.39229,121,9832.414943
7236678.05897,230,9836.784203
6845238.398827,152,9839.592131
5587157.690581,81,9841.092036
5968039.112481,134,9843.653682
129542.289882,250,9848.398746
5546062.976194,52,9849.392637
-135213.00429,1,9849.414541
-184153.100208,2,9849.457786
-126310.808044,1,9849.477955
1044548.055689,250,9854.209635
477610.814386,250,9858.99468
6299997.710974,105,9861.084098
5566108.936276,184,9864.655083
723940.404955,250,9869.193558
6601438.250979,186,9872.456262
1557263.422156,250,9876.855609
98059.074075,250,9881.385816
-117544.805952,1,9881.398984
-173025.972729,2,9881.439281
6326557.910799,125,9883.638766
5964607.332332,90,9885.189543
6191333.237874,151,9887.866707
-126235.292533,1,9887.876767
6084282.141422,120,9890.011884
6791207.101666,119,9892.238239
-117549.114226,1,9892.249177
5827792.761934,124,9894.495281
977041.373882,250,9898.996883
-191026.875303,2,9899.036994
6525491.788516,165,9901.939877
-160394.695734,1,9901.949917
125348.412504,250,9906.449736
6975449.155066,235,9910.792892
-117546.706877,1,9910.811978
369639.794009,250,9915.347889
-135148.620949,1,9915.363098
-172369.910938,2,9915.403675
6450545.963911,167,9918.360538
472531.219396,250,9922.812928
6775802.947365,162,9925.617877
81356.521651,250,9930.023499
-153959.770729,1,9930.046185
183442.418718,250,9934.481683
-151034.593799,1,9934.502474
6737377.28437,179,9937.695115
1099740.302999,250,9942.253987
-117555.50637,1,9942.271816
100394.638667,250,9946.698688
1196632.40883,250,9951.23647
6097323.033923,114,9953.307028
1168446.471109,250,9957.764066
5738359.460096,114,9959.757636
402313.791826,250,9964.231489
-153842.805495,1,9964.252119
-117551.640788,1,9964.272469
5831483.733007,98,9966.025517
6975118.322098,205,9969.733104
-117587.989803,1,9969.749196
150956.511917,250,9974.175128
102859.447232,250,9978.596545
360375.281765,250,9983.074521
6271508.68684,161,9986.019247
6421437.212141,169,9989.314388
6145507.558352,135,9991.909311
-135453.749928,1,9991.933697
-135100.132539,1,9991.955838
-126371.079885,1,9991.976969
-126605.955654,1,9991.997896
6122053.996301,181,9995.488116
78040.033713,250,10000.26246
357851.125233,250,10004.976348
-124300.741326,1,10004.995875
106783.901961,250,10009.74182
6873602.023566,173,10013.086918
6240876.79791,149,10015.961736
6522396.072888,233,10020.452742
1487376.669338,250,10025.2585
110788.630431,250,10030.126346
893031.526407,250,10034.962727
6349374.565067,148,10037.853081
6527926.701584,188,10041.420666
6101284.122987,154,10044.378678
5593667.048904,95,10046.235744
2165800.585226,250,10050.926305
6021691.734737,130,10053.365857
6278023.096749,138,10056.036398
-142746.789942,1,10056.057732
-125404.300689,1,10056.07797
33107.056329,250,10060.880037
6417055.545258,171,10064.15022
6403696.983256,115,10066.32212
6370723.808573,99,10068.186001
-135152.443648,1,10068.213719
-117543.652392,1,10068.228142
7221135.2459,173,10071.561497
6798883.746543,181,10075.047032
-135164.418787,1,10075.067068
101012.438753,250,10079.885352
5905021.206482,96,10081.685295
111370.411448,250,10086.60591
6571370.937489,142,10089.28909
-135101.059615,1,10089.311687
-126388.518408,1,10089.330577
529247.882471,250,10094.072028
113491.007674,250,10098.7133
129929.990622,250,10103.504567
-126197.494559,1,10103.525147
1760911.314535,250,10108.014888
-152305.557008,2,10108.047989
107670.49437,250,10112.465669
5626923.237105,101,10114.31529
-142038.604382,1,10114.337609
5819785.478439,58,10115.373674
1652182.790518,250,10182.186022
413206.350763,250,10186.704636
94590.426652,250,10191.23019
6211817.592678,126,10193.549302
107306.830675,250,10197.930743
7718290.968526,231,10202.060909
6260361.668762,134,10204.493023
6325646.683113,122,10206.697228
-126380.197382,1,10206.716527
-135106.394133,1,10206.733528
5972132.340056,132,10209.062928
6029323.200652,194,10212.473597
137572.75962,250,10216.966154
6023347.229597,138,10219.421432
-135253.04575,1,10219.452059
5769774.200399,113,10221.500118
-134986.285108,1,10221.519876
116371.698838,250,10226.133415
5700755.866991,90,10227.885824
492153.899285,250,10232.680174
6284708.593421,229,10237.08561
-135189.069383,1,10237.105317
6128959.523396,229,10241.516848
1005730.607536,250,10246.331459
5958351.367011,118,10248.592584
6074201.444324,142,10251.28891
6862849.609066,159,10254.362094
-135127.689668,1,10254.383183
-117565.28491,1,10254.405797
-169980.63866,2,10254.447886
6253982.253045,226,10258.795932
6227278.138793,173,10262.100994
79302.352882,250,10266.905032
119286.82692,250,10271.689962
-135202.299388,1,10271.710054
2236661.585895,250,10276.431985
5887717.750661,98,10278.378591
6054936.151821,155,10281.377676
-126313.72312,1,10281.401261
626934.734752,250,10286.215206
-139690.388716,1,10286.232771
6133548.310917,142,10288.921137
1781225.475082,250,10293.587938
-117545.727625,1,10293.598067
3034059.34207,250,10298.357313
122199.451869,250,10303.083997
108326.387937,250,10307.819645
6557061.415948,171,10311.097351
5840446.465016,120,10313.355965
128528.096092,250,10318.050477
5738945.534359,68,10319.366816
6040966.769242,90,10321.041095
5583910.372047,92,10322.737265
-161376.251476,1,10322.757538
6061680.930841,97,10324.583417
6134156.43857,219,10328.791521
5473508.464761,104,10330.812385
6347183.67121,120,10333.119995
-155261.366786,1,10333.136707
7005384.731789,221,10337.341635
6208918.306194,130,10339.764389
120115.30218,250,10344.566198
6278741.665972,131,10346.957172
6968463.41692,239,10351.263403
6093743.117474,168,10354.264919
5860856.399567,75,10355.606707
522074.476744,250,10360.100593
107223.068881,250,10364.59632
6299457.145596,142,10367.170524
5695992.418373,89,10368.742584
1585642.206643,250,10373.31127
6216298.840656,232,10377.463391
-126369.585048,1,10377.483498
-143859.14948,1,10377.503665
5954937.5126,114,10379.494073
6135296.287544,126,10381.690903
-136406.261895,1,10381.700926
1153833.332687,250,10386.154975
6099787.480493,139,10388.616198
104429.145619,250,10393.029977
1166440.596794,250,10397.469631
6331201.134298,150,10400.197436
100493.54668,250,10404.686782
6408533.455468,158,10407.588747
182640.16364,250,10412.079486
6463556.195522,162,10415.014134
5571642.840079,154,10417.75645
2536164.034069,250,10422.247724
122563.780603,250,10426.654563
-153368.455537,1,10426.671026
6002999.721605,239,10431.00978
600065.480862,250,10435.478739
101392.552681,250,10439.896762
212889.128984,250,10444.25177
6249149.081456,143,10446.785086
371089.6261,250,10451.245303
817830.567456,250,10455.692722
5694338.558488,91,10457.294759
298083.966222,250,10461.787133
2192336.283113,250,10466.348296
-126361.423525,1,10466.366121
-126164.949423,1,10466.389941
-126265.957602,1,10466.410036
340142.808014,250,10471.233184
6517184.40714,158,10474.243183
6448983.92895,201,10478.140912
-135095.246679,1,10478.161526
6698823.846103,182,10481.693887
6413823.088325,243,10486.428411
5875842.648481,137,10489.054412
6280913.528142,136,10491.720693
363132.566304,250,10496.606542
5947095.363726,112,10498.716541
6142193.933615,119,10501.007483
118183.150829,250,10505.807199
6065471.599196,192,10509.539374
96540.483422,250,10514.351047
2485303.48157,250,10519.26004
-164201.800461,2,10519.300972
6004569.092866,122,10521.640489
-152181.899179,1,10521.660607
118104.093815,250,10526.524578
-189201.669231,2,10526.565199
99059.027933,250,10531.221154
7015347.574382,145,10533.950958
104381.588971,250,10538.663461
6439648.003947,152,10541.557484
-190575.327632,2,10541.604975
5923155.497738,121,10543.92989
5588654.116034,95,10545.773757
-119134.702493,2,10545.816566
87254.753941,250,10550.636284
6290539.401291,145,10553.373906
2440671.332171,250,10558.203538
6735985.831391,134,10560.710505
5579019.872337,94,10562.531548
6751090.534818,172,10565.806862
6595503.317652,165,10568.975422
127475.899898,250,10573.840537
-116556.4792,1,10573.860811
6613786.35608,116,10576.112568
6167954.945829,151,10578.922351
6560895.383398,185,10582.500064
5765379.777227,99,10584.379595
6041397.958237,117,10586.48713
-135195.779251,1,10586.507225
-117549.709684,1,10586.517233
113568.504991,250,10591.014748
1274859.591004,250,10595.530432
6200745.616733,144,10598.199917
337196.310869,250,10602.785579
-117551.459275,1,10602.805664
-126288.663497,1,10602.81567
5656951.466566,65,10603.99802
2063121.585283,250,10608.436899
5740276.428297,120,10610.583962
-117602.322279,1,10610.604257
588661.06143,250,10615.102158
-187819.460461,2,10615.132693
108264.237043,250,10619.610632
7332924.461662,245,10623.984787
-152366.234283,1,10624.004674
130516.522095,250,10628.471258
6059614.248434,191,10631.984339
101907.722533,250,10636.429546
6111129.883674,154,10639.207051
1616159.568436,250,10643.686958
7110101.082003,183,10647.049893
5818404.170978,112,10649.080854
6296031.480108,169,10652.146311
-135096.285362,1,10652.161361
-154635.132445,1,10652.175727
5513009.876345,104,10654.045157
-134422.790369,1,10654.067875
-126399.421259,1,10654.086043
94273.902575,250,10658.593453
7442638.835209,219,10662.623283
803938.533735,250,10667.069031
6135460.973765,154,10669.7856
-117546.573021,1,10669.795878
-126398.818109,1,10669.826401
6724867.147865,161,10672.70393
-155270.800088,1,10672.722257
-145815.387247,1,10672.740592
-135153.292667,1,10672.76134
6755510.875728,220,10676.796276
5925613.782346,137,10679.209946
6245129.174815,138,10681.629138
-117545.77479,1,10681.64949
-117443.907644,1,10681.672983
5658873.860609,121,10683.797283
92865.81672,250,10688.445379
-125269.635854,1,10688.455559
6571872.488483,160,10691.404055
633094.339157,250,10695.815348
5694960.567757,118,10697.875424
6230843.304548,138,10700.409719
86176.939115,250,10705.0195
5815394.725806,82,10706.636409
-126274.766882,1,10706.656927
-135212.866581,1,10706.673879
6470469.631303,147,10709.569242
-125365.486066,1,10709.585848
95669.755404,250,10714.358557
6294900.349552,145,10717.17918
-149963.600398,1,10717.199245
131262.918617,250,10722.011873
-143908.109194,1,10722.03389
5696456.694624,90,10723.769103
-135184.169551,1,10723.793468
6712671.224667,172,10727.032069
125336.606054,250,10731.838007
-154146.176228,1,10731.856451
119334.811198,250,10736.571607
1006449.292376,250,10741.318627
935739.3598,250,10746.147521
123632.684867,250,10750.959573
6117482.517565,106,10752.990588
113106.031764,250,10757.773007
128289.537245,250,10762.473129
-117547.515701,1,10762.491553
6344200.262277,173,10765.760457
6025366.923492,80,10767.282715
103523.552264,250,10771.886271
-159133.295441,2,10771.929108
-135088.369921,1,10771.947854
5748040.233381,96,10773.757303
5865194.549092,116,10775.909565
-151401.949028,1,10775.928985
-135099.37259,1,10775.943095
-117575.155195,1,10775.970924
-126380.022587,1,10775.99081
6253882.047994,226,10780.282083
5795941.338233,65,10781.506078
-163884.442231,2,10781.540381
6323271.643592,183,10785.050344
-158736.851652,1,10785.070899
549229.708189,250,10789.842576
6340594.431986,157,10792.866628
-117499.601934,1,10792.884477
6563890.488384,242,10797.536834
-126385.658784,1,10797.559946
-135097.30613,1,10797.575352
-135176.145153,1,10797.595428
104322.556803,250,10802.373307
453895.432606,250,10807.13339
-117553.3781,1,10807.157544
5829760.309169,109,10809.271669
-117557.639581,1,10809.290394
-164469.370347,2,10809.334344
-117574.975673,1,10809.350553
-149427.520366,1,10809.370721
99171.20108,250,10814.097476
137398.343691,250,10818.78467
6147943.980998,123,10821.051652
1041485.067718,250,10825.726766
-117546.186075,1,10825.746243
6376975.832269,119,10827.87529
7690393.685416,196,10831.458175
5567579.128893,83,10832.953862
6158144.963276,142,10835.464584
123656.225174,250,10840.046853
109606.813574,250,10844.574648
5696630.169767,67,10845.748909
113837.51956,250,10850.253771
683708.573373,250,10854.853996
7245083.677095,197,10858.474788
120179.368834,250,10863.032706
109968.585976,250,10867.447958
6227584.115309,120,10869.639091
5615855.074481,125,10871.899996
105252.055737,250,10876.320442
-117549.29745,1,10876.336331
6253141.49246,177,10879.431277
5752393.418881,105,10881.295434
6087717.622954,136,10883.762593
121196.052419,250,10888.193647
108377.282588,250,10892.639177
-143806.921024,1,10892.658336
6343609.528831,164,10895.560544
92793.409544,250,10899.988835
6099587.415512,126,10902.234251
967552.430797,250,10906.628382
5802245.867746,162,10909.535655
-162213.588476,2,10909.576243
-134983.976048,1,10909.598713
5740033.179391,148,10912.252927
-175500.338605,2,10912.289058
538408.61028,250,10916.769385
1635808.326052,250,10921.305238
93639.618058,250,10925.84665
6436781.051304,202,10929.497925
6596845.051921,216,10933.394619
111303.157254,250,10937.855778
-126288.155304,1,10937.872035
-117469.817949,1,10937.892199
2749528.228339,250,10942.480539
5972184.381536,115,10944.579933
6674877.228507,182,10948.092199
1195769.261596,250,10952.940056
-117444.419906,1,10952.967687
98289.728809,250,10957.844868
101783.709006,250,10962.645403
6125484.598175,116,10964.867595
107037.21936,250,10969.631534
112218.140885,250,10974.446804
136780.549944,250,10979.264022
1301956.812089,250,10984.045196
-143907.02627,1,10984.065553
105108.256778,250,10988.905219
5708937.636341,132,10991.459628
114316.354799,250,10996.2025
284008.696825,250,11000.929951
6213815.289223,155,11003.915534
6840114.200838,157,11006.955292
6351303.480503,196,11010.691245
6226004.858605,131,11013.138966
5833392.010116,86,11014.741265
5741898.126569,142,11017.451859
-126299.342918,1,11017.468309
6258270.296065,90,11019.190316
6264005.969408,166,11022.360013
5756617.043229,112,11024.533985
6394836.724841,188,11028.085929
-135193.457501,1,11028.103165
114037.930049,250,11032.757282
1916857.158854,250,11037.530349
284348.518044,250,11042.271502
560304.442051,250,11046.97753
-134987.122606,1,11046.99066
6849054.661665,181,11050.487208
126203.778593,250,11055.384663
-145667.502073,1,11055.406785
-117546.318423,1,11055.426022
-126325.652287,1,11055.447495
6502046.935792,168,11058.577767
-126284.711339,1,11058.601448
6979279.738617,245,11063.241037
-117554.849113,1,11063.261399
5734682.870613,127,11065.603221
-117569.153332,1,11065.613425
397763.692125,250,11070.103061
430263.853555,250,11074.629276
5624510.422244,135,11077.071294
-117548.805763,1,11077.081608
131107.188671,250,11081.613941
-126365.417531,1,11081.634219
106647.914769,250,11086.114049
1002987.187413,250,11090.641154
6368830.709051,178,11093.83664
1076830.408707,250,11098.365012
-117654.230945,1,11098.386872
6460718.929608,167,11101.332075
305273.952371,250,11105.712026
6203200.814762,196,11165.79546
-135201.846718,1,11165.815721
266591.746683,250,11170.279351
6019850.779492,190,11173.711763
-126299.989387,1,11173.721784
5986740.678812,113,11175.760408
5923082.719186,113,11177.759313
-126416.216571,1,11177.76933
6140920.477557,102,11179.585487
7150093.077878,220,11183.552434
6940045.895349,170,11186.795949
7145060.365244,229,11191.215328
-117551.764623,1,11191.235995
-117583.471486,1,11191.260782
6669421.862558,161,11194.387844
7157509.467102,220,11198.57233
6330598.374664,144,11201.317523
-136920.797036,1,11201.336708
6376564.06989,135,11203.914904
887169.555407,250,11208.741061
125565.126732,250,11213.513859
1031604.248637,250,11218.308913
6396874.442049,189,11222.009636
115170.526583,250,11226.912055
127228.056655,250,11231.689175
109511.596582,250,11236.452586
-126262.136029,1,11236.472983
84707.701955,250,11241.222688
143388.49358,250,11245.937326
1084109.786314,250,11250.715561
-150189.468682,1,11250.735702
102624.882657,250,11255.398055
5784053.596325,103,11257.373635
5923575.400039,131,11259.852382
6818293.527086,149,11262.690492
6590766.812731,243,11267.244918
6704729.014422,172,11270.558952
6939654.276917,166,11273.746991
-117648.949971,1,11273.76691
-117562.533809,1,11273.787232
-126268.702514,1,11273.805959
79963.301843,250,11278.509081
-126419.258561,1,11278.537688
120828.799959,250,11283.233261
147175.435348,250,11288.007416
74159.514834,250,11292.705576
6555283.968009,210,11296.587731
-126300.014345,1,11296.598181
5586340.818113,55,11297.684359
5844908.325483,170,11300.96018
5996153.484516,115,11303.155793
6876891.76237,226,11307.246829
6881176.749657,202,11310.847671
1287780.117315,250,11315.389902
498762.317464,250,11319.931308
117475.940227,250,11324.464737
1082269.410211,250,11328.921994
5733567.006296,119,11331.073937
-135140.914637,1,11331.094815
-154522.459551,1,11331.114118
-177208.721402,2,11331.149839
5750630.465956,119,11333.312315
5895147.415959,100,11335.076807
6229758.880715,147,11337.675798
6053615.016811,138,11340.120082
80080.370749,250,11344.613794
-135089.413106,1,11344.637955
263723.702504,250,11349.053294
-153914.815899,1,11349.071287
119895.612754,250,11353.483315
5562874.733898,153,11356.184142
6047874.857681,127,11358.484613
6270612.139496,168,11361.478024
6410399.446985,179,11364.570399
98650.280359,250,11368.897665
997835.045125,250,11373.255587
104337.117478,250,11377.681646
115508.327815,250,11382.011922
5737972.142083,119,11384.07574
666783.354788,250,11388.473636
566936.020603,250,11392.751901
6800807.230829,163,11395.559142
646685.419058,250,11399.959056
121164.135079,250,11404.385697
-166480.922915,1,11404.40582
118440.250473,250,11408.7613
6064683.325715,174,11411.730114
5983041.623674,153,11414.410087
479270.14058,250,11418.787592
5719954.916253,139,11421.235143
6504195.068514,176,11424.292957
-134993.728239,1,11424.313302
-152313.111761,2,11424.352859
6759716.84429,218,11428.48673
-135078.719106,1,11428.507093
5812106.986741,80,11430.048486
5891146.938629,132,11432.617483
-135099.781289,1,11432.638033
5654612.282956,82,11434.254506
107405.247714,250,11438.9676
5829900.515601,135,11441.52498
-126266.013206,1,11441.542982
2005248.169763,250,11446.292253
6861160.281318,187,11449.837596
128006.24514,250,11454.614182
-155205.544617,1,11454.634877
-158596.816304,1,11454.65531
6039765.472494,128,11457.09119
-117576.62307,1,11457.10882
5727906.626466,153,11460.035098
5855566.605343,200,11463.907981
5791489.790345,114,11466.107929
-135090.238804,1,11466.131874
325429.16466,250,11470.912803
6238561.622741,152,11473.75932
5684184.523277,52,11474.742037
5887060.986292,90,11476.426517
5890287.024011,111,11478.56281
-117664.358465,1,11478.583395
-135117.665789,1,11478.603959
6410752.904722,185,11482.123009
7102300.776802,202,11485.973452
-157040.065692,2,11486.01033
614860.046344,250,11490.727131
-146036.145995,1,11490.749202
5956584.128476,118,11493.058138
623401.542176,250,11497.832025
1250657.545377,250,11502.576159
115587.589646,250,11507.317328
181313.633658,250,11512.061132
-117553.982381,1,11512.083643
-152660.199169,1,11512.102363
92083.900725,250,11516.871153
6676111.535442,155,11519.772067
7212499.62748,248,11524.454698
108966.286756,250,11529.14377
-117587.610354,1,11529.164111
-126396.386144,1,11529.191523
6403410.631787,158,11532.150242
6080678.450068,116,11534.328059
5729520.883298,67,11535.604052
126528.062183,250,11540.316525
5705940.071033,128,11542.75996
-133217.230604,1,11542.778339
6258629.239717,148,11545.518304
5961635.069191,152,11548.261093
-134107.289553,1,11548.286324
95007.905168,250,11552.824381
89379.971956,250,11557.344188
-163433.390588,2,11557.385489
-143808.631739,1,11557.403884
120790.158179,250,11561.938217
486402.406264,250,11566.473011
-182295.699266,2,11566.510119
5993268.471689,117,11568.765821
110357.609156,250,11573.253254
-117545.966789,1,11573.264112
6494244.534273,128,11575.542321
6535495.107479,193,11579.013644
124997.111998,250,11583.524776
119230.244562,250,11588.041886
5968730.91348,217,11591.81551
896867.779842,250,11596.37329
5480048.61927,48,11597.208355
6305169.867784,139,11599.698903
5828745.590372,81,11601.158716
-137055.320412,1,11601.172236
6016328.068844,203,11604.80524
114946.847763,250,11609.294613
6223441.028949,140,11611.819813
6222776.928065,111,11613.805641
5915898.275761,154,11616.55938
417326.932916,250,11621.043249
1124129.059752,250,11625.632331
-117554.226767,1,11625.652968
-117655.63555,1,11625.665273
-172404.881028,2,11625.703449
5857781.612834,117,11627.841568
-117457.112221,1,11627.864013
6052988.787885,121,11630.06625
-117552.875901,1,11630.08642
-140694.924864,1,11630.106698
2018693.757436,250,11634.565292
6126449.069786,171,11637.606021
5633966.685124,67,11638.771435
96917.998601,250,11643.244891
6354028.438581,197,11646.758393
6603287.658521,159,11649.573628
6198830.791642,102,11651.353797
-126403.921832,1,11651.363839
100403.524221,250,11655.829705
116724.056146,250,11660.335575
6408186.657404,148,11663.0209
-117549.921779,1,11663.03094
-117553.294512,1,11663.050995
5964273.423346,102,11664.912605
6119989.583642,144,11667.658446
8422654.318733,248,11672.498227
6704241.355621,208,11676.508142
-126498.260736,1,11676.528549
-126367.387136,1,11676.54923
5935294.562189,115,11678.74688
6665001.154448,174,11682.085842
5900261.799426,183,11685.642299
98135.37652,250,11690.506939
6920738.732087,186,11694.072094
6124562.461686,77,11695.550782
119685.639888,250,11700.358906
6685925.852201,243,11705.070153
5590821.165141,165,11708.27174
365274.596852,250,11712.905183
-137006.23363,1,11712.925675
5805972.196229,108,11714.793827
5841351.830608,186,11718.128876
6062057.221978,95,11719.900217
100641.004964,250,11724.602659
73003.637612,250,11729.248242
115524.857383,250,11733.792497
6117558.172896,139,11736.464939
123581.065197,250,11741.190597
-151327.985232,2,11741.228344
464192.605697,250,11746.070857
114966.106977,250,11750.904753
6255148.339048,193,11754.542594
122321.117331,250,11759.377548
-143924.539488,1,11759.39335
1010948.600635,250,11764.212506
-126367.232812,1,11764.226539
6896066.18677,248,11768.941505
6761178.771662,197,11772.644528
549663.799448,250,11777.360305
6145382.943627,160,11780.4231
6530196.471937,164,11783.514549
122480.489499,250,11787.962373
-117605.937177,1,11787.978181
-161181.052063,2,11788.00854
122351.280637,250,11792.512517
753802.634857,250,11797.148799
-155312.843975,1,11797.168951
6616947.644723,155,11799.981705
468735.39718,250,11804.496298
6183781.453287,164,11807.467532
326738.270373,250,11812.070045
6061498.99908,163,11815.023333
94424.139239,250,11819.56327
-135142.024179,1,11819.579159
180212.467576,250,11824.061529
-134089.006863,1,11824.085686
6495635.441533,215,11827.977859
112954.926506,250,11832.477516
261727.027683,250,11837.019078
124657.406121,250,11841.389775
6382674.561167,156,11844.123052
1410062.765591,250,11848.579127
196456.00066,250,11853.122701
6689787.956398,163,11856.071916
6395145.753397,199,11859.655253
681542.848264,250,11864.128794
-117548.250028,1,11864.143039
5910014.300232,236,11868.381146
607310.205293,250,11872.778718
-126389.611652,1,11872.796654
512932.189551,250,11877.285236
129071.468573,250,11881.783191
-117566.418178,1,11881.803679
-126312.433857,1,11881.827069
6654908.178573,162,11884.717757
114080.695184,250,11889.159455
