#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-16339.208863,33,7299.689778
-60146.443839,46,7300.805046
-27449.008295,40,7301.757963
-28457.353151,42,7302.763484
-11488.922033,27,7303.386298
-15239.624923,33,7304.171463
-17310.522122,36,7305.039803
-11229.92693,27,7305.684664
-74840.914075,47,7306.819184
-38082.234886,43,7307.844383
-28903.814446,45,7308.913467
-13084.616065,30,7309.611047
-17498.453089,34,7310.407393
-12134.732129,28,7311.084044
-35437.606851,42,7312.072828
-16810.529371,35,7312.915051
-14274.068658,32,7313.680193
-16558.087696,34,7314.49457
-22722.961538,41,7315.512627
-86902.130344,51,7316.723499
-73766.109908,49,7317.894086
-28480.82607,41,7318.913408
-15320.436439,32,7319.681707
-12517.954957,29,7320.35638
-20941.216126,38,7321.269647
-27900.412724,41,7322.234705
-62391.322238,48,7323.411745
-77473.049831,48,7324.517166
-32515.064359,42,7325.51205
-17376.327091,36,7326.377049
-10111.317019,25,7326.983979
-39145.895456,46,7328.07255
-20191.025193,37,7328.961778
-72043.330425,47,7330.04404
-15939.080834,34,7330.848673
-48046.470045,46,7331.931465
-65347.283695,50,7333.106157
-40805.537276,44,7334.139355
-16357.533026,34,7334.964846
-14032.185233,31,7335.69053
-12245.592568,29,7336.37877
-107423.547149,51,7337.6111
-55887.327048,46,7338.746739
-17226.836304,35,7339.543175
-30535.536589,41,7340.522189
-28126.171525,41,7341.506556
-14012.202324,31,7342.239613
-40615.565592,44,7343.283788
-42564.904726,46,7344.332798
-49214.59052,46,7345.473397
-13878.012479,31,7346.183536
-19280.855257,37,7347.057836
-29690.444393,42,7348.049294
-18494.316342,38,7348.93207
-24656.450434,39,7349.819353
-93649.332743,50,7351.019571
-90681.773836,49,7352.162202
-12203.348622,29,7352.854752
-14333.024293,32,7353.613554
-43082.935072,44,7354.7813
-21967.590841,39,7355.691876
-97534.066149,49,7356.855478
-49801.468072,45,7357.950746
-49767.586524,44,7359.023475
-21020.024513,36,7359.854909
-19307.777913,38,7360.781397
-29598.84529,43,7361.799801
-36751.886564,44,7362.87887
-32944.671272,41,7363.879015
-19753.269596,36,7364.709114
-81404.638072,50,7365.895945
-10971.913509,26,7366.508491
-27786.574172,40,7367.439037
-27411.911914,40,7368.371057
-24543.839292,41,7369.326904
-22258.690374,41,7370.260732
-25569.126343,40,7371.210173
-70764.406125,48,7372.353482
-48603.38508,50,7373.513641
-27544.074779,41,7374.448277
-20926.314873,36,7375.2934
-41401.027759,45,7376.372261
-23765.192237,38,7377.267404
-21862.670151,38,7378.167488
-13893.275491,31,7378.926096
-11655.074238,28,7379.579286
-11400.576309,27,7380.243341
-101488.518976,51,7381.401141
-52113.251265,45,7382.460676
-39094.542602,44,7383.510978
-32089.579379,42,7384.549026
-60391.064991,48,7385.651425
-36854.289462,45,7386.69012
-8701.714302,22,7387.212772
-44794.057916,45,7388.261511
-38918.008768,45,7389.327665
-21766.561023,37,7390.175696
-14583.812487,34,7390.941895
-10880.366233,26,7391.543964
-21818.490497,39,7392.433054
-46315.011033,46,7393.520683
-34037.737355,43,7394.55418
-13227.106521,30,7395.212577
-12979.072668,30,7395.923342
-22477.216655,39,7396.820217
-29194.613648,41,7397.759826
-9654.406677,24,7398.325335
-38449.422804,44,7399.327826
-76052.073496,47,7400.428862
-60356.560371,46,7401.449792
-19290.135671,38,7402.328512
-56019.681598,46,7403.372463
-19381.044871,37,7404.244251
-20563.425954,37,7405.120081
-37934.784281,43,7406.102808
-21060.629048,37,7407.001606
-83923.496838,49,7408.103932
-40440.650378,44,7409.161441
-12914.515817,30,7409.867366
-51879.287092,46,7410.916087
-72750.859314,47,7412.034259
-14161.52315,33,7412.89311
-36307.012816,43,7414.136689
-84134.628592,49,7415.374809
-15031.503673,33,7416.094713
-78120.476764,50,7417.220484
-43064.660059,45,7418.307732
-83567.58911,50,7419.445962
-18802.758673,38,7420.417643
-87303.029453,49,7421.615879
-22010.56935,38,7422.495684
-19952.728229,38,7423.403646
-34915.68466,43,7424.406382
-16900.774796,36,7425.256844
-47877.417787,47,7426.409228
-14112.83824,32,7427.158961
-19837.094328,36,7428.045171
-20112.415157,38,7428.932943
-15911.866232,35,7429.845503
-104442.366411,51,7430.956943
-31006.792287,42,7431.971371
-12061.227892,28,7432.632812
-33947.89421,41,7433.58987
-91003.555671,51,7434.790436
-12898.881784,30,7435.436435
-21581.002544,38,7436.359501
-62417.198095,47,7437.365747
-17124.719764,35,7438.137819
-36702.992121,44,7439.137488
-67044.001645,47,7440.310096
-43613.07104,44,7441.196294
-25489.955652,39,7442.059924
-31253.117981,41,7442.923142
-133382.804563,53,7444.170413
-14817.614206,34,7444.878812
-21957.45172,37,7445.755119
-32479.127674,42,7446.821033
-17154.749282,35,7447.585104
-70668.860971,50,7448.714435
-23176.647358,39,7449.677962
-33591.942394,43,7450.694584
-13274.738648,31,7451.381345
-13989.895317,32,7452.165854
-46598.874569,51,7453.403183
-45463.317001,47,7454.394009
-35671.909331,43,7455.366393
-13998.128802,31,7456.067604
-14600.724198,33,7456.914925
-75736.296863,49,7458.009294
-14071.04015,32,7458.719045
-14479.704878,32,7459.439103
-45997.81048,44,7460.486564
-36159.465869,43,7461.496478
-19770.66738,36,7462.361977
-25719.439657,39,7463.254195
-81434.734325,48,7464.37297
-27221.8381,39,7465.257668
-27931.998617,41,7466.215659
-13946.199474,32,7466.948371
-15117.979717,34,7467.772344
-48407.839334,47,7468.780401
-17060.032767,38,7469.599282
-26616.328117,39,7507.774075
-28623.139886,40,7508.719114
-11990.629058,28,7509.466378
-46737.326251,44,7510.616741
-18412.603774,38,7511.524771
-23402.223459,40,7512.46613
-29398.653456,42,7513.516656
-32643.450492,42,7514.549381
-15170.236793,34,7515.376534
-11553.234566,27,7516.080523
-19274.882706,37,7516.917219
-124572.441476,52,7518.169587
-35447.688453,44,7519.221318
-14506.956474,32,7519.998077
-11222.556778,27,7520.623086
-10609.876519,26,7521.272873
-26845.302047,40,7522.268251
-15979.234937,34,7523.074291
-26755.942206,40,7524.000567
-17006.829658,35,7524.820252
-21967.176093,38,7525.677844
-13920.957085,32,7526.428138
-31180.038796,41,7527.335289
-10937.091358,26,7528.111104
-29454.195464,41,7529.365346
-13838.7822,31,7530.030297
-61506.657695,48,7531.306591
-9001.235593,22,7531.810991
-54120.331781,46,7532.9075
-11440.907631,27,7533.481263
-26289.838275,41,7534.441291
-19672.028654,36,7535.335312
-54459.550223,47,7536.538712
-27472.279739,40,7537.564347
-30256.259912,41,7538.503642
-16567.499419,36,7539.347146
-17081.893884,34,7540.223214
-20537.732259,37,7541.096033
-17531.922314,34,7541.931014
-14347.410725,31,7542.711156
-41002.744946,43,7543.686388
-55794.910913,45,7544.694726
-13171.831888,30,7545.351524
-21745.656112,38,7546.381333
-14552.835421,32,7547.174714
-32321.43274,44,7548.195755
-23819.501576,40,7549.087107
-20300.651251,37,7549.933099
-59206.697743,46,7551.009927
-13212.126484,30,7551.676824
-8200.773486,21,7552.204082
-14191.047121,31,7552.929533
-26553.334294,40,7553.871989
-11301.10866,27,7554.504378
-20931.145786,37,7555.379134
-11240.81682,27,7556.028211
-16200.559042,34,7556.813807
-55305.92758,46,7557.977883
-11435.157768,27,7558.698989
-54717.667779,45,7559.852704
-47771.993117,51,7560.946693
-21705.584792,38,7561.799129
-19498.870687,38,7562.614477
-25473.176439,41,7563.633218
-57707.909741,45,7564.677674
-115686.261941,50,7565.914831
-12912.03924,30,7566.720527
-14445.876018,33,7567.48264
-12638.87243,30,7568.189083
-49515.92236,53,7569.442051
-29203.322339,41,7570.406859
-11845.037074,28,7571.077541
-11862.974101,28,7571.697189
-13336.530834,31,7572.495293
-9052.378594,23,7573.047859
-25915.569554,39,7574.01375
-59809.771661,48,7575.196814
-48472.564124,45,7576.26191
-42554.971195,44,7577.315197
-29701.214467,41,7578.287628
-39070.871663,44,7579.453069
-9555.810577,24,7580.117026
-13895.487042,31,7581.043484
-34876.527525,44,7582.166077
-32107.846423,42,7583.188237
-81573.611546,50,7584.470221
-95242.593044,52,7585.555229
-15217.518102,33,7586.294552
-16733.92465,36,7587.166239
-37836.710144,45,7588.223861
-20875.371716,38,7589.177849
-25803.272566,39,7590.05244
-14441.742869,33,7590.819255
-73415.897874,56,7592.161374
-43951.326789,45,7593.277762
-110521.522668,49,7594.434674
-85291.925577,48,7595.512551
-17655.915576,35,7596.310316
-23311.458213,39,7597.218349
-19673.043953,37,7598.175487
-36712.013039,41,7599.246576
-18318.948789,36,7600.075497
-28501.427818,42,7600.986584
-14079.068082,31,7601.691515
-15342.567622,33,7602.467349
-13251.490819,30,7603.192629
-27901.986694,40,7604.156341
-25241.478822,39,7605.037402
-42823.228261,45,7606.116305
-38763.025793,45,7607.141989
-42210.388104,44,7608.300385
-24060.12227,38,7609.187648
-8000.770753,20,7609.667629
-11695.99208,28,7610.409412
-12762.827601,30,7611.138605
-19476.121949,37,7612.001807
-8000.223329,20,7612.440801
-21296.835588,38,7613.351869
-33470.772382,43,7614.371019
-41404.984545,43,7615.372929
-15778.522402,35,7616.241852
-15054.216946,33,7616.984124
-47902.901272,45,7617.997989
-119239.207095,52,7619.293103
-8801.206309,22,7619.991808
-32812.320172,41,7621.013583
-22133.592677,37,7621.826821
-45086.019595,44,7622.801892
-100319.199031,49,7623.897931
-14934.097198,34,7624.723686
-26890.457659,39,7625.708679
-18041.0834,35,7626.511253
-15863.098236,33,7627.330757
-68466.184102,47,7628.456274
-14690.722681,33,7629.274638
-22443.340165,38,7630.13786
-44216.809248,44,7631.140075
-56892.127622,47,7632.343368
-15620.157057,34,7633.089399
-35828.674947,44,7634.055961
-8000.644637,20,7634.473015
-10210.615995,25,7635.011885
-24710.948846,39,7636.023733
-15630.996409,35,7636.858401
-13796.983718,31,7637.521248
-13131.424991,30,7638.222451
-14419.202906,32,7638.996675
-67464.653597,48,7640.055925
-13004.831918,30,7640.747139
-14802.267279,32,7641.447303
-105182.810463,53,7642.647981
-12935.626045,30,7643.365825
-16818.203524,35,7644.181919
-26788.748797,41,7645.143225
-15073.826768,33,7645.908252
-22815.67328,37,7646.757479
-37829.295112,43,7647.875707
-12995.124325,30,7648.593122
-12693.896619,29,7649.307094
-21539.755213,37,7650.119431
-14214.430206,32,7650.781832
-10365.403564,25,7651.287214
-14458.533439,32,7651.971706
-58203.699875,46,7653.060283
-61931.294585,47,7654.104973
-51353.339174,45,7655.2285
-33278.676176,43,7656.232779
-19739.19046,36,7657.111829
-21086.672297,38,7657.978312
-43401.921444,45,7658.999808
-19011.466708,37,7659.967565
-8802.55792,22,7660.495607
-8001.321004,20,7660.984103
-106149.975317,49,7662.218094
-70786.987228,55,7663.585143
-28717.382927,40,7664.485026
-30474.459777,41,7665.551583
-14808.540076,32,7666.328347
-59079.784303,47,7667.520126
-52621.648932,45,7668.654635
-47781.602069,44,7669.833848
-116170.594482,50,7671.161925
-55489.803316,46,7672.305097
-11648.076946,28,7673.022337
-14253.67726,33,7673.839886
-20107.61629,37,7674.834237
-11330.195285,27,7675.518648
-16343.80295,34,7676.357394
-18703.770573,36,7677.27676
-57423.034414,46,7678.430905
-14083.388826,32,7679.539321
-22926.378348,39,7680.735489
-51129.697529,45,7681.708244
-12209.539368,29,7682.330111
-21388.009175,41,7683.218965
-102959.502319,53,7684.461545
-11164.487736,27,7685.088279
-16148.939187,34,7685.898328
-9705.878489,24,7686.484113
-28277.416539,41,7687.604253
-17884.005263,34,7688.444445
-115855.165402,50,7689.684311
-55607.042353,48,7690.875826
-23471.07474,39,7691.783398
-25024.745646,40,7692.797727
-13694.798159,31,7693.590629
-9303.38575,23,7694.12594
-36786.963218,43,7695.192545
-29885.146934,40,7696.051306
-26745.671319,40,7696.926857
-18589.020751,36,7697.78497
-42472.908799,45,7698.845252
-57857.201519,48,7700.14793
-19928.029989,38,7700.966986
-26662.690086,39,7701.86363
-20545.350357,38,7702.662692
-44324.689127,45,7703.73582
-35831.499734,43,7704.624077
-16584.499292,33,7705.444448
-24728.288616,39,7706.341202
-13081.918555,30,7707.001684
-26385.59317,40,7707.926535
-22562.469013,37,7708.810354
-10879.067279,26,7709.388585
-44325.735721,45,7710.500637
-37519.138534,43,7711.408333
-24445.010579,39,7712.244143
-14240.481593,32,7712.912671
-13101.888349,30,7713.546515
-87161.373075,48,7714.684012
-17924.596004,34,7715.490406
-70247.476752,47,7716.648535
-18426.72901,36,7717.602399
-11193.529459,27,7718.296921
-40824.884161,44,7719.262228
-41479.137301,45,7720.313556
-45439.803664,44,7721.390267
-40789.720864,44,7722.371033
-27568.434775,39,7723.308153
-11169.690996,27,7723.911141
-33220.365991,43,7724.914301
-39099.678843,44,7725.998575
-13376.255021,31,7726.64546
-18057.412956,35,7727.527682
-20115.295666,37,7728.376559
-16356.058456,34,7729.1823
-35244.978602,44,7730.268248
-95967.178023,49,7731.345367
-10007.503173,24,7731.947321
-50199.458964,44,7733.298861
-25719.546868,39,7734.417403
-16619.243271,34,7735.360951
-58514.423407,46,7736.459196
-32013.780925,42,7737.449159
-17718.475267,35,7738.410405
-41320.222064,46,7740.020949
-14871.757212,33,7741.100052
-23755.474476,40,7742.029067
-29689.110662,41,7743.098401
-29327.814686,41,7744.088011
-10563.774323,26,7744.71534
-32068.472987,42,7745.848997
-48931.023552,70,7747.520419
-17552.101567,36,7748.313916
-63696.089725,48,7749.642776
-19208.13468,35,7750.648459
-45319.406848,45,7751.624791
-25872.079204,39,7752.531609
-18398.664083,35,7753.412379
-75731.255618,50,7754.89691
-11193.336748,27,7755.626352
-45049.146303,45,7756.827957
-28262.173916,41,7758.022925
-14080.259848,31,7758.895205
-15759.998978,35,7759.892973
-52771.477079,46,7761.124329
-29674.029429,42,7762.336617
-60731.352307,48,7763.388447
-16430.817045,36,7764.183813
-81257.376889,49,7765.568366
-8000.44636,20,7766.133929
-117703.572279,51,7767.284841
-12508.224274,29,7767.994742
-23388.197849,38,7768.905687
-13379.029589,31,7769.719282
-17548.802097,35,7770.533873
-14818.905972,32,7771.279732
-12792.243218,30,7772.202184
-26635.945703,41,7773.260097
-19831.901988,38,7774.173108
-82690.717516,49,7775.56349
-22603.19109,39,7776.706557
-23670.20426,39,7777.89462
-15509.691688,33,7778.767974
-15938.305472,34,7779.658046
-29841.211373,41,7780.703039
-24540.117883,39,7781.729095
-25897.4264,39,7782.874939
-62539.598206,47,7784.07582
-14856.002396,32,7784.918916
-17512.814939,34,7785.77226
-37393.40077,45,7786.855683
-25775.432837,40,7787.954241
-78356.760788,53,7789.350636
-18899.421687,36,7790.224663
-101667.385998,50,7791.502012
-43427.669485,43,7792.568153
-61053.83911,48,7793.699203
-20247.413161,38,7794.613585
-17085.039194,34,7795.450877
-19874.16398,38,7796.430026
-39498.511866,44,7797.501401
-33661.952825,42,7798.607219
-32620.807488,41,7799.643153
-42317.361612,43,7800.81588
-60646.851051,47,7802.079671
-46183.753575,44,7803.188852
-38328.957367,50,7804.471487
-28189.434201,40,7805.508353
-20699.381263,37,7806.443959
-35309.512785,43,7807.455454
-14846.045096,32,7808.358006
-67102.690261,49,7809.790122
-135970.120873,52,7811.362376
-29774.581947,42,7812.651615
-15415.698117,34,7813.702064
-74719.158191,51,7815.231292
-87448.047128,50,7816.558784
-47071.441087,45,7817.742796
-17970.036536,36,7818.718339
-21582.215531,38,7819.79706
-36569.395037,42,7820.877982
-66214.886884,47,7822.11655
-17220.661565,36,7823.088781
-24043.667178,39,7824.016967
-18138.125981,40,7825.011482
-50488.107502,47,7826.24831
-15283.900691,33,7827.398384
-54297.126492,47,7828.656701
-31068.12378,43,7829.729248
-31606.590484,41,7830.761149
-16574.55921,35,7831.617187
-105601.181882,50,7832.94469
-39730.951551,43,7834.016781
-66662.235592,47,7835.224769
-91138.179761,48,7836.401145
-16423.418437,36,7837.369631
-11969.296598,28,7838.10133
-13523.165936,31,7838.842482
-12185.112077,29,7839.60549
-115710.654603,51,7840.877694
-20095.901908,38,7841.836057
-16239.260895,36,7842.675196
-10728.200238,26,7843.314742
-13333.077859,30,7844.024857
-23832.604703,39,7844.91085
-26038.688683,40,7845.925642
-20145.595447,38,7846.897839
-17840.413009,36,7847.746521
-84265.426592,49,7848.904122
-52687.076136,44,7849.996927
-77886.789822,48,7851.100804
-55686.491296,45,7852.226995
-12495.763346,29,7852.901733
-37764.075039,43,7853.888826
-16256.401493,35,7854.727642
-19242.744912,36,7855.594214
-33866.295873,44,7856.629804
-13417.072084,31,7857.378302
-13028.381787,30,7858.063972
-14337.123771,33,7858.810353
-10922.998938,26,7859.404497
-31149.453688,45,7860.459142
-38866.562688,44,7861.519657
-14050.954713,31,7862.269901
-48492.905981,46,7863.454521
-111601.134338,51,7864.673545
-88332.498261,49,7865.89087
-15314.328273,33,7866.674619
-28737.184304,40,7867.650281
-22284.491512,38,7868.652736
-87010.33793,49,7869.889909
-15675.850438,33,7870.74191
-114919.941781,51,7871.936824
-20336.326892,37,7872.774091
-77725.350821,48,7873.897448
-17980.284712,36,7874.796617
-8851.49578,22,7875.351784
-59330.631005,47,7876.514204
-15005.241305,33,7877.238418
-10827.824931,26,7877.837428
-32031.141685,42,7878.99381
-29374.971529,40,7879.963571
-32342.180165,42,7881.001075
-21270.678191,37,7881.877154
-35999.061006,44,7882.984636
-17089.654227,38,7883.955448
-11110.527786,27,7884.595671
-88010.726708,50,7885.796896
-25928.64879,40,7886.854302
-14348.231261,33,7887.666511
-12219.876303,29,7888.397141
-31836.902098,41,7889.549003
-13350.415926,31,7890.344008
-26882.705937,39,7891.299897
-15222.965663,34,7892.188685
-61795.430483,48,7893.336765
-13097.078683,30,7894.061727
-24678.110844,39,7895.053123
-13744.358547,31,7895.88337
-12587.238618,29,7896.587587
-26786.092698,40,7897.584972
-10511.081668,25,7898.254338
-120149.77377,51,7899.56013
-44804.714123,45,7900.692242
-48051.333383,45,7901.80018
-13370.334182,30,7902.60208
-69558.095716,48,7903.837417
-10468.459357,25,7904.463812
-43443.294714,44,7905.655261
-16185.878127,34,7906.543284
-28518.282181,41,7907.528209
-53899.995818,46,7908.530787
-16312.218232,34,7909.335162
-15832.280741,34,7910.093322
-14874.416606,33,7910.880944
-16600.83041,35,7911.737135
-37838.818795,45,7912.815064
-61039.222189,48,7914.055765
-23251.893007,39,7915.064136
-20747.701312,38,7916.121047
-15788.875709,33,7916.88657
-10465.781542,25,7917.471733
-16921.071964,35,7918.345348
-51610.923844,45,7919.385295
-10109.560866,25,7920.048335
-10666.665526,26,7920.671419
-18968.36215,36,7921.599793
-74321.55034,48,7922.702791
-30356.952886,41,7923.730702
-17001.838405,37,7924.660756
-60599.712366,47,7925.808425
-9707.223125,24,7926.409581
-80904.899217,48,7927.662108
-21990.544887,37,7928.654856
-14638.06876,32,7929.448668
-31924.108788,41,7930.475808
-50694.299182,45,7931.566846
-32165.997509,42,7932.615637
-65275.473116,47,7933.839848
-12827.703974,30,7934.501622
-36758.326789,44,7935.585474
-96739.303707,52,7936.846558
-28810.857779,40,7937.878039
-11074.380593,27,7938.522904
-59426.989752,47,7939.726006
-19109.007414,36,7940.473497
-35752.027433,43,7941.643051
-31902.085994,42,7942.708829
-10414.984861,25,7943.316304
-16244.811411,34,7944.151357
-38184.283636,44,7945.274758
-34436.323609,42,7946.34566
-63470.982193,47,7947.438233
-64196.858011,47,7948.489628
-64818.503877,51,7949.777451
-54781.911383,46,7951.044288
-12466.513364,29,7951.755511
-55512.934538,49,7952.916923
-15875.61744,34,7953.695274
-47498.584946,45,7954.759468
-15251.853914,33,7955.6184
-17691.535249,38,7956.518165
-15135.703815,33,7957.395754
-9553.030227,24,7958.036616
-74625.066632,49,7959.287934
-44863.401278,44,7960.297326
-11109.036956,27,7960.907528
-70556.871827,48,7962.184813
-14434.903933,32,7963.020021
-30470.730734,42,7964.102011
-36109.122052,43,7965.105095
-46346.505379,44,7966.21974
-41665.825115,44,7967.354171
-11406.76163,27,7968.030027
-16719.374036,34,7968.778133
-19499.640449,38,7969.662413
-9351.910446,23,7970.209433
-39931.354355,44,7971.268998
-63191.876371,51,7972.419612
-12368.989213,29,7973.088806
-18202.549285,36,7973.931094
-99128.58565,51,7975.146014
-23649.152214,38,7976.20567
-36374.767954,43,7977.274662
-44430.977337,45,7978.390043
-56048.941911,47,7979.496269
-14612.89181,33,7980.332948
-18272.972975,35,7981.231727
-31460.052376,41,7982.267541
-10314.649314,25,7982.881322
-8751.794383,22,7983.460723
-28602.310829,41,7984.41038
-22064.770968,38,7985.427728
-52094.521455,45,7986.52364
-30157.232809,41,7987.596184
-33316.347111,41,7988.614859
-101404.845472,50,7989.992211
-22084.523893,38,7990.896082
-35971.939999,41,7991.940233
-21014.176436,37,7992.911212
-14518.434116,33,7993.733252
-14586.942664,32,7994.582727
-63759.160193,47,7995.737932
-55284.619915,45,7996.808744
-74764.889223,50,7998.011287
-54348.883659,46,7999.089163
-18679.357001,36,7999.997238
-17232.897675,35,8000.852842
-106326.682112,50,8002.079103
-33739.287892,42,8003.119765
-16702.218213,34,8003.974622
-32797.763258,43,8005.172387
-11872.857647,28,8005.82026
-15533.819053,34,8006.649094
-14486.536992,32,8007.503644
-12528.496231,29,8008.261228
-29822.78121,41,8009.333918
-29719.559697,41,8010.483032
-21209.649605,37,8011.449918
-28564.422839,41,8012.481038
-14772.092645,32,8013.248569
-16593.113726,34,8014.158168
-59821.767984,46,8015.365606
-16559.70314,34,8016.266129
-13939.115053,31,8017.022741
-8000.048119,20,8017.511474
-13367.449147,31,8018.270474
-46517.243305,46,8019.449492
-21339.213089,38,8020.42958
-11420.335461,27,8021.111594
-35033.633213,42,8022.156862
-33756.167877,41,8023.154006
-16085.290054,36,8023.951496
-26972.766011,42,8025.086475
-76427.379311,48,8026.451561
-35389.54767,42,8027.60719
-15036.944625,34,8028.435763
-48131.597688,45,8029.535149
-19509.178832,37,8030.555459
-24498.940144,39,8031.584438
-11641.378753,28,8032.214831
-61288.477328,47,8033.329467
-12286.035198,29,8034.007417
-11976.90537,28,8034.669687
-14011.6484,31,8035.396891
-46337.573222,43,8036.5298
-9803.840402,24,8037.15688
-22073.299665,39,8038.236732
-75294.023031,49,8039.449466
-48701.168564,44,8040.71398
-21744.402723,38,8041.690551
-9653.607178,24,8042.341353
-13370.804077,31,8043.203439
-22670.499737,38,8044.070038
-17404.678889,35,8044.989739
-15893.973146,34,8045.742652
-14305.941515,31,8046.513692
-20385.223243,41,8047.508532
-29828.679146,42,8048.552815
-10821.673562,26,8049.151454
-16145.854449,35,8049.938303
-135542.779347,54,8051.347126
-46174.362199,44,8052.493812
-118225.71226,51,8053.849607
-12003.327677,28,8054.57649
-20581.686158,38,8055.56825
-25748.141306,40,8056.57457
-24372.824698,38,8057.502103
-27231.881509,39,8058.391895
-30393.228596,41,8059.411357
-16823.942554,34,8060.303872
-8000.437264,20,8060.787508
-18383.61837,35,8061.635141
-21741.921689,37,8062.573324
-13906.780035,31,8063.318266
-39559.547419,44,8064.472184
-18164.905114,36,8065.396181
-79138.978308,51,8066.677456
-19694.493874,42,8067.772473
-63595.434613,47,8068.959688
-68843.853447,46,8070.090121
-22247.136925,38,8071.070606
-14025.725561,31,8071.770487
-19251.06164,36,8072.575665
-48441.308089,46,8073.650357
-13436.03224,31,8074.372697
-15385.663277,33,8075.275548
-15840.22484,33,8076.126885
-64347.991075,47,8077.321382
-14284.706394,31,8078.124447
-17719.322449,35,8079.020373
-13828.328793,31,8079.961514
-57904.731492,47,8081.139318
-14070.380934,31,8081.946785
-103027.754543,48,8083.09736
-9854.564966,24,8083.756662
-94332.340419,50,8084.99951
-12594.474004,29,8085.753696
-29806.407601,41,8086.724581
-43619.981969,48,8087.946235
-13788.980071,31,8088.685845
-11569.513373,27,8089.316964
-32668.037707,41,8090.284225
-20676.640556,37,8091.17866
-17633.313258,37,8092.140683
-16034.113626,34,8093.059427
-12811.790222,30,8093.783214
-49323.549839,46,8094.932613
-12849.263006,30,8095.644118
-82319.320475,49,8096.749491
-107638.313332,51,8098.121921
-12733.302182,29,8098.866454
-78164.08143,50,8100.144409
-54270.146693,46,8101.262194
-15494.682079,33,8102.072063
-17904.194927,36,8102.963773
-96947.08634,51,8104.156149
-26271.533944,39,8105.110265
-15324.880831,32,8105.878335
-25123.068514,40,8106.846673
-59201.239851,47,8108.069763
-12495.040779,29,8108.69795
-29687.638869,42,8109.733419
-16971.738133,34,8110.637203
-11607.819985,28,8111.260938
-66081.945009,46,8112.285057
-37853.1645,44,8113.559983
-100811.470316,50,8114.721752
-21364.73137,38,8115.535735
-38428.490502,46,8116.575702
-13271.497826,30,8117.277014
-34459.495389,42,8118.343983
-24034.751764,39,8119.302952
-17133.050341,36,8120.131113
-58007.399086,47,8121.229541
-32681.985212,42,8122.251377
-23698.771099,38,8123.192384
-8851.583845,22,8123.753019
-14343.061854,32,8124.534158
-25389.304518,40,8125.613973
-38939.765309,43,8126.704727
-17776.435855,35,8127.59226
-14347.643074,32,8128.376387
-11934.849348,28,8129.024395
-12685.394375,30,8129.716811
-28727.920406,40,8130.696171
-15725.1381,33,8131.531727
-11574.033759,27,8132.125656
-101838.987464,51,8133.264735
-28496.266205,40,8134.411601
-10927.81132,26,8135.075526
-57297.200523,46,8136.252042
-15317.259752,34,8137.060826
-25706.065525,40,8138.092963
-11091.990236,27,8138.693208
-21056.621957,37,8139.532741
-23852.614901,45,8140.581228
-61614.031852,47,8141.689785
-42198.338628,47,8142.776124
-15257.369659,34,8143.591831
-27469.442543,42,8144.617356
-32339.841825,40,8145.622327
-105691.264238,51,8146.918906
-10419.515126,25,8147.553366
-32154.210047,42,8148.600652
-46996.780107,45,8149.604004
-32438.568012,42,8150.622706
-88279.964252,49,8151.841649
-14446.003877,33,8152.704381
-44529.191467,46,8153.952776
-70794.268845,49,8155.13093
-19339.535272,36,8156.126283
-15657.917014,33,8156.897738
-29337.397547,40,8157.929354
-13892.587253,32,8158.743157
-13582.030371,31,8159.57044
-21516.895262,38,8160.611206
-31245.72073,42,8161.649781
-15347.551653,33,8162.469481
-13672.714398,31,8163.212983
-70774.791837,48,8164.527013
-17359.567475,35,8165.549377
-18435.153386,37,8166.622238
-20245.919057,38,8167.601858
-72568.753146,49,8168.807112
-13083.983074,30,8169.538141
-51622.651781,47,8170.691023
-12326.47202,29,8171.362269
-42346.569258,46,8172.494156
-9404.344256,23,8173.098386
-16164.234451,34,8174.021076
-14612.684289,33,8174.858474
-15678.210821,34,8175.727238
-22823.097644,38,8176.720512
-13598.056865,31,8177.54751
-53423.283427,45,8178.66334
-29905.303565,41,8179.662927
-15903.496923,33,8180.488953
-14492.185865,32,8181.290731
-14384.675596,33,8182.066781
-47845.210615,47,8183.186536
-15158.062691,33,8184.039066
-18275.296724,38,8184.856249
-42551.515184,45,8185.900295
-13894.134788,32,8186.750995
-134225.946659,53,8188.164418
-86812.10634,49,8189.397925
-22286.247495,40,8190.319483
-24588.167605,40,8191.349073
-20405.226217,38,8192.24072
-33330.774587,44,8193.321981
-12484.677192,29,8194.016191
-12711.571906,29,8194.719253
-12486.875624,29,8195.450378
-22539.980666,38,8196.318824
-20948.47046,37,8197.19533
-49991.630086,46,8198.30758
-15254.940736,33,8199.146689
-85229.209568,49,8200.456751
-60324.932698,50,8201.722173
-21592.869057,39,8202.681895
-58946.512301,47,8203.800182
-60036.323712,48,8205.055727
-33394.15053,42,8206.104507
-24070.70439,39,8207.136426
-62680.539974,45,8208.226359
-21022.467548,37,8209.159516
-34155.421039,43,8210.199075
-39722.578309,44,8211.293994
-109987.413996,51,8212.533206
-9354.094328,23,8213.086585
-18724.805497,36,8214.058982
-30712.653118,43,8215.072222
-16325.726209,34,8215.842294
-101123.112912,52,8217.107252
-18303.501443,36,8217.986912
-27544.123562,40,8219.020096
