#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-16487.905333,34,10594.784373
-40114.098037,43,10595.903265
-15198.660193,33,10596.817375
-24666.093582,39,10597.681837
-27944.483981,40,10598.67912
-49215.929901,45,10599.872963
-27177.841918,42,10600.900666
-12736.234906,30,10601.491849
-17839.924085,36,10602.280605
-94197.397976,50,10603.461647
-47067.93594,45,10604.508868
-10511.685151,25,10605.156312
-41755.279145,46,10606.402299
-33824.026624,43,10607.446305
-25524.215477,40,10608.319193
-15793.605724,35,10609.064752
-117498.620347,51,10610.237969
-11231.302066,27,10610.857873
-61412.830938,48,10612.041321
-13574.302671,31,10612.767215
-35301.966631,43,10613.812814
-47507.219318,46,10614.904027
-16042.715362,35,10615.993335
-14316.797819,32,10616.841717
-8850.976469,22,10617.328948
-70508.941008,48,10618.419046
-17272.744108,34,10619.165205
-14289.72871,33,10619.985064
-32267.830369,42,10620.977988
-36279.598827,43,10621.992553
-32380.290106,43,10622.941149
-25174.084363,39,10623.9297
-104165.851404,51,10625.103963
-92870.800092,50,10626.27077
-16584.560019,34,10627.105013
-16000.150442,33,10627.840941
-63489.780759,47,10628.92691
-16165.49524,34,10629.712974
-28943.452928,41,10630.681439
-48880.551417,45,10631.710858
-15930.082253,33,10632.547626
-15082.061039,32,10633.280554
-14329.848457,31,10634.00849
-116559.120255,50,10635.185648
-31015.174835,40,10636.14741
-25035.983154,41,10637.161153
-96400.549608,50,10638.344423
-18031.829002,35,10639.150686
-40407.266868,44,10640.272609
-18987.527682,37,10641.138495
-28685.154839,41,10642.08405
-10826.936033,26,10642.715508
-15573.741448,33,10643.534369
-33681.112474,44,10644.605827
-19881.676348,37,10645.424465
-13488.650624,31,10646.108484
-19620.671019,38,10646.973803
-21156.490989,38,10647.858618
-78173.568829,49,10648.951149
-30648.765155,41,10649.871601
-13127.407011,30,10650.56879
-51560.438643,45,10651.632389
-38022.865048,45,10652.736674
-74534.779391,48,10653.88551
-98499.228195,50,10655.09392
-17668.684402,35,10655.938798
-108455.252249,50,10657.163709
-121681.92187,52,10658.486548
-32798.553604,43,10659.474908
-12433.343103,29,10660.104773
-58403.476235,46,10661.170206
-20933.201309,38,10662.066625
-32996.280142,43,10663.043657
-21892.437489,39,10663.970749
-12332.788972,29,10664.645503
-9705.844463,24,10665.285447
-35966.654598,44,10666.321923
-18349.989528,39,10667.180997
-48716.658728,44,10668.117173
-24661.536398,39,10669.040563
-14322.968699,32,10669.850232
-13837.955815,31,10670.651577
-17763.302937,36,10671.464014
-11542.919542,27,10672.113278
-34714.163217,41,10673.039071
-14027.674621,31,10673.720452
-13569.524066,31,10674.433379
-42339.205762,43,10675.491657
-13721.873759,31,10676.263543
-83104.678746,49,10677.488683
-35748.175006,44,10678.505654
-37628.267315,42,10679.583276
-25280.121782,40,10680.506788
-68865.471032,49,10681.693757
-9904.303367,24,10682.249
-48190.223303,47,10683.343439
-10837.771654,26,10683.994786
-69448.117906,50,10685.216148
-34186.071143,42,10686.244385
-27851.612191,41,10687.188803
-20345.500366,38,10688.062262
-73241.979422,47,10689.170111
-29689.112692,43,10690.176569
-35696.917748,42,10691.201022
-47083.082092,45,10692.251456
-18923.152787,37,10693.179794
-22934.588484,38,10694.020412
-88276.539486,49,10695.169382
-13159.225526,30,10695.87485
-26205.185861,41,10696.889655
-20675.350976,39,10697.830177
-11278.332625,27,10698.458444
-13370.062958,30,10699.221374
-15802.554689,34,10700.066271
-15009.522889,33,10700.878915
-25598.335713,40,10701.856294
-65457.326364,49,10703.034695
-48233.104208,45,10704.258299
-18062.257933,36,10705.125997
-83929.20135,49,10706.320246
-19729.321257,37,10707.208237
-28336.189328,42,10708.27391
-29711.458706,42,10709.234194
-17407.174188,34,10709.986976
-15931.594425,34,10710.815636
-17911.856752,36,10711.750681
-12832.81728,30,10712.411858
-35107.211123,43,10713.455842
-40830.780567,45,10714.469572
-18665.966467,36,10715.403146
-29637.302171,45,10716.548593
-22892.485528,39,10717.505746
-85816.645363,48,10718.564028
-71914.438578,49,10719.78835
-19162.46788,37,10720.715908
-16340.269822,34,10721.478273
-13402.540805,31,10722.192115
-16052.877207,34,10723.011842
-11144.485903,27,10723.619927
-25106.009109,42,10724.651603
-15905.646488,34,10725.509803
-19836.825927,38,10726.419246
-22014.255457,37,10727.273125
-17557.303999,34,10728.041537
-58721.385127,46,10729.182625
-17621.464574,38,10730.043135
-19872.86048,40,10730.964426
-15327.882437,33,10731.789158
-11243.242586,27,10732.407616
-17266.398045,35,10733.196153
-42456.871868,44,10734.334936
-22470.556604,38,10735.233193
-11549.095212,27,10735.859964
-79837.207641,52,10737.011194
-17132.114168,35,10737.787086
-28638.507155,41,10738.7084
-29821.326806,42,10739.660383
-14910.161546,32,10740.397161
-11076.201391,27,10741.004184
-17853.066381,34,10741.776543
-34036.255487,45,10742.852545
-17455.762954,35,10743.66735
-11348.590376,27,10744.31107
-27385.805899,41,10745.322309
-14459.337771,32,10746.036346
-84512.294359,49,10747.194808
-66860.804299,47,10748.315322
-69566.150107,46,10749.280369
-25960.566927,40,10750.183908
-32462.641414,42,10751.162748
-47368.169044,44,10752.067298
-93992.480316,50,10753.162431
-74103.464048,48,10754.222777
-16414.955146,35,10754.99371
-19899.289697,36,10755.773757
-27625.987459,42,10756.839285
-37085.227824,43,10757.851245
-14946.208331,33,10758.642689
-12712.551271,29,10759.321359
-16464.510819,34,10760.194341
-44070.788134,46,10761.231014
-36209.896727,44,10762.350729
-23418.020466,39,10763.282534
-14202.835636,32,10764.042972
-31351.441508,42,10765.01194
-15831.46519,33,10765.766609
-49017.261137,47,10766.873664
-11131.158646,27,10767.589513
-17758.93105,36,10768.52173
-42731.746548,42,10769.471946
-12356.205823,29,10770.151407
-17929.499244,36,10771.059451
-30401.007038,43,10772.091882
-122446.188175,52,10773.284717
-15775.706762,34,10774.151583
-67663.838452,48,10775.325102
-13415.579609,31,10776.118799
-75671.800542,49,10777.275041
-34528.556203,42,10778.249492
-23545.842497,39,10779.196339
-58338.398296,47,10780.363792
-11286.767022,27,10780.981999
-13734.462752,31,10781.701944
-23319.09025,39,10782.655068
-115200.285293,53,10783.971832
-41152.818855,44,10784.991208
-21016.915668,37,10785.921748
-61514.291563,47,10787.033025
-34371.478654,43,10788.058094
-33670.620797,43,10789.139412
-37181.629908,43,10790.21864
-17231.730496,35,10791.186791
-137551.509342,52,10792.493886
-15790.161695,35,10793.384291
-45726.528317,46,10794.481614
-40398.971511,44,10795.635346
-14533.672191,32,10796.460922
-33839.71051,47,10797.527443
-32929.605197,42,10798.412543
-53216.594486,47,10799.449452
-12236.794019,29,10800.148899
-22004.198631,39,10800.997735
-12136.759101,29,10801.656641
-49824.66284,46,10802.687896
-22427.421582,39,10803.581645
-10961.593632,26,10804.281267
-26566.369251,41,10805.172841
-13484.090238,30,10805.880778
-21924.698941,38,10806.829668
-43237.104949,46,10807.87677
-28789.925773,40,10808.781543
-35068.232962,46,10809.822483
-18804.307466,35,10810.638942
-14971.802674,32,10811.317883
-37782.258815,43,10812.239669
-19003.20096,37,10812.997798
-51419.794993,49,10814.175592
-12071.606748,28,10814.920146
-18390.587951,37,10815.887341
-51613.537984,47,10816.952421
-19324.075338,37,10817.934034
-27818.790852,41,10818.843583
-18203.28667,36,10819.685231
-33788.789849,41,10820.642575
-30057.409802,42,10821.773953
-14390.394734,32,10822.524785
-56200.4615,47,10823.620306
-27606.306215,41,10824.636059
-32770.010482,42,10825.638474
-68177.228643,48,10826.848228
-15708.864098,33,10827.708081
-20001.946785,38,10828.629818
-35415.680023,44,10829.749272
-12861.612499,30,10830.542927
-21823.480276,39,10831.696504
-16800.265149,35,10832.880849
-21905.981397,38,10833.688498
-16247.146434,33,10834.421793
-27470.81319,41,10835.368212
-17626.763223,39,10836.372597
-15094.749932,33,10837.178699
-19027.900396,36,10838.148284
-29761.08569,41,10839.412625
-17915.236746,37,10840.285316
-15351.734686,33,10841.082686
-35068.467123,43,10842.106517
-59114.68399,47,10843.192019
-19520.979477,38,10844.091599
-20262.716202,38,10844.947887
-12114.861944,29,10845.709182
-18056.797418,36,10846.544716
-17902.901884,36,10847.385363
-14891.998462,33,10848.085414
-24203.50073,40,10848.985757
-18619.979445,36,10849.808922
-119212.077509,53,10850.983038
-40602.333781,43,10852.020174
-38173.479668,45,10853.125086
-11540.735778,27,10853.787889
-26839.865898,39,10854.749837
-14452.522295,32,10855.387439
-48908.879019,45,10856.370308
-22153.73898,39,10857.274223
-35499.02606,44,10858.362656
-20098.173986,37,10859.266416
-17547.832791,37,10860.081148
-13756.804207,31,10860.771945
-25945.712515,41,10861.731018
-18507.983379,36,10862.63713
-12200.578882,29,10863.369065
-19075.449458,36,10864.223547
-14889.553022,33,10865.00474
-25908.911169,40,10866.026248
-17545.319977,36,10866.910159
-20223.487946,38,10867.983583
-17767.568472,35,10868.801329
-92885.299635,54,10870.169615
-67647.185913,48,10871.488712
-14894.069995,32,10872.298935
-10012.724532,24,10872.862359
-69962.423213,48,10874.020057
-142404.158025,52,10875.377817
-48623.793405,45,10876.471871
-15841.330451,33,10877.278815
-24451.16858,44,10878.430284
-16691.522582,34,10879.162101
-74786.804113,48,10880.328771
-9903.949863,24,10880.948105
-60388.880315,48,10882.069527
-24178.130125,39,10883.002678
-8000.325468,20,10883.574841
-30757.831287,42,10884.650587
-11673.74453,28,10885.306976
-9353.224703,23,10885.797567
-9604.575312,24,10886.357786
-37869.649247,44,10887.343551
-41884.244072,45,10888.380101
-11756.575938,28,10889.013065
-18255.065691,38,10889.944083
-24403.395708,39,10890.825588
-15230.170826,35,10891.699722
-19722.033321,40,10892.618124
-19750.234766,36,10893.483531
-23087.81073,39,10894.392819
-35131.08123,44,10895.450649
-22009.314608,38,10896.352469
-21314.882739,38,10897.253103
-11928.233843,28,10897.898089
-62786.860776,47,10899.00445
-30168.149414,41,10899.982031
-8000.174461,20,10900.473743
-14865.652884,34,10901.284843
-21132.643294,38,10902.146728
-17976.430286,37,10902.979701
-37149.541302,45,10904.007258
-27707.735169,40,10904.946145
-13894.195486,32,10905.678382
-75901.916591,49,10906.856521
-57483.450595,47,10907.956424
-15472.706086,33,10908.741551
-24131.188241,39,10909.699902
-20931.489193,37,10910.574881
-13246.549282,30,10911.282574
-41501.632279,44,10912.301284
-20091.661593,38,10913.258372
-40617.993792,46,10914.360689
-63210.735931,46,10915.521904
-60066.791391,47,10916.613385
-20256.638268,37,10917.468242
-21755.035522,38,10918.374284
-27179.522141,42,10919.360382
-13233.075711,31,10920.081505
-9854.998941,24,10920.631335
-23995.080119,39,10921.5497
-17709.066544,35,10922.341567
-19407.290605,37,10923.25964
-15153.811399,32,10924.030329
-16538.829835,35,10924.923933
-8951.617559,22,10925.457118
-57590.3372,47,10926.579915
-22686.878278,40,10927.50498
-22064.616654,39,10928.478452
-31483.814877,43,10929.512467
-47133.966535,46,10930.661016
-13009.487947,30,10931.358957
-15022.045432,32,10932.158088
-32413.148721,42,10933.155849
-82560.944575,50,10934.344018
-32609.022537,43,10935.34948
-13510.452827,31,10936.09195
-25064.736204,39,10937.033751
-22868.861984,38,10937.932306
-26219.549891,41,10938.942551
-15902.152237,34,10939.777431
-13386.498721,31,10940.54039
-13212.98035,30,10941.24824
-19659.298369,38,10942.170453
-38967.943768,44,10943.274951
-17466.285884,34,10944.111673
-10170.139407,25,10944.742907
-11741.985752,28,10945.421413
-11353.71367,27,10946.103379
-48952.285718,47,10947.222757
-47210.812697,46,10948.300918
-11179.355061,27,10948.933885
-18031.625581,36,10949.801381
-31735.252288,43,10950.855769
-12678.685839,29,10951.547266
-14014.401689,32,10952.29736
-104581.861597,53,10953.540055
-15727.133743,33,10954.311259
-12067.475493,28,10954.994188
-15264.909285,33,10955.761321
-30724.095028,42,10956.751739
-12537.854293,29,10957.459034
-43382.583493,45,10958.489047
-82975.798266,54,10959.800451
-21976.783927,38,10960.732246
-17461.890116,35,10961.57557
-16289.179438,34,10962.390443
-25145.334799,41,10963.415755
-14420.806709,32,10964.158307
-24553.750594,39,10965.115984
-17017.76716,35,10965.950672
-24824.363091,39,10966.878919
-57197.420055,48,10968.020858
-27528.952541,41,10969.008074
-63073.521099,48,10970.116381
-16024.641022,33,10970.875038
-31093.227179,42,10971.863029
-10261.876987,25,10972.493446
-28845.619718,42,10973.485423
-46508.586939,45,10974.588005
-23850.991787,40,10975.617697
-94752.955256,50,10976.805949
-35843.666724,42,10977.755837
-13509.621742,31,10978.475459
-14758.356743,32,10979.220372
-75161.31488,48,10980.37386
-25132.249785,39,10981.23544
-14204.023128,32,10981.911284
-17172.388877,36,10982.714917
-15241.350178,32,10983.484377
-41116.770486,45,10984.578721
-21846.0559,38,10985.506854
-12038.83821,28,10986.140923
-16587.940951,36,10987.006198
-12426.733067,29,10987.694029
-40531.649886,46,10988.752508
-49900.939331,46,10989.909494
-25340.526114,41,10990.884265
-9352.279979,23,10991.449729
-16188.860193,36,10992.297053
-65529.928368,50,10993.428304
-33572.250841,43,10994.399061
-53713.876297,48,10995.482832
-19520.772505,37,10996.321429
-21984.81779,39,10997.163116
-55240.160862,48,10998.271351
-19318.632795,37,10999.109187
-76246.708618,49,11000.279635
-17394.443234,35,11001.076968
-41450.424355,45,11002.13545
-28343.991158,40,11003.093128
-27037.430615,39,11004.046632
-35777.708491,42,11005.019587
-43275.634203,44,11006.05308
-27647.911177,41,11007.0157
-23526.014604,40,11007.930898
-55521.436486,47,11009.062853
-23788.36604,39,11010.017586
-83252.413668,50,11011.198889
-58487.290646,47,11012.317454
-45201.332091,44,11013.340058
-35531.839082,42,11014.35997
-21545.750831,38,11015.259187
-13327.575893,30,11015.968116
-10160.579726,25,11016.624114
-65714.740404,48,11017.818406
-95697.938895,49,11018.978923
-23368.4334,39,11019.919012
-20908.742681,38,11020.853048
-17292.070557,35,11021.702814
-14696.204922,33,11022.520928
-15847.431135,33,11023.321294
-26642.910108,40,11024.313184
-74733.314737,49,11025.511564
-93552.023082,51,11026.773582
-18667.216382,37,11027.639751
-136447.146056,52,11028.861206
-26758.596899,40,11029.847295
-21831.664161,40,11030.805335
-13817.988182,31,11031.532153
-18338.550785,36,11032.470158
-49353.784522,46,11033.597975
-47461.016484,46,11034.706471
-17678.854833,35,11035.551489
-8000.898641,20,11036.030109
-34623.945433,43,11037.099751
-21736.954915,38,11038.006547
-11580.222038,27,11038.657444
-12340.787564,29,11039.371268
-15874.479679,34,11040.179588
-13546.590142,31,11040.940052
-70814.195556,48,11042.154134
-15684.10132,34,11042.937956
-14664.625904,32,11043.721181
-25909.571384,42,11044.706238
-20917.896396,38,11045.60741
-13968.217656,31,11046.340904
-14260.33883,32,11047.062725
-68439.259279,48,11048.186978
-21541.920522,39,11049.263872
-101943.790825,51,11050.662974
-36761.359711,43,11052.018798
-52175.345153,46,11053.275054
-127439.89155,52,11054.421558
-46895.524648,45,11055.468568
-85182.845528,49,11056.602226
-43977.359528,44,11057.599922
-14512.409964,33,11058.409078
-21573.482752,40,11059.735361
-35671.093455,44,11061.133081
-42499.619988,44,11062.441954
-57780.236444,47,11063.534624
-19768.379923,37,11064.453335
-26642.678695,40,11065.35324
-16117.168495,34,11066.158726
-8000.561754,20,11066.72138
-86894.599672,48,11067.795579
-12364.680925,29,11068.45101
-17517.914882,36,11069.310609
-90717.341565,50,11070.693591
-19981.257532,37,11071.606956
-20035.082862,37,11072.50537
-12364.805311,29,11073.164385
-35540.443752,42,11074.147135
-10668.497974,26,11074.796584
-9403.480276,23,11075.349963
-14001.351425,32,11076.071872
-42696.420468,45,11077.119956
-29860.829505,40,11078.028027
-17056.690172,35,11078.871181
-12623.338954,29,11079.571348
-9754.158774,24,11080.126415
-22112.683262,37,11081.007413
-10924.836292,26,11081.610556
-20278.840598,39,11082.485154
-94367.380065,50,11083.627671
-16632.924757,36,11084.445926
-15716.92261,34,11085.255425
-31173.504721,42,11086.212673
-11021.898256,26,11086.849196
-29475.363133,40,11087.808309
-11855.68501,28,11088.441737
-17750.414003,37,11089.300378
-24051.701985,40,11090.319543
-12555.874564,29,11091.011491
-9805.500127,24,11091.590202
-66832.479907,47,11092.736562
-67316.277442,48,11093.916122
-19450.532446,37,11094.828583
-26741.205763,41,11095.799103
-14892.502079,33,11096.6013
-13708.918433,31,11097.384216
-97235.394132,50,11098.632421
-35726.37545,42,11099.627823
-13025.690921,30,11100.356937
-48058.756371,44,11101.514339
-12463.506528,29,11102.221515
-15210.814029,33,11102.995796
-23721.861731,39,11103.894013
-17084.650236,36,11104.778013
-16881.453857,34,11105.646428
-35622.282554,42,11106.663589
-20513.998114,37,11107.488328
-17042.869879,34,11108.215275
-45145.777248,44,11109.231457
-12952.731145,30,11109.972739
-8000.845318,20,11110.445951
-53696.639101,45,11111.5479
-10365.167248,25,11112.148585
-25429.982728,42,11113.205822
-14580.28478,32,11113.978327
-21134.143605,38,11114.879444
-68409.782193,49,11116.019567
-14885.310364,33,11116.821098
-15782.348276,34,11117.649078
-12728.311158,30,11118.445381
-67696.725113,48,11119.582873
-132521.112079,52,11120.8515
-22571.742862,41,11121.804303
-32279.432207,42,11122.953162
-10510.880594,25,11123.632139
-97796.725465,52,11124.87354
-106990.148136,50,11126.122616
-14930.812137,33,11126.918466
-129413.831516,51,11128.154511
-10825.735509,26,11128.771005
-107444.772277,49,11129.945389
-57899.008757,46,11131.053441
-21987.209557,38,11131.973458
-44475.919813,45,11133.023324
-16888.03011,36,11134.126991
-18009.054157,36,11135.076217
-32893.892228,43,11136.115646
-15653.639337,34,11136.961652
-29927.024281,41,11137.982096
-51059.228665,48,11139.128423
-15034.973883,32,11139.941514
-63634.875621,48,11141.135145
-13729.367773,31,11141.890292
-18754.709617,36,11142.720475
-29351.450547,41,11143.69929
-30211.154105,42,11144.691575
-24453.501345,40,11145.653107
-9555.774381,24,11146.227678
-50157.686415,47,11147.39417
-26256.930777,42,11148.374021
-65923.156067,47,11149.480384
-14155.395285,33,11150.288195
-54775.160475,46,11151.39972
-14449.965177,32,11152.141123
-12413.005848,29,11152.874861
-47303.918083,46,11154.032128
-27096.169062,39,11155.000852
-14673.34138,32,11155.80855
-46469.111495,46,11156.905942
-34669.313003,55,11158.260157
-92179.216802,50,11159.462085
-65312.206396,48,11160.608129
-43630.908194,47,11161.728356
-17848.283654,37,11162.657059
-14019.671968,31,11163.380206
-101885.170015,50,11164.568125
-19064.318159,36,11165.417935
-99782.372732,50,11166.663473
-17212.16327,35,11167.480482
-14529.3986,32,11168.237732
-26322.249999,40,11169.231545
-47115.340616,46,11170.381376
-107120.091503,52,11171.614108
-25602.134475,39,11172.585173
-14215.939536,32,11173.373687
-24265.201077,39,11174.273181
-63321.787422,47,11175.473005
-14545.025212,32,11176.22325
-17909.061674,36,11177.122858
-35112.754157,42,11178.158439
-17908.098018,35,11179.023158
-38758.324898,45,11180.132601
-21796.200416,38,11181.038967
-23802.756554,39,11182.008705
-15406.695755,33,11182.775006
-70348.724289,50,11184.03018
-25629.874446,40,11185.053994
-24919.44923,39,11186.03336
-30878.832263,43,11187.115528
-27843.661987,42,11188.125607
-24221.50731,39,11189.084703
-13617.37214,31,11189.871933
-12200.491434,29,11190.618428
-70188.377118,48,11191.74949
-13163.272922,30,11192.475554
-12137.881845,29,11193.132611
-18019.551498,36,11193.997021
-34269.388268,43,11195.089861
-13644.772504,31,11195.876867
-116708.671049,58,11197.264475
-14288.388741,33,11198.057183
-49365.160207,47,11199.191846
-73684.930762,50,11200.524693
-11479.443861,27,11201.176658
-14378.048733,32,11201.966532
-22524.595491,43,11202.985403
-89923.447887,50,11204.163797
-53939.318436,47,11205.288457
-108533.52213,53,11206.572703
-60458.133487,52,11207.795707
-21678.765399,40,11208.745028
-96610.513468,50,11209.901206
-21771.869802,38,11210.73973
-15755.911039,33,11211.505354
-13945.382647,31,11212.218719
-30357.238335,43,11213.195899
-26476.970002,40,11214.170092
-18515.821022,39,11215.107868
-19207.491057,37,11215.979529
-77458.384386,49,11217.112045
-60193.488534,47,11218.234294
-13444.964066,31,11218.973456
-50209.256948,46,11220.05686
-13970.790535,31,11220.810049
-43123.483394,45,11221.843768
-11544.375446,27,11222.467265
-13785.973637,32,11223.178939
-13683.153018,31,11223.890342
-8000.923331,20,11224.311708
-8000.413651,20,11224.769367
-23085.404981,38,11225.636816
-13807.898983,31,11226.363252
-31201.485743,42,11227.290846
-9605.019441,24,11227.831885
-51561.609848,51,11228.957514
-44104.964286,46,11230.005848
-12070.579945,29,11230.633807
-22694.239923,39,11231.543569
-50474.717525,46,11232.606258
-89534.882918,51,11233.757256
-20390.354372,37,11234.617289
-96420.700924,51,11235.799117
-21489.857171,38,11236.643993
-24701.147299,38,11237.505558
-34210.615749,42,11238.475332
-33085.868222,42,11239.399741
-9606.729885,24,11239.917292
-20619.342386,37,11240.764288
-42771.116714,43,11241.739858
-24317.105962,39,11242.668856
-29252.319972,41,11243.636317
-14634.794572,33,11244.403844
-68987.593057,49,11245.624553
-9455.178517,23,11246.149024
-34497.293783,43,11247.163753
-20356.628677,37,11248.034521
-15603.622991,32,11248.773607
-13354.474913,31,11249.564544
-13334.058512,30,11250.208838
-13932.376167,32,11250.938032
-14729.271606,32,11251.734606
-21760.544567,41,11252.69561
-23554.620748,39,11253.603177
-28745.777307,41,11254.546664
-15356.047737,33,11255.287534
-31300.579283,42,11256.273182
-9606.091235,24,11256.890152
-54250.915705,46,11258.015817
-24477.369788,41,11258.994112
-64127.585434,47,11260.132037
-39748.314674,44,11261.104514
-21980.705527,39,11262.017761
-29390.546611,42,11262.993145
-22930.928819,40,11263.911793
-83072.879697,49,11265.066035
-96924.238029,57,11266.511767
-39156.351392,45,11267.608843
-18043.952317,36,11268.457114
-19420.235056,36,11269.293394
-38953.860897,42,11270.256059
-40239.174096,46,11271.36899
-25296.264886,40,11272.325699
-16857.093544,36,11273.164698
-14764.174507,32,11273.891047
-81253.496194,50,11275.038455
-8000.116366,20,11275.53776
-29475.787341,41,11276.494913
-38450.113043,43,11277.529141
-59401.581573,48,11278.657169
-52444.103766,46,11279.776003
-14466.832101,32,11280.521556
-52002.898118,47,11281.578813
-62843.849739,51,11282.785546
-32821.348821,42,11283.806367
-25728.277464,40,11284.735365
-17415.438258,34,11285.5838
-22309.459518,38,11286.5217
-16445.927598,34,11287.322044
-23503.357807,39,11288.243689
-17526.292618,35,11289.06617
-14121.770126,32,11289.848745
-16074.280449,35,11290.711533
-25044.850303,41,11334.202212
-25307.393706,40,11335.1636
-35279.876985,43,11336.27644
-14029.190254,31,11337.068642
-13115.495355,30,11337.907883
-27594.100812,39,11339.350199
-30915.921137,45,11340.571421
-33042.006815,44,11341.531373
-8000.497039,20,11341.951478
-33108.463401,43,11342.944801
-36626.535527,42,11343.940248
-14508.032706,33,11344.793265
-40583.787313,44,11345.921301
-77046.567305,49,11347.092515
-66857.657382,48,11348.216614
-32756.421314,41,11349.274343
-22123.74179,38,11350.108195
-15994.912417,34,11350.834325
-128959.675832,52,11352.206103
-57380.756291,46,11353.376674
-22651.188923,39,11354.327507
-82097.108803,48,11355.519999
-81744.14526,50,11356.818671
-40028.861636,44,11357.822263
-11039.631273,26,11358.386714
-23229.856813,40,11359.320619
-21078.481207,39,11360.326591
-8000.224909,20,11360.842696
-60919.653411,48,11362.431281
-12620.096855,29,11363.362072
-27088.670791,41,11364.345466
-10625.82546,26,11365.004573
-72809.351902,49,11366.374563
-27683.270898,40,11367.396763
-59334.128034,46,11368.537884
-50453.890267,46,11370.147487
-25755.275789,41,11371.412257
-55397.805664,46,11372.472612
-20315.031274,37,11373.271287
-41233.586935,45,11374.563015
-16292.864735,33,11375.346616
-10314.592567,25,11375.918145
-19297.517388,39,11377.005651
-62279.441979,47,11378.328991
-53132.503349,46,11379.595375
-11195.687837,27,11380.226818
-12054.410367,28,11380.994682
-28414.445176,39,11382.150286
-30493.458214,42,11383.336823
-16555.681369,34,11384.420424
-38045.496973,44,11385.778669
-47017.030985,46,11387.498889
-11981.416758,28,11388.636065
-21009.418845,38,11389.510509
-102710.44829,50,11391.011977
-12557.14988,29,11391.705058
-42251.170204,43,11392.834517
-22471.192703,39,11393.923874
-17034.336802,35,11394.761124
-27848.357741,41,11395.725848
-37107.783684,43,11396.843081
-15899.9665,33,11397.706908
-9804.009817,24,11398.293349
-17177.22528,35,11399.230773
-77442.298887,50,11400.475609
-21073.883648,38,11401.327543
-19474.380581,37,11402.293404
-28488.680836,40,11403.332496
-24677.43221,40,11404.244044
-89334.651979,52,11405.43854
-50434.888244,45,11406.486187
-26207.983232,40,11407.513039
-12149.35886,29,11408.175363
-62646.565918,49,11409.289608
-13706.015001,32,11409.933616
-23517.321455,39,11410.773702
-43499.373294,44,11411.728235
-36679.727689,44,11412.722504
-12210.318818,29,11413.494004
-11511.171794,27,11414.113918
-12495.654759,29,11414.855878
-17492.245289,36,11415.738879
-16951.701117,35,11416.777484
-67088.25318,48,11418.231806
-22894.181653,39,11419.149455
-56628.361357,46,11420.287976
-53086.467837,48,11421.345837
-23324.232242,39,11422.242816
-90722.626957,50,11423.376114
-109369.600796,50,11424.578562
-13407.422796,31,11425.294291
-31657.058013,42,11426.308337
-86610.673435,48,11427.445656
-14164.126852,32,11428.17421
-59968.191755,46,11429.23163
-35877.748038,43,11430.260482
-143532.854746,54,11431.446407
-16375.458005,34,11432.222711
-9253.614119,23,11432.767098
-79428.945562,52,11434.009128
-14443.508943,32,11434.734789
-13529.143548,31,11435.384667
-17672.597886,36,11436.177908
-104783.592717,52,11437.500153
-68670.757859,49,11438.771206
-16700.765719,34,11439.608525
-19674.669211,36,11440.456897
-21333.499352,38,11441.378059
-10057.925154,25,11441.988971
-22148.424633,38,11442.874241
-86621.966125,48,11444.088016
-14381.030155,32,11444.759408
-14205.154072,32,11445.579541
-25022.762373,40,11446.543737
-21901.909275,37,11447.372929
-47554.023915,46,11448.388816
-60708.87544,48,11449.463815
-53726.84957,48,11450.577273
-11032.637674,26,11451.18596
-37466.025322,43,11452.11674
-96987.365107,51,11453.18009
-14378.987688,32,11453.906193
-53649.786022,45,11454.947735
-42073.878509,46,11456.02108
-19892.028625,37,11456.904894
-20414.161007,38,11457.754881
-114428.756974,52,11458.954952
-17819.272939,36,11459.779533
-28572.859108,42,11460.781567
-17380.998857,36,11461.804453
-48661.072339,46,11462.936897
-26480.767536,40,11463.849106
-54169.894662,46,11464.967403
-14660.358034,33,11465.96287
-50099.131953,46,11467.054081
-20094.337239,37,11467.865433
-63563.507391,49,11468.986959
-42051.085137,44,11469.973571
-47089.803634,44,11470.941854
-10664.060141,26,11471.497929
-23606.260036,39,11472.704846
-17024.056809,34,11473.585304
-14469.231898,32,11474.283972
-11114.70437,27,11474.918077
-25973.533147,40,11475.857432
-89726.04131,49,11477.175617
-14018.98337,32,11478.007296
-29346.217232,42,11479.3455
-25243.924821,39,11480.325754
-15641.431239,33,11481.172042
-13604.175187,31,11481.903075
-17432.242354,35,11482.730895
-12582.09496,29,11483.514703
-14403.520835,32,11484.205971
-63183.347361,49,11485.247123
-13797.711748,31,11485.92223
-9705.850221,24,11486.455363
-8951.114418,22,11486.953137
-36502.682749,43,11487.931867
-14903.100101,33,11488.718903
-24182.45811,40,11489.681558
-19454.796811,37,11490.55398
-13183.599114,30,11491.337897
-23491.553665,40,11492.215436
-80278.48437,50,11494.015955
-46509.242525,47,11495.119665
-95367.133583,52,11496.340008
-22706.715242,38,11497.618617
-96864.977709,53,11499.081807
-12940.588249,30,11499.915344
-21490.928073,38,11501.033271
-11804.566872,28,11501.762398
-33165.217423,44,11502.83441
-55687.354221,47,11503.918185
-124433.803247,53,11505.126251
-33569.73833,44,11506.226016
-17734.55348,37,11507.127227
-13438.597452,31,11507.879472
-21095.982144,38,11508.773157
