#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-13342.157403,30,10102.048541
-16171.833763,36,10102.897995
-13390.575742,31,10103.714296
-16988.968479,35,10104.635565
-25787.90298,40,10105.671386
-12873.99509,30,10106.315928
-12197.177681,29,10107.116818
-24425.498888,40,10108.104285
-22205.366313,39,10109.078447
-20718.668347,38,10109.945112
-81381.179585,49,10111.047374
-11002.003794,26,10111.679249
-15644.529391,33,10112.519882
-11945.510129,28,10113.33652
-39509.106991,44,10114.440248
-8000.718455,20,10114.968793
-35691.259294,41,10116.057921
-104867.821042,51,10117.42674
-33312.887812,44,10118.607053
-20202.284499,38,10119.547357
-64305.540845,48,10120.759046
-52438.911353,47,10121.882652
-18312.61785,36,10122.814213
-14560.624123,32,10123.619372
-139215.135926,52,10124.825176
-30489.058361,42,10125.858175
-32696.827667,42,10126.937307
-114263.117409,52,10128.212626
-16455.942837,35,10129.049404
-73177.061365,48,10130.26628
-55790.839324,45,10131.382648
-107243.963441,51,10132.606051
-32850.768302,41,10133.566118
-29622.213512,42,10134.585395
-36893.761008,44,10135.714361
-14726.87158,32,10136.487497
-25729.700706,39,10137.372005
-29215.133507,39,10138.358012
-18690.481646,35,10139.277908
-15595.460835,33,10140.013571
-46664.549939,45,10141.295622
-22554.066133,39,10142.216253
-32801.819339,41,10143.349591
-28149.420438,41,10144.260677
-20505.383823,37,10145.205322
-24325.417767,40,10146.146672
-48342.36881,46,10147.410129
-44793.68218,45,10148.552199
-58775.985023,47,10149.771949
-33265.525504,42,10150.727938
-53019.002402,47,10151.877496
-45413.777169,44,10153.042787
-47167.911741,46,10154.253939
-25823.273608,40,10155.211108
-17475.161337,37,10156.158199
-103117.430527,51,10157.472435
-25244.164922,40,10158.476475
-24685.759393,41,10159.551526
-27596.300925,40,10160.58841
-16037.877458,34,10161.442899
-42729.707508,44,10162.595412
-11628.070437,28,10163.339832
-14307.298293,31,10164.133158
-14372.790172,32,10164.889803
-57791.385064,46,10166.06894
-92009.728503,50,10167.362295
-15326.490967,33,10168.169812
-38118.762524,43,10169.176873
-15972.913442,35,10170.001042
-85480.126519,50,10171.251335
-9604.402091,24,10171.892257
-27609.982554,40,10172.930229
-15699.093312,33,10173.911277
-43329.789003,45,10175.009464
-34618.789066,44,10176.084986
-90484.737069,51,10177.373703
-21115.121326,37,10178.352288
-88427.584997,50,10179.709439
-12905.490068,30,10180.485168
-47580.424304,46,10181.668535
-84783.49968,51,10182.991967
-16842.98001,35,10183.82036
-20420.331234,37,10184.817462
-17897.122838,36,10185.772869
-13268.148309,30,10186.506363
-13493.486386,31,10187.238672
-27704.500421,40,10188.150889
-56813.798108,46,10189.234628
-20596.958062,37,10190.144356
-61035.655373,48,10191.343392
-22586.370812,39,10192.243143
-13682.222757,31,10192.988623
-73567.401021,50,10194.16877
-87036.991215,48,10195.472269
-13338.144909,30,10196.286106
-13760.610108,31,10197.053112
-56213.420545,46,10198.228475
-28207.308608,43,10199.327063
-91097.146208,50,10200.631137
-12771.051083,30,10201.328086
-25295.709399,40,10202.349064
-18199.789853,36,10203.23053
-72118.249582,49,10204.417833
-33155.148729,42,10205.538579
-12656.655347,29,10206.184384
-29929.426217,41,10207.096654
-30372.334646,42,10208.021322
-14723.657879,33,10208.759567
-13904.299906,31,10209.495086
-100213.398573,50,10210.723914
-20578.221344,37,10211.633017
-13540.08116,31,10212.367142
-16974.167166,35,10213.21472
-19136.626075,37,10214.139254
-12759.186702,30,10214.879104
-32401.392095,45,10216.510988
-17237.948007,36,10217.582577
-33537.502957,42,10218.751473
-29248.169629,42,10219.721197
-23260.151782,39,10220.723248
-15671.709017,33,10221.497111
-14921.071588,32,10222.239669
-34967.2232,42,10223.166713
-48133.819084,47,10224.259834
-12600.421111,29,10224.903322
-13162.162401,30,10225.552223
-44437.130906,46,10226.566335
-29028.009527,42,10227.505601
-77389.839614,50,10228.705174
-30027.225272,43,10229.708599
-17366.222472,35,10230.566463
-61771.207665,49,10231.723199
-13549.74105,31,10232.453063
-20590.737412,38,10233.392709
-45008.082869,45,10234.444111
-39144.32595,42,10235.42284
-17180.292875,36,10236.280537
-14298.558974,31,10237.025829
-11164.53257,27,10237.662169
-18289.608261,36,10238.496654
-30854.993867,41,10239.466485
-18624.455648,36,10240.350377
-19022.245147,38,10241.30055
-21439.356241,40,10242.28424
-18075.906797,35,10243.178177
-30482.718439,40,10244.196398
-57524.62269,47,10245.36732
-62454.610503,49,10246.749151
-32889.349591,43,10247.763885
-61595.54365,48,10248.868735
-38653.17652,43,10249.890358
-29675.417923,42,10250.859066
-51461.873861,47,10252.034948
-14169.224674,31,10252.725852
-30099.109044,41,10253.650735
-22203.797201,39,10254.528042
-46717.680641,45,10255.567433
-9956.137248,24,10256.146591
-20679.051459,37,10256.991134
-132453.574884,53,10258.232824
-17720.842184,36,10259.070743
-21506.11931,38,10259.914035
-8150.786458,21,10260.444926
-9558.255231,24,10261.007498
-43004.745991,45,10262.049838
-35504.844679,44,10263.081821
-66034.835738,49,10264.259958
-11449.117415,27,10264.877743
-93576.569979,51,10266.080924
-32816.508164,48,10267.172001
-16551.471182,34,10268.03975
-26287.839172,41,10269.040568
-16832.045554,34,10269.823919
-9906.780579,24,10270.386606
-27814.94549,44,10271.402683
-59066.099747,46,10272.803925
-24397.688413,39,10273.705562
-21444.860748,39,10274.564902
-14558.424896,33,10275.325407
-10878.840367,26,10275.94786
-16524.119772,34,10276.804446
-121144.406502,52,10278.028453
-19701.822233,36,10278.831506
-18323.996516,36,10279.800931
-23264.010732,39,10280.710387
-100299.671169,50,10282.114001
-17002.683004,36,10282.943575
-20718.597467,39,10283.869758
-39246.6462,43,10285.042141
-23299.793312,39,10285.888558
-42463.563961,45,10286.909665
-12939.204537,30,10287.601643
-44294.907795,44,10288.659938
-47437.259518,45,10289.725387
-34848.167245,44,10290.813794
-12363.460467,29,10291.532926
-15558.245202,33,10292.306019
-12671.631963,29,10292.985182
-18151.191506,36,10293.817477
-16337.985586,33,10294.571311
-15234.07313,33,10295.411844
-17692.368939,35,10296.27063
-34958.168516,43,10297.327002
-18177.45295,36,10298.261167
-18635.433518,36,10299.11946
-44005.223102,45,10300.1379
-14762.096287,32,10300.90536
-21979.643943,39,10301.814813
-25119.314253,39,10302.802408
-14164.2932,32,10303.608888
-128263.667912,52,10304.857239
-82647.971205,50,10306.162035
-15311.505584,33,10306.863013
-20338.574942,38,10307.730875
-21141.20498,39,10308.622095
-51310.418564,46,10309.643899
-62735.590943,45,10310.777119
-14630.220938,33,10311.640388
-13134.499038,30,10312.476375
-13767.893131,31,10313.328763
-29807.177276,40,10314.516243
-11653.078449,28,10315.278375
-94899.408157,53,10316.422152
-78720.863685,50,10317.600179
-15998.909715,34,10318.497304
-20222.780028,36,10319.374948
-47128.490758,45,10320.457608
-21101.69081,38,10321.328049
-42605.800167,45,10322.389505
-21558.819834,38,10323.275707
-73063.375654,48,10324.367202
-11408.514,27,10325.046776
-14416.75453,32,10325.800696
-16011.543135,34,10326.608655
-14821.202167,32,10327.388589
-27914.486085,41,10328.375156
-13805.924194,31,10329.105501
-32293.891895,43,10330.153903
-14700.052565,32,10330.928606
-14409.469327,32,10331.634366
-15549.810703,33,10332.435979
-20738.440469,38,10333.742068
-14385.964325,32,10334.514189
-17048.640557,38,10335.34482
-14383.321903,31,10336.112654
-18843.286297,36,10336.99591
-35623.395291,44,10338.007067
-30460.045124,45,10339.038901
-8452.482074,21,10339.457696
-16767.913515,35,10340.243389
-18710.973374,37,10341.098159
-18601.616211,36,10341.887221
-24262.253915,40,10342.808844
-11539.991022,27,10343.440899
-20302.747253,37,10344.257778
-18546.640835,36,10345.097651
-61813.512339,46,10346.19803
-21080.719109,38,10347.176098
-56660.541714,47,10348.37321
-56766.452776,48,10349.375972
-89844.044943,50,10350.503161
-25057.984542,39,10351.391782
-19650.045658,36,10352.247139
-20010.894502,37,10353.135363
-55545.05005,50,10354.288934
-24634.274164,40,10355.243443
-23957.708524,39,10356.144632
-12513.236885,29,10356.807895
-28279.753225,41,10357.735049
-23948.662564,40,10358.72474
-34098.094337,44,10359.720045
-30752.914904,40,10360.763573
-20998.415312,38,10362.194001
-48053.073891,47,10363.468669
-33813.444176,42,10364.577544
-14866.056585,32,10365.572646
-14299.220155,32,10366.381525
-14203.93907,32,10367.205447
-32154.296097,43,10368.316958
-17786.72741,35,10369.253196
-28372.910694,40,10370.206503
-18823.921847,37,10371.018929
-52720.120237,46,10372.244335
-15028.150391,33,10372.92021
-19770.580657,38,10373.8183
-53113.992909,46,10375.000314
-11840.251471,28,10375.658808
-27562.429525,40,10376.598958
-48451.162975,46,10377.621237
-109213.431266,51,10378.851748
-43355.120969,44,10380.104177
-32445.011808,43,10381.336953
-96441.485882,50,10382.636215
-53578.542002,45,10383.761029
-25009.759638,40,10384.874246
-15713.685524,33,10385.74505
-10472.407204,25,10386.488167
-13151.000758,30,10387.35534
-24953.263832,40,10388.38331
-20962.783107,37,10389.455027
-20112.959126,36,10390.385854
-21148.044381,38,10391.481616
-8000.14953,20,10391.993591
-24699.216602,40,10393.189373
-50387.819609,46,10394.405422
-14016.154833,31,10395.256112
-13464.933588,30,10396.030671
-22050.24796,39,10397.062426
-25887.567321,41,10398.098834
-26621.993752,39,10399.104469
-51742.794897,49,10400.407722
-20709.381055,39,10401.389362
-13550.404418,31,10402.224882
-18763.81622,37,10403.197269
-85680.299492,50,10404.463506
-16004.895293,35,10405.838606
-11479.624457,27,10406.57655
-15530.864791,33,10407.405348
-15479.372571,34,10408.117349
-32697.92208,43,10409.060637
-8000.491264,20,10409.529173
-10315.801519,25,10410.11224
-55025.915613,46,10411.189202
-11636.099995,28,10411.851852
-14078.159268,32,10412.600583
-39841.692881,44,10413.684794
-43319.778013,49,10414.841615
-130460.722014,53,10416.213551
-32754.796593,41,10417.118914
-19723.06102,38,10418.069062
-14920.874608,33,10419.038767
-20643.626355,37,10419.878959
-82101.938961,50,10421.002876
-58373.261569,48,10422.184743
-29986.352615,41,10423.169703
-56654.597895,47,10424.370424
-13695.42293,31,10425.144081
-52519.60458,46,10426.233385
-10009.81566,24,10426.880998
-16915.103367,34,10427.744269
-44778.281654,45,10428.785377
-13442.834724,31,10429.469857
-49917.157078,45,10430.568217
-13222.824525,30,10431.269881
-71425.703858,50,10432.520067
-90564.622327,49,10433.634987
-19954.155422,36,10434.498637
-111425.195614,53,10435.659798
-38776.00734,43,10436.613734
-52787.707327,47,10437.646932
-14788.373337,34,10438.461546
-30826.813173,41,10439.47947
-45051.334767,43,10440.523747
-115844.088988,65,10442.0446
-32259.635317,43,10443.077702
-38823.595003,46,10444.286563
-21468.684524,38,10445.170465
-55695.968823,47,10446.31483
-13821.569902,32,10447.099188
-38498.147859,45,10448.074878
-12786.534209,29,10448.716469
-14172.277923,31,10449.427883
-91635.254698,50,10450.597015
-16366.188224,35,10451.386719
-35755.49802,42,10452.382189
-65564.226314,48,10453.547835
-33988.637421,42,10454.586258
-21128.60059,37,10455.510072
-10718.503984,26,10456.114691
-67174.660353,47,10457.287352
-54910.881616,53,10458.633854
-77896.795394,52,10459.816983
-104300.293773,51,10460.979872
-32639.388038,42,10462.109405
-15898.433279,33,10462.929463
-61505.644433,47,10463.976989
-23571.304018,39,10464.92394
-16514.460692,34,10465.780776
-55385.147483,46,10466.97327
-12840.134982,30,10467.873267
-14743.681359,32,10468.907326
-76475.882756,47,10470.191113
-69999.294574,52,10471.404447
-17059.101164,35,10472.306121
-37884.4149,42,10473.325663
-57439.018826,47,10474.705785
-9705.447158,24,10475.481712
-61009.3498,51,10477.128167
-50844.616772,45,10478.178101
-13958.424452,31,10478.92359
-25458.798825,38,10479.929723
-21398.801278,37,10480.861522
-34741.954873,43,10482.054827
-11260.139814,27,10482.681657
-13242.666719,30,10483.355584
-39202.251479,43,10484.31593
-15204.336956,33,10485.424846
-21150.328102,36,10486.269432
-13962.670619,31,10486.991517
-22034.188489,39,10487.958992
-16631.186663,35,10489.076601
-68044.201357,50,10490.291723
-32014.915712,41,10491.310539
-10820.347374,26,10491.918946
-73887.562089,51,10493.10669
-9203.727675,23,10493.646924
-16344.011075,35,10494.458342
-33769.708058,42,10495.480391
-17765.989032,35,10496.308006
-19334.909138,37,10497.168865
-24330.027902,39,10498.11143
-16404.085152,34,10498.955144
-15216.72135,33,10499.756806
-17384.54572,36,10500.645257
-9151.869543,23,10501.237275
-31188.97105,44,10502.323247
-34183.173128,41,10503.344381
-12672.61909,30,10504.071162
-69200.060057,49,10505.216288
-17330.183369,35,10506.006081
-38134.758248,44,10507.069733
-93154.959332,50,10508.261398
-16699.67805,34,10509.149341
-8001.101763,20,10509.575327
-66199.251779,46,10510.65932
-26496.372526,40,10511.691801
-20645.543056,38,10512.618443
-18114.631203,36,10513.489782
-14810.748009,33,10514.283176
-15051.946461,33,10515.111248
-10161.03223,25,10515.68639
-10318.147943,25,10516.301307
-63441.774714,48,10517.330479
-12589.311313,29,10518.049988
-43154.257635,45,10519.228098
-50180.462947,44,10520.404113
-38984.468374,46,10521.51422
-20386.898145,37,10522.396105
-33393.542687,42,10523.40668
-18023.600647,38,10524.302192
-22904.927297,41,10525.291935
-13498.0191,31,10526.02636
-20038.725573,36,10526.899546
-77499.126693,50,10528.084891
-11894.74728,28,10528.732676
-43645.611163,45,10529.752889
-22513.651636,39,10530.705509
-12277.244209,29,10531.44932
-20058.715441,38,10532.387405
-22789.565424,39,10533.471213
-20643.698464,39,10534.396145
-127628.530772,52,10535.658473
-14722.019482,32,10536.414455
-28974.297839,42,10537.445355
-18951.569443,37,10538.315376
-14955.006869,33,10539.073786
-25960.816182,40,10540.135747
-34800.412076,42,10541.113354
-31253.569479,43,10542.202205
-77898.731842,48,10543.395155
-21832.957253,38,10544.381505
-13721.565811,31,10545.173771
-32707.899848,41,10546.159444
-17598.682896,35,10546.869287
-28551.753075,41,10547.803757
-62133.574853,46,10548.8684
-50240.944364,50,10550.008735
-19864.197304,37,10550.873062
-18502.422092,36,10551.696168
-62429.150437,48,10553.064363
-104636.937035,51,10554.275006
-125675.013487,52,10555.634443
-14828.509158,32,10556.294615
-15611.407395,34,10556.9352
-31286.051079,42,10557.782302
-24795.863463,40,10558.68592
-13877.323369,31,10559.395449
-43828.864279,45,10560.473618
-15137.664209,33,10561.24088
-15373.075392,33,10562.048503
-25445.672501,40,10562.933935
-45685.807829,44,10563.926878
-20633.553517,38,10564.802458
-19894.791956,36,10565.997115
-14309.834834,32,10566.646963
-34889.5016,41,10567.491913
-10930.337007,26,10568.00626
-13798.969878,31,10568.821896
-14866.152138,32,10569.570091
-16474.326268,35,10570.272118
-79503.094234,47,10571.348863
-20380.96742,41,10572.355559
-14409.482017,32,10573.039755
-25020.836926,40,10573.991262
-68140.522958,48,10575.178196
-53521.657079,46,10576.533135
-38047.793951,44,10577.642836
-13536.084389,31,10578.30344
-19298.22984,38,10579.145328
-16920.380645,38,10580.011281
-113473.053497,51,10581.14214
-40499.329758,44,10582.110043
-12089.850956,28,10582.728965
-18394.800797,36,10583.584247
-9201.968097,23,10584.588585
-77958.681091,49,10585.967115
-30961.516105,42,10586.905612
-27931.390036,44,10587.902018
-72641.308083,49,10589.111806
-12783.371427,29,10589.876919
-43825.867163,44,10590.90695
-29814.650212,41,10591.821884
-18577.05878,35,10592.716995
-32912.272967,42,10593.701446
-15698.975002,33,10594.455191
-12377.277816,29,10595.269772
-12974.451423,30,10596.004644
-42249.68209,44,10597.182732
-18235.525608,36,10597.92737
-16747.053276,35,10598.846745
-21886.941538,39,10599.859848
-11274.543488,27,10600.603621
-30955.494782,54,10601.685413
-15771.396464,34,10602.444435
-15986.756152,36,10603.288483
-15951.565259,34,10604.111497
-25269.865361,40,10605.084565
-21932.091569,38,10606.112268
-39709.185899,45,10607.179706
-36734.889901,43,10608.18745
-18203.643894,36,10608.96333
-19563.895149,37,10609.790629
-34001.8221,45,10610.840878
-9555.59769,24,10611.419535
-122527.240798,54,10612.71805
-29732.244313,41,10613.722972
-60484.920116,48,10614.852969
-21006.9138,39,10616.046371
-25262.418751,40,10617.078722
-17534.694256,35,10617.785313
-12806.704148,30,10618.527465
-57319.732759,47,10619.655478
-13338.325835,30,10620.35782
-110241.718472,50,10621.558074
-43937.834064,45,10622.563724
-86532.2993,48,10623.700073
-22135.696748,38,10624.588576
-22032.179419,39,10625.501948
-23250.12625,39,10626.405224
-28010.935938,42,10627.418611
-133829.694983,55,10628.653843
-23034.721506,39,10629.581439
-14167.617231,32,10630.329772
-12711.91826,30,10631.023444
-24721.105937,40,10631.964905
-12217.512472,29,10632.677981
-98610.524961,51,10633.884559
-14580.525756,32,10634.627206
-64364.138114,49,10635.812183
-25819.016621,41,10636.808096
-23084.821433,44,10637.846375
-9302.13319,23,10638.404585
-23251.828441,40,10639.323043
-59766.919126,49,10640.596105
-13876.39805,32,10641.31256
-37488.174832,44,10642.333289
-25814.417568,40,10643.302969
-24710.092895,40,10644.318517
-93403.823031,52,10645.473764
-15726.230237,33,10646.218236
-15952.440716,33,10646.971299
-9655.757829,24,10647.521888
-18521.051109,36,10648.34087
-24114.966037,39,10649.217956
-23238.658282,39,10650.097348
-13159.584591,30,10650.770888
-22262.245058,38,10651.684947
-37102.822143,45,10652.785774
-35498.461799,44,10653.848362
-101666.912534,51,10655.068158
-14018.278227,31,10655.835065
-12144.225691,29,10656.527523
-29105.854908,42,10657.57619
-10781.304719,26,10658.239803
-17300.343935,36,10659.058208
-8900.998121,22,10659.584692
-13878.796718,32,10660.311648
-21507.753983,39,10661.189781
-20621.86409,37,10662.069814
-17990.564864,39,10662.942771
-58167.248427,47,10664.081394
-24390.373789,39,10665.030399
-8000.232998,20,10665.530428
-12700.009172,30,10666.250822
-32989.122477,43,10667.18643
-12287.068736,29,10667.804034
-11918.61862,28,10668.439112
-8001.295075,20,10668.898293
-15143.222087,33,10669.736354
-86724.286905,49,10670.952639
-12808.425899,30,10671.630501
-33475.122222,43,10672.632818
-16695.283028,35,10673.414653
-14135.787498,31,10674.136058
-17531.898698,35,10674.961001
-9761.123168,24,10675.540733
-13685.380013,31,10676.314211
-16922.914783,35,10677.161707
-71367.56661,47,10678.303695
-23012.597075,38,10679.258444
-13484.140303,31,10680.016298
-25137.098753,39,10680.915131
-12351.111995,29,10681.630671
-36686.074787,44,10682.63483
-30574.3039,42,10683.647044
-14618.395355,32,10684.421847
-39244.829505,45,10685.51745
-16073.317454,34,10686.360579
-26826.275342,40,10687.290899
-48065.722599,46,10688.327001
-47593.718335,46,10689.415593
-12509.942047,29,10690.114969
-48592.677975,46,10691.225016
-25306.140136,42,10692.209342
-20506.995377,38,10693.163269
-26576.74041,40,10694.050387
-14355.997314,32,10694.77777
-28137.92515,41,10695.762431
-13511.125693,31,10696.543442
-17037.600667,34,10697.373893
-13021.375649,30,10698.081917
-38810.101674,45,10699.159727
-14071.518551,32,10699.942558
-81571.145011,49,10701.185834
-12239.443478,29,10701.882318
-116583.936897,52,10703.148087
-14663.640776,32,10704.041619
-9754.008663,24,10704.576399
-30657.422999,43,10705.675818
-75952.105062,48,10706.829028
-52472.081654,47,10707.932858
-130946.746922,52,10709.216051
-29970.195545,41,10710.156246
-39827.129422,44,10711.25524
-62135.026361,47,10712.356631
-74504.935641,48,10713.504445
-12214.705271,29,10714.17538
-80829.041488,49,10715.390356
-119962.393196,53,10716.707254
-54913.68257,45,10717.772786
-32924.388534,43,10718.75681
-13287.005411,31,10719.564732
-9252.284926,23,10720.124594
-9652.790687,24,10720.726681
-13914.423951,31,10721.420943
-53779.309449,46,10722.472656
-24480.599506,40,10723.431359
-17350.38967,36,10724.303554
-23743.807465,41,10725.319346
-53348.933862,47,10726.447217
-70898.32086,48,10727.552649
-65702.645278,48,10728.700195
-35110.281008,51,10729.900551
-49149.741723,47,10730.96614
-18411.113128,39,10731.94069
-29035.35007,41,10732.84548
-38265.669351,43,10733.953729
-17828.011562,35,10734.795058
-11121.297583,27,10735.436534
-42071.266042,43,10736.406828
-17863.877642,36,10737.205085
-13657.167134,31,10737.874156
-46938.325797,44,10738.874025
-30892.469736,41,10739.791904
-26964.677532,40,10740.714887
-62745.28076,47,10741.786202
-23455.34896,40,10742.750992
-15907.744395,34,10743.548612
-34443.86078,42,10744.534862
-22328.297865,40,10745.513077
-10420.628153,25,10746.066321
-51727.525726,46,10747.146119
-11874.306771,28,10747.815831
-18971.250671,36,10748.621346
-22535.998503,38,10749.443975
-116100.316224,54,10750.706643
-20495.503066,38,10751.536323
-21828.06404,37,10752.299798
-18214.184946,36,10753.069737
-13717.713809,31,10753.783954
-14191.738277,32,10754.471071
-12564.168169,29,10755.109751
-48438.550341,46,10756.132732
-12639.663837,30,10756.913919
-107225.869914,54,10758.194574
-40279.770304,44,10759.221914
-13899.518987,32,10760.05768
-31612.266308,41,10760.975463
-52430.254447,46,10762.16423
-25592.84274,40,10763.091438
-41716.510627,45,10764.164965
-35604.450646,43,10765.177603
-46759.305497,45,10766.213726
-14769.4517,32,10766.951056
-33342.513958,45,10768.174838
-77007.945903,48,10769.277818
-101623.256039,54,10770.511706
-36858.027993,43,10771.630019
-22777.860944,38,10772.518229
-34390.949127,42,10773.493856
-19905.118535,38,10774.428148
-57331.980204,46,10775.57538
-60120.32417,50,10776.790625
-16080.839625,33,10777.559712
-46561.5153,45,10778.678098
-23300.439225,40,10779.622447
-13888.642624,31,10780.393767
-62349.796913,48,10781.48386
-19519.242338,37,10782.42145
-8002.444077,20,10782.890172
-16058.101802,35,10783.745449
-22164.967434,39,10784.685775
-13455.659828,31,10785.428998
-13602.828312,31,10786.213678
-37644.838535,44,10787.236798
-48358.127536,46,10788.347661
-13749.986647,31,10789.107123
-8001.301369,20,10789.615562
-18167.01782,36,10790.562693
-10824.194426,26,10791.263911
-49165.35513,46,10792.413707
-62479.312352,49,10793.634988
-11242.202498,27,10794.29123
-75889.840195,50,10795.5494
-14932.093262,34,10796.465416
-112194.591727,52,10797.639793
-15688.025029,34,10798.35697
-23407.657977,39,10799.208009
-8000.32936,20,10799.685248
-31703.859367,41,10800.626758
-17208.233677,36,10801.422775
-31941.313883,43,10802.389025
-24133.710717,40,10803.277524
-21797.212757,38,10804.268434
-64455.513043,46,10805.266815
-26443.13688,40,10806.240199
-21690.490571,38,10807.141132
-27991.846623,40,10808.078354
-41872.352062,45,10809.079239
-14393.571423,33,10809.830327
-9302.427339,23,10810.347926
-43036.62354,44,10811.32817
-39740.523909,44,10812.267556
-32440.240697,43,10813.158677
-17115.747753,34,10813.994241
-13197.965376,30,10814.75406
-99139.530047,50,10816.072839
-35385.065951,43,10817.021524
-48983.276115,45,10818.191074
-44608.397831,46,10819.212961
-12453.19608,29,10819.880107
-84536.234287,49,10821.022026
-19526.388774,37,10822.062235
-9854.22413,24,10822.619561
-21360.014976,39,10823.531086
-36721.714862,42,10824.582919
-93886.131773,50,10825.766618
-15397.225922,34,10826.636111
-27963.999,41,10827.676759
-57428.547642,48,10828.848399
-41479.89184,43,10829.965242
-25114.066164,40,10831.026536
-31235.802594,41,10832.552213
-36235.532362,43,10833.488968
-62088.895622,47,10834.521625
-10872.221667,26,10835.101188
-42351.465282,47,10836.300163
-39419.586631,45,10837.437178
-13986.512559,31,10838.278302
-30020.174773,41,10839.54556
-42620.435251,45,10840.57111
-19895.796699,39,10841.548703
-39387.96878,44,10842.551827
-45336.379333,43,10843.575028
-14636.61988,32,10844.304459
-14219.051072,32,10845.037428
-36944.320437,43,10846.127028
-12796.257552,30,10846.84114
-36793.695882,44,10847.804563
-35241.412031,51,10848.920992
-33124.015627,41,10849.85905
-16723.123606,35,10850.653757
-16513.654789,36,10851.435338
-14581.343835,32,10852.237801
-15556.779895,35,10853.106219
-17058.793906,36,10854.030071
-40781.235964,43,10854.977036
-16162.573202,34,10855.681874
-103079.160243,51,10856.835217
-35285.567769,44,10857.893962
-20381.837609,38,10858.821826
-16351.298399,34,10859.618477
-19047.694596,36,10860.417874
-15073.877833,32,10861.163963
-26800.937671,40,10862.126527
-38926.05644,45,10863.251302
-11386.600883,27,10863.877239
-14947.190323,33,10864.679008
-60310.379958,46,10865.818292
-9555.286641,24,10866.429758
-131537.617485,52,10867.859035
-53414.201486,46,10868.914327
-18880.42695,38,10869.842235
-22561.313078,38,10870.939962
-20552.007264,38,10871.906675
-46596.346874,46,10873.035538
-15275.645313,34,10873.855232
-26345.19613,41,10874.857562
-107094.500761,51,10876.20535
-11955.84179,28,10876.875128
-66841.405081,46,10877.992614
-34640.99861,44,10879.053805
-129591.149327,53,10880.338265
-11768.83492,28,10881.038306
-16601.641249,36,10881.90683
-17744.182695,35,10882.736512
-15899.396755,33,10883.604815
-66959.27038,47,10884.793962
-67009.024463,51,10885.931657
-70743.456613,48,10887.018908
-74776.172695,49,10888.140662
-82927.97384,50,10889.31297
-24361.419734,39,10890.262352
-22021.508151,39,10891.175835
-20033.459978,38,10892.063723
-23073.014362,38,10892.933573
-28243.794574,41,10893.918804
-21975.159758,38,10894.833265
-9963.870698,24,10895.407037
-47225.72569,45,10896.471194
-16555.877755,36,10897.330675
-37177.767241,43,10898.346446
-17715.500648,35,10899.140328
-32798.091759,42,10900.154008
-66174.420228,49,10901.334613
-14752.871871,32,10902.053594
-16399.846078,34,10902.84196
-24573.560663,39,10903.729834
-14345.331158,33,10904.490708
-19854.21879,40,10905.421276
-20575.657532,37,10906.297104
-17560.369313,35,10907.111911
-21654.968271,39,10908.017012
-42922.005184,45,10909.087742
-26040.550244,40,10910.074815
-81642.398906,49,10911.233209
-34175.984404,46,10912.31078
-39856.8727,44,10913.407195
-74535.174698,48,10914.563817
-80917.126423,49,10915.778941
-14811.147418,34,10916.565944
-21790.272348,38,10917.456896
-33681.341676,42,10918.444641
-56122.267849,46,10919.537101
-48460.164993,44,10920.541095
-44132.709509,46,10921.622275
-12955.793653,30,10922.290978
-10764.867099,26,10922.942555
-27376.354146,40,10923.912164
-59419.498874,46,10925.076745
-13393.880868,31,10925.813757
-90050.548267,50,10927.01454
-52297.486305,47,10928.10133
-46044.199831,45,10929.199694
-87120.764797,52,10930.494799
-18361.544363,36,10931.368884
-12914.387267,30,10932.092089
-14806.452235,32,10932.887353
-15198.64297,33,10933.672959
-43010.225418,45,10934.7112
-19371.910007,37,10935.593059
-12914.730772,30,10936.326056
-87927.392297,50,10937.520764
-36542.067372,43,10938.551725
-83787.504127,50,10939.778193
-17542.475364,36,10940.662107
-30861.072849,43,10941.715898
-23130.037262,39,10942.667838
-12097.311404,28,10943.352467
-10618.592231,26,10944.002342
-53013.990142,47,10945.147583
-19236.105121,36,10946.041761
-29676.869219,41,10947.049314
-11949.932435,28,10947.70019
-45003.337383,47,10948.807488
-17141.810932,35,10949.653962
-88875.206146,49,10950.833131
-10212.095434,25,10951.43411
-19258.688671,36,10952.28647
-10412.214519,25,10952.872917
-13371.225009,31,10953.588124
-10307.696351,25,10954.168262
-104359.266638,53,10955.441164
-29657.85903,41,10956.397582
-17030.228778,34,10957.198229
-35404.511681,43,10958.227524
-16723.563635,34,10959.016281
-13637.462409,31,10959.777884
-34173.807405,42,10960.805851
-19859.735408,39,10961.759026
-9404.664359,23,10962.297432
-13843.049304,32,10963.101272
-29056.713877,41,10964.070846
-14907.078646,34,10964.902584
-15094.303173,33,10965.676501
-27153.034606,40,10966.655281
-11675.717113,28,10967.342037
-12977.979564,30,10968.014273
-14441.791309,32,10968.784142
-12399.002362,29,10969.488237
-28539.327996,41,10970.420425
-25212.231198,42,10971.403327
-18026.025889,38,10972.313449
-45751.791013,44,10973.364558
-50180.61158,46,10974.485015
-20704.534042,37,10975.433721
-37439.754606,43,10976.475935
-85861.79868,47,10977.561203
-27869.121843,41,10978.505434
-35056.226433,42,10979.506685
