#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-15219.161178,32,10200.866577
-41383.764759,45,10202.002559
-12598.456046,30,10202.715613
-48315.322917,47,10203.855256
-20967.36162,38,10204.781499
-49875.647892,47,10205.964623
-14400.928562,33,10206.696696
-16159.113878,34,10207.448725
-129667.205352,51,10208.58817
-14460.59474,32,10209.357923
-8000.833987,20,10209.834839
-11187.899036,27,10210.504562
-19454.667736,37,10211.391886
-36459.846683,45,10212.491672
-17484.503699,34,10213.365229
-73446.693004,50,10214.525558
-22927.772493,40,10215.858172
-22298.292577,38,10217.178036
-12674.235289,30,10218.022277
-16270.46453,36,10218.99944
-12377.14661,29,10219.603348
-16074.835507,33,10220.46767
-17740.559373,35,10221.317451
-16383.097307,34,10222.064622
-26325.339746,40,10222.962672
-22187.901683,38,10223.831161
-94476.840451,50,10224.976668
-12174.843391,28,10225.560737
-48671.47304,46,10226.575038
-70547.754457,48,10227.64014
-15622.282697,34,10228.477356
-40124.712179,45,10229.553162
-17100.434305,35,10230.399198
-102044.739708,50,10231.578554
-9355.301365,23,10232.13019
-12630.534642,29,10232.834705
-18312.779605,36,10233.691722
-34379.680514,48,10234.795583
-23982.868872,40,10235.744525
-64983.693173,47,10236.866119
-10267.889868,25,10237.467499
-32897.879536,42,10238.445021
-109589.681277,50,10239.653195
-54611.649151,46,10240.791449
-54359.888515,47,10241.930977
-30668.801775,42,10243.008108
-12225.8449,29,10243.744138
-14089.777564,32,10244.538354
-36125.22022,43,10245.629284
-26041.548262,39,10246.763601
-50751.684979,46,10247.81588
-22478.271632,38,10248.693276
-23165.183682,38,10249.609723
-44949.054682,46,10250.672627
-37396.594403,43,10251.728584
-8000.53038,20,10252.218355
-23860.308193,39,10253.090478
-22122.185246,38,10253.946352
-39633.18847,45,10254.978091
-39698.066825,43,10255.982266
-22093.015162,38,10256.849912
-37233.701667,43,10257.825011
-14091.120836,32,10258.577688
-14969.58574,33,10259.354836
-13589.125974,31,10260.05606
-26653.861539,40,10261.026526
-38195.943,44,10262.046427
-23226.992956,39,10262.964322
-11837.44653,28,10263.618345
-38582.92004,44,10264.667624
-77553.53211,51,10265.853151
-15380.483422,33,10266.608031
-18122.892832,36,10267.442594
-31986.720216,44,10268.544473
-20276.006149,37,10269.46535
-15435.719981,33,10270.223924
-86178.030378,50,10271.389724
-23097.828903,39,10272.61629
-140121.665227,54,10273.855385
-34041.170817,43,10274.811152
-12406.246693,29,10275.510786
-36927.812145,43,10276.566089
-20593.529522,39,10277.479817
-12462.815929,29,10278.157607
-10970.987503,26,10278.737898
-28322.830013,39,10279.778204
-13626.317853,31,10280.51203
-55547.961993,46,10281.801276
-12414.654823,29,10282.500244
-16277.850277,34,10283.282305
-22876.251625,39,10284.309518
-99986.225777,51,10285.526254
-8000.658756,20,10285.958636
-11881.316435,28,10286.579103
-30531.487364,41,10287.53242
-15694.513558,33,10288.311545
-72219.086642,49,10289.47953
-31156.724411,41,10290.477415
-9903.749546,24,10291.11399
-98760.878313,50,10292.273828
-75666.525646,49,10293.438786
-42963.268158,44,10294.434132
-13341.439746,31,10295.16948
-16899.909894,35,10296.079079
-14014.216096,32,10296.843859
-13823.013243,32,10297.621702
-16543.934428,36,10298.592469
-35421.171812,43,10299.574668
-11855.345967,28,10300.213043
-29858.185999,41,10301.211742
-12209.919147,29,10301.846045
-27155.54658,40,10302.890904
-14083.587682,32,10303.68718
-13681.088768,31,10304.441193
-14449.920817,33,10305.345105
-19165.695237,37,10306.189709
-25786.845673,41,10307.094238
-14255.953362,32,10307.81895
-17960.101743,36,10308.642819
-28895.072932,42,10309.571473
-70702.613233,49,10310.797667
-14244.865315,32,10311.651965
-21324.097161,39,10312.680216
-42783.026699,45,10314.04162
-77719.160797,48,10315.336455
-51072.713444,45,10316.308151
-66413.265753,48,10317.423834
-88843.798609,51,10318.745781
-18307.037328,36,10319.626949
-74724.199266,49,10320.772683
-35422.19962,42,10321.739664
-21968.48744,39,10322.663798
-16818.871789,37,10323.542882
-27684.074314,41,10324.469857
-38182.307935,44,10325.532768
-122330.929309,52,10326.758407
-20988.010529,37,10327.648337
-20634.436499,37,10328.556578
-19964.555196,40,10329.549568
-57513.176462,48,10330.731295
-39250.491122,45,10331.69347
-57620.497439,48,10333.245731
-37373.195481,43,10334.278181
-18689.141391,37,10335.136655
-111057.002746,52,10336.350304
-11532.626268,27,10337.066119
-36328.774265,42,10338.005969
-27150.31145,41,10338.934078
-13209.198961,30,10339.559134
-20851.660907,37,10340.384305
-96414.206817,50,10341.53475
-78406.121401,49,10342.654229
-14758.96405,33,10343.429402
-76313.28694,49,10344.509616
-24080.502234,41,10345.476021
-88616.989982,48,10346.626718
-30062.604967,42,10347.770686
-38555.22454,44,10348.777956
-25011.71989,39,10349.583483
-30397.613569,41,10350.512017
-10109.452319,25,10351.105035
-13686.289646,31,10351.80567
-14624.693139,32,10352.570273
-17165.640179,35,10353.411716
-14599.780675,32,10354.151374
-142162.433904,54,10355.434247
-24436.377556,39,10356.316549
-15748.0344,34,10357.095592
-16173.045369,34,10357.870603
-11388.463418,27,10358.572011
-15687.712659,34,10359.340851
-102118.272837,51,10360.588811
-13685.008595,31,10361.822397
-43451.694099,43,10363.01289
-21566.890053,39,10364.04312
-13576.831272,31,10364.971699
-19848.678786,37,10365.981768
-39954.137364,48,10367.19438
-12208.511497,29,10368.030348
-29224.114124,41,10369.046936
-18658.964871,36,10369.888766
-22801.574235,39,10370.80689
-45389.431387,44,10371.977022
-18047.537257,35,10372.720819
-10210.442116,25,10373.307639
-16829.520097,35,10374.100603
-36387.109003,42,10375.189575
-68776.387562,47,10376.319417
-13729.451181,31,10376.957929
-13405.212727,31,10377.710981
-15105.271027,32,10378.465544
-18539.079479,35,10379.445468
-26082.299449,40,10380.55757
-23132.051058,39,10381.607799
-79734.32812,49,10382.951947
-20182.621534,37,10383.830527
-26365.386504,40,10384.953842
-12503.304587,29,10385.702873
-57590.574373,46,10387.049694
-37371.885989,44,10388.212981
-62716.131256,51,10389.62859
-10712.903024,26,10390.3128
-16067.099268,34,10391.326123
-9707.933419,24,10391.919924
-30740.93585,44,10393.238764
-53865.563734,46,10394.437826
-34697.760235,43,10395.583324
-20206.121447,37,10396.560841
-22890.794296,39,10397.55864
-13726.637655,32,10398.395372
-14651.016496,32,10399.22249
-52838.488024,49,10400.501494
-47448.24084,45,10401.648625
-14056.535172,32,10402.509335
-21753.419938,38,10403.492084
-31008.324121,41,10404.561343
-61216.278306,46,10406.260979
-63227.223821,46,10407.394551
-38111.341831,45,10408.347032
-56187.398403,48,10409.444101
-21536.285972,42,10410.393895
-53684.411587,47,10411.507472
-20743.218904,37,10412.39431
-12625.87978,29,10413.096837
-8751.75924,22,10413.634341
-88924.28862,50,10414.84034
-62050.858745,47,10416.049012
-56218.454998,46,10417.077747
-80505.607363,50,10418.45541
-24801.793327,40,10419.398702
-39265.1851,44,10420.404951
-55434.480919,47,10421.503668
-30659.579269,41,10422.517257
-63735.929412,48,10423.692917
-64094.984657,49,10424.950801
-18018.824693,37,10425.834191
-17892.105103,36,10426.762393
-19993.4832,36,10427.681282
-22760.766142,38,10428.542821
-12229.829623,29,10429.197131
-11408.071856,27,10429.806704
-32372.479235,41,10430.8213
-8001.310978,20,10431.299333
-14758.179212,33,10432.112992
-23721.242373,39,10433.052522
-62577.740325,47,10434.093423
-20008.469445,36,10434.993292
-10108.558465,25,10435.506152
-13224.439274,30,10436.172435
-13124.084177,30,10436.804657
-23656.120218,38,10437.666365
-15064.722709,33,10438.459462
-95795.52579,50,10439.687817
-13460.416168,31,10440.440694
-12978.644224,30,10441.145941
-21662.304135,39,10442.063191
-14617.688916,33,10442.847523
-13126.113153,30,10443.600201
-58105.172943,47,10444.799811
-22875.917732,40,10445.806666
-52048.291708,46,10446.852771
-31765.69616,41,10447.777951
-37443.813621,44,10448.74508
-73863.197115,49,10449.883207
-66081.297962,48,10451.018783
-11029.844707,26,10451.59479
-118901.564232,52,10452.848553
-30458.150472,42,10453.883233
-57249.656856,47,10455.034122
-68684.057771,50,10456.230864
-21333.704263,38,10457.188114
-17133.549997,35,10458.081969
-14295.874766,32,10458.867289
-10212.505951,25,10459.416356
-15238.632789,33,10460.173231
-31314.300598,41,10461.120386
-10428.604423,25,10461.749005
-16850.185605,34,10462.714073
-15270.673041,33,10463.436609
-10886.92138,26,10464.026087
-33908.244184,43,10465.056741
-19070.119996,38,10466.074756
-47504.037214,44,10467.173398
-8000.303606,20,10467.824466
-76483.112067,49,10469.295213
-12128.135643,29,10470.12316
-15167.794016,32,10470.861289
-41633.767834,46,10472.008622
-48272.711036,44,10473.036667
-10159.177596,25,10473.658464
-30513.740616,41,10475.1207
-27630.503819,41,10476.345337
-12007.384894,28,10477.193064
-22375.78365,37,10478.064191
-101470.102292,51,10479.320468
-14644.413141,32,10480.218944
-30555.548934,41,10481.241177
-97637.846707,50,10482.499218
-11967.95334,28,10483.162314
-14152.212619,32,10483.843994
-52105.723901,45,10485.222488
-16986.64449,35,10486.060604
-23619.216067,39,10486.959372
-38569.553899,45,10488.174399
-39365.504659,42,10489.38453
-11344.008568,27,10490.028151
-15141.941584,33,10490.823716
-26148.655103,40,10491.794555
-13000.445864,30,10492.507699
-14297.286852,32,10493.226013
-23985.116907,39,10494.160292
-14674.357427,32,10494.94391
-20928.162469,38,10495.827908
-11168.790099,27,10496.473011
-46236.587079,44,10497.502111
-18740.946294,36,10498.374202
-10314.459165,25,10499.002806
-38804.909573,46,10500.135653
-53796.06272,45,10501.265516
-17382.015782,36,10502.149119
-34313.962589,42,10503.18707
-13900.693884,31,10503.940413
-25916.540746,42,10504.958773
-77454.250518,49,10506.067903
-14497.130904,32,10506.823527
-11321.909778,27,10507.464523
-11769.593185,28,10508.136841
-13606.821324,31,10508.931648
-26587.357434,40,10509.871633
-31840.216888,43,10510.86798
-96892.362462,53,10512.22894
-17033.529913,36,10513.110554
-30096.472432,47,10514.2305
-17489.050934,35,10515.099097
-35962.200657,43,10516.144629
-16777.676323,35,10516.885204
-48170.690736,46,10517.974991
-36849.359417,42,10519.068969
-22375.462091,39,10520.157658
-43520.879936,44,10521.186804
-116020.340618,51,10522.414392
-13303.948154,30,10523.156024
-40993.903853,65,10524.673283
-17499.564529,36,10525.532387
-10477.49449,25,10526.15512
-20647.000179,37,10527.04622
-20879.513288,38,10527.918517
-83552.763987,48,10529.044692
-30900.232818,41,10529.996511
-32373.605563,44,10531.102457
-13422.136384,30,10531.833052
-43967.897737,44,10532.988501
-9756.049686,24,10533.625499
-14025.539844,31,10534.3737
-41268.805027,44,10535.448716
-24609.237638,40,10536.392875
-30602.606015,41,10537.392679
-11820.18848,28,10538.066954
-22803.661771,40,10538.969185
-81092.677206,51,10540.301516
-16043.718404,33,10541.071974
-26874.493883,39,10542.029537
-14745.88425,33,10542.856675
-42713.639444,45,10544.035425
-16691.364671,35,10544.913255
-17313.642982,35,10545.726198
-18200.709501,35,10546.523596
-26183.564978,41,10547.416655
-21535.609231,38,10548.340223
-52765.399957,48,10549.374058
-12081.570133,28,10550.05906
-33114.445513,43,10551.086364
-33264.144858,43,10552.071507
-36616.226121,43,10553.298575
-17871.528364,36,10554.149962
-97145.215339,52,10555.513878
-36334.385715,42,10556.370549
-15667.874757,33,10557.024044
-15205.708908,33,10557.666108
-35279.404039,43,10558.633245
-28613.070528,40,10559.574467
-15003.726698,32,10560.332604
-21704.111316,40,10561.259685
-15742.883317,34,10562.096995
-40638.28409,44,10563.095964
-136561.83331,53,10564.23158
-34794.335133,44,10565.6868
-19280.702613,36,10566.418389
-76616.847475,49,10567.421973
-21473.818513,38,10568.334414
-15017.239573,33,10569.092158
-57773.640313,46,10570.057367
-13077.241015,30,10570.673011
-51386.960202,44,10571.791076
-21076.17083,39,10572.675813
-62175.590889,48,10573.794558
-44513.242928,46,10574.857363
-42623.172653,49,10576.32857
-74930.866236,48,10577.549253
-22123.224865,38,10578.345607
-56387.023919,48,10579.440029
-68535.984593,47,10580.480255
-13279.856965,31,10581.17842
-19071.221102,36,10581.969864
-35017.653665,48,10583.094637
-21663.662939,39,10584.306247
-43596.986611,46,10585.740731
-11920.994089,28,10586.37284
-11964.204962,28,10587.012853
-24197.448697,39,10587.893528
-12658.130797,30,10588.660202
-10880.85244,26,10589.330853
-17794.976819,36,10590.24169
-24591.185434,39,10591.110883
-8000.348331,20,10591.536819
-70583.529585,48,10592.719741
-12072.955215,28,10593.397685
-96060.268085,51,10594.568805
-13811.007926,31,10595.455788
-31643.345553,43,10596.580049
-13705.302377,31,10597.316517
-98062.775511,50,10598.446943
-12105.419085,29,10599.221974
-16544.678364,34,10600.183712
-25952.753756,40,10601.081238
-42541.003714,44,10601.972802
-31760.250142,41,10602.891472
-63021.78392,47,10604.032908
-14500.031319,32,10604.78843
-27356.363463,41,10605.899132
-14941.830343,33,10606.726377
-25106.5309,39,10607.66611
-19027.709985,40,10608.503745
-21528.838666,39,10609.400295
-20874.47289,39,10610.277318
-27404.927143,41,10611.25335
-14402.126618,33,10612.087045
-52954.17823,48,10613.200387
-19954.895459,38,10614.105694
-81715.87437,51,10615.533581
-16124.855954,34,10616.470963
-68735.415263,51,10617.607605
-26144.49585,40,10618.530719
-12256.315186,29,10619.193126
-52315.805058,46,10620.325446
-19160.362068,37,10621.242232
-15580.135679,33,10621.977053
-10564.725367,26,10622.55597
-24302.579764,39,10623.445717
-11728.862857,28,10624.167258
-20580.156914,37,10624.999418
-13133.59319,31,10625.737592
-23893.393796,39,10626.605359
-98521.75166,53,10627.888941
-30724.281709,42,10628.864171
-24095.431183,40,10629.779354
-15767.775632,34,10630.594386
-55583.587869,47,10631.659046
-43988.427458,45,10632.764288
-10311.575978,25,10633.369494
-39465.362706,45,10634.410252
-17697.422974,35,10635.231807
-16275.649245,33,10636.039566
-17719.413958,36,10636.935098
-96742.232914,51,10638.158584
-128843.315168,53,10639.38139
-12193.324722,29,10640.10608
-16960.243664,35,10640.963975
-31233.289956,42,10641.910748
-14744.456651,34,10642.738715
-72466.130904,49,10643.899654
-10274.54023,25,10644.562503
-21614.179036,39,10645.429971
-12563.178345,29,10646.063607
-82260.382615,50,10647.209368
-29943.759468,41,10648.174914
-40843.078492,45,10649.16528
-26770.518381,40,10650.065053
-15682.343853,35,10650.851474
-12015.744439,28,10651.536675
-17804.043549,34,10652.382773
-49099.141725,45,10653.423668
-15822.67223,35,10654.290823
-24858.537656,39,10655.233292
-36002.546115,43,10656.282251
-69160.48871,47,10657.436494
-96302.396894,53,10658.742619
-20727.853544,36,10659.572562
-36032.585271,42,10660.532443
-14713.077995,32,10661.269372
-136287.299626,51,10662.450538
-14381.493686,32,10663.18337
-47621.764054,44,10664.244808
-51800.51122,47,10665.405851
-54847.047681,46,10666.462389
-33890.822663,42,10667.385382
-13991.01502,31,10668.059492
-29543.290794,41,10669.025055
-15423.469764,33,10669.849995
-16839.686281,36,10670.770821
-136429.986126,53,10671.977808
-47455.293274,45,10673.02072
-13434.472554,30,10673.667532
-29228.136267,42,10674.671032
-8001.238557,20,10675.164131
-42904.544486,46,10676.29248
-14944.428872,32,10677.068002
-19372.461263,37,10677.97356
-18731.752299,37,10678.869729
-28403.082251,42,10679.911664
-23002.634896,40,10680.841751
-20608.756679,38,10681.763628
-9858.897497,24,10682.321332
-34730.003494,43,10683.322846
-9353.625534,23,10683.892912
-26684.736278,40,10684.854412
-13814.976916,32,10685.644428
-22143.685659,38,10686.557689
-13181.60426,30,10687.264518
-22373.187111,39,10688.15217
-32688.452323,41,10689.116217
-21627.908406,38,10690.011549
-30039.508862,42,10691.039903
-19204.009323,37,10691.871743
-12366.085812,29,10692.603997
-61289.589578,48,10693.721277
-56027.824516,48,10694.823263
-45725.343647,46,10695.916921
-12412.10471,29,10696.6629
-22835.733659,38,10697.571048
-125713.487952,54,10698.837585
-32189.722734,44,10699.951232
-15075.659748,32,10700.758226
-11100.030661,27,10701.428055
-23350.905434,40,10702.395445
-12853.550995,30,10703.124201
-35613.061746,41,10704.235598
-16687.773757,36,10705.108437
-11742.236268,28,10705.79827
-36731.886929,44,10706.858232
-49829.687645,45,10707.908165
-14133.328055,33,10708.725023
-40964.980767,45,10709.762326
-60029.836244,47,10710.901438
-14372.814272,33,10711.75234
-15705.634088,33,10712.479388
-23034.3044,38,10713.413993
-46246.540728,45,10714.428375
-10211.07152,25,10715.067449
-71811.564768,48,10716.331092
-17363.776762,36,10717.232431
-65228.225304,50,10718.333239
-25183.913844,41,10719.327208
-44454.996462,45,10720.476127
-13262.538691,31,10721.17705
-38582.606097,45,10722.194683
-81488.633113,50,10723.382836
-19692.652615,37,10724.279761
-15702.664379,34,10725.133076
-14892.475179,32,10725.904325
-24916.560484,40,10726.818012
-13543.459037,31,10727.549088
-9910.291149,24,10728.105916
-14053.26747,32,10728.874375
-13598.564905,31,10729.621963
-32487.468445,43,10730.608613
-34326.857565,42,10731.625488
-94581.887596,50,10732.759448
-17411.786745,35,10733.699542
-21954.43295,38,10734.577421
-15985.024024,34,10735.383858
-59624.396014,47,10736.432313
-16186.020265,34,10737.203472
-58926.366904,47,10738.26886
-43941.329214,52,10739.437667
-15329.85634,34,10740.210811
-77932.301791,49,10741.307299
-41413.574698,44,10742.340361
-17908.170971,36,10743.169904
-14570.455338,33,10743.982295
-34387.606178,42,10744.961695
-15445.973823,33,10745.740683
-85750.351711,51,10746.935558
-13374.63594,31,10747.633558
-13935.811464,31,10748.402083
-25001.280062,40,10749.235541
-10107.973207,25,10749.787934
-71560.628949,51,10750.983986
-27161.31733,40,10751.828159
-36107.268695,42,10752.711736
-35494.602475,41,10753.638348
-10471.519764,25,10754.178967
-11411.00274,27,10754.786068
-12232.289459,29,10755.415013
-35779.897413,43,10756.422167
-9355.292384,23,10756.999936
-35745.931787,44,10758.036602
-94259.85059,51,10759.246986
-16495.995838,34,10760.113855
-10566.141577,26,10760.714237
-104593.059905,51,10761.97205
-19537.546273,37,10762.863722
-28094.074483,41,10763.845893
-32952.144767,41,10764.781516
-46797.043531,45,10765.813212
-16858.461068,34,10766.631778
-12897.684966,30,10767.31939
-10979.86299,26,10768.102112
-16934.599845,35,10768.887798
-42215.334082,45,10769.942672
-31898.201553,42,10770.987948
-14543.232889,33,10771.801454
-32600.818329,43,10772.792137
-13935.899435,32,10773.525592
-34110.99582,42,10774.559753
-10965.093312,26,10775.211096
-55975.922027,53,10776.547573
-46708.76702,44,10777.563673
-40388.977425,44,10778.64737
-15097.712403,33,10779.438086
-22489.223935,39,10780.38984
-17095.209574,38,10781.275062
-28810.882056,42,10782.306072
-73580.426781,51,10783.539576
-15256.243978,33,10784.335915
-19326.069392,37,10785.192352
-30900.414365,44,10786.294115
-32246.259643,41,10787.254833
-21960.521987,42,10788.27859
-23740.414231,39,10789.24017
-9603.890895,24,10789.819563
-87147.51573,50,10791.184847
-27529.353051,41,10792.227162
-101619.154884,52,10793.520594
-21557.347194,39,10794.458913
-11682.832625,28,10795.133351
-14263.470136,32,10796.047031
-55845.787011,48,10797.147921
-104957.553621,50,10798.244083
-11792.903258,28,10798.828904
-14773.790662,34,10799.636853
-20219.680696,37,10800.484274
-12655.757037,29,10801.123597
-76728.167428,49,10802.230408
-16996.470383,35,10802.992519
-44606.35869,44,10804.11158
-18868.593131,37,10804.929398
-40511.446645,44,10805.953218
-23775.929538,39,10806.914932
-34724.890889,43,10807.898097
-33236.921399,42,10808.853562
-38225.866636,44,10809.845626
-41481.715227,44,10810.841556
-19745.585162,36,10811.584216
-13669.963958,32,10812.309283
-15387.923999,33,10812.976098
-11522.30796,27,10813.581033
-31783.137272,44,10814.731747
-13783.681675,31,10815.565878
-22970.278421,39,10816.506922
-13559.304096,31,10817.169817
-24415.797731,41,10818.271608
-42326.567851,46,10819.290372
-17050.261021,34,10820.098317
-22828.36005,39,10820.973339
-29758.684176,45,10822.210123
-18127.044064,35,10822.974922
-20692.230846,38,10823.92391
-8000.795693,20,10824.444
-27544.904515,40,10825.363321
-27646.567611,40,10826.393672
-58481.099435,48,10827.604324
-43651.539739,46,10828.729742
-23031.679391,39,10829.728453
-26901.098571,41,10830.820948
-12140.383078,28,10831.677863
-70497.878378,49,10833.146127
-42531.497916,43,10834.094391
-17218.685691,34,10834.84073
-14893.598119,32,10835.59058
-15913.719604,34,10836.503207
-10110.62983,25,10837.104656
-11022.345717,26,10837.786693
-15316.161712,33,10838.845726
-46375.662457,46,10840.017098
-36753.650054,44,10841.059985
-21385.752787,39,10841.990576
-32331.186754,41,10842.945405
-13527.170865,31,10843.694207
-56936.601801,46,10844.728785
-16033.952778,34,10845.595457
-70348.968717,49,10846.778842
-76492.591722,49,10847.839026
-43053.989395,45,10848.834793
-28251.261784,42,10849.786221
-32369.240218,42,10850.716821
-36172.519295,42,10851.683885
-17406.108708,36,10852.562859
-12105.86629,28,10853.296415
-22226.87437,39,10854.293858
-27540.281762,40,10855.110481
-11333.223599,27,10855.679632
-31562.203546,45,10856.689917
-16558.781085,34,10857.53169
-69013.431665,49,10858.717554
-15936.557938,33,10859.484406
-47051.053619,45,10860.48317
-24361.258722,37,10861.365099
-34521.841041,41,10862.344193
-95446.851341,51,10863.593405
-20380.934733,38,10864.51172
-24722.930521,40,10865.48506
-61994.204279,47,10866.669123
-18579.388434,41,10867.826177
-16049.957672,34,10868.625021
-23398.247402,40,10869.5755
-18537.696854,36,10870.622047
-18546.250084,36,10871.537418
-28360.442928,41,10872.566414
-20336.40861,37,10873.435467
-9403.911494,23,10873.997356
-10712.138108,26,10874.621981
-41692.004719,44,10875.814581
-41256.4179,43,10876.854595
-49868.279072,46,10877.974288
-78501.548244,49,10879.1394
-13851.337838,31,10879.898857
-35459.900899,45,10881.018742
-13050.888482,30,10881.73933
-18730.515214,36,10882.599281
-23401.465496,39,10883.60288
-13961.408542,32,10884.414839
-29878.112924,42,10885.427235
-23576.348164,38,10886.264411
-16901.39843,35,10887.03377
-81495.408177,49,10888.159845
-16143.426463,34,10888.946101
-14296.320546,32,10889.737657
-20933.060466,39,10890.633466
-24801.665791,39,10891.588448
-14050.297853,32,10892.326029
-61798.497607,47,10893.442517
-20836.524309,38,10894.325823
-35020.748908,43,10895.35852
-50998.335911,44,10896.399962
-70648.724682,48,10897.552028
-13570.370869,31,10898.274872
-30587.834019,42,10899.253182
-37818.911643,47,10900.383827
-12786.606134,30,10901.090645
-14042.648552,32,10901.825257
-32272.425127,43,10902.816984
-12676.749659,29,10903.486924
-18123.679765,38,10904.348906
-12020.131535,28,10904.989759
-20624.637767,38,10905.880906
-126859.85544,51,10907.086571
-41011.466361,44,10908.107239
-17127.84756,36,10908.963057
-123082.461163,53,10910.278817
-10929.4713,26,10910.872506
-68842.519386,46,10911.932054
-15418.283655,35,10912.779355
-57005.818871,47,10913.970616
-21732.356544,39,10914.924973
-26750.01931,43,10915.950273
-21062.866313,37,10916.828096
-104567.276869,50,10917.979054
-24978.372981,39,10918.890592
-19095.625575,36,10919.763349
-140531.869151,52,10920.93621
-14102.147743,32,10921.710697
-32907.072819,44,10922.735435
-35170.516612,43,10923.781557
-17043.42187,35,10924.663008
-83105.279454,51,10925.888712
-18733.194479,36,10926.759281
-129021.638884,57,10928.100334
-54021.290686,46,10929.24876
-34034.909112,43,10930.275477
-11115.48022,27,10930.956923
-21240.138883,38,10931.852236
-10367.910489,25,10932.484171
-13172.626133,30,10933.214307
-14375.150788,32,10933.967005
-63947.361494,47,10935.061549
-25651.305028,41,10936.054416
-14059.383708,32,10936.823096
-14537.168173,32,10937.588237
-22536.576497,39,10938.537465
-37531.332027,44,10939.611985
-40637.905923,44,10940.695053
-17855.03863,36,10941.550276
-35241.752283,44,10942.635599
-22592.338369,39,10943.620295
-37122.679441,43,10944.678191
-13865.595973,32,10945.449924
-22553.949826,38,10946.397718
-9454.086324,23,10946.955084
-21085.431491,38,10947.822092
-21998.912969,38,10948.727702
-27631.464935,39,10949.67306
-9805.9216,24,10950.261198
-74952.567117,50,10951.46189
-13882.494791,31,10952.174679
-23367.871481,39,10953.087336
-14517.212766,32,10953.85035
-14375.130848,33,10954.647221
-51726.916139,47,10955.740323
-10770.496354,26,10956.344906
-8001.244699,20,10956.825772
-40655.835038,46,10957.919057
-13330.744009,31,10958.62955
-56236.347487,47,10959.786565
-19603.386633,36,10960.666034
-17285.592637,37,10961.552869
-25596.858087,40,10962.559553
-14451.985908,32,10963.327027
-36532.598948,42,10964.310055
-40381.029229,44,10965.379127
-23521.868539,41,10966.3667
-12437.095973,29,10967.049114
-17120.202144,34,10967.852521
-16846.046111,35,10968.684367
-29271.842737,42,10969.688382
-42150.89454,45,10970.724437
-15722.049741,34,10971.512451
-31937.249488,43,10972.566431
-10785.378592,26,10973.160324
-72119.298537,49,10974.368038
-41295.931713,44,10975.493706
-11748.299402,28,10976.169448
-18090.982452,35,10976.980827
-8001.114992,20,10977.437109
-58278.71015,49,10978.574269
-109650.36311,52,10979.800305
-12580.626275,29,10980.486671
-37577.647151,43,10981.429137
-84352.432436,51,10982.538025
-24588.443212,39,10983.467446
-16459.325559,33,10984.246075
-71604.137733,48,10985.423875
-13454.67374,31,10986.149096
-43644.206796,44,10987.189248
-37311.7356,43,10988.214417
-15048.573229,33,10988.984771
-35871.986283,42,10990.028786
-49811.116438,45,10991.096244
-27277.721209,41,10992.073284
-55100.128196,46,10993.133109
-19701.811612,36,10993.939128
-15232.061993,33,10994.692776
-19985.373114,37,10995.520612
-82145.576516,49,10996.622872
-35144.975337,42,10997.573658
-100814.714428,52,10998.757473
-57617.555863,49,10999.902608
-44715.770413,45,11000.937457
-72574.41656,50,11002.115252
-14246.210134,32,11002.887981
-24373.260984,39,11003.840938
-11739.543795,28,11004.510486
-12811.639553,30,11005.184063
-104716.231984,49,11006.341386
-38421.381561,44,11007.391862
-117613.145935,52,11008.570854
-35793.849856,43,11009.628615
-125791.628017,51,11010.84048
-35337.228926,44,11011.879766
-18034.795087,36,11012.727012
-15701.609821,34,11013.534184
-11306.187203,27,11014.186024
-24985.171906,39,11015.112862
-10919.406828,26,11015.732611
-8250.775758,21,11016.261184
-27227.802849,40,11017.27731
-35477.943906,44,11018.327392
-60338.638199,49,11019.525435
-63551.076142,47,11020.671235
-52536.310563,46,11021.784121
-40250.427416,44,11022.850204
-18848.804342,36,11023.736641
-57975.182757,48,11024.908104
-38961.505586,44,11026.006805
-16135.066532,34,11026.843048
-108261.575948,50,11028.004746
-18945.186714,36,11028.8624
-43311.016549,44,11029.93682
-16444.370295,34,11030.760203
-88837.281573,51,11032.020029
-9806.909208,24,11032.622893
-72553.534071,49,11033.809044
-17576.642551,36,11034.68377
-18199.612971,36,11035.55292
-15580.496154,34,11036.420849
-12631.165473,30,11037.110215
-21970.728686,39,11038.062816
-40314.427586,45,11039.144331
-16188.657013,34,11039.979243
-31071.300759,43,11041.029574
-120828.727075,52,11042.31607
-32732.25385,42,11043.312611
-16501.725846,34,11044.107455
-17328.936672,34,11044.941116
-14209.236643,32,11045.687643
-82841.840409,49,11046.812776
-23638.861325,38,11047.696695
-10726.402706,26,11048.331263
-36209.514266,43,11049.506881
-30839.131185,44,11050.757276
-15965.198504,34,11051.873885
-13571.313017,31,11052.766557
-25071.306307,40,11053.650835
-14542.529628,33,11054.400252
-28379.984214,44,11055.425018
-13132.895844,30,11056.119601
-13052.274625,30,11056.824527
-15720.468852,33,11057.557154
-13991.530483,31,11058.326673
-15567.70677,33,11059.250204
-26066.837736,41,11060.657693
-69760.365871,49,11062.192402
-36391.682043,44,11063.233479
-66164.075123,48,11064.433496
-34749.266913,41,11065.35411
-13159.866254,30,11066.033949
-17597.347289,36,11067.020947
-49575.098406,45,11067.994192
-18397.536222,37,11068.803193
-29087.527125,42,11069.886517
