#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-32885.091062,43,9790.686306
-54050.065986,47,9791.771321
-41884.540657,45,9792.835527
-11781.788828,28,9793.551185
-53328.770278,46,9794.634849
-28551.219637,41,9795.723783
-25993.50813,39,9796.674614
-57839.466232,47,9797.83215
-13796.05041,31,9798.532953
-109920.868532,51,9799.769288
-37598.58847,44,9800.896025
-42461.272614,46,9802.115463
-16048.053206,34,9802.869547
-47565.793076,46,9804.018834
-15510.295392,35,9804.854015
-24873.365825,41,9805.902406
-97254.557146,51,9807.027995
-14446.339156,32,9807.736981
-82181.728493,47,9808.862075
-85054.280482,52,9810.271497
-18591.130349,36,9811.116849
-46046.686606,48,9812.219862
-64276.38054,49,9813.399001
-74126.375406,50,9814.560312
-14431.004981,32,9815.367953
-28372.672706,40,9816.338394
-83898.409678,49,9817.543911
-29759.512281,42,9818.51371
-14346.197499,32,9819.273449
-13114.901095,30,9819.97891
-25977.577708,40,9820.946915
-71802.294475,48,9822.116325
-13007.581184,30,9822.782268
-20232.012416,37,9823.592933
-107344.904249,51,9824.944883
-11141.516934,27,9825.589745
-13930.78229,31,9826.35561
-37891.254402,42,9827.353839
-60933.18363,47,9828.481585
-11553.620388,27,9829.13721
-43795.84252,45,9830.19671
-64929.058184,48,9831.379278
-79410.076743,49,9832.511918
-16782.534529,34,9833.34819
-29816.27292,40,9834.32743
-20757.289304,38,9835.269596
-71859.908219,47,9836.419007
-70275.543768,47,9837.620784
-12986.927207,30,9838.374914
-35130.277617,44,9839.441052
-43153.128074,43,9840.42178
-46841.321586,44,9841.6535
-44885.438193,44,9842.966556
-13032.81122,30,9843.719442
-34666.250368,41,9844.665486
-84820.678783,50,9845.78473
-64776.147853,48,9846.89825
-20523.960638,36,9847.854703
-103830.370256,52,9849.199011
-42314.497732,44,9850.33393
-84545.576776,48,9851.478286
-25940.952365,39,9852.469382
-28761.656895,42,9853.540277
-8951.774341,22,9854.106918
-40125.434001,44,9855.226225
-24993.364586,39,9856.205691
-24742.816569,39,9857.130059
-94550.929645,50,9858.390469
-96967.223252,51,9859.766902
-40056.119536,44,9860.914064
-12198.93782,29,9861.777352
-55894.548297,47,9862.946543
-52150.873351,48,9864.091524
-44076.839382,44,9865.23145
-11449.925484,27,9865.88739
-32326.142902,41,9866.826252
-28469.796788,42,9868.002772
-15963.267388,34,9869.141637
-65510.189194,48,9870.719107
-47801.884963,46,9871.986263
-14378.112567,32,9872.819045
-39622.58865,44,9873.927771
-16889.31506,34,9874.780995
-18360.309681,36,9875.593739
-39489.385867,44,9876.832888
-12876.672443,30,9877.506323
-72627.502612,48,9878.642022
-19205.691966,36,9879.467365
-13830.324661,31,9880.255304
-38122.451974,44,9881.324292
-9803.21374,24,9881.963334
-23027.594402,39,9883.013204
-11661.085173,28,9883.748625
-14907.007684,32,9884.527472
-48268.917752,47,9885.746392
-22651.052486,39,9886.7449
-25035.809862,40,9887.662523
-43654.279407,43,9888.733765
-59374.089123,47,9889.883086
-19242.129877,36,9890.793862
-104282.26046,51,9892.061785
-71580.723417,48,9893.252162
-91417.293096,50,9894.572974
-26747.542219,41,9895.557134
-42155.151879,45,9896.706683
-41895.562698,44,9897.965372
-20604.973176,38,9898.965316
-12909.2217,30,9899.719271
-16418.068871,35,9900.620039
-10878.204617,26,9901.237206
-12514.064308,29,9901.932514
-10308.946938,25,9902.571767
-32045.625365,43,9903.625099
-8951.214815,22,9904.213064
-13453.743863,31,9905.09568
-20249.513382,37,9906.195313
-33598.805007,42,9907.333267
-12471.240198,29,9908.242887
-47101.899458,45,9909.508563
-19578.723349,38,9910.450731
-16769.231963,35,9911.342738
-97377.520855,50,9912.619997
-53656.505084,44,9913.725057
-9403.678551,23,9914.350569
-20257.216701,38,9915.402835
-16214.734946,34,9916.265557
-14554.447093,32,9917.115379
-55685.275387,47,9918.374593
-14756.101706,32,9919.16913
-92348.580024,50,9920.336421
-14735.399914,32,9921.060617
-13417.10625,31,9921.86821
-8901.064402,22,9922.416051
-34945.695316,44,9923.496203
-15275.481002,33,9924.355675
-12468.418308,29,9925.044745
-17995.929459,39,9926.070935
-26746.945649,41,9927.159734
-20575.782127,38,9928.177975
-18143.898777,36,9929.147901
-13870.745796,31,9929.846214
-49325.617811,48,9930.941634
-92195.013081,49,9932.181655
-26587.31198,38,9933.233609
-28938.187805,42,9934.277191
-13555.395511,31,9935.068941
-13524.588513,31,9935.879467
-19243.170652,37,9936.802244
-8952.114979,22,9937.364526
-12550.563241,29,9938.099706
-46201.180407,45,9939.130608
-18961.986945,37,9940.007584
-30207.653508,43,9941.016102
-47683.593552,45,9942.123843
-36110.490597,44,9943.303212
-40397.581494,46,9944.49741
-19492.058772,38,9945.494177
-15752.033535,33,9946.257276
-39513.263134,44,9947.340418
-12910.330535,30,9948.115983
-14220.762361,33,9948.985482
-25473.201962,40,9950.005854
-61072.124469,48,9951.214344
-12386.603863,29,9951.956383
-12021.295371,28,9952.625109
-13309.300746,31,9953.449834
-25279.559321,39,9954.46229
-30867.1038,42,9955.534292
-27606.353515,40,9956.521954
-12181.843092,29,9957.224768
-125956.329784,52,9958.554112
-40095.590086,44,9959.694407
-9455.393594,23,9960.28361
-13952.195699,31,9961.069654
-59886.075007,46,9962.151664
-103580.804303,51,9963.399116
-12109.505617,28,9964.081761
-13585.775577,32,9964.93688
-18553.224448,37,9965.843097
-17612.470663,35,9966.704221
-14701.26582,32,9967.444976
-65587.494233,49,9968.66635
-33359.498587,42,9969.730381
-13269.960072,30,9970.470146
-26495.986228,41,9971.531855
-10974.328062,26,9972.152868
-45839.320159,44,9973.275705
-36144.919765,43,9974.464208
-33221.912023,43,9975.58058
-13103.170653,30,9976.524176
-112433.203466,52,9977.964823
-60982.423147,47,9979.16905
-34017.597781,41,9980.184227
-12262.219189,29,9980.860271
-17022.269767,35,9981.610528
-28126.71693,41,9982.663344
-43066.733095,44,9983.806772
-13187.903252,30,9984.587167
-14437.452531,32,9985.420696
-24734.562155,40,9986.406663
-11243.187933,27,9987.073849
-39139.744882,43,9988.073913
-16801.706018,34,9988.817416
-32638.45915,43,9989.94287
-32661.324708,42,9991.065937
-19998.966961,36,9991.956579
-13325.266729,31,9992.782957
-26943.609017,41,9993.788449
-103187.128574,51,9995.180301
-25881.892488,39,9996.124178
-22455.695299,39,9997.1508
-22125.371028,39,9998.074763
-18415.743682,35,9998.966941
-13148.865845,30,9999.694035
-8000.596864,20,10000.160717
-16153.940602,34,10001.031145
-12125.127835,29,10001.742615
-13318.467971,30,10002.465182
-52727.023438,48,10003.668356
-45262.81755,45,10004.70715
-20247.768714,37,10005.63052
-27475.118316,42,10006.657885
-15842.427251,34,10007.53676
-39087.543692,42,10008.781173
-32928.041947,41,10009.884143
-29193.713432,41,10010.881545
-10924.486133,26,10011.500721
-63247.201828,47,10012.746336
-28369.68632,41,10013.823621
-10778.613487,26,10014.480818
-9251.410617,23,10015.033709
-31171.298892,42,10016.161613
-33795.416595,43,10017.146212
-17699.525142,36,10017.954788
-43321.538208,46,10019.086775
-20936.539105,38,10019.979636
-114024.095063,67,10021.649139
-33215.034326,43,10022.789972
-13644.295404,31,10023.570249
-21043.413259,38,10024.520157
-32968.438536,42,10025.574552
-62970.312045,46,10026.613894
-23270.156362,39,10027.507182
-35896.398568,43,10028.530073
-26580.16845,41,10029.53486
-20311.813904,38,10030.465753
-56852.637921,47,10031.627265
-133840.012025,54,10032.773544
-17749.46171,34,10033.591928
-13869.388028,31,10080.598273
-40239.28241,44,10081.750648
-28480.133406,43,10082.871686
-24219.437808,40,10083.865758
-86209.262483,49,10085.036234
-81265.618302,49,10086.283377
-14549.40747,32,10087.055918
-16123.413924,33,10087.925183
-16846.281576,35,10088.836666
-39538.606652,44,10089.86366
-9808.299488,24,10090.446648
-17907.223647,37,10091.306842
-14490.927768,32,10092.137637
-18323.870412,37,10093.065789
-77991.754682,48,10094.253119
-20706.82155,38,10095.168484
-9505.734016,23,10095.734807
-47783.131222,46,10096.878047
-15448.893094,34,10097.694787
-16959.015357,34,10098.532773
-12375.841904,29,10099.282966
-15754.695315,34,10100.240137
-29752.591494,45,10101.421069
-23920.705456,39,10102.345946
-15434.849569,34,10103.170027
-15012.292053,32,10104.059165
-27220.642412,41,10105.119882
-19386.845111,36,10105.948159
-112127.508294,52,10107.299246
-47191.821235,44,10108.349551
-49780.310983,43,10109.440682
-56947.605329,46,10110.491253
-10464.476217,25,10111.013625
-42912.855015,44,10112.080509
-29465.112173,40,10113.211539
-16544.615169,34,10114.060289
-29890.948998,42,10115.186282
-31203.607881,41,10116.278641
-43220.820117,45,10117.482932
-29551.698483,40,10118.558743
-49347.683176,47,10119.752496
-26370.654338,39,10120.708337
-49499.813291,46,10121.79994
-16051.778984,34,10122.687947
-65393.494512,47,10123.829487
-14206.737389,31,10124.547918
-73640.217937,48,10125.72973
-17822.751464,37,10126.680809
-32655.168699,44,10127.805658
-12929.595245,29,10128.491204
-44523.405918,44,10129.5288
-16264.260555,33,10130.400804
-97623.37714,50,10131.620111
-16358.089415,36,10132.491673
-39846.169191,44,10133.517317
-14367.152646,32,10134.296512
-14447.430804,32,10135.141753
-22733.824483,39,10136.086228
-19516.968953,36,10136.912665
-12633.628909,29,10137.54286
-54117.060812,47,10138.786465
-18864.907724,37,10139.678191
-60150.001369,50,10141.067234
-16975.931006,33,10141.865699
-20666.564364,37,10142.833735
-14293.663817,32,10143.622449
-10616.939741,26,10144.216025
-40681.426181,46,10145.368968
-44367.898088,47,10146.531894
-12488.979192,29,10147.335795
-15399.056147,33,10148.160309
-22580.107756,38,10149.166943
-66681.651542,49,10150.328614
-40366.29059,45,10151.370138
-21500.194757,38,10152.396354
-10879.223819,26,10153.061487
-39434.530249,44,10154.226328
-17042.797339,34,10155.044354
-18930.292305,37,10155.986399
-30185.690796,42,10157.066333
-38164.571879,43,10158.165644
-8652.022473,22,10158.727643
-16590.440855,34,10159.609035
-25068.460714,40,10160.637162
-14231.768989,31,10161.419548
-12699.94797,29,10162.214571
-16903.485212,34,10163.081278
-76460.047885,48,10164.294992
-124818.119979,52,10165.590971
-11587.529171,28,10166.289965
-59899.212042,47,10167.502795
-27152.357387,40,10168.484785
-12433.546946,29,10169.16172
-18028.079333,35,10169.97759
-14908.737371,32,10170.752207
-85944.700239,49,10172.060924
-22587.690625,38,10173.057053
-14897.995934,32,10173.985537
-18602.081672,36,10174.852089
-32902.511601,43,10175.913706
-107798.966656,52,10177.232784
-34686.960197,42,10178.325891
-40956.129025,43,10179.480947
-12893.929208,30,10180.307057
-39199.107963,45,10181.442627
-38621.142028,44,10182.558932
-11502.374123,27,10183.235195
-25222.207638,41,10184.265759
-26228.751521,40,10185.351448
-12009.028792,28,10186.08723
-12642.639279,29,10186.715643
-15640.587581,34,10187.537302
-17181.180947,36,10188.367859
-43845.032648,44,10189.406421
-16746.481774,34,10190.257439
-62616.873641,46,10191.413316
-20107.931453,38,10192.281384
-24274.224463,39,10193.210698
-8000.548335,20,10193.681642
-17375.44538,34,10194.532999
-13979.485698,31,10195.398645
-48533.036532,46,10196.582305
-78066.278198,51,10197.886115
-20774.147632,38,10198.8307
-25887.064479,40,10199.94687
-15515.681175,33,10200.74343
-30687.759656,43,10201.814925
-13197.354386,30,10202.557302
-36970.946704,43,10203.60039
-60515.975823,47,10204.729038
-10912.770051,26,10205.46768
-41879.525382,47,10206.508693
-13169.792101,30,10207.167564
-75160.913266,49,10208.248242
-20439.143919,37,10209.134573
-15020.707595,33,10209.893045
-28359.31583,46,10211.032616
-21988.585918,39,10211.984521
-14269.73833,32,10212.745882
-103362.756961,52,10214.042642
-47134.139286,46,10215.294289
-48598.746202,46,10216.980023
-20779.478757,38,10218.051529
-21742.066454,37,10219.035208
-15871.4737,34,10219.765214
-50361.799985,46,10220.974486
-18476.659763,36,10221.746742
-11188.862898,27,10222.389869
-16789.015866,35,10223.151568
-11639.039732,28,10223.808651
-12311.814056,29,10224.45789
-41310.107216,44,10225.422946
-26929.423529,41,10226.351339
-24200.625478,40,10227.223609
-18987.001278,36,10228.055541
-12373.395381,29,10228.770725
-55372.870645,47,10229.877403
-129302.139719,53,10231.14675
-11178.017504,27,10231.787909
-27429.3518,40,10232.750378
-12126.730748,28,10233.436568
-11759.909011,28,10234.076633
-80365.644465,50,10235.256737
-14058.788254,31,10235.996703
-19878.22217,38,10236.886196
-30438.305744,41,10237.842653
-23801.603956,38,10238.738094
-12419.662091,29,10239.453732
-12357.254835,29,10240.14918
-12481.15697,29,10240.882194
-14087.626155,32,10241.632789
-116109.291952,53,10243.006693
-25178.277722,38,10243.987488
-28556.031622,43,10245.03696
-87934.79159,50,10246.439846
-31432.377763,41,10247.473606
-12582.358906,29,10248.100186
-17701.12577,37,10248.987173
-17600.675401,37,10249.844281
-38899.722686,45,10250.896924
-35111.662097,41,10251.894061
-14536.575735,32,10252.64371
-42448.993566,43,10253.596645
-24033.871198,39,10254.473951
-16769.586126,34,10255.270163
-20452.895968,37,10256.139751
-29698.863847,42,10257.10023
-30207.770194,41,10258.045754
-28813.724928,51,10259.239827
-9202.618175,23,10259.738098
-24915.251758,41,10260.744307
-25040.798568,40,10261.681581
-13255.564077,30,10262.345786
-41495.004593,45,10263.424363
-62487.804966,48,10264.576628
-17102.132726,34,10265.367529
-57756.602077,47,10266.467331
-59741.496359,47,10267.53361
-15095.193915,32,10268.336645
-48009.615043,44,10269.443435
-10671.702204,26,10270.02561
-15758.065084,34,10270.804771
-12335.3172,29,10271.602145
-13825.964135,31,10272.532763
-8000.423373,20,10273.010428
-50539.229348,48,10274.101622
-47057.293005,47,10275.170859
-23345.434755,39,10276.124583
-21696.306501,37,10277.026396
-55563.325924,46,10278.091655
-41373.099498,45,10279.126733
-24257.531229,39,10280.231515
-68249.737871,49,10281.465372
-18914.884301,37,10282.386387
-22129.959933,38,10283.281588
-15379.506106,33,10284.114145
-20389.52904,38,10285.13671
-10005.789694,24,10285.638012
-14442.368455,32,10286.318319
-43015.792685,44,10287.342538
-46918.445554,45,10288.41738
-13421.648332,31,10289.169426
-51556.848106,44,10290.181272
-44201.282357,44,10291.323182
-64690.352332,48,10292.434816
-43694.655845,44,10293.475844
-52161.887195,48,10294.564005
-12106.673055,28,10295.259133
-36897.720462,43,10296.330638
-19350.342021,36,10297.223875
-35261.361408,44,10298.355993
-12917.030293,30,10299.073554
-96849.086806,49,10300.181774
-28460.165105,40,10301.169981
-32573.942023,42,10302.129962
-24651.263556,40,10303.164979
-58762.082825,46,10304.307377
-13498.430672,31,10305.038598
-12558.89335,29,10305.81995
-33332.577312,43,10306.773278
-8001.672403,20,10307.214231
-39279.902307,45,10308.224982
-19604.107603,36,10309.062953
-17074.271994,37,10309.98391
-51888.212121,45,10311.019843
-20039.032386,38,10312.1591
-38519.899099,44,10313.3233
-12888.105597,30,10314.214384
-62238.344646,49,10315.476122
-53246.619451,47,10316.511252
-27923.095281,40,10317.444472
-15924.298285,36,10318.398396
-38829.789906,44,10319.472292
-18828.585972,36,10320.330323
-75783.423891,49,10321.470446
-31263.478577,41,10322.45982
-34773.97366,44,10323.463966
-121735.839303,52,10324.652307
-18971.539342,39,10325.6116
-92955.138663,50,10326.788355
-48834.321209,47,10327.92688
-30201.442248,42,10328.915234
-8000.196574,20,10329.463126
-19521.14888,36,10330.308199
-107692.995045,50,10331.468121
-51847.202013,47,10332.707425
-31776.918978,42,10333.967161
-9354.40872,23,10334.532621
-40467.500547,48,10335.570515
-16555.682982,34,10336.410434
-59908.375535,46,10337.565674
-52925.51654,47,10338.61724
-20500.604533,37,10339.403606
-18939.453587,37,10340.229263
-36998.523306,44,10341.227964
-26284.983205,40,10342.113535
-80493.108204,49,10343.285426
-8000.457629,20,10343.716036
-14112.086418,32,10344.418059
-20222.469348,37,10345.302612
-10998.841692,26,10345.935798
-19551.418191,37,10346.797127
-14379.371174,32,10347.728413
-45951.472448,44,10348.723707
-20653.855629,38,10349.50988
-13636.85839,31,10350.244499
-13534.560326,30,10350.892462
-19972.653518,38,10351.789443
-31149.604023,40,10352.74307
-40425.813931,44,10353.761541
-12703.724153,30,10354.4624
-26498.152413,39,10355.409709
-30074.567407,40,10356.315134
-18374.077205,36,10357.14556
-14900.824019,33,10357.889829
-31414.371513,42,10358.924706
-95642.40996,49,10360.03673
-106437.069898,52,10361.838254
-24301.651053,39,10362.912764
-12268.828412,29,10363.698224
-51449.298827,47,10365.068853
-45210.573341,44,10366.237942
-16316.890907,33,10367.102328
-24836.77762,41,10368.175967
-22639.745163,38,10369.151561
-35171.097284,42,10370.152412
-51397.952192,45,10371.1478
-32023.030758,42,10372.262666
-57430.165701,46,10373.306225
-22776.063599,39,10374.189532
-25000.474363,39,10375.210242
-14897.170778,33,10376.027248
-30772.318891,42,10376.925888
-25445.987318,38,10377.811301
-55541.661414,46,10378.96342
-11849.351505,28,10379.766534
-13560.382503,31,10380.649304
-20791.545988,38,10381.649445
-55083.691358,46,10382.909901
-46895.254561,46,10384.053779
-17017.662772,35,10385.044468
-15203.691206,34,10385.955227
-24615.652212,39,10387.077469
-13513.147359,30,10387.883786
-15357.460902,34,10388.781467
-32974.590856,42,10389.924984
-53950.909292,48,10391.324708
-48793.141917,47,10392.613195
-20979.724122,37,10393.644855
-19763.720072,37,10394.620726
-29499.788364,45,10395.795573
-46788.736702,45,10397.013202
-13106.71861,30,10397.778728
-15698.525848,34,10398.656011
-16731.974382,36,10399.566541
-41236.823202,46,10400.754919
-43891.038652,45,10401.926296
-65357.478596,48,10403.225131
-13953.56732,31,10403.974911
-20690.285767,36,10405.332453
-14966.054129,32,10406.280149
-25768.907528,41,10407.319768
-21333.25748,40,10408.144269
-127507.333898,52,10409.30114
-74502.190736,48,10410.417155
-14157.943478,33,10411.206732
-13459.308392,31,10411.931391
-40213.594333,43,10412.958295
-61778.066511,48,10414.140432
-58607.603198,46,10415.288146
-31885.010889,41,10416.284483
-15048.611332,32,10417.005136
-8000.884147,20,10417.514181
-20743.38812,42,10418.650809
-59635.648811,46,10419.742218
-55341.44043,47,10420.817196
-62172.46883,47,10421.944553
-30094.212799,43,10423.006073
-13814.421033,31,10423.774079
-24217.937678,40,10424.805021
-33030.405377,43,10425.842238
-20933.429402,39,10426.826908
-13092.332456,30,10427.59739
-14290.647588,32,10428.345969
-12168.088865,29,10428.986215
-11745.323209,28,10429.627891
-16989.590566,35,10430.494427
-12748.900181,30,10431.185344
-19312.187892,38,10432.147163
-79400.28893,52,10433.367747
-10508.718918,25,10433.911791
-17214.35623,36,10434.817288
-17047.483527,36,10435.565291
-49816.624667,47,10436.602755
-21400.419166,38,10437.438839
-16947.167655,35,10438.274897
-44080.661789,44,10439.359252
-16827.396097,35,10440.186736
-26291.948835,41,10441.175517
-17285.500554,34,10441.960308
-50483.234852,53,10443.266159
-13224.100553,31,10444.108936
-11864.987086,28,10444.750383
-14937.093112,34,10445.625691
-15664.560022,34,10446.38255
-34148.05504,43,10447.36003
-10368.727844,25,10447.92839
-20486.477174,37,10448.743665
-71626.671109,47,10449.838279
-85962.169018,50,10451.017369
-23613.718266,39,10451.900558
-61082.068593,48,10453.077495
-13540.463995,31,10453.848354
-8001.364429,20,10454.327966
-14440.719293,32,10455.110515
-16617.668078,34,10455.903053
-17696.899572,35,10456.789105
-89315.677853,49,10458.020899
-15600.878416,34,10458.865875
-16640.772671,34,10459.631356
-68406.845276,50,10460.771831
-37233.557492,44,10461.855435
-14271.157654,31,10462.73754
-19082.445585,36,10463.516798
-17942.74833,37,10464.388066
-60478.52222,52,10465.676294
-20367.757699,37,10466.675575
-66688.252357,49,10468.092764
-17549.825065,35,10469.160993
-13441.68491,31,10470.045805
-15756.914694,35,10470.832232
-9405.722771,23,10471.377947
-23458.550967,39,10472.358535
-23649.643411,39,10473.328049
-74674.97646,48,10474.858302
-81463.467966,48,10476.303694
-58111.237918,47,10477.647464
-20256.796167,39,10478.521393
-16911.866967,34,10479.420343
-10982.267528,26,10480.144274
-37280.118505,43,10481.215974
-17134.656451,36,10482.152383
-31072.091687,42,10483.137216
-14399.706135,33,10483.842579
-13422.066086,30,10484.752541
-10566.912177,26,10485.491804
-44208.864818,45,10486.547226
-90173.775078,51,10487.778326
-51433.879277,48,10489.239694
-17098.70218,35,10490.076715
-12207.836916,29,10490.78026
-8001.099212,20,10491.281847
-13244.108895,31,10492.016292
-18075.225214,35,10492.820104
-31640.475832,42,10493.811704
-35863.867577,44,10494.860832
-41931.903045,45,10495.914309
-10464.246289,25,10496.52024
-16151.840398,34,10497.318036
-53234.939494,46,10498.427435
-87344.887051,49,10499.64074
-46273.479683,45,10500.78107
-46873.370617,45,10501.874233
-25030.303909,39,10502.807221
-55528.102827,46,10503.966319
-14387.411336,32,10504.769101
-30597.455143,43,10505.695611
-27675.217112,39,10506.629833
-21452.035852,37,10507.524582
-8901.44595,22,10508.03772
-17277.90623,37,10508.992042
-30603.914802,45,10510.038553
-8801.529135,22,10510.526232
-119197.360286,54,10511.922777
-43328.540252,44,10512.962648
-30377.762845,42,10513.983451
-36549.838974,43,10515.061652
-8951.645128,22,10515.573358
-15824.298737,34,10516.371133
-34228.429649,43,10517.296417
-108290.186636,51,10518.592914
-20366.457213,38,10519.593344
-8000.41137,20,10520.176995
-39710.018855,45,10521.226126
-22937.236826,38,10522.169762
-41478.351992,43,10523.205197
-35670.539388,42,10524.183031
-12267.034196,29,10524.861816
-12988.231197,30,10525.583354
-24501.546105,39,10526.542764
-74154.262384,50,10527.720789
-64098.813159,47,10528.811192
-16258.424625,34,10529.59606
-29556.373015,42,10530.602904
-78973.63068,49,10531.831637
-35739.348976,42,10532.914982
-13440.48621,31,10533.727528
-67323.972371,47,10534.851935
-24752.272907,40,10535.829584
-10520.452844,25,10536.432846
-56721.160841,47,10537.597595
-30823.818598,41,10538.53943
-10522.446213,25,10539.134423
-17301.667634,35,10540.059772
-16021.599142,33,10540.822865
-39032.821527,43,10541.856504
-57606.332792,47,10543.088514
-19046.602933,36,10544.004807
-28135.305045,41,10545.060969
-36259.1435,44,10546.108383
-31826.674549,42,10546.991597
-86272.772402,49,10548.133458
-13747.026953,31,10548.824315
-26008.059286,39,10549.691753
-11656.515073,28,10550.340887
-39470.686044,44,10551.387556
-24183.528078,41,10552.387826
-58921.794966,46,10553.641994
-29942.728016,41,10554.623611
-64663.924213,47,10555.831261
-26865.450335,39,10556.596622
-42832.794464,46,10557.503993
-17989.24613,37,10558.298504
-85808.118651,48,10559.411646
-25978.98961,42,10560.419527
-24678.375354,40,10561.350959
-20334.718686,38,10562.250673
-13000.238745,30,10562.938284
-80012.671083,51,10564.076977
-44447.385921,45,10565.451157
-40428.67678,44,10566.437603
-16905.21015,34,10567.111872
-17985.132832,36,10567.853539
-40172.936243,45,10568.955064
-16755.299645,34,10569.718735
-13295.416765,30,10570.343195
-16883.325318,34,10571.065469
-12559.243006,29,10571.856927
-20375.416198,38,10572.715362
-28623.200293,41,10573.699726
-20435.079407,37,10574.569403
-98754.146702,49,10575.867317
-23675.974637,39,10576.919772
-10362.36917,25,10577.588746
-11403.789083,27,10578.170589
-8850.88,22,10578.622276
-80428.783334,48,10579.714072
-16546.980663,33,10580.468766
-11719.846777,28,10581.092648
-29916.366735,41,10581.995294
-12099.992123,28,10582.606225
-32612.669075,42,10583.599113
-31005.603063,42,10585.312627
-14999.449253,32,10586.05102
-24071.949029,39,10586.887776
-94902.903146,49,10588.039127
-46334.152663,47,10589.23751
-35689.166775,42,10590.281791
-16104.620758,34,10591.04752
-41914.21932,44,10592.064879
-13508.947614,31,10592.790308
-14570.955939,32,10593.586724
-16154.898259,35,10594.380132
-126227.851578,53,10595.761883
-13199.81578,30,10596.610425
-23614.326442,39,10597.485546
-25278.000837,39,10598.389175
-14095.185141,32,10599.248906
-17786.533392,36,10600.247464
-68188.771541,50,10601.324605
-21328.501492,38,10602.137904
-76984.634113,49,10603.264517
-27868.246138,39,10604.183998
-26162.146092,40,10605.184044
-65559.929655,48,10606.470754
-19802.471201,36,10607.320312
-26614.613346,42,10608.267182
-10517.661224,25,10608.81558
-36370.745701,42,10609.744185
-62151.211383,50,10610.898488
-17808.185905,36,10611.80422
-30444.694015,44,10612.844325
-16877.254379,34,10613.668881
-25520.298014,40,10614.570602
-15811.638247,34,10615.633721
-34426.3359,42,10616.786292
-125435.873679,51,10617.837197
-18271.305816,36,10618.707636
-102896.09096,50,10619.91433
-48760.123374,45,10620.974378
-12176.780675,29,10621.678619
-22449.549491,39,10622.554556
-15516.46153,33,10623.312047
-17272.168799,35,10624.182599
-24613.853452,39,10625.084466
-25749.768586,38,10625.971789
-43317.852853,45,10627.062313
-16612.708395,34,10627.827819
-117674.818309,51,10629.014471
-113314.536339,52,10630.214872
-55866.368316,47,10631.303462
-14021.833479,32,10632.095717
-27927.410799,40,10633.035321
-12023.968466,28,10633.696899
-43105.002911,46,10634.763269
-50348.544145,46,10635.868691
-17316.00195,36,10636.761102
-19687.387686,37,10637.647238
-105577.186472,49,10638.791436
-37985.645304,43,10639.837167
-10625.027,26,10640.521304
-18441.211345,36,10641.3293
-16357.880442,34,10642.127731
-25747.297811,41,10643.078831
-41221.574204,45,10644.23584
-74924.541503,51,10645.38061
-22400.233598,38,10646.247396
-19507.584315,37,10647.080947
-37969.100662,47,10648.17451
-33593.063824,43,10649.126369
-16545.097353,34,10649.870642
-24237.553213,39,10650.758608
-33652.560009,42,10651.778872
-20392.454093,37,10652.687704
-16983.653946,35,10653.493454
-15269.612233,33,10654.318199
-25404.547946,40,10655.272321
-27888.810776,41,10656.280837
-15176.461312,33,10657.094383
-57059.525764,48,10658.321552
-45965.726232,45,10659.336935
-12413.727728,29,10659.967815
-119786.491105,53,10661.218212
-18377.182418,36,10662.072168
-14348.150695,33,10662.814614
-19618.04091,38,10663.682091
-16663.940417,34,10664.508976
-44563.438509,45,10665.646061
-39697.395955,44,10666.642993
-25400.153991,41,10667.53604
-8000.092854,20,10667.955841
-30851.848977,45,10669.02364
-19164.568169,38,10669.96847
-12725.731721,30,10670.748198
-37929.777422,43,10671.728073
-10884.730038,26,10672.328
-23388.998882,37,10673.167573
-33257.168939,43,10674.155208
-31033.649779,41,10675.131698
-36132.259771,44,10676.218576
-8000.855445,20,10676.691513
-18071.36885,36,10677.611408
-14354.212437,31,10678.339431
-12373.312966,29,10679.05015
-41966.950606,44,10680.138943
-48698.896913,48,10681.27775
-15710.788749,34,10682.061309
-37367.900412,43,10683.04747
-11904.216843,28,10683.743999
-13186.918964,30,10684.470209
-30555.064976,41,10685.467628
-21617.029095,39,10686.419316
-34253.020788,42,10687.38871
-35690.921272,44,10688.383161
-23912.343828,39,10689.321824
-21799.664765,38,10690.224222
-31462.932245,42,10691.240482
-11561.478195,27,10691.854464
-11852.746379,28,10692.553763
-60482.578267,48,10693.681417
-18532.480984,36,10694.514352
-28720.718354,41,10695.475523
-9503.578003,23,10696.027922
-10731.051134,26,10696.681949
-14038.381484,32,10697.447545
-13258.941927,30,10698.161304
-13796.743148,31,10698.882885
-11972.823234,28,10699.623541
-76718.314819,48,10700.806113
-27644.364727,51,10702.066842
-14773.60594,32,10702.811239
-11191.147217,27,10703.497898
-61103.243421,48,10704.732259
-89010.387822,54,10706.093653
-12152.774038,29,10706.7893
-59621.876799,48,10707.90675
-30566.997533,55,10709.242525
-15823.330549,35,10710.05398
-24912.929547,40,10711.05103
-12496.045034,29,10711.769872
-20666.779132,37,10712.591354
-10474.992714,25,10713.238835
-78062.786014,49,10714.342289
-138134.032264,52,10715.664196
-62526.491142,47,10716.821976
-45030.21432,46,10717.888698
-25968.145343,40,10718.824142
-70551.931133,49,10720.079302
-15187.998239,33,10720.863
-27449.185318,41,10721.776965
-87084.606786,48,10722.937187
