#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-14086.635469,32,9581.282156
-15145.53931,32,9582.030117
-29980.8303,43,9583.097682
-21091.040379,38,9584.020931
-14621.684284,32,9584.896144
-30504.919471,41,9585.823965
-15427.948803,33,9586.617072
-33232.596227,42,9587.599909
-24560.363831,41,9588.544577
-13018.980695,30,9589.301554
-41118.619652,43,9590.47791
-16324.167495,34,9591.345805
-70943.513591,47,9592.595464
-22720.708478,38,9593.602
-18062.199507,37,9594.506748
-32531.112987,43,9595.549124
-10722.541802,26,9596.202919
-29286.396205,41,9597.167236
-10863.434251,26,9597.815048
-11748.385825,28,9598.52019
-37749.305443,44,9599.631604
-24506.550036,40,9600.549412
-12034.305926,28,9601.189004
-43836.381331,50,9602.436624
-12497.992514,29,9603.169525
-83425.804993,49,9604.418305
-14180.389396,31,9605.203807
-14794.457712,32,9606.039427
-11852.523773,28,9606.718725
-30929.283659,41,9607.686705
-24836.055382,40,9608.677397
-15458.684236,33,9609.702075
-55636.730683,47,9611.301169
-67521.76424,47,9612.497639
-73809.183774,49,9613.694749
-13608.043725,31,9614.410218
-15154.598854,33,9615.22235
-21012.693184,38,9616.203843
-33868.750308,45,9617.343699
-29660.238161,41,9618.37935
-19280.69796,37,9619.367526
-34227.556927,42,9620.32007
-14418.290687,32,9621.094866
-26017.105277,40,9621.992161
-13687.837388,31,9622.781396
-11288.150729,27,9623.499002
-26878.418054,40,9624.465882
-35753.614632,42,9625.546625
-66522.376196,48,9626.770641
-35126.972146,43,9627.800679
-12195.096932,29,9628.5253
-74954.353736,51,9629.754423
-66392.434279,47,9631.006782
-11827.747049,28,9631.659926
-45533.069578,44,9632.790863
-11742.658511,28,9633.470334
-28546.785992,41,9634.486827
-10826.209705,26,9635.081132
-13673.24374,31,9635.803972
-14034.713162,31,9636.609918
-16847.459385,35,9637.46505
-14144.161163,31,9638.165123
-21542.800755,37,9639.085767
-11408.008618,27,9639.659928
-12121.588745,29,9640.443938
-18341.570941,36,9641.428138
-18747.387089,36,9642.298831
-14501.911975,32,9643.148026
-20477.183756,37,9644.105025
-13154.05109,30,9645.000061
-88342.449054,49,9646.3076
-9711.483111,24,9646.907328
-58383.304317,47,9648.104627
-15636.066268,33,9648.888651
-14564.669099,33,9649.637712
-24279.675908,39,9650.617382
-24179.342326,39,9651.620116
-26186.749385,39,9652.613413
-52973.835742,45,9653.674684
-70789.284506,48,9654.750147
-114766.986097,50,9656.066689
-16404.237316,34,9656.921358
-14457.024512,31,9657.689633
-13593.025991,31,9658.567268
-60748.085554,46,9659.736006
-33104.269149,42,9660.870019
-15898.268843,33,9661.661201
-19206.930995,37,9662.637538
-28460.447106,42,9663.703516
-36255.566303,43,9664.755739
-18129.861604,38,9665.667397
-28868.758776,42,9666.633016
-15324.407634,33,9667.450149
-48716.633868,44,9668.570143
-13267.14142,30,9669.312812
-24377.710737,39,9670.288372
-17183.953749,35,9671.17898
-76244.864249,50,9672.45608
-11361.819962,27,9673.090828
-21449.612213,41,9674.056912
-15344.355887,33,9674.888723
-36525.962988,45,9676.032616
-93120.109191,50,9677.42499
-14111.383983,31,9678.251668
-8001.115816,20,9678.716503
-29928.825589,42,9679.872293
-17970.115512,36,9680.77144
-10356.239066,25,9681.426067
-29311.434371,45,9682.624182
-19223.339583,37,9683.50202
-47375.189643,43,9684.54152
-12335.924562,29,9685.314006
-97238.065418,51,9686.544647
-15099.980618,34,9687.378437
-40781.883017,44,9688.550648
-18876.963829,37,9689.453894
-13861.831603,32,9690.240181
-22793.497099,39,9691.236982
-15303.113974,32,9691.937546
-78093.477772,51,9693.152783
-51865.36132,46,9694.319541
-22284.166466,38,9695.306611
-16302.768665,34,9696.144265
-122886.53795,51,9697.361146
-14097.175816,32,9698.106527
-23750.439336,40,9699.051975
-14469.474927,32,9699.789908
-80053.292761,49,9701.056948
-40614.725184,44,9702.104902
-35936.983701,43,9703.142049
-10308.086973,25,9703.719895
-42577.120624,45,9704.797781
-11992.781581,28,9705.505567
-21013.144175,37,9706.433137
-29863.692049,42,9707.557202
-13506.978948,30,9708.307106
-72900.552507,49,9709.60239
-15239.300435,33,9710.471804
-39989.350107,44,9711.547676
-45557.714854,45,9712.632488
-41128.50812,44,9713.799689
-17807.272516,35,9714.663526
-10817.184021,26,9715.354886
-14415.641561,32,9716.166551
-14260.278209,32,9717.051074
-53601.080133,47,9718.215823
-12159.485355,28,9718.914216
-18876.244448,36,9719.840252
-69291.47154,48,9721.125403
-13340.706722,30,9721.869669
-74005.94529,50,9723.147528
-92694.127338,49,9724.451387
-58863.961202,47,9725.651948
-26016.64372,40,9726.709882
-49922.988001,45,9727.812944
-14642.499417,32,9728.637751
-47047.256787,45,9729.791141
-34534.502984,47,9730.904255
-75142.033842,51,9732.054502
-98316.004386,50,9733.334399
-38583.292887,44,9734.449287
-27693.24673,41,9735.572308
-50341.453942,47,9736.752611
-12999.722917,30,9737.528227
-17115.271823,36,9738.431609
-59156.733187,49,9739.658293
-37719.109194,47,9740.728817
-10483.322161,25,9741.364125
-10984.970767,26,9741.92113
-15169.920846,33,9742.754784
-34088.177575,43,9743.856964
-42397.906037,44,9745.029718
-31603.790255,42,9746.031512
-17674.608345,37,9746.924427
-25594.991868,40,9747.952919
-15049.409864,32,9748.747527
-52444.662456,44,9749.86518
-99687.199074,50,9751.153126
-34590.542375,41,9752.218991
-17132.460956,36,9753.211961
-13117.306137,31,9753.989918
-11283.924901,27,9754.576127
-27283.470756,41,9755.494087
-28094.915473,40,9756.461398
-15929.127561,33,9757.292846
-19032.130585,36,9758.182525
-60835.025183,47,9759.32435
-78255.02478,52,9760.614991
-26727.8508,39,9761.619095
-79074.859665,47,9762.866125
-30714.856612,41,9763.81442
-14643.296149,33,9764.619294
-46069.108021,47,9765.713454
-50980.697013,47,9767.037277
-44125.921322,46,9768.182908
-69421.483998,48,9769.360548
-31225.915011,41,9770.39879
-46727.705483,47,9771.689518
-14565.959894,32,9772.543095
-46854.465382,45,9773.631685
-12694.26717,29,9774.399514
-20091.233587,40,9775.519546
-14537.461159,31,9776.326866
-18690.98261,40,9777.391126
-19940.712539,37,9778.278274
-11287.198667,27,9778.935295
-133229.463097,55,9780.319714
-11277.933703,27,9781.055706
-13613.085452,32,9781.891022
-22857.159482,39,9782.872899
-21837.090267,40,9783.910366
-22868.614374,38,9784.845123
-64155.410662,49,9786.008474
-13626.931981,31,9786.811572
-64420.401374,49,9788.038899
-11659.927163,28,9788.66987
-127381.291725,52,9789.938715
-90713.545526,52,9791.182096
-8000.194325,20,9791.658366
-43099.279212,61,9793.101482
-58164.996732,46,9794.231344
-18604.932328,37,9795.104283
-22945.717847,38,9796.138588
-56008.97556,47,9797.248714
-91950.171828,55,9798.554873
-19146.058035,36,9799.378253
-51338.288288,45,9800.54171
-54272.804561,46,9801.735512
-9455.638731,23,9802.329617
-41167.005104,44,9803.338966
-36491.891736,44,9804.426114
-18999.574654,38,9805.386649
-39005.489614,45,9806.436245
-8301.488505,21,9806.89532
-18158.383644,36,9807.727167
-36997.210158,44,9808.782537
-21035.037673,37,9809.769352
-25598.851267,40,9810.752534
-51344.267075,47,9811.834247
-23021.248269,40,9812.772308
-12167.889721,29,9813.486879
-29739.846445,40,9814.421596
-24960.537669,40,9815.409873
-65222.399724,47,9816.565975
-18544.428688,36,9817.440702
-28275.713818,41,9818.413975
-11556.118247,28,9819.065982
-39514.363919,45,9820.121718
-71054.360127,47,9821.245514
-28295.628224,39,9822.201916
-24094.328809,40,9823.115663
-46314.077782,46,9824.220437
-108569.872918,52,9825.513472
-28201.225665,40,9826.489052
-44022.154808,45,9827.560586
-13736.389088,31,9828.298463
-14724.951792,33,9829.118086
-10998.878141,26,9829.733285
-37478.104319,45,9830.837896
-13752.67599,31,9831.573928
-26186.932934,40,9832.506104
-75188.72767,47,9833.634487
-18845.645724,37,9834.544566
-91231.52752,53,9835.81499
-23740.14991,39,9836.795063
-18254.268687,37,9837.755041
-39815.61916,47,9838.931386
-19575.805016,37,9839.818903
-17617.423013,39,9840.738381
-24410.809568,40,9841.915987
-17832.91745,35,9842.947186
-17679.64575,34,9843.782265
-21944.025848,38,9844.664637
-61503.243549,49,9845.770702
-18826.921617,36,9846.563166
-16974.319203,36,9847.515137
-19473.780592,36,9848.475884
-137441.33417,53,9849.801033
-18358.615843,36,9850.714588
-10632.006211,26,9851.337374
-16393.535669,33,9852.150641
-33575.777392,40,9853.218361
-35911.822796,42,9854.258692
-8000.08708,20,9854.781867
-54612.082789,48,9856.021977
-23065.200545,40,9856.95369
-10922.296495,26,9857.558661
-21751.818042,38,9858.544084
-94846.83469,51,9859.910037
-11993.289582,28,9860.647706
-18165.077579,36,9861.704813
-61983.411246,47,9862.871135
-36995.734187,43,9863.847811
-26265.356024,40,9864.957023
-87300.653046,49,9866.108294
-36460.54542,43,9867.110652
-19907.181966,37,9868.207422
-52807.480904,49,9869.854348
-31361.190265,42,9871.150868
-13304.685349,30,9871.965096
-31201.912806,42,9873.078713
-49951.425441,44,9874.181506
-10661.530801,26,9874.820113
-19916.135378,37,9875.660047
-42384.222724,44,9876.915573
-21544.841794,40,9877.805439
-28785.710301,42,9878.791847
-29163.10548,41,9879.757702
-49278.905884,46,9880.887892
-48933.07009,45,9882.06901
-23164.60656,39,9883.102653
-17429.695181,35,9884.000147
-17547.623454,35,9884.857729
-19242.265885,37,9885.84659
-34235.027578,44,9886.951763
-24325.796566,39,9887.88488
-22290.572316,38,9888.793566
-15347.03881,32,9889.559507
-8001.382912,20,9890.063967
-66079.199084,48,9891.286181
-29096.23202,42,9892.323195
-27226.497077,40,9893.327354
-20739.776555,37,9894.297401
-22134.672516,40,9895.314903
-111410.543786,53,9896.574964
-46419.832746,44,9897.86801
-11701.715795,28,9898.57088
-92223.696452,50,9899.902799
-23977.974013,39,9900.870814
-50803.41304,46,9901.982739
-25718.030638,40,9902.989624
-102834.344708,51,9904.295958
-14918.35283,33,9905.219371
-15775.842529,35,9906.271147
-31972.72344,40,9907.355344
-14073.178539,32,9908.336225
-9052.85468,23,9909.040846
-17565.130209,35,9909.945029
-10965.704143,26,9910.569449
-37450.034788,42,9911.626179
-138302.139711,53,9912.990304
-36262.381392,45,9914.145824
-62751.24484,48,9915.465527
-25031.339376,40,9916.48398
-23574.179568,38,9917.477112
-65077.287997,50,9918.795719
-11437.524969,27,9919.474597
-12685.961234,29,9920.156469
-13933.686228,31,9920.838944
-23440.414432,39,9921.839149
-32976.860237,43,9922.93812
-18524.78369,36,9923.794831
-76689.422224,49,9925.032915
-22658.467885,38,9926.023579
-26640.122983,41,9927.095393
-42548.298101,45,9928.320986
-91978.595839,49,9929.540056
-20076.150632,38,9930.430395
-105858.717944,49,9931.554548
-28038.527754,42,9932.684823
-43680.609766,44,9933.828021
-10110.448689,25,9934.440623
-79018.288904,50,9935.741154
-45684.501144,45,9936.918705
-10014.022562,24,9937.507544
-25329.096136,39,9938.479727
-33077.242785,43,9939.446263
-55995.2664,47,9940.571932
-23628.297144,39,9941.46874
-80810.703766,53,9942.793889
-52764.538,45,9944.115731
-17283.842546,34,9944.960748
-18561.244035,36,9945.847833
-10980.591512,26,9946.462502
-53346.81333,48,9947.649348
-57247.434174,46,9948.874088
-9204.168456,23,9949.425934
-19787.329617,37,9950.386967
-32912.393344,42,9951.466521
-12773.350278,30,9952.181054
-56115.345036,46,9953.352037
-48457.601526,46,9954.556002
-29063.450897,41,9955.607
-23971.138667,40,9956.594803
-43745.275531,44,9957.704197
-37482.620237,43,9958.770008
-79235.060399,50,9960.07236
-15686.411227,34,9960.928093
-22864.64382,40,9961.906878
-18524.083711,37,9962.809256
-65707.956721,48,9963.971668
-75847.280792,49,9965.220017
-37039.955956,43,9966.257995
-32684.052225,43,9967.322076
-12904.258288,30,9968.025777
-13336.38862,30,9968.790091
-63999.21874,47,9969.98558
-33327.300966,43,9971.068824
-35352.389101,44,9972.138442
-94019.888532,50,9973.418263
-90403.430794,50,9974.832613
-35394.263235,45,9976.044187
-19439.23521,37,9977.208924
-20331.278988,37,9978.130161
-18602.737337,36,9979.067517
-67377.990382,47,9980.233168
-75505.967765,51,9981.392086
-72937.404185,49,9982.571926
-19111.194631,36,9983.574707
-45712.492793,45,9984.683981
-18205.092432,37,9985.639098
-36277.754264,47,9986.823125
-17739.169595,35,9987.621566
-23504.785183,38,9988.496735
-17213.304597,35,9989.331689
-21337.779707,37,9990.297953
-57487.273981,46,9991.490017
-12200.777803,29,9992.223738
-18307.955005,36,9993.181866
-47359.86533,44,9994.337229
-12377.444898,29,9995.10214
-19904.970506,37,9996.00247
-78922.001631,50,9997.298195
-33290.125782,42,9998.286689
-19871.170985,39,9999.274539
-11002.220349,26,9999.917858
-9103.522867,23,10000.445818
-49457.209029,45,10001.605816
-32146.393539,41,10002.586472
-11333.302797,27,10003.292361
-17866.830359,36,10004.161242
-28655.940739,40,10005.09605
-89409.62463,52,10006.35763
-19921.186671,36,10007.335402
-121541.142523,52,10008.792371
-18218.693357,36,10009.742468
-24414.788692,40,10010.693548
-34349.19526,43,10011.774525
-20913.616853,38,10012.798622
-115517.787165,51,10014.157771
-91943.474196,50,10015.358004
-25343.920259,39,10016.413979
-21396.368933,39,10017.273607
-32899.472735,41,10018.210024
-10663.069098,26,10018.843146
-26638.779657,42,10019.845844
-27423.295373,40,10020.859277
-19510.591049,38,10021.80341
-22582.160906,39,10022.837628
-113479.783596,51,10024.165363
-116733.7002,51,10025.431471
-14182.502875,32,10026.161089
-22383.273305,38,10027.022163
-10166.668912,25,10027.569738
-18283.772432,35,10028.425659
-20532.332441,38,10029.364994
-60544.048838,47,10030.477443
-13015.777042,30,10031.252161
-14124.968994,33,10031.966872
-98264.845292,50,10033.108911
-101390.064255,50,10080.538616
-20799.978046,38,10081.549137
-30399.156393,45,10082.703715
-18262.376579,36,10083.668442
-19818.911702,37,10084.464001
-19547.926657,37,10085.42305
-11124.221771,27,10086.129391
-103547.640117,50,10087.374884
-42075.482016,45,10088.520579
-48466.590062,45,10089.634019
-101480.488794,53,10090.874653
-14058.028372,32,10091.647208
-90907.779321,48,10092.826143
-53016.15373,47,10094.053944
-12444.918504,29,10094.746905
-38846.765185,45,10095.826013
-14720.347166,32,10096.623722
-23456.538527,39,10097.572433
-13474.552333,31,10098.310111
-11542.659203,27,10099.014875
-28875.409603,41,10100.148675
-57008.630345,52,10101.518237
-32622.274062,42,10102.498148
-19151.786132,37,10103.471931
-80259.105513,49,10104.748595
-17680.14928,35,10105.648859
-67550.543622,47,10106.760814
-17646.110273,35,10107.633345
-17998.758762,36,10108.504062
-17633.458716,35,10109.421859
-35052.345566,42,10110.363555
-55099.906583,46,10111.423853
-15696.532827,33,10112.205503
-21168.751106,37,10113.261816
-15153.294823,33,10114.097142
-9305.028407,23,10114.698944
-22514.427158,38,10115.719245
-19614.534397,38,10116.727241
-14419.985671,32,10117.576549
-22709.98656,38,10118.605842
-26794.467241,41,10119.619911
-76904.732211,51,10120.92888
-15176.892546,33,10121.66645
-48215.868924,45,10122.832585
-36686.745104,43,10123.881773
-60364.723271,47,10125.040891
-90514.8976,49,10126.23113
-26698.843677,41,10127.253538
-50881.778365,48,10128.442861
-17273.646948,38,10129.338122
-14163.715916,33,10130.197235
-14252.118727,32,10131.003874
-32444.038204,42,10132.04129
-21076.480081,39,10132.929139
-17291.355025,34,10133.735408
-17861.136068,35,10134.59371
-49497.902231,46,10135.763381
-25804.079306,40,10136.730828
-43454.08088,45,10137.726899
-15596.433273,35,10138.646429
-52444.99124,47,10139.792232
-13005.561792,30,10140.65446
-18242.76259,40,10141.679183
-30684.482779,42,10142.760637
-58643.656786,47,10143.889895
-95675.817492,60,10145.357293
-15776.281557,35,10146.196504
-16069.789996,34,10147.143458
-14444.708749,33,10147.972323
-56933.812171,46,10149.19858
-12352.39905,29,10149.902907
-78137.212618,51,10151.060346
-9153.324797,23,10151.661902
-12884.718457,30,10152.447633
-25152.670858,39,10153.441978
-22871.169183,38,10154.440734
-15350.682347,33,10155.223484
-11406.602848,27,10155.908301
-28980.049792,41,10156.983693
-44813.872965,45,10158.135455
-47657.999459,45,10159.305029
-93675.698648,48,10160.526466
-54860.245768,47,10161.722975
-67930.05651,48,10162.980662
-15507.755091,33,10163.826962
-10462.363571,25,10164.449472
-21329.040549,38,10165.421798
-22532.023651,38,10166.364424
-56123.414787,48,10167.613082
-22910.363852,39,10168.554391
-22349.462438,38,10169.419066
-19029.314743,36,10170.272669
-15666.01388,33,10171.13462
-17957.9765,35,10172.06303
-34281.092091,42,10173.179476
-52489.161688,46,10174.445751
-15343.230395,33,10175.23682
-23652.266026,38,10176.154443
-22481.471353,39,10177.158762
-78077.811676,47,10178.368051
-13614.273952,31,10179.207625
-11825.105597,28,10179.960892
-20802.039562,39,10181.005611
-17066.962474,35,10181.891063
-27478.197315,40,10182.898646
-22069.442245,38,10183.818556
-43596.293945,45,10185.048493
-13646.927386,31,10185.862516
-19366.294228,37,10186.696875
-12030.377873,28,10187.375366
-14932.422144,33,10188.149085
-83072.358791,48,10189.273962
-27786.231849,40,10190.2585
-38504.557911,43,10191.352089
-44607.877011,44,10192.35388
-13604.951326,31,10193.109131
-20782.117543,38,10194.002219
-13246.81914,30,10194.743902
-32168.528194,43,10195.973005
-110897.990333,51,10197.247346
-39379.764256,42,10198.309866
-21031.689043,37,10199.253044
-77077.975554,48,10200.531411
-36767.364764,45,10201.610819
-25780.076753,40,10202.627398
-8000.55441,20,10203.108907
-27499.725447,40,10204.068351
-48817.891788,46,10205.261469
-76312.155178,48,10206.369031
-18538.054716,37,10207.190264
-45958.070802,45,10208.182533
-42854.561071,44,10209.234267
-9253.526756,23,10209.766321
-26931.979537,40,10210.740651
-15316.307308,33,10211.55481
-12904.627897,30,10212.273276
-29411.613762,41,10213.282359
-20436.612176,38,10214.203502
-18419.909868,36,10215.151937
-101634.237773,53,10217.084757
-13875.379098,31,10217.939982
-22763.387753,38,10218.984737
-26937.047324,40,10219.853237
-14172.301068,33,10220.721444
-10714.412315,26,10221.363332
-22625.681089,39,10222.241301
-18455.261555,35,10223.011213
-17181.882567,34,10223.792264
-24044.178949,39,10224.673455
-19802.536454,37,10225.470115
-10109.51353,25,10226.046346
-94992.609759,50,10227.131697
-25814.929426,40,10228.047806
-10161.00826,25,10228.678075
-20955.828792,39,10229.599575
-11288.719331,27,10230.246018
-85174.19336,50,10231.443626
-36716.725947,43,10232.451258
-14155.217179,32,10233.236461
-13531.047117,30,10233.939667
-16432.868633,35,10234.764088
-32801.219919,43,10235.77035
-15975.744087,34,10236.589425
-25047.644268,40,10237.538633
-48112.617185,46,10238.606962
-64982.956595,49,10239.798834
-26367.503607,41,10240.811362
-30128.404915,43,10241.852523
-37352.072946,44,10242.967982
-27190.339347,41,10244.029383
-18985.144974,37,10244.927064
-15022.762799,33,10245.776607
-51630.36116,46,10247.087483
-10966.977058,26,10247.679478
-38937.161673,44,10248.665696
-13200.876863,30,10249.415868
-28835.160015,41,10250.38671
-112599.087671,53,10251.623
-11846.358899,28,10252.313057
-36233.538435,43,10253.273
-74244.224038,47,10254.31301
-25263.272076,40,10255.252652
-34795.183844,42,10256.237034
-10308.875128,25,10256.800604
-47720.950678,44,10257.791396
-20863.428162,37,10258.677125
-57275.208734,46,10259.730634
-12647.978757,29,10260.443121
-16420.044367,35,10261.257698
-19239.952668,38,10262.139996
-26374.559854,40,10263.080017
-14765.029734,33,10263.845163
-26703.652545,43,10264.875939
-71669.414073,47,10265.970855
-35311.765644,41,10266.913393
-38071.030419,42,10267.929658
-40530.900224,44,10269.038763
-22417.590129,37,10269.888622
-24873.764474,40,10270.798246
-24244.220076,40,10271.919223
-100252.19813,50,10273.247655
-57115.139811,47,10274.304886
-82477.445397,51,10275.460203
-87097.646544,51,10276.740766
-43357.587388,46,10277.795192
-35768.547261,43,10278.788769
-15006.349911,33,10279.626491
-18662.605822,36,10280.542299
-10824.189274,26,10281.17323
-42374.299568,45,10282.413783
-22219.024479,39,10283.327467
-43277.611781,47,10284.534868
-59665.188006,48,10285.680021
-16527.058101,35,10286.45165
-41129.845537,43,10287.440223
-21120.155898,38,10288.322053
-38003.612968,41,10289.328514
-38312.924203,42,10290.313627
-28758.155751,40,10291.349009
-67114.166175,50,10292.497335
-21187.561813,38,10293.404165
-16608.68172,34,10294.199127
-22696.175479,38,10295.069441
-49074.152241,46,10296.2537
-50710.670881,47,10297.386774
-21727.930974,40,10298.428711
-54087.674151,46,10299.52401
-11691.170608,28,10300.13809
-43387.930549,45,10301.239211
-24908.011849,41,10302.172378
-19118.731512,36,10303.124502
-17840.163395,35,10303.99143
-81365.317496,52,10305.346522
-13682.838148,31,10306.062993
-9051.374533,23,10306.580196
-59244.167876,52,10307.729071
-28326.5806,39,10308.620291
-19283.914597,39,10309.473806
-16611.169566,34,10310.358004
-15638.061236,34,10311.122495
-32288.268463,42,10312.373356
-19183.427827,35,10313.284653
-14245.333629,32,10314.259609
-36209.884099,44,10315.418422
-16713.42098,34,10316.162639
-19226.223528,41,10317.114027
-25501.21169,41,10318.111786
-14265.161274,33,10318.949224
-12293.292386,29,10319.677821
-27919.005241,40,10320.618792
-105331.697943,51,10321.786714
-26583.351505,41,10322.765654
-17677.846221,35,10323.593754
-39041.507601,44,10324.603052
-11276.846468,27,10325.245526
-17854.13224,35,10326.116373
-77859.40511,53,10327.359912
-14872.405447,32,10328.137814
-19397.689625,39,10329.052168
-56425.762233,46,10330.167164
-88086.401566,53,10331.428238
-37681.393966,44,10332.476958
-35593.361465,43,10333.86469
-16938.835008,34,10334.67956
-17591.358662,36,10335.467497
-8001.028567,20,10335.931703
-9506.338092,23,10336.513899
-18145.062335,36,10337.445018
-10410.694221,25,10337.974738
-15103.035634,34,10338.776281
-14184.817637,32,10339.441849
-10576.096489,26,10340.016786
-68658.680586,48,10341.11852
-104201.714317,52,10342.252962
-45707.053056,46,10343.358031
-26967.441007,41,10344.255974
-30635.222162,41,10345.202151
-69680.494431,48,10346.361025
-24870.989265,40,10347.487719
-42772.260351,46,10348.54371
-11658.596889,28,10349.122257
-47071.911382,44,10350.114633
-33599.379348,43,10351.076024
-118953.187973,53,10352.321372
-23759.157368,39,10353.267037
-29479.381519,42,10354.218595
-13954.620838,31,10354.954256
-44014.275855,46,10356.024262
-12659.733179,29,10356.686906
-25466.251213,40,10357.59608
-10917.88096,26,10358.211001
-16013.807112,34,10359.058373
-36081.472357,43,10360.009152
-19290.901082,38,10361.264241
-11858.21857,28,10362.212674
-26464.891805,41,10363.313656
-29471.248977,40,10364.378873
-14314.31281,32,10365.413416
-24354.279104,39,10366.379721
-51869.536369,46,10367.560811
-12966.993239,30,10368.344336
-29539.681343,42,10369.452342
-35897.416171,45,10370.522035
-137299.444834,52,10371.779235
-13940.652773,31,10372.510847
-25311.294661,42,10373.471956
-14603.310332,32,10374.19192
-80394.360591,52,10375.525173
-12496.077917,29,10376.240914
-59287.210515,47,10377.243024
-31448.3715,42,10378.254196
-66068.80007,50,10379.617251
-64532.7325,46,10380.897838
-13191.2821,30,10381.675106
-12991.042414,30,10382.411524
-32888.797042,43,10383.595526
-38797.225662,46,10384.807794
-90123.357723,50,10386.227918
-10870.132378,26,10386.925675
-14006.416631,31,10387.793596
-14148.54138,31,10388.589215
-10734.27042,26,10389.352127
-24777.472354,41,10390.445398
-12670.42672,29,10391.326603
-8851.06627,22,10391.858629
-26664.025541,42,10393.097179
-12194.974799,29,10393.841265
-21275.634149,38,10394.889852
-58463.537212,46,10396.118008
-22077.325941,38,10397.106851
-79425.268146,50,10398.394334
-30748.95671,41,10399.43547
-19175.09321,36,10400.405918
-27135.192357,40,10401.41482
-16420.388559,37,10402.389114
-56448.702825,47,10403.603934
-20508.845723,37,10404.576244
-49752.438395,48,10406.332435
-13325.756408,31,10407.164089
-35373.14459,46,10408.115545
-63120.383252,47,10409.157142
-16165.194655,34,10409.946509
-16093.530742,34,10410.707567
-19610.518536,38,10411.616417
-21445.24611,37,10412.502103
-17666.3079,36,10413.393017
-12995.570632,30,10414.115705
-11330.238054,27,10414.737637
-12301.582999,29,10415.505583
-15901.647194,33,10416.316862
-16755.051793,36,10417.117109
-48194.717849,47,10418.413651
-72111.493534,48,10419.575611
-46848.160487,51,10420.73833
-18626.72697,36,10421.575016
-12043.807822,28,10422.276883
-71357.636304,49,10423.491507
-28621.308147,41,10424.531684
-41441.482843,43,10425.567977
-14262.589456,31,10426.29868
-36773.178829,44,10427.494625
-38316.01784,44,10428.498512
-62978.473209,47,10429.561436
-78191.902329,48,10430.73866
-15099.645186,33,10431.522905
-11239.111619,27,10432.193712
-21270.327687,37,10433.071743
-76086.248385,49,10434.174576
-71843.456815,47,10435.281497
-14336.593107,32,10435.952019
-29348.096493,42,10436.875646
-26282.631102,39,10437.76748
-26671.847355,41,10438.764513
-15604.802068,33,10439.571522
-49064.09164,46,10440.685966
-10574.898093,26,10441.292514
-27327.926709,40,10442.236739
-19068.561652,37,10443.136636
-15180.550854,33,10443.957873
-65822.836212,47,10445.119625
-91399.431274,50,10446.34341
-17466.887196,35,10447.17864
-22725.79642,39,10448.027622
-18009.460303,35,10448.795951
-38290.214535,44,10449.812284
-41187.327826,46,10450.900358
-38477.108876,43,10451.880288
-11440.97714,27,10452.531532
-10925.466888,26,10453.172875
-15457.051257,33,10453.990723
-62460.862562,46,10455.107275
-16662.816529,35,10455.936545
-16534.405448,34,10456.737221
-14860.031441,32,10457.595979
-14386.726619,33,10458.428737
-41077.121503,43,10459.428987
-85149.500255,50,10460.572974
-15504.502543,33,10461.336488
-17745.873881,36,10462.369907
-72649.627544,48,10463.456904
-15880.058255,34,10464.253182
-110580.299334,53,10465.49499
-26649.828556,41,10466.665866
-21756.454205,38,10467.703678
-11425.312546,27,10468.56862
-51205.512088,45,10469.882232
-32619.897384,42,10470.861048
-24507.433516,39,10471.78951
-30573.513954,41,10472.788403
-23129.539542,38,10473.729932
-13425.092388,31,10474.869307
-62631.968112,48,10476.30539
-42297.04591,47,10477.676913
-9001.683715,22,10478.158854
-10623.107094,26,10478.756387
-19676.846224,38,10479.793116
-70205.854769,48,10480.967552
-8001.041126,20,10481.561042
-33816.34328,44,10482.65834
-49082.347085,45,10483.655884
-24673.711053,39,10484.749453
-82689.394237,52,10486.111476
-21053.851481,40,10487.040504
-15081.673889,32,10487.823976
-20227.343608,38,10489.009399
-133608.919701,55,10490.355035
-55984.923286,47,10491.520044
-8650.897782,22,10492.038474
-15743.21382,34,10492.826457
-11457.50262,27,10493.433254
-19183.819842,40,10494.386172
-11976.697277,28,10495.097161
-15780.309601,34,10495.872412
-8951.619151,22,10496.415562
-18953.230867,36,10497.243801
-19691.942082,38,10498.155693
-57986.733472,47,10499.329452
-17124.575935,35,10500.186524
-54822.111354,48,10501.38689
-33772.138301,41,10502.392749
-121633.903715,52,10503.671007
-36993.594429,45,10504.800799
-106803.264387,52,10505.934918
-10215.515321,25,10506.54038
-65835.938296,48,10507.683448
-27755.483777,42,10508.746178
-64105.403457,47,10509.847862
-17431.667351,36,10510.680649
-93551.409828,50,10511.97192
-24425.868227,40,10512.914152
-41741.752442,45,10514.01522
-20983.937911,38,10514.936615
-101632.343713,51,10516.19233
-9051.854112,23,10516.685107
-13379.439174,31,10517.348704
-14218.251055,32,10518.169206
-22308.845188,40,10519.198137
-20429.552857,37,10520.229281
-21425.349307,38,10521.104073
-17244.590237,35,10521.935969
-51873.16192,46,10523.067467
-8000.440457,20,10523.545223
-8000.351108,20,10523.999058
-39540.33309,48,10525.165127
-35490.885313,42,10526.175298
-30409.833362,42,10527.190182
-48430.188527,45,10528.242261
-21218.891376,38,10529.118733
-27556.294763,41,10530.078362
-14591.49398,32,10530.853228
