#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-64458.43291,51,9906.773587
-13510.663979,31,9907.618684
-25021.810567,41,9908.833839
-15533.307918,33,9909.730282
-12419.304052,29,9910.448291
-23867.578391,39,9911.432282
-69432.385725,49,9912.693825
-18300.348484,35,9913.553088
-36383.873909,43,9914.736911
-19678.468943,37,9915.717899
-37715.923371,43,9916.800434
-17410.696535,35,9917.746491
-10970.845728,26,9918.469455
-13218.764149,30,9919.211076
-19490.43632,37,9920.074737
-14090.024341,31,9920.757406
-106930.145792,51,9922.075611
-14518.592535,32,9922.886382
-19445.644725,36,9923.741793
-107825.958835,51,9925.026993
-17905.81148,35,9925.936981
-63460.282671,47,9927.180847
-38705.365869,44,9928.361479
-98620.317751,50,9929.60125
-22717.094427,38,9930.500781
-15367.780466,33,9931.25324
-22514.070628,38,9932.243097
-11183.250612,27,9932.989038
-28479.292023,41,9934.000184
-148481.948938,55,9935.432509
-25152.079685,40,9936.460532
-16737.11742,35,9937.307072
-14770.701226,32,9938.141068
-49256.527467,45,9939.172858
-83231.399909,50,9940.35701
-13770.845279,31,9941.075313
-13300.695423,30,9941.752869
-23031.446864,40,9942.793624
-102449.116255,50,9944.223954
-71742.78982,50,9945.49225
-24166.124765,41,9946.450996
-54608.518219,46,9947.585821
-16327.815211,34,9948.518155
-77021.711165,49,9949.709929
-16021.111524,34,9950.598688
-41469.620026,44,9951.733941
-51092.404701,46,9952.840389
-71139.88576,47,9954.061777
-9955.420041,24,9954.691614
-30442.208008,41,9955.749047
-15987.454011,34,9956.591622
-19624.260053,36,9957.499838
-10987.447729,26,9958.118174
-92849.602668,51,9959.486159
-13844.133954,31,9960.265412
-10582.694922,26,9960.896919
-22552.26202,39,9961.845212
-23993.677592,41,9962.852056
-11754.804943,28,9963.520363
-15287.348189,34,9964.3457
-125532.910323,51,9965.666545
-27896.51153,41,9966.670969
-38326.402626,43,9967.680848
-78863.637343,49,9968.94329
-8000.827421,20,9969.424693
-16820.946006,34,9970.268307
-16141.791344,34,9971.131201
-13419.819015,31,9971.922632
-14652.375146,31,9972.683682
-75525.707358,47,9973.908145
-25828.861303,40,9975.062655
-38580.214766,44,9976.266641
-22577.013153,39,9977.425985
-21560.463396,38,9978.35377
-49383.160507,45,9979.548245
-17671.074947,34,9980.3594
-38594.795011,41,9981.303874
-13493.46931,31,9981.999032
-9304.323475,23,9982.595604
-40544.26059,43,9983.728546
-95974.404445,58,9985.227786
-126218.353822,51,9986.5165
-11594.18418,28,9987.180181
-11343.690547,27,9987.810052
-23811.564855,40,9988.716312
-47301.129603,45,9989.86944
-15787.114342,34,9990.786546
-18541.155273,36,9991.665209
-60526.593058,48,9992.929119
-22316.152257,38,9993.878734
-23719.168257,40,9994.981225
-43985.475166,44,9996.049374
-49352.345505,45,9997.218883
-16293.093221,37,9998.093518
-64689.625642,47,9999.274961
-31944.592413,42,10000.276183
-119673.182979,52,10001.608658
-25262.392003,39,10002.537802
-39801.124398,43,10003.609711
-21652.929295,39,10004.522069
-73942.570349,48,10005.690707
-32091.903008,41,10006.699525
-24883.444896,43,10007.866573
-93718.5766,49,10009.308699
-14365.472325,32,10010.100611
-35290.055335,45,10011.200454
-25516.693625,40,10012.203934
-28161.785243,40,10013.266847
-23098.965908,38,10014.26099
-34060.936496,43,10015.306154
-34875.125252,43,10016.449499
-31769.576416,44,10017.421608
-13223.749685,30,10018.117649
-73707.514969,49,10019.304157
-29470.572933,42,10020.347365
-12408.676033,29,10021.082065
-8001.90778,20,10021.553303
-30330.132423,41,10022.633243
-32713.316146,43,10023.700107
-12898.949092,30,10024.481173
-22875.244506,38,10025.441948
-12293.343424,29,10026.114661
-11778.156379,28,10026.720908
-30859.674536,41,10027.663619
-11332.412308,27,10028.324456
-13194.746637,30,10029.06035
-92427.515495,51,10030.294181
-87334.665754,49,10031.508287
-17222.773454,35,10032.242492
-56749.948651,48,10033.381021
-36515.740846,42,10080.619386
-65644.562053,48,10081.864372
-19880.338241,37,10082.837446
-17993.679151,36,10083.762048
-16028.530061,33,10084.484554
-14019.844153,32,10085.330292
-12232.058453,29,10086.070159
-19695.922166,38,10086.98479
-15475.652183,34,10087.862223
-111801.152343,54,10089.238348
-17191.969664,35,10090.050111
-113719.481917,52,10091.276007
-20397.010906,38,10092.260743
-13762.858297,31,10093.028979
-18610.436061,37,10093.971908
-24602.824056,39,10094.911184
-75337.29291,49,10096.102713
-12077.735148,28,10096.795911
-15638.170011,33,10097.592638
-26768.103667,40,10098.577429
-23104.492774,38,10099.566306
-14549.215705,32,10100.476161
-86543.123237,50,10101.722692
-29776.214559,41,10102.731558
-23393.413268,40,10103.739649
-10837.724747,26,10104.453574
-37772.530749,45,10105.617686
-8000.659618,20,10106.040779
-14619.969602,32,10106.855286
-13511.614216,31,10107.626992
-16863.040385,34,10108.452685
-72255.452112,49,10109.663381
-32501.214379,43,10110.647679
-26961.081103,40,10111.573004
-25242.08944,40,10112.609892
-28646.515792,42,10113.723902
-125925.575926,52,10115.108447
-15843.636976,34,10116.00426
-12500.35333,29,10116.768076
-72169.108416,47,10118.022895
-23698.25519,39,10119.099732
-10617.996133,26,10119.718717
-21711.246322,38,10120.65413
-47081.710792,46,10121.736951
-28834.578876,41,10122.801412
-21425.307923,39,10123.749274
-47419.438551,46,10124.875226
-40173.083993,43,10125.894302
-17307.50515,35,10126.804915
-13200.344469,30,10127.568189
-55453.618112,46,10128.647084
-8000.25363,20,10129.14873
-62763.329956,47,10130.328595
-17680.533003,36,10131.226172
-63475.705587,46,10132.368163
-79131.144395,51,10133.53843
-16967.813981,34,10134.358938
-13805.463729,31,10135.180462
-14312.81775,33,10135.976206
-49193.924522,46,10137.051751
-12293.374969,29,10137.706108
-90644.355104,52,10139.090589
-13852.308062,31,10139.78172
-33070.289961,43,10140.998781
-12183.160643,29,10141.725662
-38039.616173,44,10142.853614
-20279.001454,38,10143.783106
-17606.111846,35,10144.562275
-26327.965502,39,10145.589968
-31963.827107,42,10146.624717
-14490.996703,32,10147.512226
-14956.322721,32,10148.321177
-11335.670212,27,10149.029835
-91932.963821,50,10150.23787
-26633.095673,40,10151.14312
-60512.049633,46,10152.369565
-16500.814701,33,10153.205812
-142721.224931,52,10154.563196
-10519.718303,25,10155.164308
-15437.027903,33,10156.007512
-40498.113723,43,10157.108183
-33315.477459,44,10158.232479
-21262.137866,39,10159.247797
-16240.914908,35,10160.13005
-16839.143471,36,10161.073266
-8000.739072,20,10161.584838
-40854.00538,45,10162.734882
-24161.613587,39,10163.75451
-26551.670346,41,10164.754605
-14395.67578,32,10165.576662
-41728.731974,49,10166.803136
-25328.079774,40,10167.84509
-49808.344661,45,10168.920889
-13644.150848,31,10169.602161
-17521.067602,34,10170.437242
-34742.003119,43,10171.559012
-55799.064508,47,10172.816341
-35874.86677,44,10174.048002
-50049.563368,44,10175.12371
-44853.096992,45,10176.228548
-18576.578538,35,10177.130605
-65159.858441,47,10178.336878
-15727.676527,34,10179.265805
-128723.460909,52,10180.636557
-16437.465163,34,10181.523939
-21984.685502,38,10182.48798
-22499.800729,38,10183.42968
-33054.169381,43,10184.544492
-14945.550662,34,10185.458599
-17156.861746,35,10186.351785
-17249.571082,35,10187.164356
-20518.795592,38,10188.02541
-15469.539999,33,10188.807644
-60376.624352,46,10189.88749
-65684.20405,52,10191.217519
-11898.975925,28,10191.860813
-16124.515047,34,10192.629854
-9302.304452,23,10193.211051
-15058.524481,33,10194.003964
-32452.068094,42,10195.093408
-22694.419371,38,10196.165818
-11819.74816,28,10196.814791
-11802.018329,28,10197.550843
-9951.80151,24,10198.16467
-46228.665734,45,10199.334687
-54983.281824,53,10200.70026
-15498.689795,33,10201.48753
-15234.634218,32,10202.299632
-23539.255904,39,10203.243141
-12399.444843,29,10203.935867
-72338.039892,48,10205.152322
-20980.796686,37,10206.047576
-12613.461589,29,10206.696168
-14245.920351,33,10207.427243
-25844.718501,41,10208.341358
-11878.701919,28,10209.010948
-9603.67274,24,10209.565893
-9704.66658,24,10210.148799
-18073.597525,36,10211.036421
-34204.315476,43,10212.060086
-57218.745191,47,10213.212114
-62195.250009,47,10214.357427
-52939.902948,48,10215.877871
-13634.379771,31,10217.001136
-36870.848564,44,10218.226932
-62095.653095,47,10219.384833
-58753.982372,46,10220.535274
-36161.928827,44,10221.559841
-33162.182229,43,10222.524698
-18445.914169,36,10223.333502
-12492.085362,29,10224.026492
-108800.430837,54,10225.215031
-28458.610932,40,10226.095845
-13548.974045,31,10226.756169
-41281.071254,43,10227.725519
-51553.66707,47,10228.885246
-112054.408252,51,10230.102127
-15304.242597,33,10230.865026
-16297.045202,33,10231.668603
-14307.158504,32,10232.420085
-26719.697678,41,10233.42703
-28485.440679,40,10234.360574
-40228.646594,44,10235.393871
-18202.680064,35,10236.22722
-20356.003961,37,10237.101982
-62208.273216,47,10238.20047
-33735.407994,42,10239.189286
-13144.664464,30,10239.936706
-49428.138554,45,10241.05283
-66635.548884,47,10242.205909
-14644.513072,32,10243.023556
-22366.929865,38,10244.008601
-30389.006352,41,10245.008001
-15695.364657,34,10245.888845
-73301.425362,48,10247.237156
-20538.798829,37,10248.061452
-29059.636183,41,10249.034926
-29726.526472,41,10250.02044
-10012.946622,24,10250.551506
-43247.802816,44,10251.591827
-51996.715956,45,10252.662289
-15321.624435,32,10253.388455
-42392.040778,45,10254.366155
-27035.015911,40,10255.312192
-14666.479299,32,10256.068745
-13410.944038,30,10256.747703
-115753.527087,51,10257.901252
-25497.93425,41,10258.873596
-18910.128706,36,10259.701658
-41270.189033,44,10260.76542
-38315.710294,45,10261.803702
-25684.736171,41,10262.752658
-74431.56229,47,10263.86127
-27081.092725,41,10264.846774
-65714.644904,49,10265.999024
-22624.114498,39,10266.89035
-21260.268074,38,10267.796317
-10617.602533,26,10268.42936
-25236.110745,38,10269.391155
-17998.754704,37,10270.242938
-31345.023099,41,10271.167441
-109721.230232,52,10272.732714
-30546.434531,42,10273.700511
-12693.158251,29,10274.346535
-32012.819289,44,10275.336653
-103290.584834,50,10276.575427
-87857.027234,49,10277.723831
-110062.103006,52,10278.915987
-24617.87892,40,10280.076523
-25748.185184,40,10280.917505
-98857.670112,52,10282.356746
-32998.496829,43,10283.375816
-13596.224686,31,10284.167162
-12357.898726,29,10284.920095
-60276.951284,49,10286.009531
-31490.266878,42,10286.97499
-18134.910532,36,10287.793806
-45716.115158,44,10288.863159
-11764.174858,28,10289.513747
-25197.040561,40,10290.497114
-17089.581157,38,10291.449608
-22812.79265,38,10292.333843
-32412.363964,41,10293.310557
-9854.836988,24,10293.857729
-17469.550224,36,10294.679395
-15561.977784,34,10295.576746
-56148.860117,47,10296.666875
-12141.962711,28,10297.38535
-20058.744797,37,10298.359026
-13341.557229,31,10299.094667
-13599.14401,31,10299.759701
-51497.258385,48,10300.954594
-8000.872023,20,10301.410238
-15341.761691,35,10302.212277
-9657.13412,24,10302.862069
-23118.853568,39,10303.84055
-60607.726864,47,10304.958522
-31522.894787,41,10306.040428
-37895.536051,44,10306.997999
-56833.740503,46,10308.037052
-17960.566411,36,10308.836905
-44736.563545,46,10309.9747
-102183.191147,52,10311.159059
-44041.335494,46,10312.493685
-21304.467491,37,10313.589661
-18667.571316,39,10314.709714
-17543.544738,37,10315.569184
-19090.795926,37,10316.390179
-13591.800526,31,10317.136398
-20575.785718,38,10318.053345
-74159.47741,49,10319.296788
-56088.984198,47,10320.43345
-24927.931001,40,10321.348324
-48049.513292,47,10322.469569
-109842.295175,52,10323.672935
-16255.576888,34,10324.438303
-47755.045999,46,10325.548807
-20022.023374,38,10326.472834
-27675.99926,39,10327.40031
-17541.555627,35,10328.250765
-34278.458333,43,10329.310863
-14969.573255,32,10330.057913
-16385.501199,34,10330.875154
-55751.674358,48,10331.927024
-87958.708659,51,10333.596266
-19008.028966,37,10334.491644
-36842.756792,44,10335.436323
-22060.127618,38,10336.370003
-14464.661933,33,10337.209633
-30066.365115,42,10338.147277
-25019.425213,39,10339.047501
-108132.727146,51,10340.138839
-51046.343016,46,10341.188486
-57678.992823,48,10342.256548
-85001.864412,48,10343.387542
-14992.390611,33,10344.121206
-15992.648433,34,10344.885937
-74837.970186,47,10346.022659
-115877.318133,52,10347.429898
-45913.154302,45,10348.475585
-31879.984323,44,10349.38296
-29793.664434,41,10350.323627
-15470.403214,33,10351.073143
-14434.610853,32,10351.809487
-136187.721956,56,10353.163967
-76456.21511,49,10354.279745
-23495.137437,39,10355.220536
-29517.828088,40,10356.126039
-45176.57382,44,10357.145921
-34840.131346,44,10358.15882
-22271.888128,41,10359.160914
-17232.847072,36,10359.949415
-13207.16948,30,10360.781183
-12494.778391,29,10361.947837
-23951.70355,39,10363.032588
-17845.633405,36,10363.982543
-82485.850355,49,10365.46515
-83853.384675,49,10366.708368
-26492.498225,39,10367.741342
-30019.25042,41,10368.721877
-21375.258017,38,10369.716493
-20822.049752,37,10370.598903
-46749.943205,46,10371.710916
-28782.315454,42,10372.69664
-32405.021355,40,10373.618319
-18770.29158,38,10374.540017
-21570.835579,40,10375.540497
-31441.004955,42,10376.524341
-25044.94225,41,10377.448157
-39891.405965,44,10378.485242
-34371.463799,43,10379.685942
-53602.325964,58,10381.303975
-131428.41206,53,10382.708422
-13476.721955,31,10383.497838
-21451.588971,38,10384.462827
-31307.050618,44,10385.651331
-16607.444438,35,10386.660665
-16522.047481,36,10387.681281
-48268.039962,47,10388.935063
-9152.496834,23,10389.596848
-24354.583003,40,10390.683991
-26401.001939,40,10391.786594
-36092.257279,44,10393.076191
-87562.823654,51,10394.433248
-39871.149612,43,10395.571569
-24260.054561,40,10396.633827
-11067.02816,27,10397.341789
-13450.220772,31,10398.117118
-24705.775446,39,10399.11962
-20528.729823,36,10400.094738
-15466.420019,34,10400.939739
-39234.053997,43,10402.074903
-22156.636031,38,10403.092309
-17078.830564,35,10403.939966
-12325.786917,29,10404.810407
-74651.465095,48,10406.474581
-60865.517422,46,10407.578659
-11551.231927,27,10408.146632
-13163.807918,30,10408.805251
-52438.587924,46,10409.874364
-21305.281414,39,10410.75688
-97823.432189,51,10411.973185
-9559.389471,24,10412.548074
-43370.903985,46,10413.668777
-16013.070705,34,10414.472054
-43749.211073,44,10415.606599
-20555.683567,37,10416.496577
-34504.179806,43,10417.503855
-29858.29768,41,10418.628183
-59391.846125,47,10419.73277
-60889.678629,46,10420.786762
-19796.050299,39,10421.725272
-9854.442306,24,10422.320964
-24321.044796,40,10423.302905
-61183.494629,48,10424.520911
-39294.777786,46,10425.640526
-19000.051657,36,10426.489477
-17202.327226,34,10427.442646
-16417.395562,34,10428.241317
-18313.554814,36,10429.037805
-60071.408179,47,10430.126375
-71750.163919,49,10431.319031
-62300.564341,47,10432.49028
-63526.627069,48,10433.581336
-23484.541298,39,10434.530977
-146557.052594,53,10435.670732
-22614.254734,39,10436.540606
-10680.562087,26,10437.098242
-15673.723251,34,10437.871924
-25733.835019,41,10438.886447
-13666.443361,31,10439.636477
-17478.00805,36,10440.521761
-13237.978605,31,10441.237798
-28193.378129,42,10442.226914
-29084.921789,40,10443.213155
-99998.953609,53,10444.559011
-12218.892119,29,10445.231077
-12047.787465,28,10445.947922
-14499.760372,33,10446.720783
-11477.245953,27,10447.330546
-37575.413711,44,10448.307453
-10563.469607,26,10448.890009
-12773.790645,30,10449.590423
-43668.47554,44,10450.604478
-19547.732499,37,10451.451661
-68026.220496,48,10452.604814
-100452.525583,49,10453.798642
-38128.84237,45,10454.897287
-42158.402965,47,10456.035935
-101240.761247,50,10457.274905
-17241.154074,34,10458.15272
-58549.371298,48,10459.282405
-14241.824274,32,10460.006786
-62885.867935,47,10461.100002
-40507.125155,45,10462.341053
-42071.51625,43,10463.333055
-22599.100919,39,10464.222008
-22050.370343,39,10465.138844
-94945.364528,50,10466.511971
-28498.362367,41,10467.60105
-14190.124528,31,10468.588841
-29657.768281,42,10469.820498
-118546.756818,50,10471.003916
-30968.738043,40,10471.987509
-55921.715206,46,10473.072901
-15069.618849,33,10473.9341
-25733.52697,39,10475.312973
-15661.308032,33,10476.3228
-123217.890396,51,10477.757506
-24337.783647,39,10478.629697
-18839.301748,36,10479.609107
-49717.176076,45,10480.744264
-51039.717701,47,10482.025074
-134395.894797,53,10483.252599
-14838.307077,34,10483.965326
-66190.444982,49,10485.46111
-13089.888645,30,10486.163788
-19177.956203,37,10487.039962
-10264.251521,25,10487.650747
-38859.372732,44,10488.988507
-74981.729422,48,10490.161485
-40888.30324,46,10491.30296
-33809.268291,41,10492.270804
-8000.552653,20,10492.720145
-13883.460613,31,10493.43258
-102972.933128,57,10494.800822
-17807.275594,36,10495.649396
-100449.213866,49,10496.807931
-15351.82956,32,10497.567239
-40439.95548,45,10498.674752
-51626.437195,47,10499.836163
-42409.348273,45,10500.967329
-59310.414161,46,10502.098037
-68754.795624,48,10503.289179
-42738.605454,44,10504.375025
-63766.500841,46,10505.400085
-18622.065125,35,10506.228121
-18056.361141,36,10507.086886
-20949.567934,37,10507.941354
-44117.716851,46,10509.149122
-31602.693918,41,10510.086471
-18950.415654,39,10510.995481
-20348.414931,37,10511.96659
-28838.620993,42,10512.959414
-13035.332825,30,10513.710087
-57828.268671,46,10514.813733
-35252.11632,44,10515.866801
-16088.367345,34,10516.656178
-68450.377333,49,10517.732754
-26893.850638,40,10518.778321
-26317.940641,39,10519.858824
-8952.193746,22,10520.415509
-21436.665252,39,10521.352716
-50740.52884,46,10522.467968
-9702.951033,24,10523.046373
-9452.136759,23,10523.586132
-16443.037138,33,10524.362571
-43122.331829,45,10525.440165
-11641.533156,28,10526.123902
-16074.526655,34,10526.943129
-36715.047918,43,10527.938215
-45564.9264,45,10528.975971
-14024.685226,31,10529.699264
-14216.891641,32,10530.45781
-13732.583917,31,10531.264576
-33420.734259,44,10532.354428
-74036.580734,49,10533.675686
-43355.200449,46,10534.743033
-18113.232886,36,10535.646009
-10615.408436,26,10536.260315
-28562.977836,41,10537.253849
-57844.162768,47,10538.374826
-23918.469274,40,10539.326197
-70747.257721,49,10540.569088
-50924.187633,45,10541.643699
-16687.384732,36,10542.558188
-16873.196831,35,10543.439818
-71124.691226,49,10544.713277
-67572.763496,48,10545.853532
-10976.113633,26,10546.446846
-16597.999058,36,10547.232273
-10066.384793,25,10547.793944
-21454.404029,38,10548.688069
-91934.791215,50,10549.803607
-23003.574569,40,10550.728964
-13663.748023,31,10551.469307
-33494.937162,42,10552.543986
-27511.717287,41,10553.642334
-18465.701696,36,10554.49885
-54744.254059,47,10555.739514
-112344.094342,51,10556.726287
-14209.279389,32,10557.371895
-38424.508219,43,10558.278661
-12083.054972,28,10558.904203
-10765.718667,26,10559.541708
-54787.986057,47,10560.634719
-9001.182303,22,10561.168223
-62386.29605,48,10562.292233
-30055.939835,41,10563.240268
-16408.864467,34,10563.9758
-24481.331332,39,10565.025736
-28809.772598,41,10566.180364
-32352.73819,41,10566.977438
-46541.75004,45,10567.914981
-15108.821374,33,10568.768055
-81442.792498,50,10569.843355
-14724.725106,32,10570.53943
-64587.078276,48,10571.718455
-73433.530053,48,10572.797073
-24999.556107,39,10573.741396
-14305.956633,33,10574.519258
-12827.182667,30,10575.243165
-50693.082863,47,10576.628226
-34769.739608,42,10577.672413
-17974.82155,36,10578.434154
-9202.020785,23,10578.95856
-32892.612132,43,10579.91657
-37644.57292,44,10580.884997
-12764.503937,30,10581.556874
-24696.151725,40,10582.461791
-21765.71922,38,10583.353049
-16649.402572,35,10584.70162
-18906.046353,36,10585.690002
-88732.013675,49,10586.808157
-12253.306736,29,10587.455815
-14418.941045,33,10588.287748
-101072.956597,51,10589.541172
-29408.169084,43,10590.589026
-17680.68419,35,10591.36483
-46379.82025,46,10592.521593
-12185.653778,29,10593.169331
-12975.893514,30,10593.861277
-18467.295329,36,10594.720701
-61811.244791,47,10595.9819
-12678.605086,29,10596.764767
-14356.097896,32,10597.486402
-80685.995124,50,10598.717256
-58366.909263,48,10600.002023
-22158.497735,40,10600.93064
-28524.513912,47,10601.880646
-23916.499021,38,10602.732552
-87670.72152,51,10603.976209
-15219.198449,33,10604.762763
-13371.990988,31,10605.601736
-44602.413369,44,10606.725819
-27481.773809,41,10607.710967
-32400.25721,43,10608.611691
-14662.26663,32,10609.343473
-14625.435103,33,10610.092539
-8002.396066,20,10610.552003
-106889.632053,50,10611.774961
-37354.095088,43,10612.790575
-9403.818305,23,10613.352129
-32371.25125,44,10614.370416
-25862.007042,40,10615.553279
-67630.123875,47,10616.828224
-30873.180837,44,10617.741423
-19112.654467,36,10618.601286
-19494.520701,37,10619.519639
-37902.420388,45,10620.561371
-62593.89503,48,10621.699732
-10984.616746,26,10622.300659
-8000.408762,20,10622.728619
-13677.656858,31,10623.442486
-39708.921518,44,10624.509389
-16725.307387,36,10625.368543
-13038.803992,30,10626.062961
-13702.877869,31,10626.753036
-20001.900547,38,10627.673304
-49460.857817,47,10628.74947
-124112.343535,53,10629.988003
-108218.345192,51,10631.193412
-44463.393842,46,10632.330982
-34759.158864,43,10633.30757
-124584.664033,54,10634.566778
-13251.4962,31,10635.311175
-23282.341962,39,10636.23573
-89571.259866,50,10637.473647
-13988.703006,31,10638.219097
-86798.819998,50,10639.360726
-10508.084002,25,10639.991919
-14700.545786,32,10640.805056
-10977.324,26,10641.391329
-23715.146437,39,10642.303931
-47909.247285,45,10643.411431
-15561.722157,34,10644.256953
-50686.683823,47,10645.326738
-18121.915607,36,10646.112812
-58335.054118,47,10647.176328
-16439.562424,34,10647.962589
-14535.081126,33,10648.714569
-20874.325235,39,10649.602499
-8001.663895,20,10650.035244
-28020.493515,39,10650.921502
-13381.148253,31,10651.678324
-32049.348312,44,10652.755953
-14138.228667,31,10653.463361
-12273.982083,29,10654.183928
-20851.424397,38,10655.110678
-12456.068942,29,10655.827638
-13112.166728,30,10656.542737
-58391.109882,46,10657.687303
-46693.985702,46,10658.804509
-12419.153473,29,10659.494897
-14988.391136,33,10660.224278
-17936.12817,36,10661.053091
-108994.712556,51,10662.23681
-46163.747474,47,10663.319595
-11972.129418,28,10663.993541
-21403.741379,39,10664.957009
-43113.088097,44,10666.059102
-12533.414855,29,10666.664106
-12528.267736,29,10667.304628
-13999.219218,31,10667.951322
-17806.212812,37,10668.822479
-29224.476789,41,10669.847229
-13056.340554,30,10670.616012
-10417.543322,25,10671.19746
-14136.342548,32,10671.930269
-30218.600507,40,10672.855498
-28031.458173,40,10673.737571
-56900.719743,47,10674.860143
-23029.631494,38,10675.77015
-16146.963823,36,10676.669976
-20845.449721,38,10677.628866
-14460.572386,32,10678.380696
-16122.830517,34,10679.228475
-11806.386017,28,10679.905124
-36485.434164,43,10680.912663
-62562.119849,54,10682.205419
-28168.838565,43,10683.200876
-38399.458569,44,10684.277992
-70480.395457,47,10685.410954
-13898.900136,31,10686.18866
-14761.307789,33,10686.953686
-57936.740119,48,10688.059259
-53159.6815,46,10689.135915
-19101.324783,40,10690.092105
-11299.299917,27,10690.732963
-31306.101705,41,10691.698679
-11709.558688,28,10692.388288
-32635.25655,41,10693.376766
-47166.009132,45,10694.384997
-21881.970468,38,10695.277829
-20995.860453,38,10696.20213
-66921.972086,49,10697.41276
-112083.155417,51,10698.590364
-27173.691652,42,10699.665022
-72235.771209,48,10700.847454
-81807.048838,49,10702.062382
-14531.794414,32,10702.801732
-10877.462881,26,10703.468192
-16363.486497,34,10704.376935
-44731.73616,43,10705.469726
-30639.367637,43,10706.48088
-17583.397484,39,10707.437856
-52990.156374,50,10708.630909
-14547.540236,32,10709.365335
-49458.752702,47,10710.452441
-12439.399364,29,10711.222262
-12800.539088,30,10711.943671
-34646.649638,41,10712.85556
-12627.353765,29,10713.583987
-44398.687007,45,10714.61519
-95002.289574,66,10716.350791
-19748.041789,40,10717.338218
-29119.22636,42,10718.261833
-54202.582122,48,10719.429144
-96584.622509,50,10720.668344
-21799.746521,42,10721.603508
-51562.755605,45,10722.656609
-26092.541286,41,10723.616925
-32025.617371,43,10724.668688
-14301.603569,32,10725.478303
-14454.857699,32,10726.24921
-28837.565212,42,10727.227441
-9354.977266,23,10727.740285
-17079.483677,36,10728.62128
-42070.178362,44,10729.666289
-11190.580778,27,10730.286706
-94984.487294,51,10731.503022
-12623.703871,29,10732.179499
-132558.409792,51,10733.412022
-17628.680679,34,10734.245218
-34710.551114,44,10735.295113
-20273.836191,36,10736.122324
-20026.597171,38,10736.954295
-30891.28274,40,10737.81974
-14343.031861,33,10738.576402
-24411.888665,39,10739.470646
-97918.031708,51,10740.61761
-66230.174495,48,10741.714891
-25340.226465,40,10742.664194
-18484.759213,36,10743.515635
-89902.22159,51,10744.71469
-13483.602785,31,10745.4801
-21834.877636,38,10746.330209
-71292.592492,52,10747.538515
-39972.764195,45,10748.595531
-23403.842336,38,10749.415272
-19089.677251,39,10750.290087
-17539.615286,35,10751.123785
-21070.47128,37,10751.876569
-12688.695203,30,10752.518784
-78744.355603,48,10753.601092
-51993.810798,45,10754.583438
-57776.516254,48,10755.619157
-13296.97303,30,10756.336627
-77928.488796,51,10757.583476
-115748.299174,52,10758.803947
-10532.784162,25,10759.452517
-13653.709819,31,10760.212626
-23115.095232,38,10761.060922
-24474.682997,43,10762.183599
-10061.08562,25,10762.736355
-14986.521106,32,10763.527466
-24024.37285,39,10764.426559
-39884.14409,44,10765.447532
-14887.19378,32,10766.211208
-14267.02145,32,10766.947672
-42591.745105,45,10768.172246
-39303.494257,44,10769.176899
-20266.592504,37,10770.020752
-79251.601988,52,10771.321875
-75719.319209,50,10772.510151
-16174.480299,33,10773.261285
-45814.231165,44,10774.353977
-30669.442257,45,10775.455384
-95418.952233,51,10776.720987
-16690.165277,35,10777.537271
-69844.905183,47,10778.694784
-56100.473883,48,10779.835897
-23874.222324,38,10780.754792
-26130.33479,41,10781.699942
-25952.890889,40,10782.685135
-62348.600453,49,10783.905406
-23590.829155,39,10784.816555
-18820.599768,35,10785.673793
-31181.62595,41,10786.662534
-32058.338791,42,10787.655559
-41499.669806,44,10788.705503
-29760.027007,42,10789.766601
-27572.93365,45,10790.97289
-20224.529559,38,10791.964409
-21966.571957,39,10792.944958
-33977.289109,42,10793.970453
-25247.239189,39,10794.883167
-34264.26503,42,10796.066729
-67450.34164,48,10797.167619
-17511.012084,36,10797.939061
-13925.925422,31,10798.616137
-16423.849254,37,10799.44645
-37858.963354,43,10800.456807
-13639.132099,31,10801.143295
-41755.957338,45,10802.145003
-43964.530297,45,10803.154041
-13017.655394,30,10803.932714
-62251.730062,47,10804.994044
-37081.528972,44,10806.010195
-105569.160514,50,10807.233742
-29790.984032,42,10808.212177
-55581.669891,45,10809.223394
-29624.850641,43,10810.173406
-63974.738522,48,10811.240415
-17916.330692,36,10811.987018
-31327.315454,42,10812.893327
-65721.616881,48,10814.044791
-17065.333296,35,10814.953696
-61565.629725,46,10816.124225
-126669.560529,53,10817.315682
-62046.125775,48,10818.53995
-26277.44278,41,10819.474636
-9203.582017,23,10820.016396
-55584.623029,47,10821.085403
-94261.245007,50,10822.431832
-10058.740729,25,10822.973368
-16739.312463,34,10823.797527
-11730.471625,28,10824.532956
-31092.315421,44,10825.577323
-42728.538431,47,10826.749067
-52189.104659,47,10827.953759
-34644.642428,43,10829.007282
-20569.098475,38,10829.982887
-14571.58781,32,10830.840646
-41464.680873,43,10832.38787
-19548.034225,37,10833.242465
-15271.37641,34,10833.952696
-31567.901818,41,10834.883594
-14081.53137,31,10835.610279
-32215.609097,43,10836.73376
-95290.391152,51,10838.082621
-15612.973472,33,10839.062195
-25505.112702,40,10840.098044
-13095.226402,30,10840.843851
-72016.210969,49,10841.9893
-13102.604174,30,10842.686806
-20826.354869,38,10843.586718
-28119.467385,45,10844.615422
-36880.388832,43,10845.685851
-9959.623664,24,10846.252419
