#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
5137837.29466,67,34673.79408
-219422.341075,9,34673.95865
5347711.512078,49,34674.861568
-200008.428436,8,34675.007317
5172692.525015,62,34676.158563
-213247.696855,8,34676.304014
5073375.166672,70,34677.604254
5415031.681945,32,34678.188634
5349421.862589,44,34678.98256
5250956.240622,51,34679.90973
-211747.58837,8,34680.061123
-177421.824899,5,34680.152184
5446735.772338,32,34680.739616
-342668.858743,19,34681.089051
5395583.541928,43,34681.872766
-208671.39345,9,34682.025316
-168222.050515,5,34682.115471
5305015.524264,53,34683.036619
5433510.26611,34,34683.618112
5415483.227957,36,34684.22481
5149570.417276,61,34685.290923
-264828.596282,13,34685.525398
5101824.537016,71,34686.721377
5410091.559635,38,34687.381506
5903768.980541,63,34688.533016
5401224.928453,39,34689.241892
5442229.172731,26,34689.714871
5409133.44242,40,34690.441842
5441992.815791,32,34691.023118
5148800.371185,68,34692.274248
-169029.998207,5,34692.363053
-206582.478264,8,34692.504168
5723876.230948,103,34694.362854
-251345.481934,11,34694.568326
5038702.610536,72,34695.817308
-234021.956562,10,34695.98624
-176059.350552,5,34696.071295
5432140.214913,34,34696.661359
-175338.261704,5,34696.744331
5391440.527321,42,34697.465198
5420075.886165,29,34697.978958
-186861.388649,6,34698.084041
5453279.168689,30,34698.646861
5319341.407364,52,34699.585112
5309910.264533,48,34700.449024
-170036.015257,5,34700.54388
-168170.526195,5,34700.640318
5245297.187026,54,34701.687489
-172476.257303,5,34701.7855
5420390.846928,30,34702.349276
5230198.243386,54,34703.324956
-376732.541221,21,34703.712849
-170908.35538,5,34703.803643
5418838.131179,33,34704.413976
-97490.656067,9,34704.579713
5130251.041234,63,34705.657838
-167765.351019,5,34705.743096
-216936.73949,9,34705.894164
-175193.630222,5,34705.979227
-209733.219349,9,34706.136965
-168337.457765,5,34706.227579
-208690.573027,8,34706.371541
5252106.845069,59,34707.458078
-175511.262541,5,34707.555172
-235646.154602,10,34707.736817
-326010.781865,17,34708.039819
-190895.453143,7,34708.160998
5200913.613479,59,34709.215557
5224949.232443,60,34710.299702
5345882.270604,49,34711.13601
5110450.19391,61,34712.184274
5369543.448818,41,34712.905838
-175623.277266,5,34712.996371
-176793.417538,6,34713.112058
5258530.547549,53,34714.069204
5175913.175321,62,34715.232702
-175803.048685,5,34715.323773
5442407.344466,36,34715.983931
5451186.935334,36,34716.626158
5410191.104185,40,34717.29914
-177324.831298,5,34717.383965
5405942.401464,37,34718.025967
5423752.881996,35,34718.644121
-237422.928534,10,34718.839192
-185309.660946,6,34718.953345
-199296.861018,7,34719.086491
-176938.414964,5,34719.187353
-174553.611809,5,34719.29128
-267561.822493,12,34719.509968
-173293.216323,5,34719.599216
5334810.090102,45,34720.450081
5418117.70061,38,34721.201516
5009922.326723,73,34722.656171
5460513.350344,27,34723.177474
5430954.341581,38,34723.91083
-282011.822889,13,34724.155285
-220187.836129,9,34724.32283
5227174.973674,55,34725.383819
5275166.200919,63,34726.588621
5096786.439487,64,34727.807099
-184009.482211,6,34727.916633
-215968.444157,9,34728.073347
-212245.967369,8,34728.231031
5421011.2109,27,34728.758146
-177439.481528,5,34728.849371
5434074.389603,38,34729.594605
-337745.046107,18,34729.934298
5258533.99449,56,34731.009554
5310832.72346,56,34732.13367
-172790.087191,5,34732.242267
5417279.003538,33,34732.92162
5262475.67617,58,34734.060955
-170651.839443,5,34734.151495
-284751.827327,13,34734.400215
5151154.580438,66,34735.666817
-173706.632753,5,34735.763976
5132629.50656,62,34737.000368
5075162.72016,75,34738.441457
-239400.053282,11,34738.659987
-173656.45354,5,34738.757759
5422590.402815,29,34739.332623
5273626.895241,52,34740.355212
5437097.352698,26,34740.829832
-174625.467535,5,34740.927039
5444403.339758,26,34741.405081
-168077.437526,5,34741.495996
-170668.105737,5,34741.590471
5061838.745541,71,34742.877945
-246029.250597,11,34743.072048
5321388.918903,53,34744.100419
5426300.877742,35,34744.768696
5214962.641535,58,34745.919715
-201125.919054,7,34746.063708
-345131.189502,18,34746.423049
5286920.264182,56,34747.479529
5211438.818545,62,34748.695928
5435030.749651,32,34749.289073
5512598.033042,42,34750.125437
-365016.244516,19,34750.479317
5437676.392158,30,34751.058547
5450249.698295,33,34751.695276
-266448.099711,12,34751.922409
-167652.318607,5,34752.022083
-235412.582817,10,34752.215934
5799322.780356,48,34753.149378
5316790.465553,83,34754.731213
5236133.401,58,34755.798025
-223170.387326,9,34755.958198
-176888.080683,5,34756.045844
5415885.193004,34,34756.670531
5431981.033504,39,34757.330705
-308365.923711,15,34757.597942
-193292.528277,7,34757.730435
4956707.530296,77,34759.185269
-174535.388877,5,34759.285311
6633415.429622,94,34761.054412
-170630.147303,5,34761.148063
-181991.392606,6,34761.258119
5283919.962257,50,34762.22729
4999610.56952,74,34763.675659
4944417.630634,84,34765.172177
-176916.573003,5,34765.263395
-173399.914,5,34765.359981
-266407.73788,12,34765.578815
-231364.766437,11,34765.784015
5265239.39331,54,34766.851076
5342581.041189,51,34767.850979
5420288.512267,36,34768.520628
5418385.77742,50,34769.46856
5420427.930563,39,34770.23215
5422561.246505,33,34770.875918
5430435.75931,31,34771.505025
5432084.504253,35,34772.208034
5405677.562646,38,34772.953182
5425876.988736,30,34773.517229
5471824.228841,79,34775.04434
-164988.914947,5,34775.145497
-213088.563538,8,34775.298539
5434693.647463,39,34776.077826
5428767.110916,39,34776.801028
5308047.73535,48,34777.718663
5394762.569957,38,34778.376813
-226138.560756,9,34778.546265
5099858.548448,72,34779.805446
5190248.146491,56,34780.812733
5282908.704611,52,34781.775647
-174693.249554,5,34781.867303
-173046.44143,5,34781.958417
-163768.569078,5,34782.057135
5438207.116434,33,34782.664642
-203398.299693,8,34782.815146
5426003.939845,37,34783.487826
-239338.480019,12,34783.709789
5424238.009694,28,34784.237349
-210088.855933,8,34784.382061
5412880.300648,39,34785.109887
5220160.075239,58,34786.157587
-226476.124367,9,34786.335906
5382302.096897,45,34787.163321
5411114.187212,38,34787.851747
5029477.162285,73,34789.120798
5417546.166707,27,34789.581849
-171082.352184,5,34789.672956
-176637.159279,5,34789.763137
5449146.572151,27,34790.223898
-175948.405627,5,34790.31463
5717818.791968,52,34791.246614
-176014.379509,6,34791.361534
5431047.691454,35,34791.999669
5350720.788595,45,34792.86319
-261578.453268,12,34793.077994
5419437.985822,28,34793.587497
5215767.395911,60,34794.684901
-173129.492947,5,34794.783561
5435076.840608,31,34795.329391
-325462.684585,16,34795.623394
5370093.815872,46,34796.422005
-167318.903226,5,34796.509886
5412335.249144,36,34797.146026
5314206.923782,51,34798.047074
-172893.088287,5,34798.144182
5446987.692086,31,34798.695925
5327354.228276,48,34799.568074
5392398.335826,43,34800.344292
5419392.833476,37,34801.029159
-178077.926077,5,34801.119821
5434787.008733,28,34801.628573
5420652.431078,35,34802.239451
-223795.742292,9,34802.391933
5350091.485284,45,34803.149916
-175996.582423,5,34803.228298
5439484.337289,29,34803.743443
-178482.652446,5,34803.840632
5095900.426445,68,34805.09474
4904317.276026,82,34806.634011
4955187.233623,75,34808.039819
-482064.341401,29,34808.567023
5104626.759962,66,34809.773599
5312561.648046,52,34810.730699
5404561.092395,41,34811.427175
5289128.216015,54,34812.374053
-233586.788298,10,34812.542586
5362200.004346,44,34813.318152
-233430.580711,10,34813.502692
5419450.273091,35,34814.154233
5167570.346431,60,34815.239022
5397198.880647,47,34816.124572
-169933.886356,5,34816.220585
-267899.956086,12,34816.427318
5071515.192152,74,34817.687481
5440286.781811,27,34818.154267
-177092.592676,5,34818.241827
5798962.285188,47,34819.056991
5340370.773863,46,34819.923309
-298692.21743,15,34820.204586
-178478.555988,5,34820.294925
-178266.065908,6,34820.40182
-229715.992365,10,34820.587322
5264732.219386,52,34821.541395
-173831.13942,5,34821.636016
5338071.265587,46,34822.462609
5429077.839029,33,34823.05318
4857461.389456,82,34824.571574
5414560.247233,38,34825.280907
-391597.841055,22,34825.678351
4985211.093437,74,34827.04421
5465188.899068,34,34827.678823
-172210.699742,5,34827.765196
5014178.510748,73,34829.109968
5507784.292919,34,34829.726285
5416716.790502,28,34830.225838
-174918.742858,5,34830.32809
-295867.866852,15,34830.600752
5401850.433623,38,34831.306572
-177231.707936,5,34831.395067
5464090.409172,30,34831.964561
5414196.152998,43,34832.764531
-175847.425814,5,34832.855736
5295414.294604,51,34833.807947
-175008.086127,5,34833.903153
5044425.963238,69,34835.191149
-169454.252117,5,34835.279416
4926611.58681,76,34836.678915
-176522.459542,6,34836.792832
5380231.322897,40,34837.53387
-169633.038812,5,34837.624577
-214106.38624,8,34837.770123
5182454.468435,63,34838.980297
-270884.555854,12,34839.194282
-308857.198249,15,34839.472431
5340958.254772,45,34840.242456
-259489.935032,12,34840.44669
-248008.232864,11,34840.634104
-242743.074385,10,34840.805234
5451494.19448,34,34841.381547
-175773.014259,5,34841.468023
5299603.645539,55,34842.435599
5377097.388213,48,34843.30579
5633468.051941,46,34844.126845
-295874.371867,14,34844.384105
5301557.638943,52,34845.35102
5079917.07891,65,34846.502295
5164684.416005,59,34847.513961
5731071.920586,70,34848.744192
5431384.81553,31,34849.318055
5368774.378865,43,34850.121764
-173713.419921,5,34850.214707
-179164.111502,7,34850.342599
-176619.331169,5,34850.431537
-207723.650892,8,34850.574862
5050267.282843,67,34851.820043
5186987.587764,58,34852.90759
-196569.584925,7,34853.047568
-178509.19425,5,34853.132027
5062359.55262,91,34854.792434
-244255.159525,11,34854.991899
5421473.129549,34,34855.565742
5336987.536635,43,34856.307019
5434858.815226,27,34856.785613
5079540.638501,75,34858.094556
-240280.799429,10,34858.270865
5407403.971056,35,34858.913033
5035036.969482,77,34860.312438
-171033.451784,5,34860.404528
5429256.458211,33,34861.021627
5421427.194111,31,34861.572868
5227574.354475,54,34862.475851
5440846.30325,28,34862.948856
-284505.896629,15,34863.205167
-208932.631623,8,34863.337445
5186951.062131,57,34864.332545
5448499.405624,34,34864.942705
4978330.489212,78,34866.366405
5380086.003287,44,34867.172913
5397627.850458,37,34867.850989
-223789.950199,9,34868.021247
-194859.705653,7,34868.147856
5274064.537302,55,34869.15214
-174824.334641,5,34869.239073
-346765.012124,18,34869.560282
5370441.924064,42,34870.32944
-176678.143481,5,34870.420297
5421536.039403,34,34871.008663
5301721.912364,46,34871.789965
5436573.125098,27,34872.264478
5448758.330394,27,34872.72475
-224158.166921,9,34872.883617
-175259.102385,5,34872.975172
5403375.972716,40,34873.680832
5407232.791546,34,34874.311707
-420378.394076,24,34874.74975
5410966.932406,43,34875.519279
5415860.740157,38,34876.201927
5158416.980194,62,34877.334644
5349418.646223,73,34878.674573
5420773.83469,33,34879.274186
5365785.984293,49,34880.183116
5252008.568197,56,34881.237923
-175591.314317,5,34881.332695
5441628.963307,31,34881.850981
5139877.38884,69,34883.024837
5439068.694778,43,34883.768914
-174549.179334,5,34883.857925
-242137.073563,10,34884.032249
5422909.606046,30,34884.552747
5422364.549971,28,34885.054966
5407301.799266,36,34885.703705
5312308.797887,50,34886.624598
5152002.048699,59,34887.701098
5064700.515084,65,34888.882468
-189741.426372,7,34889.01838
5511554.208815,35,34889.661215
5408211.898295,32,34890.254312
5424776.423796,34,34890.87519
5419685.990533,31,34891.445035
-198118.382698,7,34891.57772
4920441.471968,85,34893.147701
-218535.767291,9,34893.315611
4923179.251888,82,34894.799433
5224623.638201,61,34895.920659
-220542.499956,9,34896.096429
5237988.241112,53,34897.031087
5319684.889234,53,34897.92764
5020234.392553,75,34899.229432
-172146.509196,5,34899.314166
5073935.715064,65,34900.541735
-173293.077291,5,34900.635015
-174694.26672,5,34900.725874
5246114.727516,49,34901.632768
5143270.974925,65,34902.834661
-240903.947852,10,34903.016498
5395206.249067,36,34903.671442
5302147.484246,49,34904.57717
6171095.489609,110,34906.622468
-174991.881221,5,34906.712854
5372679.195687,45,34907.547995
-174280.90814,5,34907.634601
4915716.89162,86,34909.228338
5427912.093408,35,34909.876888
5421406.038231,30,34910.397339
5337849.726048,46,34911.182683
5049235.172303,67,34912.319755
5259238.72345,57,34913.318239
-171423.962546,5,34913.40547
5253850.400118,54,34914.385144
-265408.501308,12,34914.603842
-175710.401113,5,34914.696364
5433137.355511,36,34915.349098
-363950.607366,19,34915.705802
5197199.032035,65,34916.88173
4923289.584523,76,34918.218404
-182863.94573,6,34918.32413
-246455.499639,12,34918.527936
5268645.400479,56,34919.48785
5437743.504025,36,34920.124145
5539889.511709,53,34921.082167
5414146.007166,39,34921.796621
5408426.014385,37,34922.48982
5348702.150191,51,34923.420464
5334552.789639,50,34924.299027
5419156.714441,32,34924.860048
5055176.736559,72,34926.068695
-174306.942581,5,34926.153725
5271314.613368,50,34927.032425
-222136.58768,9,34927.184059
-369123.321143,23,34927.591974
5397089.589325,35,34928.232424
5091754.819999,64,34929.407351
-175577.87951,5,34929.501041
-210977.288694,9,34929.668308
5442798.913657,31,34930.227091
-173882.589899,5,34930.316239
-172189.779076,5,34930.407249
5218744.002765,62,34931.534726
5191151.263638,67,34932.752452
-199916.053184,8,34932.907478
-342813.1529,17,34933.23102
5424869.69898,27,34933.734857
-173386.706583,5,34933.825537
5432432.676636,27,34934.315934
5445657.267629,35,34934.958508
5253177.014133,54,34935.950705
4944460.308921,81,34937.345835
-172654.934313,5,34937.43234
5430951.193029,34,34938.033049
5244005.431816,51,34938.981236
-174398.530047,5,34939.073141
5351791.533009,47,34939.915728
5431028.611484,34,34940.53371
5426206.763264,30,34941.094313
5412299.51143,31,34941.626445
5437515.640267,26,34942.066749
-299592.749899,16,34942.333439
-171740.209011,5,34942.424631
5358696.192663,47,34943.236547
-251401.465796,11,34943.429983
5443814.095735,37,34944.091245
-305398.169891,15,34944.363602
-197747.843489,7,34944.485098
5554224.938759,39,34945.211497
-173393.52818,5,34945.299928
5235296.764906,55,34946.314517
5756152.360179,59,34947.399693
5442106.613159,29,34947.927834
5405700.175018,38,34948.639837
-175178.731567,5,34948.732492
5443297.797499,34,34949.31269
-178895.493809,5,34949.399457
5033817.58782,74,34950.665366
-237927.513217,10,34950.847168
5481453.572042,49,34951.696532
5223299.632039,55,34952.633493
5433251.783797,32,34953.174969
-217027.972653,9,34953.338302
5441115.912856,33,34953.944182
5211577.302427,64,34955.107254
-172369.050821,5,34955.207479
5402762.752733,36,34955.847137
5436587.236566,31,34956.404361
-174493.867093,5,34956.49518
5405219.264796,37,34957.174098
-407521.354494,22,34957.604379
-173458.67504,5,34957.695015
5460218.879399,37,34958.379848
5444128.545289,35,34959.049106
-173985.537369,5,34959.131376
-208567.635698,8,34959.278998
5423743.520707,28,34959.749145
5432017.726181,34,34960.358645
5850436.409042,48,34961.24926
5159342.808185,66,34962.482654
-200264.797784,8,34962.646115
5413698.437468,33,34963.300693
5156063.067539,65,34964.558865
5410766.253593,31,34965.116818
4931237.813589,77,34966.54887
5434075.371461,33,34967.172988
5399836.150392,41,34967.937595
5434854.804219,36,34968.639647
-170650.956143,5,34968.736073
5406695.384491,43,34969.536195
-232182.206611,10,34969.739604
-248997.019636,11,34969.954123
5059198.775027,74,34971.366311
5430485.213133,32,34971.978236
-172168.850341,5,34972.090779
5223248.87965,54,34973.117796
-200460.730597,8,34973.281025
-410401.12303,23,34973.707146
-195773.806964,7,34973.833083
5428776.484282,37,34974.548033
5391222.42873,41,34975.352458
5454050.333512,31,34975.953792
5461940.757447,37,34976.705484
5421050.855158,33,34977.357278
-263729.802776,13,34977.620367
5427576.169529,30,34978.190025
-230735.299513,10,34978.400679
-292247.579487,14,34978.674577
5122628.88641,63,34979.883067
4969966.432572,74,34981.33241
5409377.028773,35,34982.037735
5429305.367821,36,34982.756796
4907918.802592,80,34984.31693
5418340.968515,28,34984.867868
-175269.860162,5,34984.964715
5381019.829852,42,34985.774582
-178549.82234,5,34985.862603
5473302.915257,37,34986.526709
-215208.414015,8,34986.68649
5413500.086671,27,34987.195179
-177067.779059,5,34987.287722
5422474.565153,32,34987.922238
-242903.85905,10,34988.128244
5038041.927686,76,34989.610714
5420814.364644,37,34990.345905
5428889.375966,33,34990.988453
5162245.698183,61,34992.213293
5210322.878791,56,34993.318217
-184736.388125,6,34993.438106
-185821.16231,6,34993.557615
5430958.161103,34,34994.24836
5425222.004064,37,34994.977883
-183057.911957,6,34995.096846
-171320.416536,5,34995.194003
-173685.46935,5,34995.29086
5281042.594491,50,34996.254388
5280887.281972,58,34997.377959
5276167.953247,56,34998.471901
5271251.42393,50,34999.407066
5382069.421773,40,35000.187517
-341275.724963,18,35000.544468
-169951.636177,5,35000.641583
5444540.022872,32,35001.25369
-219486.227808,9,35001.417595
-174117.299628,5,35001.508238
5276568.925796,53,35002.496219
6275313.959557,89,35004.134486
-172970.714438,5,35004.239056
5432522.123287,37,35004.944847
-175836.448608,5,35005.047009
5446432.690424,31,35005.653776
5325917.661376,48,35006.574173
-275659.333487,13,35006.810361
5260873.807451,55,35007.785899
5264146.38767,53,35008.745482
-167686.328777,5,35008.82859
5437995.352187,36,35009.464629
5429931.550986,34,35010.095143
5443505.48933,32,35010.702623
-172561.290053,5,35010.798046
5439151.454736,36,35011.510664
5006145.281282,72,35012.894864
-174262.689973,5,35012.98548
-169469.323148,5,35013.076679
5437603.289466,28,35013.616334
-175305.032091,5,35013.719166
5279355.413962,57,35014.840077
5342512.426532,51,35015.827741
4953978.950795,77,35017.288316
5426391.294988,35,35017.960532
5469020.020191,34,35018.618697
5411054.880068,40,35019.346388
-177696.771923,5,35019.437267
5382796.957507,41,35020.154583
-291990.771794,14,35020.414959
4945975.200106,74,35021.796456
-220392.898208,9,35021.972781
5419730.244076,34,35022.608619
-370844.807183,20,35022.990719
5528832.71708,41,35023.766005
-175091.164233,5,35023.863459
4996523.018538,72,35025.206473
5431733.755933,41,35025.977806
5003919.474641,72,35027.27667
5271927.757186,58,35028.286705
5418946.575376,29,35028.777622
-171408.628922,5,35028.868306
-190878.684995,7,35028.993616
-228611.063999,10,35029.16532
5428287.139289,39,35029.826052
-200526.359656,7,35029.953659
5073659.922364,65,35031.064222
-175974.507885,5,35031.14713
-317563.64276,16,35031.426404
-174937.35851,5,35031.517187
5410190.348156,34,35032.147065
-288329.206337,14,35032.413768
-226715.77344,9,35032.59415
-319856.454424,16,35032.900204
-174478.014789,5,35032.989652
5348153.28837,45,35033.812505
5426014.811916,33,35034.421297
5424551.457193,29,35034.953184
5447508.124191,41,35035.658677
5374879.239879,91,35037.268066
-229102.153905,10,35037.449104
5544351.213657,59,35038.499927
-176385.37067,5,35038.589547
5427296.218363,36,35039.258675
-177197.497048,5,35039.355566
-167636.516461,5,35039.443306
-338315.024551,17,35039.761613
-369813.940681,19,35040.109921
-198704.21796,7,35040.2404
-208344.95397,8,35040.388445
-177473.796149,5,35040.485551
-203834.274029,8,35040.64351
-175482.299324,5,35040.733845
-175268.703039,5,35040.831337
5420466.132257,42,35041.600394
-183995.67634,7,35041.715676
-170019.392336,5,35041.812757
-170052.00485,5,35041.903495
5312793.612922,49,35042.790584
5249658.461046,55,35043.800339
5079478.473374,74,35045.172596
-378225.709604,20,35045.545954
-175225.854565,5,35045.640405
-172127.092218,5,35045.729732
-171402.35237,5,35045.835533
5436521.048665,30,35046.373449
5360786.235681,48,35047.242423
5122319.227565,68,35048.484383
4917773.058129,80,35049.85982
4995305.416351,73,35051.157249
5280351.84069,57,35052.205316
5017654.940293,73,35053.526393
-386909.353358,20,35053.902419
-199378.730253,7,35054.035795
5286705.900885,48,35054.932718
5421929.140834,38,35055.659469
-172789.67355,5,35055.75035
5442323.775159,41,35056.522743
-210752.330155,8,35056.666133
-97926.980633,7,35056.780597
5748854.137879,52,35057.659388
5032301.324781,68,35058.821053
5171944.076181,61,35059.944113
-227146.779934,9,35060.125907
5306064.474816,48,35061.004488
4984492.226532,76,35062.369754
5416062.64071,35,35062.961415
5431193.093834,28,35087.061705
-169694.950531,5,35087.21331
-220484.616628,9,35087.400814
-211854.341947,9,35087.572735
4994094.817762,75,35088.947091
5404103.826161,39,35089.64906
-193891.351868,7,35089.789133
-236576.695169,10,35089.977113
5415548.483036,24,35090.427598
-244441.557165,11,35090.624819
5122426.312005,64,35091.794331
-312490.6318,16,35092.107342
-170999.347627,5,35092.196843
5403470.726346,38,35092.891315
-192760.269294,7,35093.018448
5434837.627088,33,35093.637268
5062757.719226,72,35094.947835
5104072.699078,66,35096.179985
5453963.25352,37,35096.848856
5176159.807967,64,35097.994041
-178447.388468,5,35098.085044
5447607.391955,38,35098.751138
-178166.63771,5,35098.833076
5438379.876211,29,35099.321404
5409620.986693,41,35100.029914
5017766.489495,71,35101.332601
5226175.563214,59,35102.393029
-176172.993426,5,35102.489987
-282948.693505,15,35102.779428
-171309.753367,5,35102.872301
-337132.183672,19,35103.235953
5226175.424974,62,35104.390053
-299051.370356,15,35104.659611
5422342.856591,33,35105.259956
5401855.630345,40,35105.974619
-250867.562494,11,35106.175205
5722791.335713,58,35107.243571
-172518.38784,5,35107.336875
5387594.430589,43,35108.102152
-213144.844446,8,35108.234787
4946633.429262,79,35109.604479
5384964.669895,38,35110.272034
-173122.651957,5,35110.362291
5443024.507656,25,35110.810893
-288417.323516,16,35111.106739
5423958.286354,44,35111.895565
5287934.112839,53,35112.848852
5258988.966857,56,35113.828737
-173720.896453,5,35113.913593
5309147.7956,49,35114.745959
4950924.528965,81,35116.131125
-170365.77947,5,35116.215667
-208176.023239,8,35116.361898
5424312.350624,43,35117.131324
5427517.442065,31,35117.706855
-176813.805128,5,35117.801997
5428080.982631,32,35118.397718
-177865.496255,6,35118.506259
-174696.040158,5,35118.597337
5405232.666347,40,35119.306274
-238117.676034,10,35119.492954
-174162.187874,5,35119.579061
-185938.825897,7,35119.712859
-352190.925285,19,35120.063689
5025192.846602,82,35121.549831
5428767.344039,31,35122.07014
5276245.119749,55,35123.00885
5746587.751456,63,35124.099612
5410842.676208,38,35124.79072
-228717.221207,9,35124.956684
-237536.165873,10,35125.136202
5411856.715989,39,35125.863435
-188523.088272,6,35125.972455
-217549.962537,9,35126.1361
5412021.866198,39,35126.839087
5427153.779128,36,35127.496298
-174928.983562,5,35127.587217
-173356.053979,5,35127.681339
5410471.816438,38,35128.402093
5449402.784968,33,35129.026701
-172687.855947,5,35129.123311
5248046.204551,56,35130.141419
4959960.593545,80,35131.613997
5274257.994638,54,35132.637551
-236043.087709,10,35132.818518
-235209.537767,10,35133.008185
-176791.51482,5,35133.098892
5467164.628999,35,35133.746981
5448839.524597,43,35134.523
-280321.854642,13,35134.7589
5420674.975391,40,35135.496053
-212658.937874,8,35135.637843
5438338.085194,41,35136.39522
5417630.381625,34,35137.019832
6078063.49702,76,35138.439727
-226620.09055,9,35138.607874
5255370.804844,54,35139.546518
-173164.215121,5,35139.631664
5421239.561741,34,35140.213308
5047784.504881,76,35141.518524
5463940.862858,40,35142.210959
5354436.069337,45,35143.012824
-219538.958699,9,35143.18398
5242378.403359,54,35144.159501
5417498.524244,29,35144.695934
-172518.782412,5,35144.782037
5415609.11405,40,35145.509245
4919062.642606,75,35146.882646
5210917.546503,55,35147.909195
-179958.472502,6,35148.017922
-227609.230301,9,35148.188257
5269006.986174,53,35149.164102
5071047.168014,69,35150.436187
5435589.477136,33,35151.0362
5266528.433097,54,35152.041795
-160162.603608,5,35152.133371
5417614.070321,33,35152.732409
5230454.239435,57,35153.772348
-173423.250671,5,35153.860233
-163897.214389,5,35153.950723
-331176.317922,17,35154.262356
5178756.725058,61,35155.375089
5266817.421769,53,35156.346372
5408606.581238,40,35157.09162
5449486.419905,36,35157.750381
5415462.640139,33,35158.320514
5265026.831616,51,35159.180312
5122651.649199,67,35160.368464
5431064.338554,32,35160.93777
-170805.630497,5,35161.031022
-177205.372246,5,35161.125494
5446078.046602,33,35161.729849
5434611.053828,32,35162.307578
-169928.100139,5,35162.397283
5398653.499196,85,35163.925376
5440986.223269,37,35164.597839
5013376.246027,70,35165.821995
-174480.236805,5,35165.917943
5409478.138894,32,35166.506857
5648730.528743,44,35167.294921
-163609.636115,5,35167.391474
-173058.148427,5,35167.491625
5129269.602826,69,35168.784389
5455712.756227,26,35169.294389
5208925.081305,57,35170.318511
-173229.320449,5,35170.410058
4942089.50867,78,35171.736358
5163811.518497,62,35172.813214
-201284.70527,7,35172.932579
5434704.828995,39,35173.634727
5118562.781428,67,35174.835958
5278877.137488,58,35175.900203
-175188.443856,5,35175.996591
5098878.667317,68,35177.253249
5420282.669516,34,35177.882062
5451357.130282,34,35178.502318
5421403.863821,31,35179.078908
-385375.116124,21,35179.457917
5439170.269319,34,35180.093259
5251655.128119,57,35181.144267
4992962.387188,78,35182.560289
5109166.888538,62,35183.668285
5459688.155468,36,35184.276748
-386944.027652,21,35184.638308
5423018.406354,33,35185.201732
5224362.622086,56,35186.187701
-207619.904555,8,35186.333319
5229342.379208,58,35187.377769
5219486.019192,58,35188.423611
5464474.769031,26,35188.876716
5433934.613356,33,35189.42528
-199814.911648,8,35189.558855
5434896.535258,31,35190.092447
5440506.040974,37,35190.746629
5394932.762544,37,35191.401229
-238664.694872,12,35191.619241
-208354.418623,9,35191.782913
4943839.594629,78,35193.219499
-261704.301581,12,35193.437357
5412993.569532,34,35194.049126
-174791.028678,5,35194.140564
5430795.061083,29,35194.6861
-167372.031494,5,35194.778248
5437645.295259,36,35195.436593
5077304.379815,73,35196.775937
5064543.689147,72,35198.024926
4902824.114518,79,35199.446774
-268406.295601,12,35199.675575
-366415.560045,20,35200.04826
5414426.034273,29,35200.606266
-173656.728659,5,35200.702717
5274218.769444,51,35201.714874
-174274.256871,5,35201.803922
-176405.444398,5,35201.891035
-173735.009218,5,35201.993648
-176914.130106,5,35202.084573
5022702.344255,79,35203.575636
-176191.155902,5,35203.672658
5390080.771563,40,35204.430377
4990803.190843,74,35205.8782
5430366.034015,38,35206.643341
-175611.450389,5,35206.74366
5440744.49196,33,35207.405438
4956657.780303,79,35208.944564
5407773.083569,39,35209.695822
-170812.448087,5,35209.78648
5413278.097107,35,35210.456002
5419176.125539,23,35210.875991
5419684.654214,33,35211.507743
5430284.009865,35,35212.168569
5302105.600304,48,35213.083187
-176906.193312,5,35213.187152
5236499.44975,57,35214.313752
-174656.125428,5,35214.404537
5383634.86277,38,35215.113681
5406708.283127,37,35215.828786
5412833.338351,24,35216.297238
5415333.931483,34,35216.943957
5445371.045959,33,35217.568057
-233076.64228,10,35217.755824
-241104.713188,10,35217.937499
-216356.440158,8,35218.088483
5398912.485354,39,35218.843021
-172739.566304,5,35218.942011
5158518.713621,69,35220.251957
5309872.9468,47,35221.198162
-330610.321314,16,35221.49704
5420774.696293,28,35222.00977
5419736.959565,32,35222.650659
-175883.472509,5,35222.743548
5429104.608307,36,35223.469987
-178719.751606,5,35223.572711
5427504.40534,32,35224.197616
-237911.127687,11,35224.421496
5115042.755441,70,35225.775131
5445475.632692,35,35226.463358
-185049.101998,6,35226.572871
5047719.602764,75,35227.973266
-175629.066297,5,35228.075745
5251433.469977,56,35229.172054
5545699.520195,79,35230.71214
-173163.131449,5,35230.808839
5428064.443454,29,35231.329885
-230890.628569,10,35231.51742
-95438.761491,8,35231.675448
5287672.433822,54,35232.735452
5066866.69308,71,35234.117934
-183484.25585,6,35234.244272
5421075.841435,34,35234.902309
5109633.941239,63,35236.093346
-165745.60405,5,35236.189906
5157621.271462,63,35237.443826
-174361.473629,5,35237.541685
5127987.650546,67,35238.842528
5430522.863084,28,35239.407581
5320707.74497,53,35240.413585
5267928.140531,52,35241.32216
-237702.916534,10,35241.520594
4965637.583051,79,35243.000146
5060242.184472,72,35244.358686
-174069.465121,5,35244.443167
5200878.610613,66,35245.673524
5379987.918429,37,35246.390078
5212290.382418,55,35247.485785
5415510.659769,28,35248.042989
-259949.776597,13,35248.298819
-261420.861382,11,35248.522104
