#{"t_start": 1761872559.281558, "env_id": "PulleyEnv-v0"}
r,l,t
5440566.141895,42,1552.687355
4916071.706778,81,1554.66503
5556160.44107,48,1555.861945
5402533.604573,40,1556.827082
5419950.888604,39,1557.717654
-165728.882349,5,1557.856066
-174486.766401,5,1557.97313
5476577.739343,29,1558.717216
-275582.026576,13,1559.024514
5417268.237285,31,1559.809721
-175964.660668,5,1559.931132
5342776.58597,47,1561.073667
5483979.599277,41,1562.02051
5417205.710561,29,1562.69182
4979186.388101,73,1564.492881
389227.557367,250,1570.682162
5210104.505683,57,1572.154732
5416513.914456,43,1573.20911
-171606.495941,5,1573.320439
-178019.04638,5,1573.426424
5427662.194218,33,1574.223324
5334742.203321,48,1575.357859
-306905.235823,15,1575.700327
4999430.832627,73,1577.405265
5308215.240719,49,1578.575195
5429255.596276,33,1579.402474
5292175.496594,47,1580.513943
-243402.638072,11,1580.796136
-201205.996899,7,1580.972994
7307297.327593,172,1585.021726
5356438.030263,50,1586.230897
5004347.549405,73,1588.007729
-248494.401224,11,1588.262551
5461554.397086,34,1589.070949
-406240.87362,250,1595.100096
-170268.169877,5,1595.206705
-174543.192712,5,1595.332857
-6447.919655,250,1601.562809
-399887.517644,23,1602.132875
-241814.709498,11,1602.396575
-173718.510802,5,1602.542336
253781.923611,250,1608.477123
5302577.409158,61,1610.064746
5089164.088412,62,1611.579811
5436865.876808,32,1612.337475
5261203.071134,51,1613.605491
5021118.505755,76,1615.459953
-223221.424933,9,1615.695478
5455981.324502,41,1616.691244
5283540.429291,47,1617.855033
226886.763495,250,1624.028186
272934.065619,250,1630.131965
-201353.059897,8,1630.326034
-215829.106064,8,1630.517498
657802.720543,250,1636.720034
5441910.820301,32,1637.524133
5470674.760871,30,1638.266986
5154436.170205,59,1639.706303
4952699.519065,72,1641.53518
5432717.422317,34,1642.320637
-242627.453717,11,1642.57363
-173098.19998,5,1642.700976
5087296.89921,68,1644.393547
-237070.770459,10,1644.627913
4955221.762302,73,1646.398683
5411547.000814,32,1647.145717
5441646.74409,31,1647.853004
5415448.758996,26,1648.494761
5352024.204899,44,1649.53817
5465196.304074,35,1650.369584
-219897.09031,9,1650.585503
-175493.096159,5,1650.700499
-255157.33272,12,1650.983683
5031056.192945,68,1652.598255
-176770.439159,5,1652.734214
-309812.869176,15,1653.073399
5423381.025364,30,1653.776371
5175086.001957,85,1655.782766
5235676.791269,53,1657.114789
5423685.368593,31,1657.863519
5414555.862284,33,1658.657043
5224210.522791,58,1660.046455
5287780.37661,53,1661.346165
-161728.659644,5,1661.457873
-196517.768447,7,1661.630576
5445647.609753,27,1662.273283
-183222.947233,6,1662.40467
5172639.608571,58,1663.756215
5370153.182129,42,1664.725638
5421388.206338,29,1665.404233
5271047.277811,58,1666.768346
5415079.493338,32,1667.504589
-186105.57554,7,1667.652134
5415763.969716,29,1668.369694
-343579.120737,18,1668.822833
5433459.041546,31,1669.576157
-174602.43006,5,1669.698736
5425556.234806,37,1670.591052
-171683.614458,5,1670.709336
-173300.372077,5,1670.838471
5197389.941766,55,1672.158893
-179170.801045,5,1672.273529
5427381.438261,35,1673.133573
5419432.099498,34,1673.997015
5384852.531646,46,1675.103505
5451035.377374,33,1675.934561
-176291.861913,5,1676.055429
5064992.087018,70,1677.741981
5322823.556332,45,1678.777221
5454168.246248,24,1679.398573
5356640.356776,44,1680.455225
5914841.804497,66,1682.105422
5293675.815577,44,1683.203572
5374705.007876,44,1684.317774
5794593.235879,93,1686.575031
5476348.823391,27,1687.245055
5337587.112998,44,1688.324887
5273177.081826,52,1689.538723
-240508.382655,11,1689.807296
-220659.872422,9,1690.025136
-385662.47656,22,1690.561528
-171585.0341,5,1690.67853
5295167.288929,70,1692.383606
5436029.568758,32,1693.17288
-176165.122376,5,1693.299344
-174553.743737,5,1693.423182
-164697.880069,5,1693.537676
-164320.274178,5,1693.662718
5398284.754831,39,1694.622484
5278139.885391,53,1695.891878
-248234.698418,11,1696.166222
5419830.989926,30,1696.949043
-174301.392169,5,1697.070707
5423640.05213,32,1697.820852
-250698.665489,11,1698.0902
-319843.683297,16,1698.492054
-174076.21115,5,1698.618565
-377370.241991,21,1699.127932
-173543.887362,5,1699.245505
-177893.128345,5,1699.360417
-242334.346949,11,1699.632531
5447080.942665,31,1700.395238
-174567.285913,5,1700.518279
5272218.26194,51,1701.829616
-177459.91804,5,1701.98441
5431115.802253,32,1702.722007
5318293.225796,48,1703.893353
-267933.665778,12,1704.197187
786918.665627,250,1710.213199
5101159.856883,64,1711.790316
5332767.265812,40,1712.776196
5252219.127349,53,1714.08082
5106631.35252,65,1715.679833
5059847.13083,68,1717.359906
5424488.736031,31,1718.13993
3776793.100552,250,1724.334487
5578515.382579,73,1726.186835
-172755.891485,5,1726.303303
5415642.115542,33,1727.095893
5280912.318454,52,1728.401375
5669845.667705,52,1729.704752
5414680.798114,28,1730.433515
503156.757303,250,1736.808463
4969723.16479,76,1738.700748
-309827.982028,16,1739.115477
-184230.111641,6,1739.273193
5434848.297488,31,1740.026006
-276528.235095,13,1740.327041
5367297.870781,43,1741.415406
5078486.618987,66,1743.059691
-349521.232256,19,1743.56305
5444893.933716,29,1744.291144
-173066.954415,5,1744.412173
-164998.977345,5,1744.533907
-243209.066895,11,1744.821392
5147638.341812,56,1746.202088
-213414.602466,8,1746.39175
765771.367895,250,1752.527474
5418957.853422,29,1753.282764
5411945.910384,32,1754.093732
1418166.548939,250,1760.379491
-231679.381348,9,1760.631738
-298309.011712,15,1761.027888
4913132.843186,74,1762.898899
4922453.959043,78,1764.892345
5082798.547747,67,1766.572386
-173018.846148,5,1766.699303
5412220.523935,33,1767.4833
5355328.704658,80,1769.452596
5421242.959556,33,1770.243926
-250207.026634,12,1770.532938
5418197.483782,27,1771.216008
5240532.51567,62,1772.78387
5617409.435179,76,1774.794467
5177046.739298,62,1776.353384
5075345.283478,65,1777.984676
-265887.482191,12,1778.30114
-177699.39317,5,1778.429279
5424614.900607,37,1779.347825
5033072.033118,85,1781.413891
5314226.039241,47,1782.552213
-175229.980924,5,1782.712393
5418175.372294,32,1783.481784
-176671.824066,5,1783.594033
5390295.284853,40,1784.588382
5417618.202741,36,1785.484432
-215066.222212,8,1785.667606
5451388.246869,32,1786.433069
-270736.41675,12,1786.707599
1009093.508771,250,1792.774277
5293275.944537,49,1794.01417
5889255.812766,109,1796.70332
-176253.850056,5,1796.821631
5089601.992046,64,1798.36727
160129.592249,250,1804.484318
-218492.572328,9,1804.732788
-228562.670468,11,1805.022725
5218599.55529,52,1806.355724
5449111.499391,30,1807.127283
5373009.275892,44,1808.1899
-180242.415033,6,1808.331156
4926734.048625,74,1810.137741
5328394.328292,43,1811.202026
-174398.319565,5,1811.317081
5420328.959058,30,1812.048814
-162171.302207,5,1812.178886
-241677.939948,10,1812.408724
5400815.427473,39,1813.413
5161806.81551,61,1814.910638
-271725.193464,12,1815.223712
-174973.474002,5,1815.33959
5243000.093012,59,1816.801546
5342171.164319,48,1817.980907
-265412.817397,12,1818.267808
5475472.789496,32,1819.083385
-234621.097997,10,1819.310191
-305704.110835,16,1819.698397
5421381.202087,26,1820.392735
5089712.172231,72,1822.187638
-239289.677836,10,1822.40948
5447734.482014,38,1823.383437
5408585.647778,38,1824.315188
5406359.854249,39,1825.317199
1382065.983888,250,1831.271786
5166891.014002,58,1832.633232
4937121.424741,76,1834.595642
5430342.2385,30,1835.300514
161896.935464,250,1841.392748
5398457.856849,37,1842.230958
-231862.925291,10,1842.459707
5416418.04405,31,1843.167517
5424189.560686,32,1843.930528
-230475.775933,10,1844.192236
5533095.096761,84,1846.216842
5277033.24712,57,1847.538657
5444721.679719,41,1848.50192
5579035.805285,64,1850.109025
-218392.70881,9,1850.367071
5385739.847397,42,1851.416887
-248115.21909,11,1851.675908
5421077.74182,33,1852.4764
5459739.484101,35,1853.324682
4990125.583805,71,1855.076561
5412255.413931,35,1855.938354
5316929.636841,49,1857.118821
-167651.644453,5,1857.238127
5142709.555077,63,1858.725926
-318432.339116,16,1859.094499
5095141.944391,67,1860.663759
5153965.778966,58,1861.989792
308351.809667,250,1868.011761
1299630.229148,250,1873.949723
5237562.314253,52,1875.236792
5419863.248637,32,1876.002733
-172301.944951,5,1876.134301
-173955.93856,5,1876.243184
289543.334089,250,1882.435943
-164802.24346,5,1882.551012
-175327.951471,5,1882.657652
310229.191074,250,1888.743962
-172760.55025,5,1888.857111
5451349.66398,27,1889.525866
5413249.405858,41,1890.537375
-174293.578455,5,1890.663509
2953223.644697,250,1896.805582
-169011.924505,5,1896.929048
5432445.699393,39,1897.90621
5439571.19058,27,1898.561896
-174048.623862,5,1898.680861
-168866.153704,5,1898.795201
-179198.190808,5,1898.918261
432761.202632,250,1904.959092
5418230.137986,30,1905.660852
-168123.579563,5,1905.773168
5423633.630641,34,1906.645435
-337148.804054,21,1907.13976
5433832.513633,35,1907.953189
5420712.191337,31,1908.717301
5397916.218763,37,1909.622036
5432489.965123,27,1910.292655
5608378.682536,62,1911.7724
5782723.118326,51,1912.991198
-168184.932037,5,1913.102235
-271859.572464,13,1913.409225
5411797.912942,31,1914.117308
5420211.13721,35,1914.922519
-195775.693214,7,1915.086391
-173039.122122,5,1915.235545
-230995.370616,9,1915.447498
5426280.509482,33,1916.243834
5419843.03545,35,1917.110938
-180335.393756,6,1917.252058
-55776.490786,250,1923.354085
5025201.409351,73,1925.220605
5434262.775548,27,1925.908689
5425510.647863,31,1926.695187
-214732.961182,9,1926.938566
-347165.143202,18,1927.376781
5139032.996094,61,1928.834557
-175837.795809,5,1928.941444
-174667.520916,5,1929.052026
-423463.864973,25,1929.650466
-173685.657766,5,1929.766196
-218226.451233,8,1929.961236
-175738.324274,5,1930.069584
5421149.257377,31,1930.83956
5413986.491963,36,1931.704596
-170919.885388,5,1931.839684
270281.807864,250,1937.840518
-175467.697885,5,1937.951654
5095269.700769,65,1939.507979
5457648.721812,33,1940.358336
-277323.912948,14,1940.695548
5214837.784054,58,1942.084921
5369070.301189,47,1943.226267
5424829.979417,31,1943.957292
5771706.188604,49,1945.205448
-183782.829683,7,1945.365343
5056219.407297,66,1946.935615
-307075.515286,15,1947.317382
-273095.611399,14,1947.642566
308904.292981,250,1953.74247
179266.877753,250,1959.905587
-169947.474648,5,1960.029743
-237443.794706,10,1960.28267
5142824.606524,59,1961.72316
5481265.961847,30,1962.436402
5318082.746078,49,1963.594133
-216140.003966,9,1963.829577
-171181.780611,5,1963.960185
6588357.494057,151,1967.779015
-210916.975036,9,1968.015009
5420906.593133,35,1968.869898
-170144.115781,5,1968.98132
-163990.105614,5,1969.095786
5414023.488956,27,1969.805526
5447031.94692,38,1970.705397
5422849.462683,37,1971.649122
-176543.595764,5,1971.779764
-176081.153162,5,1971.895496
-164876.366895,5,1972.018751
5720729.277847,50,1973.236733
5458353.71074,29,1973.906364
-172515.73861,5,1974.029735
-211898.224807,9,1974.248816
162367.428091,250,1980.375475
4984087.32277,71,1982.082206
-173038.993257,5,1982.237945
-336398.736017,17,1982.643268
-171812.306597,5,1982.759896
5423612.166866,33,1983.599307
5429377.695275,31,1984.426708
-174622.161797,5,1984.551285
-188031.717686,7,1984.70999
5448192.941977,31,1985.505492
5405301.092721,34,1986.381027
325274.755411,250,1992.68609
-177420.398786,6,1992.856329
-170219.868712,5,1992.990298
5389176.162162,41,1994.027317
5394713.97322,35,1994.904499
5453456.032986,31,1995.727744
-175712.992883,5,1995.852646
5417234.457913,30,1996.583022
-214780.983867,9,1996.805298
5429554.829566,34,1997.635185
-298360.319541,15,1997.991723
5256725.689957,53,1999.360343
-188156.256333,8,1999.547093
-171713.371188,5,1999.676919
5429051.683129,25,2000.320892
-178784.748665,5,2000.453011
-244612.295368,11,2000.742179
-263005.615996,13,2001.06477
-300360.931975,15,2001.490562
5233183.652372,69,2003.19662
5428351.353109,29,2003.949935
5502316.171543,36,2004.869637
-171580.763148,5,2004.976667
5402818.738687,44,2006.048825
-212646.850983,9,2006.278666
-189638.936162,7,2006.441979
-272648.094255,13,2006.738795
5441211.870975,30,2007.464684
5145238.980372,60,2008.945126
-243161.765223,10,2009.188329
5076432.164651,69,2010.961336
5267907.890331,49,2012.253137
166156.892386,250,2018.583382
5434334.880556,37,2019.481689
-36963.635112,250,2025.512175
-281437.855313,13,2025.815165
-173194.805212,5,2025.938675
5458980.995332,35,2026.783955
5423322.282002,32,2027.593064
5000164.104155,74,2029.445656
5282562.861176,50,2030.707141
5439044.704791,25,2031.322874
5431874.207733,35,2032.214526
-175516.598729,5,2032.341917
-176034.267955,5,2032.452991
5438687.661164,26,2033.047992
4972729.008872,77,2034.954991
5256234.272284,55,2036.293303
5317275.041442,47,2037.438028
-171002.793325,5,2037.553954
4875853.292773,88,2039.726228
-242586.834283,11,2039.996577
5409622.283338,32,2040.774978
-173769.990301,5,2040.88693
-176155.097588,5,2041.005558
5431402.311941,23,2041.57424
-230782.787879,9,2041.804274
5134424.565153,62,2043.346228
5422357.183461,33,2044.114534
5459149.321156,30,2044.877377
5023422.037339,71,2046.625764
5212607.075246,60,2048.092823
-243177.277644,10,2048.353769
-234566.53827,10,2048.580614
5418558.719389,32,2049.344401
-284821.539255,13,2049.650047
-225084.366003,9,2049.862078
5452561.541052,33,2050.713073
5464834.666841,39,2051.690598
-175412.611622,5,2051.819635
5429834.208859,31,2052.580652
-171806.792318,5,2052.712416
5451283.860476,34,2053.568042
-318873.756285,16,2053.935988
-173981.853322,5,2054.055184
-169694.053927,5,2054.191968
-379081.758071,22,2054.725793
4984747.011725,72,2056.484403
5421739.022671,32,2057.308904
5282136.566343,54,2058.606525
-241740.245162,10,2058.851473
5373525.892012,41,2059.842968
-251445.96459,11,2060.114299
-172338.882559,5,2060.246183
-173307.185761,5,2060.375667
-182631.644931,7,2060.54747
-174581.538447,5,2060.67244
5417322.218948,28,2061.393814
-162395.861781,5,2061.521497
5219095.715601,55,2062.802661
5295029.589863,50,2063.998548
5236881.769842,53,2065.384294
-172744.362776,5,2065.50108
5412326.039047,35,2066.353861
5417764.295925,33,2067.124295
4988252.900664,77,2069.069065
552380.497699,250,2075.170818
4942545.189861,73,2077.018586
5410128.161462,39,2077.941341
-173969.95721,5,2078.058965
-236379.725375,10,2078.325115
-187203.655585,7,2078.496698
5338161.235493,44,2079.572621
-218724.706329,10,2079.809617
-227826.253956,9,2080.056108
-242883.75113,10,2080.32408
-425920.647925,25,2080.926502
-186928.831511,8,2081.114948
-198155.682992,7,2081.303608
5410202.826294,34,2082.148733
5178566.137301,58,2083.575274
-175375.789248,5,2083.697517
5421549.304495,36,2084.583178
5445236.503371,32,2085.379076
697227.794743,250,2091.319386
-346376.982626,18,2091.738918
-192286.982579,7,2091.903204
-205847.627263,8,2092.080178
5119534.744812,66,2093.640968
5181819.533016,56,2094.959981
5351924.078478,49,2096.12167
5338460.047353,65,2097.695835
4968036.221033,72,2099.414504
-218252.77798,9,2099.632241
-278939.214602,13,2099.945389
5716267.124965,64,2101.535737
5406086.624946,30,2102.307665
218595.685822,250,2108.341523
-237868.24943,10,2108.55943
5368599.178916,48,2109.672534
-168944.274716,5,2109.791781
-173464.065359,5,2109.913618
-175504.105886,5,2110.02168
-384288.508981,250,2115.911162
5208634.040011,62,2117.389
5428447.260589,31,2118.131603
-177040.087487,5,2118.262137
-176172.266965,6,2118.395771
5416927.722414,28,2119.099094
5424935.341805,36,2119.96278
943666.641312,250,2125.868138
-237936.119835,10,2126.101585
5070318.817408,69,2127.748342
-178534.65037,5,2127.861739
5285938.043629,50,2129.073217
-239010.280186,10,2129.328011
5024933.594194,73,2131.035654
5429506.928449,33,2131.785228
-170407.961774,5,2131.926247
-230451.391733,9,2132.123408
-169692.309751,5,2132.234263
-174214.098588,5,2132.351561
5382818.964398,38,2133.216236
4994699.360468,75,2134.982026
5440320.501354,32,2135.737927
-398132.503577,22,2136.23642
5419741.083079,29,2136.9169
5424846.615533,26,2137.55876
-224709.709546,9,2137.746634
-358916.752538,19,2138.199111
-217937.387572,9,2138.416363
5434511.41717,39,2139.317884
-245218.530822,12,2139.597654
199843.827516,250,2145.611173
5284860.992214,48,2146.765464
-189968.172231,7,2146.929389
5240053.497277,56,2148.317241
-176259.331627,5,2148.449846
5423053.027219,30,2149.189172
5415016.782322,37,2150.092381
6047555.274117,127,2153.11949
5217347.306043,52,2154.387563
-171603.872297,5,2154.508152
-175896.721841,5,2154.630243
5293261.419104,52,2155.84976
5406080.274192,37,2156.723979
5452736.962165,36,2157.61641
5479080.215856,33,2158.454395
-177850.338328,5,2158.563787
5421778.990801,38,2159.499413
5306772.732968,45,2160.53436
5077701.174179,68,2162.157585
5294601.157626,49,2163.326301
5436133.091984,33,2164.120926
-222264.911367,9,2164.357759
-245982.819897,11,2164.624559
5083941.801331,66,2166.238546
5438285.289394,26,2166.887966
5381773.122045,39,2167.898095
-168659.014935,5,2168.040328
5418224.428211,32,2168.866403
5416651.335193,33,2169.696182
-278125.735286,15,2170.051599
5413589.02342,34,2170.90485
5432986.101579,27,2171.537752
-294168.072559,14,2171.875783
-198425.408196,7,2172.039778
5421074.040319,28,2172.734457
-142806.673652,250,2178.811468
-172399.390269,5,2178.936409
366438.556199,250,2185.081804
-220946.003137,9,2185.295469
5409863.015701,36,2186.190184
5454791.775692,32,2186.947471
