#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
-241878.845202,10,1594.221543
5446013.478013,32,1594.98712
-284809.238091,14,1595.311598
5296183.701832,48,1596.493218
-173368.412704,5,1596.613574
-231577.190871,10,1596.889147
-314327.042288,15,1597.248339
5417554.081004,27,1597.904466
5420438.218037,34,1598.730041
5419882.305726,32,1599.526702
5419548.20147,30,1600.26242
5411791.644338,36,1601.206739
5439138.240254,26,1601.852018
-316454.969003,17,1602.27672
-164076.288981,5,1602.39729
5449309.654444,32,1603.227906
-299968.794534,15,1603.574585
5437572.28562,29,1604.253863
426495.147349,250,1610.295666
-285276.896586,13,1610.617365
-167962.76816,5,1610.734614
-324004.376634,16,1611.116531
-247649.740398,11,1611.397126
-170410.076373,5,1611.528129
5035836.833728,75,1613.353874
5137293.580148,70,1615.067934
-176661.047312,5,1615.192628
-176012.750265,5,1615.319621
-173859.690233,5,1615.435133
-175473.349364,5,1615.558491
5439886.750903,33,1616.382265
5399258.650241,34,1617.193823
-240858.505621,10,1617.453455
5432580.166004,39,1618.398314
5108015.204047,62,1619.960519
5425394.407844,32,1620.721444
-169159.625309,5,1620.847178
5158270.732093,60,1622.384575
5401731.784249,39,1623.351627
5302589.383159,47,1624.448711
5413260.389752,37,1625.327451
5725991.318911,51,1626.579844
5432191.496097,27,1627.243652
5296752.718246,45,1628.36171
-172200.300234,5,1628.487628
-185434.98693,7,1628.674995
5087442.411139,65,1630.251421
5510137.429287,35,1631.163296
5228145.70722,52,1632.45292
5162984.117192,60,1633.939673
5356376.284196,49,1635.168437
-173838.372129,5,1635.289326
5418147.756186,28,1635.971885
-172985.021209,5,1636.082445
-357967.362349,19,1636.537252
5163436.133291,65,1638.140929
-183686.646116,6,1638.290151
5416329.40175,34,1639.111546
4892621.546312,80,1641.136101
-347881.939829,18,1641.576315
5344875.701962,44,1642.598528
5317793.503578,47,1643.75861
5429411.955265,33,1644.587027
5128229.315913,79,1646.493218
4982857.269289,74,1648.220679
-177722.449182,5,1648.350233
-300753.095871,15,1648.707489
-172719.509209,5,1648.822393
274995.081278,250,1654.723768
5140965.711784,62,1656.251725
5422540.449147,30,1656.996535
5447379.759958,24,1657.559447
16525.685155,250,1663.519469
78261.647166,250,1669.456801
-173774.068951,5,1669.576153
5341372.486351,43,1670.615404
-168923.545838,5,1670.738001
5363069.46622,46,1671.825543
5109100.10452,65,1673.435396
5393713.146783,38,1674.376696
5270935.506686,52,1675.634831
5242178.808569,55,1676.980524
289837.49441,250,1683.098757
-173445.95374,5,1683.232766
713608.624226,250,1689.326852
5418688.140694,29,1690.025954
-294158.906466,15,1690.397326
5176743.34705,64,1691.943179
-177278.669334,5,1692.064253
-345094.077892,19,1692.509676
-195996.243598,7,1692.687963
5279674.235413,51,1693.96086
-175828.334895,5,1694.082116
-200384.093276,7,1694.245867
10493.695683,250,1700.373942
-174031.941079,5,1700.495747
5137291.447902,69,1702.26671
426532.768531,250,1708.269763
-304044.407165,15,1708.662839
-275422.585332,13,1708.97728
-216420.628588,9,1709.174265
-264280.397355,12,1709.463003
5417062.158158,25,1710.071433
5437806.380211,35,1710.959265
-209850.292065,9,1711.177091
440036.445372,250,1717.309852
5044747.834988,74,1719.137562
427213.714716,250,1725.377947
5198809.666212,61,1726.868144
5400273.911997,41,1727.857929
5419746.783282,28,1728.61316
5404095.634639,36,1729.493844
5398901.496693,33,1730.351853
-177427.434317,6,1730.506483
5758694.635005,60,1732.064399
5428652.986699,34,1732.948038
-176556.22888,5,1733.076067
5428998.077865,33,1733.941029
5666244.345917,74,1735.836286
5123519.272307,70,1737.540807
5099437.601316,63,1739.116475
312704.305561,250,1745.371285
-175138.555424,5,1745.482917
5441770.137622,28,1746.178675
-251460.032744,11,1746.443133
142508.55764,250,1752.577439
-347748.737853,19,1753.092526
5340845.091142,47,1754.265511
1251263.077988,250,1760.570664
5820203.082413,94,1763.003166
5401952.526274,37,1763.950248
-174202.049491,5,1764.081306
-188456.485794,7,1764.247327
-228752.515762,9,1764.483198
5358314.457723,48,1765.653956
-175791.106797,5,1765.777778
180780.710895,250,1771.926817
-186887.997917,7,1772.087875
-167641.63239,5,1772.207291
-171280.960206,5,1772.34144
-176245.977972,5,1772.475925
4980395.595871,73,1774.417569
-192656.351389,7,1774.619053
-177531.759031,5,1774.746648
5391176.719241,37,1775.652628
5160619.082899,61,1777.212868
5391316.335726,43,1778.30213
5470764.055984,33,1779.125391
-269595.820998,13,1779.436503
5421360.5478,30,1780.171715
-186497.561616,7,1780.329391
-175123.609394,5,1780.451174
5467951.727707,36,1781.348922
-384753.06237,22,1781.840066
5426246.183384,34,1782.737739
5418825.221571,30,1783.461
-180656.208825,6,1783.594861
5361781.710556,43,1784.665958
-226489.638504,9,1784.894486
5139492.827751,57,1786.27366
4958956.472749,81,1788.181058
5201393.408098,54,1789.472245
-197636.56583,7,1789.640426
5434616.578735,33,1790.457209
-176709.600175,5,1790.570624
5435014.737558,40,1791.554365
5420287.570416,28,1792.258065
5433644.45413,32,1793.057154
-172085.022321,5,1793.177689
5271043.373569,53,1794.519623
5194411.426479,57,1795.943804
-313085.264873,16,1796.334448
-171916.048968,5,1796.455312
2229990.195849,250,1802.481704
5420869.928411,33,1803.299704
452874.150428,250,1809.574627
5023264.169333,69,1811.271341
-229642.037599,10,1811.514239
5420611.33145,27,1812.179883
33117.649674,250,1818.365024
5418244.106327,29,1819.106365
-172358.5376,5,1819.225963
23728.482309,250,1825.47051
5383792.914405,35,1826.329547
3247265.529426,250,1832.273835
5424674.617279,34,1833.130021
5432816.424851,32,1833.96093
212526.092415,250,1840.081419
-170441.433085,5,1840.193391
-298619.276595,16,1840.57104
5018480.215095,75,1842.307632
-273358.977938,14,1842.61231
5419018.233082,36,1843.4556
-547124.361723,42,1844.460858
-199131.15737,7,1844.672949
5378827.559005,46,1845.743331
1848995.713574,250,1851.837573
5461530.056941,35,1852.699043
5263718.13769,57,1854.075179
258242.711594,250,1860.10021
5440363.668049,36,1860.908152
-175796.531878,5,1861.013423
5066683.989921,69,1862.653159
194741.655826,250,1868.714527
5429714.765595,28,1869.351995
5443862.58335,30,1870.021611
5443226.172386,29,1870.732627
1806295.130215,250,1876.715497
5421642.048029,28,1877.426201
-216980.181003,8,1877.632826
5265248.351687,50,1878.831496
-234415.526809,11,1879.132165
68722.803162,250,1885.305428
103484.849991,250,1891.369653
-233611.000382,10,1891.605859
5185540.30339,57,1893.018296
-233516.241954,10,1893.262996
-173551.893264,5,1893.395025
5052417.24208,69,1895.06872
-169828.21779,5,1895.203294
5426032.277096,33,1895.99525
-174088.375657,5,1896.14631
5513998.055456,43,1897.215331
5421892.048354,32,1898.001351
-194467.718515,7,1898.184578
5416142.023304,28,1898.847354
-173806.471892,5,1898.967315
-250019.379025,11,1899.257296
109548.813796,250,1905.280765
5435433.388318,32,1906.041155
-276831.165857,13,1906.360667
5419287.404731,29,1907.058512
5418324.979776,29,1907.743979
5419606.315209,33,1908.552539
5432670.192065,38,1909.47771
-206726.152455,8,1909.679312
5219455.162525,229,1915.087015
-170072.949858,5,1915.235499
5162090.759369,61,1916.688634
5750272.66725,46,1917.862525
5443454.715871,32,1918.618284
5438893.643351,41,1919.61023
5384003.064638,47,1920.756472
-184792.389428,6,1920.889503
5247771.238614,57,1922.299533
5437810.658294,33,1923.091226
-174047.249329,5,1923.218857
5255471.544186,49,1924.473729
5397397.672083,44,1925.589541
5368457.233137,37,1926.548548
-174739.647314,5,1926.672977
-169469.421532,5,1926.819362
5468469.937499,31,1927.573382
4968307.853897,73,1929.295668
4919035.210132,77,1931.160346
-231293.802005,17,1931.568801
-170984.427251,5,1931.679365
5459581.757591,40,1932.646858
-173416.646475,6,1932.772449
-117127.019326,250,1938.751658
-169477.319011,5,1938.858567
5410194.677138,34,1939.725121
5020616.822642,95,1942.061358
5370230.310504,43,1943.086037
-176355.254313,5,1943.225505
5198715.170388,56,1944.593637
-176576.380189,5,1944.734668
5287866.525559,52,1945.978237
5424604.579374,41,1946.962671
5430204.597589,25,1947.580345
5436719.181575,32,1948.336846
-208987.365604,8,1948.533291
-192965.08922,7,1948.693788
5645002.294037,75,1950.574514
5430581.518262,33,1951.392999
-198633.478032,7,1951.559391
5394046.697401,41,1952.552756
5195489.200329,59,1953.953608
-243158.91669,11,1954.225268
-236249.557612,10,1954.472927
5450863.636021,34,1955.321577
884301.749912,250,1961.470952
-171742.629635,5,1961.592577
-226197.870153,10,1961.845463
5005938.780793,69,1963.475121
-175104.180551,5,1963.59412
5414083.138985,25,1964.25839
-294937.426479,15,1964.615564
-173352.632072,5,1964.740175
5178210.006278,55,1966.092835
5429916.275619,34,1966.981703
-232684.413281,10,1967.253435
5428280.673158,29,1967.987655
-184809.215146,7,1968.174921
5301736.809688,45,1969.278227
-174030.219126,5,1969.406041
-241648.405295,10,1969.646739
5419069.010826,46,1970.75243
5417463.692611,29,1971.484869
248911.399579,250,1977.608723
5307454.587367,46,1978.710664
5716090.781388,50,1979.912144
-472020.7278,29,1980.627706
5106240.856439,69,1982.327526
-183418.199299,7,1982.502008
5140265.537656,65,1984.146146
-211426.967621,8,1984.374206
5330652.864028,44,1985.480733
5421591.841556,31,1986.286228
-174605.107224,5,1986.405543
5420627.906121,38,1987.327072
-193988.042651,7,1987.497351
5424943.860725,34,1988.327823
5415705.368267,36,1989.216075
-185946.395517,6,1989.386204
5240654.214698,58,1990.922347
5135337.584768,59,1992.405942
5430553.99033,27,1993.121052
5439873.985675,25,1993.757709
-199646.107235,7,1993.927539
5336097.045665,49,1995.180893
-185557.113104,7,1995.376585
5176933.56918,59,1996.840111
5417007.749202,27,1997.493108
-385577.130198,20,1997.9691
-177149.09047,5,1998.086458
-272653.739368,12,1998.424271
-357249.534018,19,1998.882626
-163507.833434,5,1999.005586
5340112.245706,51,2000.321322
-173508.159981,5,2000.453389
-300224.176525,14,2000.815712
5414272.440312,26,2001.512992
-196131.371367,7,2001.676774
5418934.679839,26,2002.299954
-175857.903706,5,2002.416896
5066315.824648,70,2004.227307
-190478.304507,7,2004.398412
-254918.454508,11,2004.709642
5449439.692748,37,2005.598038
-172105.133327,5,2005.733401
5414729.9762,40,2006.674243
5413038.040481,37,2007.56445
5416596.440653,28,2008.286391
-230801.253307,11,2008.551587
5197604.632903,59,2009.985049
-224139.593343,9,2010.260458
5056399.958422,68,2012.003967
4963646.760975,75,2013.949263
5431966.898006,29,2014.691866
5408059.767949,35,2015.580651
-173045.985657,5,2015.711283
-229111.556247,10,2015.957288
-421512.419509,24,2016.560686
-160199.514807,5,2016.696258
4981912.829982,74,2018.537908
-214042.640785,8,2018.730954
5419204.46223,28,2019.415159
-174449.662037,5,2019.528161
-176560.938029,5,2019.640995
-341439.21532,19,2020.095527
5428536.161887,31,2020.855668
5069322.52568,63,2022.387471
5322321.79126,52,2023.604911
5121221.816364,70,2025.32066
5415905.221524,25,2025.915398
-395125.795673,21,2026.43948
5416495.845792,31,2027.193514
-421480.22463,24,2027.800516
-203484.174489,8,2027.984628
150061.860122,250,2034.240184
-451465.973279,26,2034.838691
-240757.271335,10,2035.071918
5437598.866507,36,2035.92937
-174672.881498,5,2036.065968
5454509.03117,36,2036.939874
-175246.673383,5,2037.077848
-306430.161039,16,2037.464156
5372197.93403,44,2038.550233
-194941.639268,7,2038.706615
5408301.662018,34,2039.54441
4973978.925502,77,2041.414964
1367078.63152,250,2047.58597
5413421.355723,36,2048.467406
5439225.531398,31,2049.182997
5418983.557933,28,2049.861321
-177803.065059,5,2050.00304
-177523.775647,5,2050.116933
5333579.251934,52,2051.438039
5407849.741519,39,2052.41372
-230472.13931,10,2052.654063
-177658.138229,6,2052.820691
5377575.670685,43,2053.87154
620588.267215,250,2059.996134
-169435.186672,5,2060.115298
5437239.557201,33,2060.953048
5241616.105414,58,2062.37611
5419146.705455,30,2063.055279
5710236.95904,81,2065.083009
-173627.341509,5,2065.23385
5425913.807086,26,2065.847806
-164639.238838,5,2065.973475
5353100.548168,43,2066.996398
5390167.603049,38,2067.961381
-218862.907484,9,2068.179697
5425420.256545,29,2068.91284
-335827.245914,18,2069.378725
5140070.016159,60,2070.852429
-291562.010757,14,2071.196498
5608059.828012,75,2073.018449
-171913.864703,5,2073.13253
215240.12642,250,2079.282345
-305496.115927,15,2079.642398
5326233.513516,46,2080.80976
-252807.488198,11,2081.0727
5418858.618287,30,2081.816516
-207997.941732,8,2082.006653
5381274.504742,40,2083.006037
5419855.234773,27,2083.672431
-361631.035769,22,2084.185563
5434022.872091,32,2084.997865
5363233.712547,52,2086.265223
-161259.10493,5,2086.378623
-172961.446898,5,2086.50596
5440992.465506,30,2087.217163
5233004.33169,62,2088.726029
5446432.41053,30,2089.448439
-344922.667238,18,2089.851831
5431417.890832,34,2090.633069
5191691.540745,57,2091.969209
-257274.093666,12,2092.258564
-347248.152227,19,2092.692093
-209808.354903,9,2092.891718
-178887.649369,6,2093.018632
-171466.129602,5,2093.141782
-268051.616663,14,2093.503256
-175527.82038,5,2093.619487
5440078.022888,37,2094.520503
5300562.008131,47,2095.625551
-221280.945154,9,2095.825394
5541124.037715,40,2096.783774
5257494.944112,52,2098.036489
5145744.857316,63,2099.535869
5237721.396801,55,2100.863184
-223402.368992,9,2101.091235
5411341.550792,39,2102.093952
5435908.6899,35,2102.944927
4890965.52501,83,2104.935668
5237164.058555,52,2106.16969
5442073.39349,39,2107.138497
-166369.463877,5,2107.244196
-377927.715676,21,2107.76058
5257547.244083,56,2109.101392
5181489.544098,61,2110.509443
-164185.388606,5,2110.621218
-219770.28841,9,2110.822739
5163554.929803,63,2112.345077
-172841.759183,6,2112.484163
5222882.339207,48,2113.558552
-170397.423341,5,2113.679112
-176951.291849,5,2113.794248
5425514.283087,43,2114.863463
-196544.702417,7,2115.014945
-223225.953072,9,2115.230116
-173666.863408,5,2115.35972
4929538.618326,82,2117.293335
5283544.385561,52,2118.534967
-172074.633682,5,2118.706036
-169025.539372,5,2118.828983
-176999.333972,6,2118.963689
5415994.433899,28,2119.631476
5347069.514867,44,2120.693069
-199739.111009,7,2120.850796
4974305.65154,73,2122.574568
5419251.451968,34,2123.368273
5258981.202641,48,2124.536166
-55206.448691,250,2130.473997
5377678.827088,39,2131.368271
-217167.618172,9,2131.568439
5443578.94885,34,2132.35043
5299039.370468,48,2133.467076
5395433.172385,41,2134.405797
5651403.226123,63,2135.893445
5436417.12798,31,2136.605475
-270306.762201,13,2136.916888
5284528.961207,49,2138.080968
5437163.476837,33,2138.843922
125304.244817,250,2144.840979
-176078.536512,5,2144.953177
-169244.124843,5,2145.084771
5147066.662411,63,2146.602601
-266265.569052,12,2146.879744
-175554.022643,5,2147.000068
-176242.664896,5,2147.126109
5417231.040027,27,2147.773293
5439496.008092,36,2148.687956
-170659.92246,250,2154.721622
5428304.371524,30,2155.431275
5152394.988469,61,2156.873139
5273020.273507,54,2158.21185
6363740.274969,122,2161.112415
-227852.193415,9,2161.342398
-204698.964787,7,2161.515086
5262164.133248,49,2162.695405
-169124.532109,5,2162.807693
5413353.523968,31,2163.536379
5441339.970195,30,2164.284538
5147235.30068,61,2165.792658
5372182.455344,48,2166.956424
5271402.106348,50,2168.266285
5002175.884564,73,2170.098126
5301882.312565,50,2171.33509
5417786.959963,35,2172.164398
5360172.017333,48,2173.337236
5078435.946631,69,2174.984678
5425454.684944,32,2175.752194
-170014.073655,5,2175.888303
-229713.997157,250,2182.05361
5246698.204969,54,2183.373233
-242391.391545,10,2183.615203
-171231.095558,5,2183.743535
5419109.766648,31,2184.528448
4964536.693891,75,2186.344055
5445506.656376,36,2187.194545
-177250.835572,5,2187.324701
5399045.351259,42,2188.370132
-263681.979252,12,2188.655916
-166136.602678,5,2188.772563
-177850.161916,5,2188.887652
5452251.679103,31,2189.698745
-301115.070738,15,2190.061397
4992043.889826,79,2192.00719
5423680.135963,37,2192.942221
-245434.716422,10,2193.187083
5369676.213635,43,2194.294513
-418598.43267,23,2194.866956
-257223.716159,12,2195.159427
5432403.126967,33,2195.966984
5422767.828842,33,2196.743433
-216036.693834,8,2196.926054
-40609.607827,135,2200.180183
5377013.354512,41,2201.168582
5434820.695699,29,2201.859782
5038056.644979,73,2203.638561
5415461.94004,45,2204.756956
-175576.713212,5,2204.87685
-177346.180995,5,2205.017094
-217991.441245,8,2205.217258
-193381.190476,7,2205.412806
-228583.805277,9,2205.625565
-175579.573288,5,2205.756197
-311772.476618,15,2206.109468
5280127.733448,51,2207.357843
5420618.632476,36,2208.232721
4920161.892274,79,2210.18064
-175518.243918,5,2210.298863
5271359.031971,55,2211.694714
5111326.69323,62,2213.15994
5093161.00908,69,2214.862667
-177018.04649,5,2214.984375
-205745.473183,9,2215.211223
5369521.220271,41,2216.208511
389036.898604,250,2222.624362
-239399.049187,12,2222.903559
5162182.424961,64,2224.504155
-243554.572874,10,2224.758792
5423870.215028,38,2225.696878
5164872.989644,79,2227.652165
-342636.428066,20,2228.131441
-288419.954983,14,2228.476936
-238156.952852,11,2228.754633
5369327.611307,42,2229.809079
5447512.889795,32,2230.612181
5417602.075653,35,2231.458867
-215215.079699,8,2231.627765
-219671.797643,9,2231.857539
-281802.0325,13,2232.191588
5453125.785029,33,2233.021662
5529504.953096,55,2234.405352
-172783.805987,5,2234.535934
-177623.298705,5,2234.657165
