#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
-175419.52854,5,35716.473512
-173988.362679,5,35716.576361
-167497.196357,5,35716.673783
-171170.875631,5,35716.78238
5418643.033858,33,35717.431562
5428838.90693,33,35718.079611
5036850.574704,72,35719.515963
5427835.185428,36,35720.224993
-275035.189612,13,35720.48159
5199237.242729,59,35721.630867
5415382.780177,34,35722.269239
-301204.327231,15,35722.571681
5432060.573678,30,35723.133531
-161465.462035,5,35723.224112
5280165.596424,55,35724.242236
-173219.200864,5,35724.345671
5395429.093466,37,35725.03659
-170238.234863,5,35725.121214
-176539.000025,5,35725.21781
-250133.05902,11,35725.419618
5428817.107651,30,35725.96334
5419324.118385,34,35726.56942
5343364.661549,47,35727.405856
-171962.407976,5,35727.508801
-225724.091342,9,35727.684653
-176633.553661,5,35727.787688
-174970.494802,5,35727.878572
5445379.242913,32,35728.497705
5321527.783379,53,35729.507077
-246707.348607,10,35729.708631
5397767.147315,36,35730.411316
5424006.177836,32,35731.042503
-232725.553295,11,35731.26632
-238567.832985,10,35731.471951
5423116.553148,42,35732.283663
5446375.603648,27,35732.811812
-209117.937534,8,35732.971791
5416593.281788,34,35733.586577
5421738.001899,35,35734.295997
-271952.148964,12,35734.526201
-280474.007599,14,35734.789278
5415765.930977,26,35735.277901
5213469.86513,62,35736.477482
5454862.976442,36,35737.192562
-173231.760195,5,35737.295604
-173243.688252,5,35737.396659
5013782.974768,73,35738.847263
5447842.865506,32,35739.434668
5281062.356146,50,35740.343597
5430310.68772,37,35741.034546
-395430.611659,23,35741.484691
5232211.164287,56,35742.519603
5148794.911583,76,35743.906614
5418286.249711,31,35744.458634
-213992.903534,8,35744.603654
5429063.581075,26,35745.044855
-175484.524497,5,35745.125231
-211783.895298,8,35745.262912
-170952.876802,5,35745.342751
5406914.982894,33,35745.912392
-277788.046218,13,35746.135571
5419251.356509,33,35746.712352
-212147.068871,8,35746.852303
-219790.650711,9,35747.00929
-171189.375072,5,35747.100566
5153203.332673,68,35748.367858
5296910.412189,50,35749.276545
-352196.856053,19,35749.615209
5434492.440644,36,35750.282008
-361864.208187,19,35750.63403
-368822.529209,22,35751.033486
5390646.08451,38,35751.718197
-260193.880074,12,35751.936424
-176802.327855,5,35752.021677
-168338.831054,5,35752.099921
5366646.4825,48,35752.948793
-172394.888418,5,35753.033321
5126813.639131,64,35754.153841
-172108.821525,5,35754.242857
5190118.404602,57,35755.313386
5143275.472824,62,35756.463144
5283202.306423,54,35757.487725
5233255.98522,54,35758.523385
5982318.987475,59,35759.595661
-437675.115514,26,35760.080485
-243411.452516,10,35760.268548
-224494.509893,9,35760.444489
-173978.621628,6,35760.553729
5438810.335113,28,35761.093863
5747223.755256,59,35762.209788
5427068.892689,33,35762.806538
-301592.814544,14,35763.068336
5187276.105173,58,35764.125185
5416213.526836,35,35764.747839
-200853.442193,7,35764.88629
-177636.341422,5,35764.984223
-174479.401841,5,35765.074096
5445125.722408,34,35765.704043
-169568.703179,5,35765.795226
-171538.856282,5,35765.898478
5452693.823366,32,35766.473945
5037358.765282,69,35767.740143
5373192.508253,51,35768.685904
-254789.834775,11,35768.888247
-97825.000526,7,35769.017241
-200001.968075,8,35769.164433
5439568.524749,35,35769.818773
-268474.455351,14,35770.093389
5441324.204402,31,35770.667511
5303679.413693,54,35771.679595
5433068.526263,29,35772.218876
-177400.459214,6,35772.339928
-174700.320165,5,35772.454999
-344812.290471,19,35772.80168
5419070.272907,23,35773.218978
-247935.138958,11,35773.424393
5390805.095263,40,35774.151906
5100319.051006,67,35775.424228
-317338.380575,16,35775.721905
-172077.632786,5,35775.81193
4875433.768936,80,35777.321291
-229733.091829,9,35777.503315
-256772.540624,11,35777.715588
-175826.45811,5,35777.81238
-312898.961456,17,35778.149951
-170812.484997,5,35778.24239
-173556.702126,5,35778.333155
5450560.248108,32,35778.939333
-279638.345986,13,35779.187329
-255545.93463,12,35779.412963
-174449.980134,5,35779.508546
5186777.704399,65,35780.696529
-255301.608553,11,35780.915201
-239734.763676,11,35781.130858
-173765.922254,5,35781.224352
-218607.11448,9,35781.38722
5352448.0388,47,35782.251965
5413661.083249,41,35782.939947
5346101.931797,49,35783.780814
5007747.88717,75,35785.108159
5460592.086059,33,35785.750633
-174900.175337,5,35785.841747
5421451.584785,33,35786.453522
5433476.492572,36,35787.144445
5273330.128941,58,35788.234974
5435890.13548,37,35788.925487
5256779.08914,61,35790.064781
5208797.218125,60,35791.137831
5404113.804822,43,35791.874001
5363420.102087,47,35792.707621
5443876.648617,35,35793.312921
-176572.164126,5,35793.402362
5427834.329848,31,35793.943145
-169388.254785,5,35794.034454
-320765.381599,18,35794.355216
5251157.412135,55,35795.376673
5083775.573992,65,35796.561347
-176389.389575,5,35796.658156
-190681.416713,8,35796.802648
-231766.27946,10,35796.985635
5685100.470872,49,35797.900484
-175721.573275,5,35797.99887
5451013.805045,33,35798.597229
5121170.392781,67,35799.839572
5419318.166758,32,35800.389319
5027793.300396,72,35801.633186
5433220.001532,32,35802.185395
-174166.581588,5,35802.275416
5827490.287168,62,35803.427145
-196620.393656,7,35803.554223
-207099.838277,9,35803.717859
6189920.751471,77,35805.154068
5452002.58866,39,35805.86916
-208712.993067,8,35806.014781
-174192.759485,5,35806.106012
-206181.165876,8,35806.249591
5216100.393746,56,35807.259025
-173031.003537,5,35807.351863
5300426.996308,48,35808.223833
5445786.485496,29,35808.735521
-172046.137527,5,35808.826289
5283082.50879,58,35809.814266
5405775.586317,37,35810.450333
-226193.091363,9,35810.595733
-232061.178263,10,35810.771632
-174649.36503,5,35810.861501
5417926.539833,32,35811.41163
-318795.768768,16,35811.692699
5281735.85385,54,35812.61982
5308115.238749,51,35813.553081
-176231.138168,5,35813.644081
-235129.846388,10,35813.826146
-174358.992741,5,35813.916905
5436599.08324,32,35814.504342
-173283.451093,5,35814.595631
5330326.584154,43,35815.383379
-212678.553089,8,35815.533761
5353475.210522,45,35816.35585
-169526.58945,5,35816.449651
5343620.304104,41,35817.194881
4967289.802536,75,35818.565167
5396048.499769,41,35819.291679
5419820.515218,34,35819.897843
5423639.321249,33,35820.473639
-174282.49884,5,35820.558842
5442493.542443,34,35821.166683
5299708.1372,54,35822.139797
5419764.785739,30,35822.679405
5438436.297806,31,35823.243143
-203594.046407,8,35823.385432
5340518.838267,41,35824.138734
-173368.288947,5,35824.242177
-201425.307574,8,35824.382518
-178555.024439,5,35824.467464
5043521.190086,71,35825.741722
-173938.716461,5,35825.82467
-171031.876385,5,35825.909584
-198749.984618,7,35826.024899
-350095.988787,21,35826.384929
-309108.364874,16,35826.64835
-328604.435614,17,35826.933798
5354377.547297,49,35827.784939
5060550.084187,73,35829.079716
5424032.371357,29,35829.62381
-174313.216859,5,35829.72302
5308565.522021,51,35830.654438
5322693.033801,49,35831.586223
5411270.649924,39,35832.3084
-168804.644439,5,35832.40591
-171478.515682,5,35832.496726
4993914.403052,77,35833.805682
-175738.778764,5,35833.890573
5392131.169375,39,35834.573442
-435430.410869,25,35835.013445
5461488.496353,37,35835.686694
5339118.244959,50,35836.635243
5419219.211823,32,35837.217325
5702762.580241,95,35838.932509
5404903.114803,34,35839.568777
-300181.284567,16,35839.853475
-191011.348468,7,35839.980887
-220158.065365,9,35840.138371
-172720.525131,5,35840.223014
5357942.262696,46,35841.01172
4977140.323067,73,35842.271412
-241422.132356,12,35842.483245
5420941.202346,33,35843.089153
5413215.267087,32,35843.658764
5228787.686475,54,35844.640255
5455483.891784,33,35845.252273
5134009.165352,71,35846.574506
-193321.261798,7,35846.700481
-250694.643539,11,35846.915916
5067646.271346,67,35848.167022
-227747.966568,9,35848.337024
5008244.953325,75,35849.609803
5070557.768908,73,35850.86975
-176398.392149,5,35850.960848
5336527.608643,48,35851.839562
-231179.074516,11,35852.039679
-460893.075408,29,35852.57289
5430154.357443,31,35853.130666
5444591.644153,27,35853.627122
-171061.829667,5,35853.724573
-308042.959513,16,35854.014337
5417186.227279,29,35854.530424
5035524.298042,69,35855.766347
5366977.285032,55,35856.78487
-201351.985591,8,35856.929971
-225807.880593,9,35857.105679
5412360.884549,40,35857.841635
4983524.246269,77,35859.148258
-173246.249719,5,35859.238936
-183795.87115,7,35859.354187
5419376.037113,39,35860.050679
-222904.841262,9,35860.22012
-173928.043081,5,35860.323736
5417339.949869,31,35860.886942
-234407.266773,10,35861.069007
-213520.644093,8,35861.214363
-169698.031422,5,35861.305592
4994327.173591,75,35862.699012
-301484.101524,14,35862.954013
5389779.87023,39,35863.664382
5440918.807948,34,35864.292969
-239388.146908,10,35864.478022
5432843.163701,43,35865.286664
5421462.173,32,35865.862314
5358102.376507,47,35866.723433
5410110.489063,41,35867.486109
5815145.937424,66,35868.63815
-276627.988617,13,35868.856419
-421831.219413,25,35869.286177
5460890.814821,37,35869.904232
5387265.350553,39,35870.582753
5349779.268746,47,35871.437659
5277180.507816,56,35872.467976
5417636.602436,30,35873.025409
-172034.237682,5,35873.124903
-211616.974305,9,35873.284726
5430643.943172,31,35873.861658
5595597.123936,44,35874.672825
-175950.38956,5,35874.769004
5962285.6825,65,35875.964102
-226782.105799,9,35876.127855
5240486.423616,59,35877.212165
-165431.121034,5,35877.303008
5408276.506067,35,35877.964115
5748952.852064,51,35878.848366
5398614.915183,41,35879.539607
-356298.070341,19,35879.860296
-424314.675965,24,35880.285295
5356200.315405,47,35881.114743
5402634.956722,37,35881.776928
-247646.041315,10,35881.957699
-215428.586283,8,35882.099715
-174618.168119,5,35882.19417
5192866.933477,57,35883.211595
-174639.14256,5,35883.296354
-357443.121356,19,35883.63617
5450839.217211,30,35884.180911
-174694.060418,5,35884.278663
5275858.823162,54,35885.260103
4936155.813251,77,35886.684261
5415171.370993,29,35887.205057
5378515.223951,43,35887.991756
-285518.14365,14,35888.247685
4988313.326908,80,35889.635002
5352375.545801,54,35890.574418
-236268.634565,11,35890.774118
-172694.322789,5,35890.865067
-193253.348944,7,35890.986441
-175225.140426,5,35891.072016
-192750.399862,7,35891.199166
-201992.980055,8,35891.344323
5192509.742691,59,35892.422472
-278618.516476,13,35892.665209
5179589.170056,62,35893.798464
5427173.238771,31,35894.374273
5416479.860708,37,35895.040546
-199774.951021,7,35895.164439
-258124.595609,13,35895.41053
5336572.672445,46,35896.24687
5010036.90194,74,35897.531117
-540617.312625,33,35898.145377
5266493.715572,52,35899.06807
5307436.650074,51,35899.973523
5445511.42853,36,35900.633963
5223889.32813,57,35901.71226
-184537.35482,6,35901.821426
5416270.507722,27,35902.33139
-213021.511819,8,35902.475928
-173263.193387,5,35902.56723
5440211.152761,26,35903.051468
-175479.099019,5,35903.148936
5213270.536704,55,35904.191067
5448440.64455,36,35904.867751
-177071.67434,5,35904.95469
5305836.219847,47,35905.778837
5303625.314997,66,35906.900026
5283257.210644,56,35907.863207
5394486.789708,37,35908.548292
-177255.924792,5,35908.644122
5375081.419972,43,35909.408686
5428882.590901,34,35910.027081
5423917.537296,36,35910.68764
5420526.920231,22,35911.099554
5201322.333524,61,35912.197391
-318592.980789,17,35912.510558
5335298.497888,48,35913.377937
5434122.556207,33,35913.965605
-379635.640771,20,35914.317384
-242188.47881,10,35914.487017
5253765.699334,60,35915.529957
-173046.28725,5,35915.616982
5356219.284644,46,35916.438243
-189022.494646,7,35916.565259
-408514.346147,24,35917.007823
-172374.232257,5,35917.092367
5342039.295631,48,35917.973408
5246359.556918,60,35919.108629
5246568.577131,54,35920.158838
5442563.460484,33,35920.825924
-223497.961661,10,35921.019566
-162233.929349,5,35921.110558
-176634.844308,5,35921.213468
5416164.718223,27,35921.73983
-256088.232598,11,35921.946475
-191384.701639,7,35922.079718
-173886.646215,5,35922.170532
-228546.413887,9,35922.352446
5349302.653027,47,35923.256659
-210279.217767,8,35923.42182
-167226.262549,5,35923.515729
5116785.673039,71,35924.873613
-198568.89996,7,35925.012915
-169312.910956,5,35925.109575
5421167.266794,32,35925.736566
5336753.753603,48,35926.612455
-173890.446322,5,35926.703532
5330460.184413,47,35927.544605
-240988.714312,11,35927.74018
-167362.258255,5,35927.830676
-251683.641633,11,35928.032399
5432979.146709,34,35928.632654
5419872.698696,31,35929.212099
5458945.316378,29,35929.769599
4915034.699289,78,35931.290673
5208133.277601,54,35932.362289
5214266.886297,58,35933.484478
-172903.890589,6,35933.612349
5313848.764516,49,35934.580076
-211660.271098,8,35934.74726
5430077.341718,37,35935.466648
-169419.381779,5,35935.569029
-175704.752189,5,35935.671586
-171197.817437,5,35935.769967
5420421.161022,37,35936.48483
-175662.583251,5,35936.58723
5411971.945754,36,35937.278088
-242244.976113,11,35937.50099
5276218.539069,55,35938.538198
5355175.804895,44,35939.346123
5442153.889084,34,35939.99954
5217045.721633,60,35941.164375
5044177.451261,71,35942.495536
5416081.653652,33,35943.162494
5443997.575369,36,35943.853343
-172878.616767,5,35943.944327
-173548.343811,5,35944.041054
5441691.969975,31,35944.598689
4959034.214453,78,35946.125018
5358749.144472,44,35946.987228
5297894.622246,50,35947.973951
-235908.309267,10,35948.150017
5423702.377486,33,35948.789008
5425752.819012,37,35949.550088
-243844.977912,10,35949.750076
5420432.909522,34,35950.446379
5207689.685467,92,35952.252424
5313547.720571,58,35953.385215
5230213.861405,54,35954.44575
-195446.175438,7,35954.585937
-173073.254662,5,35954.682358
-173673.415028,5,35954.779034
5323099.247322,45,35955.651709
-179250.248318,5,35955.754544
5301185.19305,59,35956.893671
5413371.237106,35,35957.583151
-198678.189295,7,35957.708173
5439501.3064,32,35958.312504
5125776.754401,62,35959.493764
5392369.956166,46,35960.366224
5435694.397174,27,35960.892302
5439403.723176,31,35961.511386
5286716.900426,55,35962.608142
5431958.929746,38,35963.347742
5420152.721319,38,35964.081587
-237702.222956,10,35964.274242
5114365.007815,64,35965.517607
5147599.538995,58,35966.645072
5304719.196002,55,35967.702777
5272454.770172,60,35968.898922
5423449.222529,28,35969.426164
5582852.709286,39,35970.171742
-203875.07476,8,35970.316669
-176430.195821,5,35970.40726
-245974.631837,10,35970.601305
5420060.490091,33,35971.243605
-207170.334705,8,35971.395664
-173050.798279,5,35971.49675
-231993.579508,10,35971.692318
-171593.474067,5,35971.789633
-175236.467367,5,35971.892406
5425618.572523,30,35972.474092
5408727.45665,31,35973.092055
5469568.697119,40,35973.856283
-175292.016881,5,35973.962429
-164975.244919,5,35974.061743
5124862.309461,71,35975.428065
-172802.89027,5,35975.522259
-174770.474577,5,35975.631774
-197641.916185,7,35975.776396
5431608.43415,29,35976.322847
-224837.202136,9,35976.48571
5369062.215857,46,35977.370666
-224520.873243,9,35977.540192
5409727.333452,36,35978.209903
5380891.436502,40,35978.976793
-283403.451217,13,35979.212379
-170420.788129,5,35979.305749
5253194.59498,55,35980.352252
5434584.98179,30,35980.944495
-238873.429672,10,35981.127976
5453869.919669,32,35981.708992
5259707.844713,58,35982.751245
5424856.404078,28,35983.212207
-178521.536962,5,35983.300214
5236289.706025,59,35984.298174
5440738.408271,32,35984.841932
5457412.143279,35,35985.454042
5797199.097366,51,35986.351484
5408674.253606,36,35986.999435
-225142.664925,10,35987.187576
-173286.309003,5,35987.278286
5376978.134828,47,35988.138642
5073254.041328,75,35989.539204
-175334.745989,5,35989.642281
-232302.389236,10,35989.829533
5261104.738855,57,35990.877993
-314189.760776,17,35991.18539
5015647.476848,70,35992.470862
-296165.777649,16,35992.768208
-171382.477132,5,35992.85985
5420978.763055,27,35993.350117
-195638.350027,7,35993.479586
-246749.257244,12,35993.689624
5442032.268188,30,35994.204844
5213659.015069,60,35995.234644
5447712.378273,36,35995.865607
5413654.645502,28,35996.363769
-258277.117273,13,35996.592521
-284810.556744,16,35996.871015
-239926.369243,11,35997.06478
5846246.83789,56,35998.077009
4920198.740272,81,35999.550066
5422720.575123,30,36000.084423
-172512.031059,5,36000.180841
-182788.647715,6,36000.282691
5416807.349688,36,36000.93714
5244857.558321,53,36001.894863
-174453.14718,5,36001.989642
-241112.10278,11,36002.194771
5010592.280446,77,36003.651898
5429200.619834,32,36004.233662
4990017.915226,72,36005.488054
4972980.752054,77,36006.839565
5465866.927898,31,36007.390725
5195578.829706,61,36033.07902
5428185.575381,33,36033.645659
5435675.530343,35,36034.230572
5339712.035525,47,36035.048228
-320452.582862,16,36035.320905
5070930.615371,74,36036.617856
5027169.44316,74,36037.914501
5162349.51635,61,36039.017368
-242523.594141,10,36039.193159
-337194.81262,17,36039.502324
-167725.945173,5,36039.593018
4878686.126998,79,36041.011642
-238751.593425,11,36041.205219
5337330.173997,53,36042.186747
-240183.019298,10,36042.379068
-287191.782425,13,36042.611335
-164349.096023,5,36042.708263
-167817.489348,5,36042.804622
5228536.898425,71,36044.120574
-232687.962248,10,36044.308246
-173903.786936,5,36044.398576
5227808.010003,55,36045.41695
5023885.603123,68,36046.689169
-173501.955088,5,36046.780552
5264923.692789,51,36047.706595
-171129.746687,5,36047.798219
-169331.727131,5,36047.889149
5387843.152543,64,36049.049561
-177162.753152,5,36049.137995
-193800.488535,7,36049.26559
5412684.580612,36,36049.901314
-205438.615201,8,36050.041565
-170281.23805,5,36050.125486
5332704.926509,48,36050.945298
-252852.596107,11,36051.131368
5422755.539999,33,36051.696857
-208687.54277,8,36051.828623
5348265.536029,49,36052.700847
-312891.063197,16,36052.98547
5156314.141817,64,36054.155309
4906140.769289,82,36055.663572
5001678.723281,77,36057.039723
-247831.305511,11,36057.22123
5424863.767606,30,36057.742853
5388260.907937,41,36058.445406
5521775.790147,41,36059.184652
-170377.239427,5,36059.281999
5431096.048386,29,36059.815122
-177515.391629,5,36059.906279
-210082.979744,8,36060.051229
-225333.211848,10,36060.239552
5367589.788515,40,36060.989328
-247572.918635,11,36061.185145
-190643.009088,7,36061.314343
-177005.314539,5,36061.402847
5416226.044509,32,36061.984896
5385170.692606,42,36062.772614
5439571.937961,35,36063.420696
-173131.209425,5,36063.511958
5438688.409359,31,36064.076673
5884457.907577,59,36065.141967
-177691.379409,5,36065.232797
-176051.221697,5,36065.323753
5360348.094511,50,36066.200279
5047057.605819,72,36067.408031
5236863.958555,55,36068.335123
-229861.498393,9,36068.505563
5415543.111552,40,36069.213032
-198647.493445,7,36069.329715
-178155.517187,5,36069.425609
-172219.572309,5,36069.516815
5078096.531213,68,36070.753637
5413132.298656,38,36071.46877
-172352.384044,5,36071.55918
-228616.698536,9,36071.711627
5415861.889333,27,36072.195703
-544344.599886,34,36072.843617
5441605.038759,34,36073.46238
-194113.05562,7,36073.595431
-199460.775448,8,36073.741066
5396384.66087,33,36074.34051
5505048.58628,40,36075.085725
-173680.106401,5,36075.177187
5333223.233846,44,36076.032105
5237540.052934,56,36077.061751
4863925.138284,84,36078.613865
-189729.116791,7,36078.734389
5426650.017545,31,36079.303815
5350376.519749,44,36080.127214
-172755.982381,5,36080.216515
-173687.918147,5,36080.310042
5099904.06976,65,36081.502697
5217777.615478,57,36082.572841
-230982.436086,9,36082.737468
5364585.356542,41,36083.461012
-176485.254853,5,36083.558241
5225955.764897,55,36084.575982
-171257.326031,5,36084.660955
-230006.635997,9,36084.836268
5288443.639528,54,36085.818358
5033202.011814,71,36087.120803
-184373.171307,7,36087.242443
5270445.235488,54,36088.224092
5047217.574593,82,36089.63616
-173339.622388,5,36089.726779
4902766.529085,79,36091.132528
5006333.44528,72,36092.435745
5386471.284632,36,36093.087041
5427616.247265,31,36093.629553
-170734.567803,5,36093.726662
5447416.893064,32,36094.295915
5167108.96266,60,36095.36328
5273522.322463,64,36096.477465
5438338.48963,35,36097.096426
-285602.913923,15,36097.350527
-225609.60787,10,36097.531764
5446351.913203,30,36098.089484
5409692.760557,37,36098.766926
-238308.449873,11,36098.961811
-227065.710612,10,36099.150459
5411828.976175,30,36099.707617
5082941.796008,67,36100.958828
-205967.158835,8,36101.108034
5251966.936628,55,36102.121457
5427364.796301,31,36102.681283
5422719.68224,35,36103.337157
-175106.294449,5,36103.422113
4965146.312487,77,36104.823024
5065179.511142,70,36106.0237
-174424.933875,5,36106.106451
-371368.669169,21,36106.464339
5308623.177036,48,36107.288415
4977293.736963,74,36108.664248
5427898.323988,40,36109.391509
5067746.601856,72,36110.69779
5429493.937997,31,36111.263426
-191266.767029,7,36111.403
-172621.940168,5,36111.49466
5410605.766036,39,36112.202692
-228280.766122,9,36112.360363
5381514.902992,43,36113.141723
-171250.529889,5,36113.226814
-243558.174176,10,36113.4031
5453991.835232,31,36113.929809
-170913.271709,6,36114.032783
5014578.065409,71,36115.240655
-215352.811513,10,36115.409059
5357222.07151,58,36116.432471
5419656.804608,34,36117.062737
5386490.016032,37,36117.753404
5448522.094408,35,36118.383771
5430466.639754,31,36118.953929
-200881.065202,7,36119.087101
-176867.195995,5,36119.172079
-174619.332927,5,36119.262551
4952528.260055,79,36120.772554
-174981.199044,5,36120.862636
-177660.818466,5,36120.953433
5378144.716928,44,36121.722891
5347348.728662,45,36122.483223
5429662.633904,37,36123.128777
5318244.713854,51,36124.0381
4902699.380989,77,36125.437694
5430607.917219,35,36126.080431
-219298.141207,9,36126.252996
5176087.038358,64,36127.413101
-329485.811813,17,36127.734797
5344453.136214,45,36128.564378
-167018.308686,5,36128.655803
5165120.197374,62,36129.758621
-208612.838493,9,36129.914448
5449907.310892,26,36130.354196
5300026.528766,51,36131.219038
5421329.795541,39,36131.917972
5084739.124777,72,36133.243168
5404975.8242,35,36133.885
-263014.38083,12,36134.103224
5447866.435758,38,36134.813727
5434875.835608,36,36135.479562
-172279.488033,5,36135.563605
5028199.251682,72,36136.872704
5162365.696323,63,36138.030765
-242694.485992,10,36138.217958
-356046.248843,19,36138.545693
-192251.356798,7,36138.673267
5316297.097464,52,36139.630011
-172321.971347,5,36139.714986
5086480.699791,68,36140.969585
5279037.125346,50,36141.890613
-294694.482907,15,36142.167291
-324795.427733,16,36142.459787
5417437.178853,43,36143.247084
5423658.474125,26,36143.689911
-172588.118488,5,36143.775598
5363641.629486,51,36144.647452
5402491.703561,36,36145.272275
5146645.07895,60,36146.35635
5348258.077868,50,36147.253539
5273600.324898,69,36148.489344
-175856.528706,5,36148.576054
5455116.12446,44,36149.307491
5409847.576326,38,36149.956268
5084275.846214,66,36151.132193
-205816.634912,8,36151.280946
5216859.556413,54,36152.258139
-251499.646148,11,36152.453793
-170749.687748,5,36152.543436
5136820.614963,66,36153.779813
5436547.898353,34,36154.416264
4979110.741318,80,36155.931551
5284493.026724,61,36157.10295
-201972.046334,8,36157.255372
5210304.58011,58,36158.349276
5450888.402605,39,36159.106814
5449788.034859,32,36159.724911
-174718.240699,5,36159.824189
-173705.726291,5,36159.918932
5060683.93,70,36161.276215
-174487.923402,5,36161.378718
5273848.995317,55,36162.41573
5490735.058948,103,36164.403151
5033875.995371,77,36165.857227
5207292.635687,60,36167.027197
-227292.141273,11,36167.257154
5452280.808614,34,36167.911301
5465547.641873,46,36168.820149
5336210.988872,45,36169.675107
5427560.884015,31,36170.280941
5438870.213722,36,36170.990453
5551913.593121,39,36171.782658
5240630.049435,61,36173.003801
-269965.925095,12,36173.232112
5408306.234453,39,36173.995529
5142821.242914,64,36175.207564
-170979.635038,5,36175.311156
-177424.585588,5,36175.411085
5436467.8275,27,36175.923368
5906002.624121,54,36176.997584
-166354.634001,5,36177.098195
5239369.31764,59,36178.279854
5378132.350811,39,36179.014362
5424551.946214,32,36179.650215
-175331.109341,5,36179.746737
4862039.682711,79,36181.279677
5450755.713413,35,36181.958644
-179255.95005,6,36182.079958
5393385.716261,42,36182.885386
5285128.455166,48,36183.76504
-217465.134244,9,36183.943321
5009471.99916,74,36185.381342
5324054.326154,45,36186.254895
5516068.907214,39,36187.018192
-174609.60234,5,36187.103061
5152435.990392,62,36188.260573
5432108.28366,32,36188.866587
5438530.647401,35,36189.52127
5433002.552629,31,36190.114885
5425286.242684,33,36190.757468
5417608.466298,28,36191.339071
5554874.4961,41,36192.15698
-196511.038636,7,36192.296546
-173708.526099,5,36192.391509
-206444.739372,8,36192.546798
-289048.594272,14,36192.818046
5419863.205944,40,36193.595028
-172442.730714,5,36193.68448
-212797.145664,9,36193.865924
5445806.501472,36,36194.56423
5276560.949629,54,36195.617635
-182656.804705,6,36195.726905
4921853.157702,87,36197.459942
5223453.813625,71,36198.816956
5073388.337715,67,36200.139702
-96960.840046,7,36200.28373
5429973.17695,33,36200.931715
-173125.923323,5,36201.028949
-203165.263397,7,36201.176907
5420079.342324,31,36201.77419
5396447.330592,43,36202.62303
5342770.466149,62,36203.816236
-176988.328417,5,36203.907176
5404312.092377,40,36204.720498
-257183.148015,13,36204.967742
5160944.010202,59,36206.088696
-251317.745369,11,36206.316957
5411094.42942,35,36207.008559
-171263.767849,5,36207.110056
-175009.065237,5,36207.210253
5086664.218635,68,36208.542951
5427530.702682,24,36209.016031
5096897.016269,68,36210.343477
5434983.552925,30,36210.942988
5468659.072295,38,36211.68199
5439787.343273,35,36212.367381
5089890.758172,67,36213.682548
5298857.157246,48,36214.596953
5420767.415546,34,36215.269448
5415420.531017,41,36216.080898
5311038.588132,52,36217.099985
5452613.053749,37,36217.814962
5361270.176027,49,36218.766066
-174795.041966,5,36218.856882
-247720.780665,11,36219.057115
5442372.293996,32,36219.632933
-264757.722493,13,36219.875731
5074729.870646,82,36221.389883
-262349.823589,13,36221.6305
5361818.199433,44,36222.439038
5440666.921983,32,36223.02633
-254075.825683,11,36223.232792
-189254.477139,7,36223.363749
5064794.091589,72,36224.68893
5248992.898033,55,36225.680698
5434694.808072,30,36226.250198
-232656.674874,10,36226.43955
-301396.24672,16,36226.716746
-227523.620286,9,36226.874661
5261170.489917,58,36227.862422
5689138.929575,51,36228.72238
5334758.874149,46,36229.546388
5425580.280157,36,36230.227395
-201839.907096,9,36230.407131
4946116.838148,76,36231.873522
5114289.006629,67,36233.1286
5418455.81638,35,36233.798569
5347309.635345,44,36234.612692
-237438.395509,10,36234.804353
5412792.23467,37,36235.51001
5413876.944051,38,36236.237344
5429727.631452,27,36236.727832
5465092.298204,38,36237.436648
-222308.187344,9,36237.594046
-175116.430929,5,36237.691303
5239192.255835,58,36238.75176
-169516.58512,5,36238.836767
5345803.11504,51,36239.756916
5421071.128649,24,36240.200262
5435430.031523,31,36240.720996
5405038.983584,39,36241.392103
5417388.62473,32,36241.927492
-174050.662835,5,36242.017909
-230139.752979,10,36242.200505
-184257.383183,6,36242.29991
5022504.359651,81,36243.757538
5137681.514757,67,36244.987577
-261684.797718,12,36245.19854
-215931.403342,9,36245.351307
5314432.968304,67,36246.496617
5232022.607674,60,36247.565304
-174512.961521,5,36247.647966
5447267.288834,38,36248.331916
-191535.655473,7,36248.453374
-170817.952631,5,36248.550951
5416978.229541,33,36249.15633
5418053.550594,34,36249.799316
5438100.357994,45,36250.623126
5362372.527453,41,36251.380704
4945654.18661,83,36252.926092
5434421.656389,31,36253.502107
-215627.587427,9,36253.683686
-172993.088224,5,36253.784167
4988343.535034,73,36255.143688
4953781.437352,75,36256.519548
-209569.810748,8,36256.677372
-173223.897703,5,36256.761982
5432456.650686,27,36257.27103
5201545.495167,53,36258.264552
4958817.699122,80,36259.700864
-198747.901834,7,36259.828156
-277847.253209,13,36260.057405
5435903.02527,26,36260.507506
-201456.768175,8,36260.646108
-229587.623617,10,36260.830403
-256492.642568,12,36261.045892
-274909.064586,13,36261.277017
5792754.515341,54,36262.253078
5221846.149261,60,36263.383569
5154474.174519,81,36264.869926
-173800.954364,5,36264.966811
-176416.853845,5,36265.057715
-205471.023128,7,36265.189628
5181309.507424,62,36266.332326
5178505.43002,59,36267.400693
-177502.383418,5,36267.494029
-198159.044043,7,36267.621436
5436014.806858,38,36268.318325
5421743.369468,32,36268.933987
5402513.230945,37,36269.608685
5447811.938002,31,36270.190736
5177501.670377,60,36271.23252
5420238.507662,33,36271.808319
-177132.570733,5,36271.896472
