#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
5378480.787652,37,43295.090539
5378112.710174,43,43295.835837
5427993.955742,28,43296.309193
5420699.782107,33,43296.867872
5769649.423924,53,43297.768785
5139551.170102,67,43298.968586
5405734.479681,36,43299.629165
5054838.39514,69,43300.889596
-203058.455496,7,43301.022979
-454634.963913,28,43301.544193
-183219.929312,6,43301.647014
5323701.696393,44,43302.465583
-169001.027753,5,43302.561914
-169921.421155,5,43302.649434
5410205.853877,36,43303.252915
-189087.809338,7,43303.3692
5441890.526303,39,43304.029579
5417925.710579,29,43304.535509
5228438.966562,58,43305.537645
-197404.715743,7,43305.665802
5443440.592353,40,43306.392617
5462182.47834,34,43306.995251
5432300.411921,33,43307.580186
-196594.097121,7,43307.707324
5249198.858087,56,43308.687052
5404225.143159,38,43309.325384
5225759.315254,56,43310.318791
-184656.092971,6,43310.424877
-172812.788896,5,43310.512948
-173883.962841,5,43310.603468
5387802.419681,39,43311.320135
5418553.836609,31,43311.900473
5346796.761221,63,43313.046025
5155998.833099,60,43314.063829
-243959.770667,11,43314.245472
5435269.648329,29,43314.736604
5560209.237152,44,43315.517742
5425919.673954,40,43316.21535
5335346.477117,51,43317.142917
-170504.779652,5,43317.233059
5430179.790016,32,43317.821303
-174937.820719,5,43317.91233
-172262.822219,5,43318.002941
5415316.76527,26,43318.481462
5097034.553111,66,43319.712045
-238366.131629,10,43319.893925
6140864.324841,115,43322.004051
-174438.863679,5,43322.09309
5417894.350724,32,43322.675338
5415367.517603,37,43323.347998
5328656.655649,44,43324.147272
-171513.351495,5,43324.239521
5936721.644074,70,43325.438648
-419019.20151,25,43325.859083
-171086.315944,5,43325.947536
5309724.30827,53,43326.857447
5486391.661559,53,43327.796068
5137090.329236,64,43328.947423
-226821.525727,9,43329.110358
5433197.253655,30,43329.652076
5427561.799556,33,43330.222927
-533458.695719,34,43330.819639
5431642.476746,38,43331.467798
5092097.51862,66,43332.619634
5166189.523109,65,43333.772015
-235237.988201,10,43333.958899
5246260.824286,59,43335.052638
-173094.548155,5,43335.140507
5413243.290439,36,43335.794446
-175173.444101,5,43335.886059
-171742.970289,5,43335.97097
-283297.415023,13,43336.212641
-174444.025981,5,43336.297971
-172461.83567,5,43336.399138
5477119.845703,75,43337.758322
-175075.873112,5,43337.850389
5422512.00056,31,43338.406169
5112652.062093,68,43339.655009
5426750.111965,27,43340.151798
-174791.155615,5,43340.242857
5429010.038972,33,43340.821923
5413617.642235,36,43341.444333
-190851.042207,7,43341.563692
5424203.309893,37,43342.193387
5431377.288388,31,43342.727058
5431729.646839,42,43343.479506
5273146.659497,61,43344.605601
5216164.724155,58,43345.682306
-245892.542725,11,43345.884628
5189930.047889,61,43347.054287
5001322.342117,77,43348.478404
4932756.443346,78,43349.904838
5063885.005884,67,43351.095956
5323371.060114,52,43352.034899
5423200.791721,31,43352.577936
5407575.127451,33,43353.138589
5423564.196188,39,43353.852902
-173894.894519,5,43353.943809
5441301.668694,29,43354.471652
-209541.154673,8,43354.61691
5260967.242581,56,43355.653027
-208325.442535,8,43355.792334
-217631.993838,9,43355.956143
5151926.547319,64,43357.174582
5425585.007021,30,43357.743556
5098847.228368,72,43359.101103
-340078.766615,17,43359.417228
5417446.664796,34,43360.068304
5330471.907735,49,43360.992982
-175952.749652,5,43361.085934
5394809.340333,40,43361.846028
5338104.532792,45,43362.718625
5427657.962867,36,43363.421867
5021898.699483,81,43364.991282
-175033.685491,5,43365.084404
5436244.613589,28,43365.609527
5609124.182392,68,43366.963619
-246992.421348,11,43367.191323
5500495.03461,41,43367.931179
-177602.814145,6,43368.039812
-252274.705756,12,43368.263955
5282011.234211,58,43369.269374
-172890.2215,5,43369.366256
5385666.524956,45,43370.190468
-229314.830054,10,43370.378691
5417542.478079,28,43370.918083
5424623.96269,34,43371.590763
-175458.404004,5,43371.688018
5149488.892197,63,43372.899137
5026383.939742,69,43374.262058
-215413.02315,8,43374.41457
5415738.923055,35,43375.098928
-444905.144902,26,43375.614477
5232895.43467,52,43376.584066
5421111.483983,31,43377.197149
5144361.380723,63,43378.445413
5422929.631686,34,43379.11658
5073831.397565,72,43380.546808
5411494.211026,38,43381.271824
-305832.857948,15,43381.546773
5296806.392964,47,43382.4439
5243064.846146,58,43383.510271
5450731.090215,36,43384.20745
5431765.139884,34,43384.858839
-175148.294757,5,43384.946579
-165237.916181,5,43385.03793
5103947.410294,67,43386.27936
-270637.39065,14,43386.534246
-289742.428076,14,43386.807239
-168674.026333,5,43386.902676
-165798.466655,5,43386.990502
5424988.074727,31,43387.551972
-321644.734216,17,43387.863539
5057130.635833,68,43389.103819
5163191.138383,62,43390.2581
5437556.971295,34,43390.909661
-214531.247444,9,43391.081504
-174219.984715,5,43391.175865
5434408.526175,32,43391.823331
5430279.868784,34,43392.491208
5405750.947157,38,43393.194163
-272534.551977,13,43393.461665
-257500.219149,11,43393.67575
5402560.153226,37,43394.393653
-225193.114626,10,43394.587744
-214224.763321,8,43394.753595
-167891.25848,5,43394.859225
4970885.85992,79,43396.393466
5325094.29102,49,43397.326679
4976994.77122,83,43398.960444
5416911.791326,31,43399.56294
-342388.338875,18,43399.917875
5123104.403414,69,43401.30791
5309548.268875,53,43402.302181
5374089.931139,88,43403.968739
5426569.217733,41,43404.762737
-174308.247091,5,43404.86172
5441466.788527,40,43405.64683
5277281.082297,52,43406.684819
-175572.886491,5,43406.77729
-217245.410678,9,43406.943686
5283249.158105,52,43407.951859
5113352.781807,68,43409.265228
5434190.11444,25,43409.752044
-173901.187879,5,43409.846425
5133083.055809,71,43411.210695
4979293.906307,76,43412.664749
5231923.259398,55,43413.701127
-255861.846369,12,43413.93158
5422230.923053,29,43414.471072
5414696.290561,30,43415.045779
5251253.015874,56,43416.153238
5344547.984637,45,43417.009614
5145269.343424,62,43418.236225
-340024.190022,18,43418.609752
-167482.933435,5,43418.703677
5273639.246541,56,43419.790652
-217312.394739,10,43419.972831
-242897.991915,10,43420.162425
-178464.985763,5,43420.262378
-173579.703738,5,43420.362782
-168955.738666,5,43420.451516
5410888.222152,38,43421.141018
-173613.778158,5,43421.234975
5415666.746833,29,43421.800706
4906855.244565,79,43423.263362
5122949.843684,64,43424.371987
5430769.732291,32,43424.941712
5405249.825636,39,43425.671166
5428919.094142,30,43426.220642
5434626.594588,34,43426.87488
-207752.534728,8,43427.020993
-170893.92115,5,43427.11741
5415002.004417,36,43427.784125
5418126.432575,29,43428.316483
-177655.842105,5,43428.408139
-174504.025688,5,43428.514744
-334340.32519,18,43428.856202
5024904.883464,69,43430.129554
5424845.471005,35,43430.820382
-174257.733793,5,43430.920883
-175058.591091,5,43431.01216
5065627.861018,69,43432.298733
5393612.495432,41,43433.070457
5433963.350943,29,43433.621081
-175640.438464,5,43433.716465
-211749.444237,8,43433.862311
5106832.494515,71,43435.211117
5068287.3319,73,43436.594771
5445895.930738,32,43437.195425
5047468.742719,71,43438.5347
5436513.330876,32,43439.115694
-280346.0987,13,43439.359845
5431370.023594,33,43439.970818
5430766.836254,30,43440.534088
-177340.788911,5,43440.625701
5220076.633766,57,43441.613377
5265283.883834,53,43442.527431
5130836.182178,70,43443.78844
-173373.273611,5,43443.88747
5379440.845116,40,43444.630689
-221336.723113,9,43444.800152
5428637.194585,27,43445.290745
4981134.690532,77,43446.731134
5430777.425743,34,43447.371253
5448567.789474,26,43447.842234
5384532.241467,43,43448.642371
5428161.125927,34,43449.296811
-207047.022257,8,43449.447981
5437395.71513,31,43450.048177
-176447.952592,5,43450.138588
-185774.545328,6,43450.247887
5601184.443765,60,43451.36878
5446135.58345,35,43452.029254
5394290.304377,37,43452.714268
5663694.402191,60,43453.831355
-488334.33896,30,43454.41126
-228476.361565,9,43454.577892
-231578.599168,9,43454.750663
5412514.009531,37,43455.435699
-224113.963701,10,43455.616826
-257592.094979,13,43455.859835
-219855.34868,9,43456.041444
-235005.980464,10,43456.229304
-176987.189682,5,43456.320197
5424642.724376,32,43456.901445
5290921.206237,56,43457.892562
5424051.007784,30,43458.416662
-175735.219977,5,43458.501533
5430557.719068,33,43459.08357
-171179.04993,5,43459.174264
5276584.044412,52,43460.126114
-175794.097088,5,43460.23465
5353833.421818,51,43461.216598
-268749.775836,12,43461.445109
-217079.19813,9,43461.623119
5162170.16911,62,43462.785544
-205475.274136,8,43462.937277
-164633.327353,5,43463.028528
5457601.511138,28,43463.551592
5305411.278911,51,43464.555619
5445649.790648,37,43465.258491
5215855.608393,56,43466.28244
5395354.374995,41,43467.040175
5423080.847512,26,43467.488966
5368946.480112,45,43468.270165
-170445.166156,5,43468.35508
4906876.701865,84,43469.852012
5412317.078618,38,43470.55491
5010560.912313,77,43471.995034
-171285.795682,5,43472.08141
5140980.265186,69,43473.348248
5376795.288318,43,43474.08126
-201407.113745,7,43474.203008
5301083.639497,52,43475.105371
5415320.578244,36,43475.760499
-185908.20526,6,43475.863189
-167548.608808,5,43475.954209
5166524.787445,65,43477.147901
5252821.694877,63,43478.349727
5440948.174368,29,43478.893612
5307480.012967,49,43479.868861
-177977.994112,5,43479.976065
5807325.027271,55,43481.050567
-254948.998318,11,43481.250171
5433550.198978,34,43481.843875
-185456.16311,6,43481.9535
-313720.067867,16,43482.232936
5291651.185275,48,43483.056706
4943395.899484,75,43484.395574
-172436.721844,5,43484.487019
-183832.208814,6,43484.595794
5447412.846726,28,43485.153281
-168685.530339,5,43485.250926
5332674.22759,44,43486.073997
5055238.037459,71,43487.401354
-170308.726333,5,43487.492416
5423543.042879,39,43488.237274
5749794.121144,62,43489.321931
-174769.211024,5,43489.405085
5116202.764805,66,43490.589113
5422087.975829,22,43491.008547
-274396.99393,13,43491.249816
5265694.012604,54,43492.249206
5062635.679235,74,43493.661301
-339332.278877,18,43494.001104
5423712.925568,32,43494.592321
5166226.153618,60,43495.74571
-239600.993017,11,43495.952146
-282436.31752,14,43496.206356
-201463.606937,8,43496.351509
5416184.381996,35,43497.007535
5178537.595482,64,43498.175948
-296310.574151,16,43498.455078
5050290.151642,69,43499.663768
5420724.669878,40,43500.37058
-181203.84156,6,43500.478252
5334674.374795,45,43501.327024
5413281.592623,41,43502.072702
5399860.459339,39,43502.799535
5438455.599552,31,43503.387903
5147202.073878,60,43504.501905
-178088.359977,5,43504.593502
5423618.736962,30,43505.156479
-177455.256208,5,43505.253312
5336371.327487,46,43506.126615
-230384.500124,10,43506.314265
-171438.961372,5,43506.412661
5392301.610045,42,43507.204624
-176873.173495,5,43507.295749
-178565.679724,5,43507.390323
5531055.412646,40,43508.144916
5373221.464613,44,43508.969825
-172399.942592,5,43509.067703
-173832.134378,5,43509.162405
5567353.139244,39,43509.834924
-346746.917512,18,43510.162437
5426358.573985,27,43510.624914
-174753.887371,5,43510.713558
5436229.789275,31,43511.240799
-200681.895669,7,43511.362148
5322575.827961,49,43512.2348
-211156.822753,9,43512.404509
5157672.644158,62,43513.549479
-176734.093528,5,43513.645547
5429339.409727,34,43514.275711
-174405.303171,5,43514.371116
-343990.798275,18,43514.695001
-171531.140182,5,43514.785837
5179699.190294,57,43515.830509
5438448.306425,31,43516.422085
5309621.901913,54,43517.385464
-281546.211205,14,43517.623984
-178680.508261,5,43517.712742
-175059.473793,5,43517.797495
5417628.14227,38,43518.445762
5502516.814053,41,43519.155141
-176215.049335,5,43519.240544
5388529.572753,39,43519.949298
-175599.96794,5,43520.033777
5450992.635627,37,43520.713143
5198349.770867,65,43521.949054
-303634.800271,15,43522.216136
5034085.030281,76,43523.627482
5423385.136173,28,43524.154372
5434141.280458,27,43524.639417
-178601.906106,6,43524.748291
-237152.093918,10,43524.942444
5175991.355219,59,43526.050887
5292935.750888,48,43526.923544
4975188.862828,75,43528.341967
5263505.501131,51,43529.252359
-285851.141566,14,43529.499832
-190985.158731,7,43529.626315
5029504.752805,72,43530.96343
-169971.538219,5,43531.05664
-174814.698298,5,43531.147233
5498345.657222,34,43531.763505
-245984.915558,10,43531.956065
-257136.348973,12,43532.180238
-203292.734963,7,43532.311461
5248344.12522,64,43533.49886
5426688.300766,33,43534.141608
-192310.736803,7,43534.274886
-371131.057729,21,43534.6507
-263795.959218,12,43534.862998
5303335.622214,55,43535.789647
5460197.463803,33,43536.361394
-202263.151401,7,43536.493188
-177440.671366,5,43536.577378
5301260.939407,51,43537.51029
-356383.004269,21,43537.886433
5784494.441777,49,43538.801366
-176098.047839,5,43538.901304
5430357.484805,36,43539.552474
-183056.270233,6,43539.664479
-231138.231415,10,43539.837677
-205626.357152,8,43539.9951
5412116.400794,42,43540.772365
-172732.75,5,43540.867872
5180427.744165,60,43541.955092
-188444.925926,7,43542.080024
5443656.501943,29,43542.62569
-178228.750159,5,43542.715761
5417758.829863,28,43543.243132
5414380.984989,34,43543.873662
5332262.322004,46,43544.733495
5124486.478999,62,43545.842903
5433549.111617,36,43546.51525
-301767.261732,15,43546.763956
-231723.489739,9,43546.927758
5420519.851453,37,43547.600403
-381624.153598,21,43547.993769
5286345.889548,52,43548.960449
5394645.90145,43,43549.763683
5405189.05887,36,43550.436876
5437192.279823,34,43551.115117
5223948.696171,58,43552.260623
-253752.37007,11,43552.474615
-219708.2247,9,43552.636014
5206356.463077,57,43553.689035
5399943.791592,36,43554.357024
5459975.301043,81,43555.82391
5336156.262188,47,43581.905279
5614664.981588,42,43582.741608
-172693.601131,5,43582.840703
-176109.320269,5,43582.929006
-175675.175897,5,43583.020298
-172646.902939,5,43583.110894
5446844.501067,26,43583.578205
5689339.970643,53,43584.559085
5292997.272316,52,43585.523515
-174817.257544,5,43585.616685
-196209.088234,7,43585.743596
-176616.895047,5,43585.838754
5434249.772483,31,43586.403715
5413506.773553,39,43587.111985
-249254.033836,11,43587.298986
5123798.381991,70,43588.50444
-322842.793978,17,43588.789092
5433567.096052,30,43589.328356
-178079.205793,5,43589.419437
5408543.590141,40,43590.1472
-235047.067635,9,43590.301073
-201131.047507,7,43590.431336
-282987.456487,14,43590.679717
-191271.156586,7,43590.807149
5421749.767516,32,43591.383238
5458074.69562,38,43592.037428
-200091.649071,8,43592.17035
5176233.688837,61,43593.206634
-177418.916569,5,43593.291629
-250057.343692,10,43593.476138
5347664.85624,47,43594.328227
5241995.828166,51,43595.23694
-314244.452757,16,43595.528254
5362212.767882,50,43596.442961
-176203.363792,5,43596.539941
5394105.834838,41,43597.294932
-200948.921583,8,43597.431104
5434708.946713,28,43597.909716
-233547.656126,10,43598.082911
5375983.498052,44,43598.824826
-206630.871574,8,43598.957527
5423436.7878,31,43599.490825
-176328.411006,6,43599.594409
5123564.557964,65,43600.782024
5429587.217571,27,43601.266442
5422749.751213,27,43601.763639
5151106.066634,63,43602.916832
-172409.815175,5,43603.005844
5437766.533517,31,43603.572871
5422970.602183,31,43604.169388
-170216.647041,5,43604.265925
5436610.064353,38,43605.014478
-175671.155227,5,43605.117174
5418951.716614,38,43605.835747
5314386.641631,53,43606.829393
5219376.474457,52,43607.836026
5439194.626477,31,43608.421634
-172468.224716,5,43608.514416
-176152.284227,5,43608.61308
5419327.51423,31,43609.174771
5414248.267909,34,43609.818684
-175772.606183,5,43609.914689
5424711.857583,26,43610.39262
-348930.734435,18,43610.768684
5362716.898492,46,43611.683723
-172526.679987,5,43611.786478
-247644.219818,11,43611.993097
-233115.829238,10,43612.189699
-172909.475252,5,43612.28937
5404612.918112,37,43612.998336
5430090.856552,33,43613.613894
5412454.285993,38,43614.295915
-244234.255191,10,43614.471324
5417037.087949,43,43615.300966
5397639.417013,41,43616.085741
5418611.412612,32,43616.701562
5340539.267015,46,43617.592521
-241791.095289,10,43617.791911
-410173.702385,24,43618.235127
5135974.370964,67,43619.519422
5264635.364194,54,43620.59344
-172753.932849,5,43620.683053
-248141.897201,11,43620.912249
4981487.615292,79,43622.312629
-173789.857195,5,43622.409749
-174089.933605,5,43622.504318
-176808.358927,5,43622.59586
5195757.58461,58,43623.60968
-198855.092611,8,43623.756975
5018531.451842,74,43625.167052
5437267.200841,38,43625.908587
5281692.618134,56,43627.019565
5415940.709783,38,43627.771594
-262482.364783,11,43627.972906
-170857.805699,5,43628.064014
5431929.785275,27,43628.592242
-165029.996455,5,43628.683666
5721294.876584,49,43629.626955
5437219.998062,32,43630.26935
-229836.624457,10,43630.469073
5332245.657425,47,43631.351712
-256873.204547,12,43631.553691
5235464.611491,56,43632.584511
-176035.965611,5,43632.683213
5419853.754783,27,43633.1782
-175006.189682,5,43633.268658
-171677.645963,5,43633.367334
-170578.543575,5,43633.463079
5436908.598883,26,43633.959842
-210698.156193,8,43634.112855
-210301.309909,9,43634.287277
-183568.299059,7,43634.426588
5270968.847896,52,43635.462336
5289723.539339,56,43636.515702
-277303.782558,14,43636.777215
5424234.480993,31,43637.385733
-228559.295719,10,43637.577815
5058091.360653,69,43638.93556
5163859.255439,61,43640.120528
5108092.614708,65,43641.364577
5254096.15782,59,43642.497841
-183202.657274,6,43642.613814
5335045.365074,46,43643.500642
5510837.127631,71,43644.880841
-201957.958456,7,43645.019222
5408003.692503,38,43645.768422
5452923.533973,36,43646.460993
-183428.54805,6,43646.576382
-203859.659767,8,43646.739742
5199864.567372,60,43647.952636
5155376.189463,62,43649.158105
-203567.332858,7,43649.290883
-205547.546726,8,43649.436947
5413569.222447,36,43650.140251
5360535.916646,49,43651.115393
5453807.324805,34,43651.751209
5354885.504229,45,43652.639449
-211131.690539,8,43652.793509
5441129.150826,30,43653.338941
5431391.321551,27,43653.867052
-174288.747037,5,43653.969777
-230899.660802,9,43654.145711
5431193.188835,32,43654.775287
5436242.376918,33,43655.393998
5437768.562487,30,43655.956902
5590474.317076,49,43656.938957
5081162.727282,63,43658.113662
-239299.472764,11,43658.332288
5080302.840255,71,43659.723331
5578152.297427,47,43660.604896
5250077.696675,60,43661.697615
5422162.434797,39,43662.411333
-175947.6795,5,43662.508008
5406898.186671,40,43663.20771
-334864.314869,18,43663.510148
5442295.595575,30,43664.041157
5353940.9305,50,43664.925472
5374409.795861,44,43665.725888
5173516.936988,64,43666.882887
5399466.830186,40,43667.61052
-277531.735121,13,43667.849059
5420992.540381,37,43668.543838
-415735.71821,25,43668.997714
5431011.609279,32,43669.604375
5315402.507229,47,43670.470567
-175600.365595,5,43670.567637
-170876.761561,6,43670.670643
5428259.090683,36,43671.320634
5190520.67797,57,43672.355477
5418608.121747,34,43672.973418
5407864.03745,38,43673.700423
5446439.778355,33,43674.306351
5095556.098618,64,43675.508046
-437184.614263,26,43675.958758
5446491.325002,33,43676.517962
5278343.071243,51,43677.390987
5406346.922841,39,43678.090549
-238432.90189,10,43678.270271
5102046.360246,65,43679.463954
-375734.567099,20,43679.827201
-355159.586149,19,43680.178792
-176154.762785,5,43680.269506
-234400.30237,10,43680.450967
5429482.623769,28,43680.966148
5435225.430108,40,43681.694135
5380751.798634,39,43682.420905
5449356.298192,52,43683.374845
5074639.672318,65,43684.57812
5457787.780432,34,43685.19048
-208733.873773,8,43685.331074
5440879.810834,26,43685.808368
-162261.888763,6,43685.917042
-265668.189067,12,43686.131423
5418403.751729,34,43686.722999
5595917.687387,39,43687.395749
5448800.47866,32,43687.962873
-224751.777033,9,43688.123027
-349513.321996,19,43688.476181
5436815.515785,34,43689.088028
5458427.733771,31,43689.656018
5281209.502499,51,43690.583475
-258514.025559,12,43690.807237
5311142.432859,49,43691.700693
5340746.060274,62,43692.852427
5546447.531018,75,43694.213789
5269135.340353,50,43695.15326
5236804.03521,58,43696.170266
-211228.87753,8,43696.310377
-313151.520739,16,43696.582895
5415246.086039,32,43697.117928
5104474.185162,69,43698.340176
-167940.776731,5,43698.431053
-170795.041077,5,43698.523503
5419880.794829,41,43699.287852
5436269.82259,31,43699.850514
5287742.150243,54,43700.84308
5565859.061135,38,43701.563958
-205395.941108,8,43701.715416
5427880.084898,25,43702.186678
5459450.418588,37,43702.852663
-227116.56544,9,43703.000068
-173062.06755,5,43703.090727
-356159.988366,18,43703.406451
5125063.031728,71,43704.630796
5429365.59914,30,43705.163313
5253794.281695,56,43706.189727
-171607.304841,5,43706.283461
-174966.631876,5,43706.369947
5413347.868966,36,43707.029694
-165510.453075,5,43707.121399
-172803.814288,5,43707.212317
5428058.35595,26,43707.708433
5415153.529235,31,43708.290623
5302474.696242,52,43709.254171
5445762.25252,36,43709.896605
5284351.292717,56,43710.926644
5278714.64166,53,43711.896298
5430224.945207,38,43712.556106
5431220.480226,29,43713.047244
5359344.975648,47,43713.854237
-175666.783794,5,43713.944368
5306391.31772,53,43714.895411
5210867.814513,60,43715.992687
5427915.999611,32,43716.580318
-278916.919818,13,43716.823035
5430740.803724,30,43717.392342
5089522.855611,65,43718.501403
5092622.656404,65,43719.646366
-328051.482328,19,43719.986366
5405307.278376,33,43720.567941
5285158.269419,51,43721.512799
-175145.723114,5,43721.610108
5395371.534815,38,43722.313016
-360140.175765,19,43722.652666
5415999.584256,27,43723.161876
5325915.534093,52,43724.096812
-281486.524563,13,43724.318806
5071449.15997,66,43725.427965
5145473.642434,62,43726.482325
-214793.774055,11,43726.669945
5431082.953622,36,43727.288042
5417944.136608,27,43727.760886
5293789.306904,56,43728.797633
5227155.736871,66,43730.011259
-170675.487583,5,43730.100624
5285916.084262,52,43731.026806
5399625.31588,39,43731.693765
5227732.573374,53,43732.614905
5431774.096731,35,43733.20886
5487589.928024,62,43734.309866
5036090.796655,74,43735.645216
-267966.936077,12,43735.862202
5246775.668269,57,43736.902451
5435620.54392,33,43737.508486
5417251.685079,32,43738.088798
5437772.14916,36,43738.765266
-278397.755768,13,43739.001645
-219505.355913,9,43739.159748
5425345.170641,34,43739.777396
-225392.828633,10,43739.974497
5008183.031192,76,43741.361504
5441134.474038,32,43741.905253
5054477.617567,72,43743.134499
-169436.350235,5,43743.225602
-171973.194126,5,43743.32295
-176389.185324,5,43743.413304
5443337.589325,36,43744.046625
5216024.130241,56,43745.061951
-397418.955164,23,43745.505577
-246063.687199,11,43745.716792
5440233.016598,32,43746.324925
5413655.73591,38,43747.0129
-273716.930638,12,43747.238108
-176241.563936,5,43747.328034
-194210.767962,7,43747.463749
-213338.270229,8,43747.608224
-175480.802328,5,43747.695876
5444146.799615,27,43748.19488
-233892.532699,10,43748.382367
5439005.0045,32,43748.939946
4951512.730733,79,43750.321581
-245138.673426,11,43750.51623
-178596.950216,5,43750.610095
-173486.747433,5,43750.697647
5327895.598447,50,43751.571745
-232950.328377,10,43751.751914
5414496.222626,41,43752.497457
5962997.076749,84,43754.015318
5486200.876355,31,43754.584731
5194961.753144,67,43755.787272
-199351.637357,7,43755.912006
-389274.572859,21,43756.290903
-336301.654498,17,43756.606459
5211523.56494,57,43757.635919
5499249.07603,59,43758.702343
-210039.076348,9,43758.872527
-300964.421821,16,43759.172587
-95494.517225,8,43759.315125
-168973.801924,5,43759.411804
-178332.093897,5,43759.503833
-349511.310756,19,43759.848469
5346047.59968,79,43761.316001
-269559.187239,14,43761.580836
5456260.506303,37,43762.253449
-178551.971964,5,43762.347491
5048935.41144,67,43763.592748
-245920.441894,11,43763.787155
5397000.766227,37,43764.47202
5396112.806678,42,43765.241206
5428577.108365,34,43765.871374
-188598.960861,8,43766.02343
5333773.160071,45,43766.853047
5400352.89009,43,43767.65954
5110297.724246,70,43768.944101
5238285.153325,53,43769.894998
-174545.38661,5,43769.985901
-174268.659168,5,43770.082837
5423606.479693,37,43770.762065
4958864.698704,71,43772.064785
5366689.565189,45,43772.892605
-176756.179027,5,43772.979558
5271737.197421,51,43773.907393
5434240.970921,30,43774.467303
-240714.406624,10,43774.658883
5030253.175295,75,43776.02801
5605268.146902,59,43777.101605
5359665.762819,50,43778.01573
-259482.275111,12,43778.227499
-209413.27284,8,43778.379241
-171662.966613,5,43778.464136
-351522.68232,19,43778.823106
5148078.447243,63,43779.992209
5419892.724931,42,43780.766765
5080871.846124,71,43782.065058
5422795.998005,30,43782.629023
-212418.127756,8,43782.772379
5442003.095797,28,43783.287762
-166628.404987,5,43783.372566
5263120.462628,62,43784.442459
5250292.211874,55,43785.37872
5398003.347826,40,43786.063007
-190477.883391,7,43786.184512
-387929.37533,21,43786.548332
5069963.005306,69,43787.772036
5364289.587919,50,43788.681326
-177654.85497,6,43788.790543
5385612.575927,52,43789.729175
-172719.34395,5,43789.819943
5416816.284417,29,43790.343539
5134996.022833,66,43791.540657
-290387.217335,15,43791.823543
5212479.281327,58,43792.880127
-252873.364349,11,43793.080568
-170420.397143,5,43793.171553
5412582.762676,25,43793.637612
4970542.330719,71,43794.910506
-289579.076326,13,43795.129019
-183982.770733,6,43795.231743
-173589.028349,5,43795.31711
-258337.806066,12,43795.529537
5426817.054514,35,43796.116195
5225227.396533,54,43797.047854
-192069.345345,7,43797.164837
-242225.571538,10,43797.334675
5431844.734789,35,43797.95273
-246146.78163,11,43798.146775
5413410.105017,36,43798.782878
5444610.862646,32,43799.352599
-225774.141205,9,43799.516165
-173196.737378,5,43799.606767
5768296.22158,48,43800.479598
-178753.620056,6,43800.585452
5375924.074731,39,43801.297866
5152547.563529,64,43802.461837
5420982.268466,30,43803.008146
5430737.093372,34,43803.63734
-423316.502924,25,43804.090916
-178607.721382,5,43804.181885
5430178.432553,29,43804.721146
-233551.489974,10,43804.903211
5098143.11317,71,43806.181585
5405343.291428,38,43806.877356
5284133.233343,48,43807.753983
-169195.501062,5,43807.842703
5435461.538455,35,43808.484745
5430211.508763,31,43809.048001
5081108.703642,90,43810.68413
-172921.031727,5,43810.778542
5436148.488931,38,43811.527089
5390280.944847,39,43812.28706
5419494.337476,33,43812.896552
-234377.249529,10,43813.081492
5435270.151223,25,43813.527512
-259891.973684,12,43813.744555
-278636.028272,14,43814.000009
-229499.566914,10,43814.185345
-235928.405427,10,43814.356916
5388893.352405,40,43815.086542
4974125.234055,78,43816.520522
5436241.971687,30,43817.053298
5389197.568869,39,43817.730098
5400067.158439,44,43818.489625
-209186.779569,10,43818.668005
-173989.306873,6,43818.768375
-269424.293856,12,43818.983333
5427098.815365,27,43819.459639
5161048.990495,64,43820.640788
5323030.484227,50,43821.492154
-204690.762616,8,43821.629114
-165298.788474,5,43821.713514
5410416.060883,40,43822.396554
5245151.413602,50,43823.258774
-205038.225204,8,43823.394551
5347781.14128,49,43824.27688
4922034.691852,80,43825.730953
5006688.565687,73,43827.06086
4844168.407405,86,43828.591765
5424791.275918,23,43828.973105
-227308.826134,10,43829.143487
-175968.100631,6,43829.240096
5410655.412189,42,43829.956616
5312183.694879,50,43830.843449
-170069.443381,5,43830.930537
5052788.962817,70,43832.233514
5188479.460785,65,43833.448399
5429292.608842,37,43834.163435
5067169.371523,71,43835.409427
5456904.375898,32,43835.950484
-261948.35746,12,43836.153796
-178256.72265,5,43836.232746
5753909.162683,52,43837.154662
5339293.609174,44,43837.947987
5432323.611738,31,43838.505551
5355289.345008,51,43839.421319
5206086.391562,60,43840.499278
5436548.89793,37,43841.208168
-364334.292722,20,43841.5868
-173820.406221,5,43841.67394
5059987.932968,70,43842.94996
-198682.716465,7,43843.074708
-177215.27336,5,43843.171417
5435542.1534,31,43843.731143
-175301.316785,5,43843.832222
-175745.396163,5,43843.923176
5413874.576193,38,43844.619578
-191790.07858,7,43844.752892
5073091.43227,77,43846.280555
-309370.268914,15,43846.590791
5434484.354332,32,43847.194962
-300041.197246,14,43847.474127
5353195.677116,48,43848.407425
5417750.126501,32,43849.061713
5378018.538099,46,43849.952666
5432908.83921,36,43850.673101
5383983.783727,39,43851.413253
5431018.586015,35,43852.09158
5420747.821386,28,43852.614098
-173284.471268,5,43852.715311
5424323.397827,27,43853.258594
-175037.728179,5,43853.358308
5450716.091097,89,43855.072789
5407005.507837,39,43855.830643
5374652.957886,40,43856.597528
-229893.778845,10,43856.776013
5421187.923137,38,43857.509536
5420472.526727,39,43858.260602
-170040.568626,5,43858.366551
