#{"t_start": 1761872559.280558, "env_id": "PulleyEnv-v0"}
r,l,t
-172313.50536,5,1678.315602
-198243.020938,7,1678.466902
5160142.926024,60,1679.959147
5384586.373947,69,1681.62037
5419424.065987,33,1682.462041
5325772.873646,53,1683.757087
5362004.490398,43,1684.862813
5368075.240921,41,1685.831475
5369163.546915,38,1686.782141
-177987.349634,6,1686.933559
-248188.540075,10,1687.180764
-174119.297415,5,1687.291852
-246364.115755,11,1687.563683
-262152.87679,12,1687.836011
5000907.242318,75,1689.628409
-421190.186048,24,1690.217152
-95128.432485,250,1696.307054
5418116.061177,31,1697.121783
5419032.933642,34,1697.916476
-176541.86037,5,1698.042776
-236494.332247,11,1698.325923
-314753.188693,17,1698.73553
5137489.197102,64,1700.284595
-168700.530116,6,1700.443947
-158656.855573,250,1706.590229
-166059.635375,5,1706.701647
5230961.807024,60,1708.126655
-218638.290683,8,1708.326123
-173165.311485,5,1708.464457
-175594.976623,5,1708.595836
-177201.386001,5,1708.707764
5419666.151342,30,1709.412288
-166803.840459,5,1709.531658
-174554.174097,5,1709.637987
-175806.181031,5,1709.761847
5364344.756916,44,1710.865427
5278453.375007,53,1712.167113
4951191.780509,72,1713.936332
5431563.092314,42,1714.979458
5296197.915287,49,1716.155726
-198810.186674,7,1716.31907
-237415.093092,10,1716.54802
5089617.06585,65,1718.208987
5396869.002473,37,1719.113853
-206851.875376,8,1719.300551
5357035.527345,45,1720.437336
-286661.5786,14,1720.78085
5224305.81615,55,1722.201384
5310170.918169,53,1723.497277
5402949.838542,48,1724.655998
5411623.698584,36,1725.574646
5414166.482814,38,1726.512303
-265776.85511,12,1726.796578
-175423.055807,5,1726.92721
5150798.612935,62,1728.477561
5434661.601769,33,1729.289173
5385793.910813,37,1730.248258
5604536.703718,47,1731.498835
5426733.091085,34,1732.33694
5983372.125488,57,1733.83008
5351647.727321,45,1734.997097
5448987.243264,28,1735.704513
4949568.633603,76,1737.57969
5108494.529139,66,1739.228373
5418620.248704,35,1740.06897
5345197.353697,49,1741.297916
-170120.651549,5,1741.41542
-204672.708984,8,1741.600658
5439169.628385,32,1742.414944
-184599.293273,6,1742.558101
5420548.602858,26,1743.211414
-174593.322215,5,1743.341279
4950779.126498,75,1745.247484
-80766.025384,250,1751.426535
5428198.351873,37,1752.297974
-305512.19636,15,1752.668438
5426920.420879,41,1753.700739
-303725.550412,15,1754.093747
4998427.845901,70,1755.846092
5198372.600107,54,1757.248074
-174096.232371,5,1757.374033
5422422.065432,35,1758.253933
5366132.296961,45,1759.368075
-170851.635332,5,1759.499257
251783.438028,250,1765.828703
5183538.424263,58,1767.268573
5293445.330752,47,1768.408768
5419984.948957,29,1769.107539
-175263.817584,5,1769.231698
-220897.657598,9,1769.47478
5388370.527797,40,1770.433424
56185.765732,250,1776.827708
-86620.068043,250,1783.034996
5305292.602628,48,1784.210685
-172490.876893,5,1784.336439
5176903.006829,61,1785.807887
-305539.867736,16,1786.199671
-276621.226118,13,1786.501333
5401865.470036,34,1787.303282
-195811.265883,7,1787.461283
-337598.568002,18,1787.868762
-208260.174758,8,1788.079186
-246126.730843,10,1788.318664
-174336.659712,5,1788.432196
5438810.882452,38,1789.353425
1038909.460134,250,1795.58083
5443570.715012,31,1796.33446
-176586.333771,5,1796.45431
5328956.14406,43,1797.46945
-271519.019823,13,1797.766879
-305382.743187,16,1798.167042
5417093.625241,25,1798.788797
5418402.196124,33,1799.590083
5447137.964859,51,1800.819522
-242261.206272,11,1801.090477
-171386.088748,5,1801.213439
5429865.922832,31,1801.937782
5145552.421477,60,1803.415127
-264586.294845,13,1803.722949
-261778.929799,13,1804.087127
-173963.049516,5,1804.209486
-250038.942059,10,1804.452356
5187724.28389,57,1805.926226
-199680.837559,8,1806.15253
-226503.977604,9,1806.38228
5436047.209733,28,1807.099535
-361155.103925,19,1807.550701
5419459.314165,33,1808.356499
5421216.519432,35,1809.22304
-218172.792531,8,1809.416065
5434699.815061,33,1810.214529
5411320.203033,35,1811.068049
5422366.888709,36,1811.959746
5065014.0844,71,1813.73073
-173100.549791,5,1813.849488
5417129.956862,32,1814.64404
5309807.430768,48,1815.830891
-196104.681028,7,1816.018806
5419377.268973,34,1816.849228
-200841.157063,250,1823.077791
-177750.798274,5,1823.192856
5230794.486435,54,1824.574916
-204466.054175,8,1824.777328
5419727.232684,31,1825.520617
-177026.636998,5,1825.637468
5453288.232757,31,1826.395104
-291041.257071,14,1826.749017
5395893.532632,38,1827.649983
-266979.070727,12,1827.947496
-56566.860259,250,1833.99529
-241088.179294,10,1834.231342
-224491.970275,9,1834.438869
-175290.10622,5,1834.567053
5035226.884494,69,1836.220844
-216648.3693,8,1836.418614
-215151.392529,9,1836.630388
-172224.041763,5,1836.755202
696190.408673,250,1842.756189
5433117.117534,33,1843.553308
-200053.902533,8,1843.726936
5240308.7158,59,1845.17821
5423466.479411,38,1846.062053
-176820.515911,5,1846.193754
-168346.636615,5,1846.308756
5418563.89559,29,1846.978174
5051027.915939,66,1848.527183
2559226.016949,250,1854.737025
-242052.699964,10,1854.960256
-221320.50295,9,1855.192002
5344037.192298,46,1856.336245
-161375.024706,5,1856.452878
5473778.374724,41,1857.425187
5127202.750212,65,1858.955441
5383224.515136,38,1859.843871
-176971.635829,5,1859.963562
1432806.752839,250,1865.861214
5424527.460949,29,1866.533398
5192296.807829,56,1867.942721
-207101.55342,8,1868.160512
5217664.323894,57,1869.511947
4953002.565865,78,1871.355159
5005504.668664,69,1872.950585
5416174.182492,27,1873.583727
-198071.283621,8,1873.789542
-175705.441697,6,1873.949716
-170146.193592,5,1874.091098
5415380.707867,30,1874.807985
152508.946745,250,1880.984219
-363451.885856,20,1881.491845
5186926.366609,57,1882.843427
5220980.265362,60,1884.315469
5440560.348489,31,1885.094088
5198451.084716,56,1886.410046
-184282.626615,7,1886.571704
-237616.253116,10,1886.833277
-168691.810689,5,1886.954067
5418051.930678,28,1887.637303
-193221.412382,7,1887.814521
-331028.675048,17,1888.247952
4983932.030115,70,1889.941005
-168406.810032,5,1890.062129
-398245.987862,24,1890.663494
515843.30018,250,1896.805583
5433541.330953,31,1897.583007
-175804.649257,5,1897.707915
-173782.395297,5,1897.834213
-178494.919361,5,1897.953239
5418044.358794,30,1898.680857
-175101.303829,5,1898.795195
-198728.247936,7,1898.967318
785988.072624,250,1905.006411
417149.07067,250,1911.049007
5454881.940245,36,1911.912304
-174932.97342,5,1912.025105
418334.557289,250,1918.027044
5099640.738347,67,1919.633548
-222168.564982,10,1919.867275
886380.369045,250,1926.102454
5417719.016681,29,1926.874989
5263333.077027,53,1928.166097
5426227.951213,33,1928.918885
-190779.435085,7,1929.072135
-57192.185308,250,1935.052295
5428169.712101,34,1935.887582
5401894.075416,38,1936.814133
5346834.644267,41,1937.816948
-169693.09662,5,1937.929374
-176212.00274,5,1938.04667
5065893.624907,69,1939.69004
-248559.367882,11,1939.969128
-171475.962196,6,1940.122352
5427506.549129,37,1941.070459
5403323.187135,35,1941.908038
-174941.646236,5,1942.016138
5433117.2299,34,1942.843961
5437045.825087,30,1943.557035
-172549.125737,5,1943.682304
-276003.29662,13,1943.982204
5409760.753038,33,1944.826931
-231606.035246,11,1945.085965
5271541.573581,51,1946.328617
-241580.741268,10,1946.551087
-164926.070613,5,1946.658868
5343768.383427,43,1947.728452
5191671.534392,55,1949.036812
-173643.96679,5,1949.168413
5399005.432874,36,1950.038731
-236534.362947,10,1950.337353
-174644.514762,5,1950.457243
5288108.116647,51,1951.704491
5438010.544553,34,1952.530287
-313072.976068,15,1952.898999
-293262.102403,14,1953.225273
-254698.831475,13,1953.521526
5226763.637819,58,1954.935492
-173903.038585,5,1955.061156
-174284.025083,5,1955.204097
5303725.440966,47,1956.377572
-170142.0982,5,1956.499522
5423345.624336,31,1957.271967
5418629.499838,33,1958.075233
-248622.290439,12,1958.378395
5408009.638202,36,1959.25064
-183080.440444,7,1959.418493
5407309.950173,35,1960.28367
5394281.449096,38,1961.208082
-172263.992386,5,1961.322997
4967532.58755,80,1963.21253
-300656.484846,15,1963.594133
4946359.16316,79,1965.592381
5451091.288215,40,1966.627687
-176116.165952,5,1966.744894
-168507.465612,6,1966.883682
5149919.14493,57,1968.340604
-299592.072741,15,1968.708231
-183845.739737,6,1968.847597
-240644.187213,10,1969.071902
-276403.626709,12,1969.406022
-174725.935578,5,1969.524727
-175851.385777,5,1969.646741
5429916.84194,35,1970.49799
-175771.371815,5,1970.616468
-240259.617598,10,1970.84312
-230492.153989,10,1971.080399
5132854.731324,63,1972.693757
5396412.760072,41,1973.648709
-225983.075252,10,1973.878819
5297459.845686,50,1975.147888
-200154.527321,8,1975.332409
5303590.859118,55,1976.665581
-229525.944165,9,1976.895113
5273575.135855,77,1978.765828
5456293.818479,39,1979.690938
-176680.528301,5,1979.820292
529301.396007,250,1986.090526
-165444.559135,5,1986.232236
5441137.236346,40,1987.190349
5419116.835613,32,1987.951497
5263208.840875,51,1989.244848
457859.82267,250,1995.688246
-173985.770955,5,1995.830642
5431081.55416,32,1996.607924
-164768.095787,5,1996.726631
-203596.388182,8,1996.929411
-220296.058678,9,1997.160339
5166670.492595,60,1998.649379
-388121.092177,22,1999.201314
5446794.709109,35,2000.0862
5436186.864239,31,2000.890407
-215921.486634,10,2001.154952
5331380.913686,43,2002.229512
-176526.865557,5,2002.345486
-170104.538045,5,2002.464637
5412106.210963,44,2003.602208
-175755.38955,5,2003.723524
-178212.111751,5,2003.869021
5389267.333712,41,2004.912862
-270912.139002,13,2005.241973
5421102.569102,34,2006.049825
-172099.269875,5,2006.188427
5398355.370851,37,2007.027892
-212455.25032,9,2007.265899
-388945.744597,21,2007.789839
5138646.485934,60,2009.263556
5396883.932722,37,2010.228705
5458916.62814,45,2011.375116
5414165.922475,30,2012.17277
-184884.507274,6,2012.326095
-188750.2662,7,2012.500647
-172434.074019,5,2012.649683
-170906.590508,5,2012.769519
4997815.69046,74,2014.665719
-413622.773085,24,2015.276964
286826.833874,250,2021.436301
-175723.838936,5,2021.547386
-174912.88911,5,2021.678374
-322339.0179,17,2022.099182
5294445.867314,50,2023.287599
5044505.269694,70,2024.963637
197372.360061,250,2031.181013
-229885.163186,10,2031.42096
5430636.353753,34,2032.290524
5421144.033228,28,2032.93033
-295534.298938,15,2033.303488
5415685.946587,34,2034.180322
-176203.580628,5,2034.305044
-261294.226911,250,2040.400532
-226367.426848,9,2040.616721
5295675.802413,46,2041.734486
5049769.195767,69,2043.450972
5434302.843473,34,2044.261968
5339139.65989,48,2045.470475
5421679.191559,53,2046.752382
5422626.78724,34,2047.584982
-199701.928648,8,2047.784209
-226191.26933,9,2047.99762
5449185.683097,37,2048.875078
5015111.653003,68,2050.542677
5259947.430875,60,2052.074946
5441299.006602,31,2052.842915
5462395.773438,36,2053.731231
-253738.777703,12,2054.006941
5167431.217705,55,2055.335209
5417245.702496,32,2056.153707
-167804.783746,5,2056.274699
-172413.508612,6,2056.414966
-339917.375124,17,2056.810612
-177851.032957,5,2056.929941
5259698.42803,59,2058.416798
-177664.36228,6,2058.556359
5347344.824016,43,2059.587494
5424839.744319,36,2060.497429
-269962.698507,13,2060.835865
-233900.149571,10,2061.081808
5402462.205846,33,2061.894071
5360947.346884,47,2062.979752
5293611.557679,50,2064.199867
5499274.427028,34,2065.083013
-211170.814272,8,2065.30284
-236921.113372,10,2065.548316
5428316.689132,35,2066.403192
5196049.299774,67,2068.031912
-177384.998195,5,2068.153405
5477590.896323,34,2069.013165
-230881.034279,10,2069.278744
5461035.040342,29,2069.99826
476496.480455,250,2076.112352
-23289.961741,136,2079.465523
4847445.905813,80,2081.467022
5018737.539435,69,2083.143854
-248065.597034,11,2083.42086
5415892.519097,31,2084.163189
5144286.939188,57,2085.58426
5026727.426653,75,2087.392921
-223046.676952,10,2087.639573
-433247.124366,26,2088.258498
-244596.880353,11,2088.539313
5390981.990084,37,2089.42492
5277295.646047,48,2090.523434
5415004.147622,30,2091.215798
5218234.332462,60,2092.63027
-169919.751077,5,2092.735598
-174259.076468,5,2092.843866
5444961.725434,34,2093.663619
5207331.793439,57,2095.004596
5197420.128602,59,2096.428175
5280133.36626,48,2097.579166
-304590.643564,250,2103.64654
5433668.723792,28,2104.3188
-323177.623345,16,2104.718914
-487542.604362,30,2105.462417
-161395.261773,5,2105.573677
-243241.771746,12,2105.847534
5133277.961605,62,2107.352855
-201520.491101,7,2107.522202
5417581.199424,29,2108.249407
5227796.780436,63,2109.701092
-62549.780411,250,2115.576315
-236262.720225,10,2115.806429
5225133.340682,52,2117.04879
5066756.523872,62,2118.533977
5758855.534299,66,2120.160486
5052924.565259,72,2121.901525
5420771.323265,34,2122.686351
-274808.517792,13,2122.978471
5416978.557101,30,2123.638818
5316888.565193,47,2124.821266
4903835.546013,76,2126.575835
302126.23675,250,2132.490556
-201527.704455,7,2132.661606
-216575.34403,9,2132.866394
5418916.195245,30,2133.555695
-282944.396243,250,2139.418568
5242943.146303,54,2140.686903
5388238.795972,38,2141.593165
-206295.785108,8,2141.771984
-186744.050188,6,2141.920577
5452687.277037,36,2142.784957
5130258.075671,62,2144.319837
5022537.71919,73,2146.088637
5415192.951485,36,2146.930388
-183815.168423,6,2147.069189
5357213.989401,40,2148.045769
5425864.177502,27,2148.74306
-388162.195768,21,2149.275491
5421344.778628,31,2150.019201
5097786.078329,67,2151.641138
-234212.582267,10,2151.862268
5441608.471647,33,2152.667498
-171143.249932,5,2152.784168
-216242.628036,8,2152.96649
5440544.109594,30,2153.668699
-172143.258374,5,2153.787381
82586.814615,250,2159.836625
5411838.142769,34,2160.625527
-275960.20252,14,2160.951207
5437305.926781,27,2161.61423
5167159.470811,61,2163.055376
5425675.66892,32,2163.826345
5465297.447434,69,2165.539652
-170667.595017,5,2165.658355
-226266.232478,9,2165.88795
-174431.509773,5,2166.007974
5370526.499678,43,2167.069942
5458821.420048,43,2168.182865
5308955.341763,47,2169.393996
-344119.164159,18,2169.835986
25578.290741,250,2175.889284
5418757.150648,33,2176.67253
-172742.783388,5,2176.818348
-172276.73223,5,2176.929789
-62496.066193,250,2183.10887
5383405.46481,39,2184.050278
-356777.759445,19,2184.552622
5405189.235207,55,2185.873984
5359408.773977,41,2186.852409
5324327.511363,48,2188.059708
6016168.328599,68,2189.745884
5287635.986017,54,2191.090228
5395007.747808,38,2192.006177
5131349.152374,61,2193.532773
-227449.128039,9,2193.753026
5424508.863484,31,2194.571951
5413186.926978,34,2195.439765
-256892.533692,13,2195.74184
5025509.507294,71,2197.419401
-173071.250358,5,2197.52737
214499.154415,250,2203.561633
5253951.801287,53,2204.876994
5097726.892939,64,2206.487165
5216768.022122,54,2207.809849
-223676.460568,9,2208.011145
164313.558164,250,2214.151596
4910245.099571,80,2216.104078
-241521.843759,11,2216.390361
5392442.166736,39,2217.370133
-177138.031719,5,2217.510775
114955.909901,250,2223.862183
-210199.166257,9,2224.081191
5163291.031991,69,2225.839569
-172766.702538,5,2225.956799
4971440.240222,77,2227.845572
-176315.665851,5,2227.972193
5426542.39116,33,2228.779796
5259403.076727,51,2230.051236
-175317.439285,5,2230.171959
5081639.152739,66,2231.770255
5041867.90699,70,2233.537845
5053612.981004,69,2235.256408
5332324.491797,116,2238.117321
-354672.715936,20,2238.647545
5223551.301296,60,2240.162101
5103327.211497,65,2241.811875
5453238.459141,29,2242.530888
-201345.3993,7,2242.686225
5412769.388394,38,2243.63437
6605356.771547,161,2247.70005
-355885.126471,19,2248.168551
5455034.724255,61,2249.75498
-173253.33263,5,2249.890534
5394009.680677,41,2250.973097
5421471.666491,30,2251.747162
4979615.247448,78,2253.704803
5283240.04008,51,2254.992347
5438647.087778,34,2255.843998
-173383.488882,6,2255.995336
-272058.049016,14,2256.324737
-218040.207904,8,2256.536754
5354714.003428,42,2257.558701
5476202.567007,37,2258.506611
-172084.804234,5,2258.633721
-278772.675738,13,2258.935224
-304322.134119,15,2259.279894
5026006.342855,68,2260.913652
5414432.207289,39,2261.848091
5438477.895805,31,2262.606095
5109308.72672,66,2264.250638
15566.938971,250,2270.448473
5425352.274785,36,2271.284696
-175660.829508,5,2271.416351
-319215.569655,19,2271.887258
4817797.016182,90,2273.970318
-321979.032952,16,2274.358545
5421694.150411,33,2275.167526
-177643.653021,5,2275.276742
4948896.824582,73,2277.110412
5444099.094541,29,2277.839635
-199458.46139,8,2278.035654
-183675.815535,7,2278.208112
5336980.849296,46,2279.364967
-209404.641957,9,2279.609988
5188035.776668,57,2281.099117
-229404.49917,9,2281.300641
5449048.015881,32,2282.125971
5426103.469733,32,2282.93589
175968.90698,250,2289.068443
-384198.567834,22,2289.633338
5412138.825084,35,2290.479602
5430892.524278,33,2291.306553
5352621.663723,44,2292.344747
5081748.964516,65,2293.916393
5303219.675556,53,2295.191424
5193084.425633,67,2296.827355
5405537.612292,33,2297.629356
-174191.169543,5,2297.757112
5416192.899344,24,2298.345838
-322889.724433,17,2298.776065
-176240.582206,5,2298.90442
-304957.358601,16,2299.30785
5533202.533469,58,2300.736212
5429085.503841,29,2301.515868
5427130.779197,27,2302.152438
5451028.630475,26,2302.786218
-169256.417167,5,2302.902419
-584353.172638,250,2308.915819
5389988.655633,38,2309.897493
-317026.185383,250,2316.10079
-411476.289836,24,2316.667736
5396047.328129,35,2317.539958
5358707.038403,42,2318.55108
-174087.278677,5,2318.667366
