#{"t_start": 1761872559.275555, "env_id": "PulleyEnv-v0"}
r,l,t
-353981.454382,19,1626.740073
5416056.663546,25,1627.347861
-245588.612637,10,1627.592686
-175904.530147,5,1627.725555
5418121.418975,32,1628.515245
5413271.53677,31,1629.283819
4934824.405424,78,1631.267868
5231384.019026,55,1632.605098
-166943.355025,5,1632.727618
-177266.468524,5,1632.849919
5439606.843191,34,1633.683558
5419418.427792,31,1634.474985
-176053.508185,5,1634.590608
-194274.506828,7,1634.765833
5384766.252674,37,1635.671847
1092854.296863,250,1641.835375
5243693.973381,63,1643.376254
494935.203109,250,1649.34715
5399373.12483,40,1650.302855
-238920.485907,10,1650.543038
-171566.815567,5,1650.651
5419564.037849,33,1651.421673
1857243.24211,250,1657.418193
5404720.217353,39,1658.37546
5301711.238997,47,1659.494188
5366503.641823,46,1660.602592
-175038.748225,5,1660.71832
-236395.609208,11,1660.985572
-173357.169763,5,1661.121658
-174541.555187,5,1661.257952
-173418.850157,5,1661.374003
5776894.862932,54,1662.633148
7090920.673215,136,1665.790841
-171312.335553,5,1665.937075
5369017.512416,48,1667.068844
-80488.372132,250,1673.079844
-218180.520853,9,1673.314247
-477275.859654,28,1674.023201
-173247.403331,5,1674.156111
-173060.787256,5,1674.266063
5290994.663825,45,1675.351998
-170017.027051,5,1675.477328
5419202.989303,30,1676.231421
5413992.452675,33,1677.005542
5152428.805286,57,1678.380701
-174382.861409,5,1678.491084
-231688.246843,10,1678.712142
-253388.646705,12,1679.034168
-245099.379541,11,1679.313366
5424162.462293,28,1680.003676
-219832.463104,9,1680.214589
-233644.888353,10,1680.43686
5417492.880717,29,1681.145282
-199380.466151,7,1681.341063
-183869.818437,7,1681.505674
5129821.514446,66,1683.148358
5427832.415445,36,1684.038959
5421042.060076,30,1684.817452
5144537.884017,60,1686.248468
-272589.9705,13,1686.577718
-278940.570269,13,1686.909714
-169017.075823,6,1687.054548
5426685.615,32,1687.81688
-241679.138439,10,1688.076116
-222105.69924,9,1688.304752
5430248.150851,40,1689.239558
-170853.438125,5,1689.353032
107363.072143,250,1695.42251
5385123.483375,44,1696.509423
-176683.132231,5,1696.654378
5393912.925674,42,1697.686873
5207001.557026,52,1698.950024
-171686.366847,5,1699.081553
-176329.928057,5,1699.198197
-273365.213516,13,1699.516783
5287499.031574,49,1700.709921
5129695.055005,62,1702.310623
5424411.304771,31,1703.036928
5445909.699107,32,1703.822615
5327328.130303,47,1704.993516
5460722.148775,28,1705.64083
5416567.396676,30,1706.358383
-278507.99708,13,1706.679441
-175480.530218,5,1706.802982
5416683.948189,32,1707.562075
5422913.700641,33,1708.360794
-239879.72477,10,1708.617495
5420080.294451,30,1709.307673
5428516.407728,29,1710.024087
-219991.459045,9,1710.243355
5302235.779624,47,1711.394335
5319721.302944,45,1712.519182
5309487.469846,51,1713.762099
-174767.386175,5,1713.873477
5641777.469542,76,1715.753095
5321638.982738,49,1716.927976
589300.679981,250,1723.195637
5436690.085705,30,1723.926902
-213674.197351,250,1730.175605
-309295.59894,15,1730.554714
5275042.908269,51,1731.874933
5705351.131097,77,1733.882514
-491545.621591,29,1734.622506
5054427.04412,65,1736.284244
5317185.345986,51,1737.517643
5348845.698894,41,1738.526582
-468082.19843,28,1739.252885
-325798.70043,17,1739.62611
-171471.376422,5,1739.767523
5419005.993492,31,1740.522694
-236329.902069,10,1740.79305
-262118.647241,12,1741.105495
5425918.67436,31,1741.86118
-209446.833861,9,1742.103608
5309829.149786,47,1743.264963
5432401.787136,35,1744.168592
-169914.554585,5,1744.29214
5185021.766986,59,1745.768962
-172909.080577,5,1745.892408
-173588.44505,5,1746.024955
5419470.059416,29,1746.706325
33436.521665,250,1752.885265
5450625.433364,36,1753.784153
5458602.736216,30,1754.536746
5282704.389751,47,1755.709363
-175121.617593,5,1755.847872
5355330.101981,49,1757.126803
4907763.816616,84,1759.219948
5263947.163484,51,1760.479333
5408454.219727,35,1761.430507
-169295.928622,5,1761.540615
5439031.881634,30,1762.314393
5034138.258827,70,1764.104637
5416311.769124,32,1764.894867
-176315.545218,5,1765.043301
-176597.860126,5,1765.155436
-175316.487158,5,1765.267806
5322493.464431,53,1766.596933
-204476.570137,7,1766.77038
-300065.572043,14,1767.094487
-316076.225596,17,1767.511085
-177898.116766,5,1767.632834
5406359.415846,36,1768.5046
-325516.296692,16,1768.87263
5392686.657551,39,1769.850808
-177665.625369,5,1769.987499
-229909.370773,10,1770.224232
5192083.226316,56,1771.592065
5289336.99453,51,1772.898881
5271177.249238,50,1774.223582
5435940.157837,35,1775.169035
5398147.137275,39,1776.119457
5161441.568807,57,1777.560227
-170383.277109,5,1777.679172
-207661.498802,8,1777.87787
5333199.14969,46,1779.054679
-232594.927358,10,1779.292415
-421731.336562,25,1779.884694
5422848.385233,30,1780.643415
5412215.603854,44,1781.687363
-364091.906766,19,1782.138246
-241183.770082,10,1782.3948
5277419.16906,49,1783.619132
-232308.329455,9,1783.851126
-174797.506107,5,1783.999823
5437184.00262,38,1784.925783
5416963.453535,27,1785.58068
5077084.196482,69,1787.207712
-231326.083948,11,1787.462192
-170792.584438,5,1787.57678
5258326.121446,50,1788.747029
5171096.512606,56,1790.140194
5346825.529967,43,1791.169984
-175601.734684,5,1791.285857
-177442.970022,5,1791.421803
5409914.660885,37,1792.360105
195208.510111,250,1798.508253
5053897.386429,71,1800.237694
5420075.976941,30,1800.95759
-206755.434673,8,1801.16131
-172120.66202,5,1801.294665
4995539.398681,74,1803.087946
5413167.902401,32,1803.849711
5279701.91663,52,1805.24045
5375451.714695,42,1806.309345
5422794.669766,33,1807.153544
5141489.635182,58,1808.552808
5449603.380888,37,1809.466508
-209874.239503,8,1809.638103
-170817.876767,5,1809.78871
-281239.044104,13,1810.096637
5416653.520687,26,1810.697957
5132566.306661,60,1812.203757
-313612.062072,15,1812.556144
-246963.358972,11,1812.87511
-202265.97673,8,1813.076487
5119992.591629,57,1814.475727
-247379.312677,11,1814.737564
5415556.768229,27,1815.411749
-167583.295847,5,1815.537194
5225002.891763,54,1816.871309
5385400.37043,40,1817.852313
-178160.74129,5,1817.980932
-199099.850983,7,1818.150549
-162278.988343,5,1818.268812
-175335.635244,5,1818.391907
5342012.674337,47,1819.546146
-455055.499453,250,1825.787566
-333260.151208,17,1826.236439
242396.664151,250,1832.176995
5428222.553505,36,1833.074748
-216427.181282,9,1833.31824
5395462.312402,38,1834.280133
5411354.757259,41,1835.247465
-175478.005471,5,1835.386664
5434597.690712,25,1835.975079
-174619.754636,5,1836.100766
5419578.307589,31,1836.852207
-174536.521765,5,1836.987797
368438.885077,250,1842.959901
5430045.19312,33,1843.750588
-309297.288295,17,1844.1713
5423942.012612,39,1845.130759
-201882.115716,7,1845.291388
5263670.722429,52,1846.518625
5420798.256452,33,1847.294785
5283565.755096,52,1848.503883
5438063.174166,37,1849.43882
5412023.015879,36,1850.368266
5392515.44831,37,1851.28813
5417208.623309,32,1852.071857
5397527.300242,34,1852.881094
5421325.586802,38,1853.810935
-178170.224464,5,1853.919609
5431439.514988,40,1854.914855
5421311.363532,36,1855.806346
5214416.145829,55,1857.143243
-224117.523259,9,1857.356642
-176513.026659,5,1857.476662
-348617.940553,18,1857.882315
-173576.382367,5,1857.990995
-173614.055591,5,1858.139797
5417163.098784,31,1858.871052
-170655.121124,5,1858.982108
-166989.413845,6,1859.120114
5337521.916406,51,1860.32317
263125.811105,250,1866.230672
4958360.633607,70,1867.939126
-313123.399248,16,1868.367424
5247648.339597,68,1869.938184
-241702.335512,10,1870.196647
5423080.386543,34,1870.988525
-173830.495905,5,1871.123978
-172821.912351,5,1871.233371
-218275.348834,9,1871.440741
-260269.824149,12,1871.720859
-176236.439283,5,1871.826252
-176405.709365,5,1871.933478
-174090.843354,5,1872.04513
-308210.853214,15,1872.403569
974090.825609,250,1878.491551
5424429.292072,28,1879.203806
-232086.711052,10,1879.441574
5424803.752892,28,1880.154201
-173168.449219,5,1880.27003
-176507.001281,5,1880.385161
5423585.925604,39,1881.4022
-178312.870606,5,1881.519677
311359.041951,250,1887.566964
-174119.921239,5,1887.687081
5286293.426288,51,1888.938634
5452221.006475,34,1889.777035
-260053.65132,11,1890.034288
5391628.870565,39,1890.986132
-227316.762685,9,1891.220888
-170020.27971,5,1891.344378
-177908.539587,5,1891.464966
-233386.959936,10,1891.719454
-177184.759337,5,1891.852597
5425851.348876,31,1892.609222
-249169.569679,13,1892.922544
5358761.141852,45,1894.005453
-255997.505115,11,1894.284365
5411641.853923,38,1895.231083
5022131.516043,78,1897.15796
5437643.267145,33,1897.979384
5385421.378506,44,1899.046476
5433168.184354,27,1899.712181
-169770.14868,5,1899.82342
-174967.403446,5,1899.960485
5332886.174965,49,1901.172146
-171626.448162,5,1901.28769
-176729.181984,5,1901.401643
5025001.112493,71,1903.071624
5360564.554336,45,1904.162479
-200065.263472,8,1904.364026
5051656.710373,67,1905.96957
5417908.752476,35,1906.825901
5433331.826451,34,1907.636824
-261202.466478,12,1907.90823
-236282.507327,10,1908.155879
-175578.326953,5,1908.29373
-172949.867105,5,1908.406734
5236130.116915,62,1909.923349
-174270.784414,5,1910.048042
5205248.375287,57,1911.419379
-162834.324344,5,1911.557487
-171529.92006,5,1911.667039
-297644.549725,14,1911.983883
5437964.056634,37,1912.875226
5438351.596813,26,1913.477896
5364515.815355,42,1914.435487
5042436.09092,71,1916.143264
-201092.239844,8,1916.358885
-278491.603792,13,1916.649334
-241256.980238,11,1916.936895
-214632.029387,8,1917.141933
5427579.988801,36,1918.028402
5402398.007356,36,1918.882608
5388851.728691,42,1919.895706
-172385.613926,5,1920.01139
5352195.472827,42,1921.042123
-192420.710208,7,1921.229538
2352244.439945,250,1927.499763
-270448.588482,14,1927.838651
5261655.576503,52,1929.052692
5207487.824565,54,1930.346253
5411805.776133,38,1931.290104
5418568.427409,27,1931.93169
5037347.863665,71,1933.634072
5303801.709474,47,1934.730045
279921.865427,250,1940.821874
5416402.153197,30,1941.56711
-207044.45962,8,1941.759027
5415612.849666,28,1942.423334
5326021.446055,49,1943.581513
5064366.721831,71,1945.347934
-186033.530198,6,1945.480999
-184126.765485,7,1945.644937
5412799.181067,30,1946.372562
5331986.1874,57,1947.751943
78393.690658,250,1953.839994
5380439.187594,45,1954.937481
-215151.276399,8,1955.160731
5415161.191118,26,1955.775124
4944170.12262,80,1957.780508
5340929.649737,52,1959.054162
-177899.030644,5,1959.182946
-170860.143244,5,1959.298301
5423867.316314,34,1960.149223
5429596.541016,30,1960.860662
-245960.043356,11,1961.133987
-235354.838224,10,1961.37455
-355383.802757,19,1961.846488
-254297.365691,250,1968.063633
5439069.954914,31,1968.823915
5418101.173344,28,1969.525238
-173245.853668,5,1969.647746
5314406.793434,48,1970.798525
5016781.988638,70,1972.559607
5326841.505828,47,1973.675798
5149217.054325,63,1975.252016
-173017.425935,5,1975.355554
-175305.603205,5,1975.478042
562476.090676,250,1981.550894
-124107.878845,250,1987.823206
5451921.929671,27,1988.487722
-248442.488967,10,1988.708096
5394719.762487,36,1989.683373
-176120.457322,5,1989.814038
5421735.580892,32,1990.676293
-175952.913215,6,1990.818228
5431142.358512,33,1991.632131
298740.641621,250,1997.945738
-138705.147941,250,2004.328341
-212792.376889,8,2004.540433
5431961.317888,31,2005.320711
-233451.384835,10,2005.546054
-243787.208884,10,2005.796343
5460648.882732,37,2006.675236
-352630.362417,19,2007.099065
5423411.143025,35,2008.002078
-175774.950414,5,2008.14205
-319196.48214,16,2008.530647
2930998.865716,250,2014.927982
5327146.877559,46,2016.094798
-174253.022629,5,2016.229868
5221953.535277,56,2017.610544
-97223.417112,250,2023.65912
5423019.114218,38,2024.564766
-208747.083073,9,2024.79076
5418234.874422,29,2025.515166
4964937.126391,78,2027.426257
-173979.975277,5,2027.543901
5441189.903162,35,2028.388509
-320529.159312,16,2028.77312
-256069.483814,12,2029.075957
5417538.262066,27,2029.802856
4937851.66247,75,2031.66444
-218453.380753,9,2031.896443
5254352.312201,53,2033.195714
-173759.821489,5,2033.304989
-173985.046451,5,2033.429065
5407052.369916,36,2034.349419
5352498.601485,50,2035.520233
341088.015023,250,2041.658073
5440935.466167,30,2042.390516
-175514.783351,5,2042.516196
-171207.421666,5,2042.630607
5418959.992642,33,2043.477422
-227167.374149,9,2043.6832
788032.126522,250,2049.770888
5040524.302413,69,2051.52478
-222006.270175,9,2051.740946
-245464.488499,11,2052.026708
-220010.920167,9,2052.255393
-197240.585898,7,2052.414727
5387857.456408,44,2053.521565
5444396.44259,36,2054.383486
5380754.20482,43,2055.416083
5431034.032282,25,2056.044721
-171320.562617,5,2056.179518
5416653.546734,33,2056.959371
-171767.862948,5,2057.087483
-175597.48867,5,2057.245095
5402279.54875,34,2058.084354
-175645.606455,5,2058.201819
5384467.758828,35,2059.04187
5242687.23692,54,2060.377146
5459242.934451,31,2061.157837
5239808.455454,55,2062.489023
-268356.394098,12,2062.754732
883081.202952,250,2068.938572
-281451.078714,13,2069.279745
-177199.000961,5,2069.401905
5267290.461249,52,2070.677831
5404190.83997,35,2071.536295
5381649.878271,44,2072.617444
446303.876389,250,2078.735678
5361813.45151,47,2079.881734
-174707.367269,5,2080.021038
-173868.878003,5,2080.15664
-177134.739624,5,2080.294016
5418273.371488,31,2081.043002
-154827.027432,250,2087.157975
5296953.332485,57,2088.563917
5425807.603459,35,2089.406227
5420052.643417,33,2090.137197
-175734.595585,6,2090.300145
-275274.113542,13,2090.592424
5198555.466393,54,2091.860494
5155815.369464,63,2093.339518
5401551.729705,45,2094.425078
-232274.54316,10,2094.654438
54463.503882,250,2100.593203
5399280.084483,35,2101.511714
5443662.937747,32,2102.337087
5425516.502952,37,2103.189104
-182756.945989,6,2103.335511
-243847.257561,12,2103.625443
5445073.266736,32,2104.391625
-258178.19697,12,2104.695454
-175586.915699,5,2104.817359
4999660.807987,70,2106.476756
-175362.435204,5,2106.61755
-235337.404259,10,2106.86656
5430212.012422,28,2107.560351
-179149.438216,6,2107.698075
5301709.859017,51,2108.91379
-319391.648127,18,2109.344038
-178126.220906,5,2109.45065
5494748.670266,39,2110.362787
5539538.35811,72,2112.069371
5237662.40655,53,2113.257645
5740540.046616,56,2114.62032
5305010.700547,54,2115.882666
-175161.243506,5,2116.006191
5459784.97422,32,2116.772976
-191065.74483,7,2116.930683
5641012.094219,52,2118.186477
5223501.903804,71,2119.917905
5200007.648866,58,2121.337888
5111670.030975,65,2122.84115
5008517.574538,68,2124.451539
-268372.465079,12,2124.752711
-164580.059195,5,2124.869207
5428885.259463,28,2125.525511
5461417.115886,31,2126.22005
-218741.329763,9,2126.439972
5415935.062735,46,2127.553146
-238357.413074,10,2127.775611
452583.868682,250,2133.641577
-224559.934829,9,2133.842587
-238601.36,10,2134.076882
-204963.566295,8,2134.275386
5424381.500977,35,2135.102601
5432571.953833,32,2135.850784
-217711.980266,9,2136.066219
5256802.286081,51,2137.244469
-167505.032155,5,2137.387347
5435333.724599,32,2138.130401
-175906.286908,5,2138.258669
-168754.774033,5,2138.378945
-168999.994641,5,2138.493412
-236497.162462,10,2138.711999
5421858.327506,28,2139.368889
-169214.775859,5,2139.488672
5198555.792348,53,2140.73043
-173799.121817,5,2140.846998
5451145.372364,35,2141.678119
5344906.230276,44,2142.738364
5098582.580791,66,2144.370319
-172695.088524,5,2144.484799
-233516.614913,10,2144.732064
5329262.012354,44,2145.777026
5408918.090847,37,2146.67264
5450223.976535,36,2147.530936
-198916.066461,7,2147.705782
5506243.150766,75,2149.5932
5428371.54622,29,2150.290303
4985352.486884,72,2152.001812
-227594.770116,9,2152.237195
5319047.303556,52,2153.46555
5993334.238273,185,2157.923001
4971603.482997,72,2159.681251
-225718.474782,10,2159.902478
5062635.015145,72,2161.615542
-173681.997049,5,2161.741385
-175151.009553,208,2166.796444
5425637.267903,29,2167.544678
5391897.489907,37,2168.515001
5418840.289009,32,2169.325627
5396429.346477,36,2170.208742
5168577.163766,63,2171.732527
-171519.856812,5,2171.843807
73678.165897,250,2177.890507
5144615.008685,75,2179.804593
5281721.983492,48,2180.952783
5460087.5549,44,2182.055617
5418801.719509,28,2182.749156
4994192.189895,71,2184.504316
-303343.122443,17,2184.897643
5283826.860712,49,2186.095651
5416524.891121,33,2186.880309
-173640.08214,5,2186.998035
5248833.832356,66,2188.625234
-184170.634826,6,2188.773711
5416554.969992,36,2189.693784
-171862.966006,5,2189.818496
5188812.162895,63,2191.386172
-177965.334074,5,2191.512217
5447174.931116,34,2192.359519
5329314.541977,49,2193.559233
-339770.125894,19,2194.056888
705619.557443,250,2200.110892
5427155.389693,31,2200.849945
5102154.033912,63,2202.405849
-177469.074396,5,2202.521164
5075407.391353,68,2204.162546
5360948.386072,48,2205.388812
5417448.012179,31,2206.134782
5415787.940486,23,2206.71079
5441523.353092,33,2207.503842
5418280.45891,29,2208.207942
4977971.646789,81,2210.202265
5433170.025046,32,2210.990939
-223570.098116,9,2211.213477
-176049.602285,5,2211.35833
-173773.468593,5,2211.502252
5279238.672045,51,2212.718555
4964999.324574,74,2214.528432
5395509.043758,38,2215.477708
5171914.508923,60,2216.923784
5419466.643852,29,2217.676527
-270655.595521,13,2217.991108
-191552.657024,7,2218.172139
5114723.408945,64,2219.835342
5079242.36852,72,2221.719129
5473871.665777,32,2222.520069
-190770.701722,7,2222.698903
-175342.736924,5,2222.808958
-211179.876263,8,2222.99704
