#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5415771.889274,35,1728.562031
5337542.660076,44,1729.658098
5423996.137777,73,1731.575464
5424774.465696,29,1732.289274
-176362.594326,5,1732.425442
5300737.353205,47,1733.65228
-177940.239456,5,1733.783488
-176072.612892,5,1733.904831
5412493.215189,39,1734.903298
5267080.456224,55,1736.304591
-29096.729499,141,1739.766549
5046166.05571,72,1741.557304
-185233.548396,6,1741.711635
4967285.996647,76,1743.632227
5423924.341507,36,1744.534817
-170352.392266,5,1744.683128
-174998.895612,5,1744.797011
304327.239168,250,1751.018582
5258611.167292,58,1752.36972
5355486.334895,43,1753.457729
5062199.898318,72,1755.248905
5138901.044794,59,1756.801717
5415472.789901,39,1757.787792
-200063.314379,250,1764.127362
-174698.376182,5,1764.248331
-352098.958953,18,1764.713052
5355431.713987,44,1765.778304
-173964.995841,5,1765.899653
5446352.574691,33,1766.744704
5446247.777697,32,1767.511241
5159895.084329,59,1768.927483
-342137.575359,18,1769.401139
5311554.126155,48,1770.556412
5417153.571677,34,1771.396784
5239141.316643,50,1772.692964
5054541.792021,74,1774.64476
-165364.429861,5,1774.77021
-171262.545725,5,1774.890408
-164307.667585,5,1775.036222
5377046.965342,49,1776.263933
5558827.968751,41,1777.29144
-235888.416966,10,1777.533352
5206090.253866,57,1778.976715
-170370.983506,5,1779.104458
-163390.630473,5,1779.2164
5290715.186368,51,1780.452174
-175611.807292,5,1780.589897
5436354.744956,27,1781.243758
5429838.373208,37,1782.112333
-174897.932213,5,1782.243188
5129208.708249,60,1783.742752
5396907.46332,37,1784.665958
5352724.838925,51,1785.900852
246779.641668,250,1791.911315
5291375.637246,53,1793.250002
-258311.386822,12,1793.534428
4950476.446287,82,1795.624513
5316419.479306,46,1796.727726
-167950.083244,5,1796.84465
4953453.931188,70,1798.528997
5447790.433474,34,1799.374187
5418103.136021,29,1800.068436
5434505.47904,31,1800.81952
-170820.043093,5,1800.929313
-224436.725888,9,1801.160288
-174532.440567,5,1801.293645
-171133.084249,5,1801.412906
-172283.369757,5,1801.539637
5400944.975577,36,1802.389657
-171977.942009,5,1802.514006
-175120.862408,5,1802.651188
5417401.467698,24,1803.226895
5211198.860176,56,1804.655146
-363449.916785,20,1805.183416
4923371.195317,75,1807.100503
-238534.953359,10,1807.341291
5420798.944146,32,1808.120985
5391582.658535,38,1809.054314
2137095.704472,250,1815.225698
-173744.565095,5,1815.34049
-217708.710089,9,1815.565559
-174633.932041,5,1815.683482
-177383.094059,5,1815.80584
5449643.720335,31,1816.601855
146229.668462,250,1822.792845
5449746.453738,34,1823.651283
5391509.876096,40,1824.685641
4991568.14236,75,1826.503291
5417251.216894,28,1827.163414
-173699.060247,5,1827.302761
5283453.082746,51,1828.497946
-172538.308429,5,1828.609613
-229249.565099,9,1828.831968
5393790.763065,36,1829.67063
5138331.062823,62,1831.154287
5413837.81911,37,1832.047293
5423843.274323,33,1832.814429
5415360.947809,30,1833.617683
5424804.23359,32,1834.415485
-173259.580467,5,1834.54097
5197029.047595,56,1835.879112
-93329.668337,12,1836.175175
5425024.790811,28,1836.852237
-230151.099248,10,1837.117806
-176845.330298,5,1837.235488
5393695.156683,40,1838.2119
5416632.825529,25,1838.818882
5441261.127227,30,1839.587401
-340400.648942,250,1845.489646
-215189.762946,8,1845.671434
5161569.507354,59,1847.090157
-198801.05301,8,1847.270628
-177606.764395,5,1847.384772
5423017.446349,23,1847.905095
5065273.869018,65,1849.502078
5290736.819826,53,1850.844275
5400063.649327,37,1851.772607
5419022.53648,38,1852.700208
5337898.532763,43,1853.739424
-343417.564381,18,1854.192838
5404041.518917,36,1855.076515
-211820.327068,8,1855.265848
-301577.711982,15,1855.633831
-253929.083266,12,1855.93929
5453087.884617,30,1856.666391
5270436.093574,49,1857.814055
5418833.14677,28,1858.498056
5406709.508697,35,1859.2852
161553.560042,250,1865.233295
5128668.686283,71,1866.903517
-173591.31125,5,1867.023788
-173786.573907,5,1867.185707
-185266.534671,6,1867.334194
5398471.333892,33,1868.12519
5420669.218063,29,1868.849086
5329970.114465,48,1869.938177
5392024.81106,44,1870.98752
-176732.517593,5,1871.123105
-370126.885154,20,1871.580245
-266372.352581,12,1871.847881
5315593.213055,46,1872.929424
-175608.117861,5,1873.039901
-234144.575981,10,1873.283982
-212884.825111,8,1873.462276
-174690.617068,5,1873.58442
-181776.896525,6,1873.741513
5417649.420821,29,1874.452472
-242551.840327,10,1874.713083
5413907.855553,30,1875.447654
-217478.772086,9,1875.671991
5444669.834779,33,1876.457351
-284260.52339,14,1876.784281
-322008.322884,17,1877.222379
5420309.522821,31,1877.984932
-173074.011479,5,1878.106364
-231968.494395,10,1878.341535
5037556.107272,67,1880.01546
-240858.499484,11,1880.293166
-202328.430457,7,1880.461249
5445834.936975,30,1881.259568
5058123.696951,70,1882.908646
5416598.100446,32,1883.690458
-245439.784522,11,1883.961042
5421261.131019,28,1884.679013
-207011.618398,8,1884.87608
5150533.740513,67,1886.454699
5422995.563792,36,1887.37201
5422915.702159,30,1888.093912
-190044.374409,7,1888.271587
5804464.446084,56,1889.625838
5392130.944326,37,1890.538375
5415744.879423,26,1891.16784
-278983.94064,14,1891.510174
5519579.72959,46,1892.653866
5431346.518076,28,1893.35123
-276406.231585,13,1893.65627
-226035.516903,9,1893.87116
5421362.798188,30,1894.586492
5433254.732173,40,1895.603786
6107119.207685,109,1898.299465
6608705.839585,101,1900.774438
5359772.72092,41,1901.757369
321989.620519,250,1907.744864
5428538.26453,37,1908.644711
5454602.507705,33,1909.452559
-186168.210235,6,1909.598904
-174237.39095,5,1909.732933
229227.028416,250,1915.664403
-184200.244145,6,1915.79641
-179323.450365,7,1915.962355
5094823.222352,66,1917.619173
4929514.1926,78,1919.483785
5474849.127402,41,1920.48627
5420366.92399,38,1921.433378
-176277.953941,5,1921.546918
-293339.09256,15,1921.896255
-183798.99239,6,1922.045271
5429399.635739,32,1922.822565
5698514.743215,50,1924.065065
5319407.251688,45,1925.245027
-171912.842753,5,1925.363431
-176030.491927,5,1925.489192
5099277.558928,63,1927.107786
5420670.339466,31,1927.864672
-189305.156847,7,1928.028969
-166532.258268,6,1928.190102
-168326.830505,5,1928.302338
-223519.210115,9,1928.513549
-230234.00536,9,1928.725003
5220326.704111,50,1929.897994
-170954.651183,5,1930.006049
5014271.363901,70,1931.704949
5400219.148506,40,1932.670235
-372291.070917,21,1933.183338
-176380.042833,5,1933.292801
-174204.366257,5,1933.40406
986816.948169,250,1939.412638
5424192.017218,32,1940.218024
-173883.559307,6,1940.383984
-258861.629877,12,1940.671112
-162018.116519,5,1940.797758
-202672.828699,8,1940.985284
-174716.626385,5,1941.133803
-184083.143879,6,1941.297136
-194928.891013,7,1941.46284
5424120.231703,31,1942.177455
-173299.855646,5,1942.30502
-293234.498247,14,1942.628289
5237429.347686,54,1943.910024
5427462.686795,23,1944.504191
-169154.799514,5,1944.620443
5391423.467671,41,1945.622433
5430986.267345,34,1946.437058
-175888.896345,5,1946.552085
5445664.786395,31,1947.319324
5444722.556435,33,1948.090375
5325279.187012,43,1949.136955
-175102.733184,5,1949.25773
4988662.190774,73,1951.084472
-268001.212332,12,1951.392999
5335871.163972,47,1952.531305
5177177.987897,58,1953.912149
-164577.925333,5,1954.020398
5322218.953583,49,1955.252311
5397687.45463,41,1956.277005
5387147.781435,37,1957.195452
-266349.350693,250,1963.241754
5417631.306092,24,1963.863915
5413671.589116,37,1964.78971
4991575.231245,75,1966.701787
-282533.795274,13,1967.008022
95104.491369,250,1973.21361
5193986.824129,58,1974.606132
5342105.38333,44,1975.695068
5441745.031702,42,1976.727806
-175662.891053,5,1976.848637
-249250.442306,12,1977.161464
5395541.251646,40,1978.098547
5330710.325986,47,1979.245329
5428492.472801,31,1979.991763
5347119.463282,41,1980.982314
5249801.096925,55,1982.352777
5431152.122398,41,1983.355298
5130877.12949,59,1984.871708
-486732.156828,30,1985.661314
5182029.183574,64,1987.23913
-172619.71584,5,1987.373721
5431698.119424,31,1988.111581
5419725.615943,30,1988.840389
258733.512677,250,1995.32549
5411522.913841,29,1996.036583
-293944.638371,14,1996.400485
-164549.683442,5,1996.516046
-9238.794118,250,2002.771272
-250360.724402,11,2003.059809
5339138.008584,44,2004.228306
5424255.76045,30,2004.976664
5215049.114904,56,2006.349008
-198508.917145,7,2006.515573
-446197.815638,26,2007.098058
5455211.463635,36,2008.023358
5428593.316386,29,2008.725109
-291342.985459,15,2009.071659
5395281.909692,37,2010.011409
-238236.459664,10,2010.308423
5423376.997068,25,2010.930722
-177557.36398,5,2011.065114
5441702.464358,30,2011.848813
-224585.968504,9,2012.072396
-223912.551201,9,2012.326072
184707.954903,250,2018.662001
5415903.58961,35,2019.504486
-174380.842106,5,2019.617973
5419988.945972,32,2020.39945
-291360.783638,15,2020.759049
-172665.030256,5,2020.879023
-407301.925684,24,2021.462654
5400372.801307,40,2022.434922
5420365.49058,30,2023.131231
5336249.29676,44,2024.204951
5408151.321407,36,2025.073085
5432048.834995,32,2025.845209
5398586.919678,37,2026.739213
5418206.6082,29,2027.469818
5422159.820518,33,2028.276336
5133884.315808,62,2029.85324
5378764.785335,51,2031.12925
-211924.970487,9,2031.345048
5267461.744076,47,2032.526076
-186968.756635,7,2032.679683
5387374.617008,41,2033.689481
-172683.11736,5,2033.809667
5418521.197712,27,2034.486347
5117063.823605,73,2036.250821
4950065.658456,73,2038.015427
5051721.394985,66,2039.646657
5395943.996342,44,2040.733238
5418751.70734,29,2041.415988
-205949.696348,8,2041.627623
-171942.721065,5,2041.759711
-178502.842452,6,2041.903626
-219432.428241,9,2042.120266
5304657.343625,48,2043.324481
5424372.566624,35,2044.141757
-263655.555763,12,2044.460275
5228519.755834,56,2045.868531
5426844.528717,47,2047.004524
-193410.187455,250,2053.150959
5384266.908502,38,2054.080143
5443330.21458,35,2054.928523
4938578.780393,75,2056.757404
5231840.285505,60,2058.282043
5446510.246902,31,2059.018868
4961214.767005,84,2061.10642
-164751.896464,5,2061.244475
-166671.292451,5,2061.366657
-300438.382379,15,2061.725393
-170772.419587,5,2061.841773
5106197.559258,63,2063.334741
5141596.128485,64,2064.936598
-172862.542181,5,2065.063758
5417338.955521,24,2065.668598
4964260.053267,79,2067.611102
221017.394864,250,2073.718177
157730.925017,250,2079.881736
-174764.447062,5,2080.020015
-213853.887275,8,2080.239898
5453117.769427,33,2081.042017
-248320.009324,11,2081.327804
-175683.764529,5,2081.469019
2123237.632147,250,2087.56902
-173073.858855,5,2087.68396
5422953.297912,32,2088.466969
5426599.984821,32,2089.221161
5028623.89699,69,2090.80669
-172486.594646,5,2090.934573
5107236.864022,71,2092.610708
-380072.217062,22,2093.092523
-176673.597154,5,2093.215746
5420728.00512,31,2093.979808
5423532.447733,27,2094.63151
-376210.608141,21,2095.094604
-277690.301012,13,2095.426943
5419483.369622,35,2096.260542
-208951.592039,9,2096.482569
5432983.409273,38,2097.391941
5405235.260133,38,2098.314518
5251979.627644,54,2099.58647
-246501.921754,13,2099.898871
5429418.530535,27,2100.526155
-233398.853192,10,2100.789428
-246116.148245,10,2101.044707
-173275.327524,5,2101.166578
5444391.224578,33,2102.00971
5417770.30745,33,2102.830535
4984987.960756,75,2104.603811
-185549.867837,6,2104.770473
5418902.411396,31,2105.529586
-176469.560725,5,2105.642106
-182945.964781,7,2105.805009
5355991.290411,49,2106.987998
5138206.224961,59,2108.431817
-174684.743539,5,2108.540192
4962993.633927,84,2110.489434
5349696.276497,42,2111.524914
-228513.109675,250,2117.388975
92424.349909,250,2123.369253
-185754.468551,7,2123.514781
5317885.486816,49,2124.729169
5109726.965231,67,2126.280567
5451171.137481,35,2127.114128
5428260.042563,35,2127.934489
-178814.48614,5,2128.04287
96698.41488,250,2133.922558
-253870.569563,12,2134.189457
-216832.019226,9,2134.405797
5424421.307418,36,2135.281337
148772.800119,250,2141.125893
-241258.591193,10,2141.36744
-224893.286477,9,2141.593657
-242033.665993,11,2141.850131
5396727.562289,40,2142.811321
5184961.924769,60,2144.284106
-263365.817172,12,2144.586078
5156787.408273,57,2145.972271
5433645.973969,41,2146.931403
5370609.8981,42,2147.943604
-230405.402326,11,2148.231826
5416901.65625,38,2149.190182
5195739.308387,58,2150.607465
-199532.792948,8,2150.792119
-229021.251207,10,2151.0368
5226059.633268,53,2152.320979
5441307.707521,26,2152.922944
5418512.486227,30,2153.620138
5435492.680427,33,2154.439736
-171635.594263,5,2154.561331
5427209.797298,31,2155.290561
-241788.793795,11,2155.554248
5448186.310507,30,2156.233517
-169931.133516,5,2156.366505
5413845.29405,32,2157.129503
5353754.077402,45,2158.274165
-375998.130979,21,2158.783154
5427130.370651,26,2159.42805
-203781.883555,7,2159.589892
5416067.088916,28,2160.210654
-198296.074657,8,2160.426229
-320568.386605,16,2160.791961
5465335.264103,35,2161.640774
-238968.47518,11,2161.901822
-349166.071804,18,2162.347422
5424900.895186,32,2163.081892
5414763.526561,30,2163.792087
5441771.250796,33,2164.625572
-178473.284907,5,2164.761985
5230505.797942,59,2166.194027
-177563.997375,5,2166.332041
5294047.8477,46,2167.493117
5006293.519566,69,2169.268106
-178749.780752,5,2169.394994
5159182.719545,62,2170.933641
5453595.130679,34,2171.732652
5035247.217643,71,2173.450473
5387351.190405,39,2174.378441
5401240.741003,35,2175.227045
5420034.214745,25,2175.834495
-157577.809311,5,2175.960457
5410856.027877,33,2176.752284
5445267.256546,29,2177.456927
5438398.098497,29,2178.186189
-206133.125416,8,2178.409639
5306016.752677,55,2179.777938
-270107.080785,12,2180.047543
-176105.566048,5,2180.165849
-175576.491901,5,2180.291585
-173360.481193,5,2180.421908
-175995.594182,5,2180.550969
-216948.181923,9,2180.757224
-167452.746699,6,2180.912024
5428247.655757,31,2181.671649
5434151.295212,33,2182.497414
-175443.730738,5,2182.621901
-232454.729734,9,2182.854907
5419967.994784,31,2183.587284
4967158.245665,74,2185.404523
5088668.905403,72,2187.151852
-171618.407514,5,2187.265231
5170326.061363,53,2188.582011
5429990.264576,39,2189.552569
-176123.875018,5,2189.699824
5429345.654836,27,2190.38265
-216826.112529,9,2190.611012
6292378.669382,185,2195.224385
5096745.386926,65,2196.765651
5200523.387035,56,2198.106044
5043545.228725,76,2199.935598
-174755.33879,5,2200.064637
-170072.431627,5,2200.181162
-175103.576009,5,2200.29277
-174461.588157,5,2200.436057
-176477.870731,5,2200.547073
-203400.62674,8,2200.733916
5415164.374313,31,2201.470211
5345621.346671,47,2202.636714
-183823.582806,6,2202.788777
201888.555218,250,2208.925545
5450823.323046,38,2209.862399
-170249.255041,5,2209.979813
5459702.421967,39,2210.947046
5186984.0598,80,2212.899975
5424570.170156,33,2213.708842
6254797.811152,105,2216.292034
-297980.21098,15,2216.646628
-188420.128546,7,2216.819477
-172004.221644,5,2216.944483
5224498.090184,52,2218.270525
5328822.244804,46,2219.446236
5413471.721191,35,2220.379055
4882904.162923,81,2222.469768
-215242.209338,9,2222.69788
5418715.614608,26,2223.331078
5409246.212107,38,2224.264868
5382979.456293,45,2225.414053
-368984.772323,21,2225.932656
-236004.285584,10,2226.170105
5302569.697979,49,2227.395686
-235360.438531,10,2227.630611
-174528.708915,5,2227.747282
-170685.819235,5,2227.877764
4970177.412968,74,2229.713207
-234489.039947,10,2229.955309
5419590.676159,32,2230.751684
-175546.349396,5,2230.867712
-176785.28214,5,2231.002199
5247990.998387,54,2232.340985
5203990.451731,60,2233.799877
-222473.255947,9,2234.044289
5439171.878888,34,2234.903527
5213331.148783,54,2236.198741
5113409.975426,65,2237.816408
5143750.717476,61,2239.40564
406120.779624,250,2245.679425
5132806.102703,64,2247.272727
5336976.959045,43,2248.362687
5013378.690909,78,2250.421956
5369013.917805,44,2251.553194
-230496.355517,9,2251.770801
5409246.680225,35,2252.673839
-299838.127415,15,2253.039569
-174431.496129,5,2253.143749
5465488.87227,30,2253.898051
5418325.495518,30,2254.664958
-178170.264094,5,2254.801608
-257285.711187,12,2255.082967
-195424.329873,7,2255.253443
5417150.819292,34,2256.118114
-220556.814657,250,2262.213071
-271237.982089,14,2262.529398
5451112.221791,28,2263.254533
5432859.310812,33,2264.058663
5098905.345908,68,2265.786515
-174669.29034,5,2265.904207
5433081.220206,34,2266.731018
-178316.903172,5,2266.854723
-217570.328884,10,2267.101447
-172992.300368,5,2267.214972
5454642.203471,33,2268.057705
920100.179821,250,2274.023273
5416674.626081,32,2274.834258
-365446.652823,21,2275.302773
-228253.615683,9,2275.532828
-196423.210622,7,2275.687327
5118057.123048,65,2277.343989
5419944.782838,31,2278.11368
5005550.414781,74,2279.994542
5220439.443317,58,2281.481494
5421385.064383,32,2282.307137
5277721.763938,53,2283.6138
-248536.51451,11,2283.881786
-170490.672274,6,2284.034229
-326548.979251,17,2284.433659
5622144.761201,90,2286.672397
-201134.71739,7,2286.856878
-175479.373486,5,2286.984331
-174087.115976,5,2287.096812
5420016.617631,31,2287.88998
5309969.855941,48,2289.006832
-174308.548286,5,2289.160472
106067.839959,250,2295.218792
5444657.838574,34,2296.054917
5069642.748484,68,2297.695817
5417789.368653,34,2298.552981
-186377.971417,6,2298.710392
-178398.980175,5,2298.825773
-303645.120745,15,2299.210253
5424245.256006,30,2299.94109
5362305.657845,46,2301.097336
-83286.305725,250,2307.115362
5452473.056394,31,2307.894833
