#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
5086542.210882,74,41235.322827
-185635.727025,6,41235.437694
5197503.94174,59,41236.565395
5424638.20888,39,41237.298601
-173326.613955,5,41237.401402
5450801.170375,37,41238.128806
5415208.214328,34,41238.801427
5317516.053892,48,41239.722128
5432541.915249,28,41240.24359
5320615.139917,68,41241.528396
5080540.810638,67,41242.854478
-210614.332778,8,41243.007179
5081450.627675,82,41244.621591
5440865.113618,33,41245.29182
-261086.777008,12,41245.534522
5280563.979474,51,41246.521449
-236715.312931,10,41246.730949
5229754.833668,57,41247.824669
5119339.307953,63,41249.02497
-171822.794504,5,41249.130777
-184632.952053,6,41249.242587
5039540.549596,80,41250.769212
-170874.915136,5,41250.871148
5547808.590099,50,41251.817746
-162446.372036,5,41251.913856
5281440.453381,51,41252.860644
5408254.504417,37,41253.57571
5193394.787019,63,41254.817681
-319232.550152,16,41255.13749
5530460.871516,103,41257.184745
-176928.958653,5,41257.277151
5150633.538029,65,41258.514266
5234967.418016,54,41259.580631
-248067.482118,13,41259.846355
-93450.041452,10,41260.041677
-170986.522084,5,41260.143963
-174427.531793,5,41260.247378
-196171.903282,7,41260.39316
5767477.773642,50,41261.341208
-211679.437267,8,41261.489545
5432158.037272,34,41262.077216
-174975.299717,5,41262.163938
-284835.885708,13,41262.392353
5216334.622831,61,41263.451538
5196334.651547,61,41264.525493
5446173.801952,29,41265.034282
5202949.477678,63,41266.179949
5175102.398171,61,41267.317106
5425332.408008,36,41267.984466
-176604.88525,5,41268.070313
5213308.920721,57,41269.118635
5182745.849807,59,41270.218846
5128019.010179,63,41271.355056
5432176.94254,28,41271.861536
4966164.791652,82,41273.3306
-196725.429017,7,41273.462716
-203408.404497,8,41273.603677
5120844.554601,67,41274.845606
-197133.911968,7,41274.981925
4994521.279182,75,41276.378741
5198471.62908,59,41277.463048
-388329.869519,22,41277.86845
5275839.215112,59,41278.948544
5421833.355141,36,41279.633704
5387737.986367,37,41280.299835
5427567.495442,46,41281.145915
-274732.779917,14,41281.396533
-244219.011869,10,41281.578214
-176741.296614,5,41281.669287
-171517.984984,5,41281.766673
5614716.253899,41,41282.511461
-312668.172415,16,41282.808559
5275837.618988,54,41283.802222
5436275.816632,29,41284.310214
-204744.898321,8,41284.450503
5150303.652374,67,41285.650404
5432168.728346,32,41286.226182
5408510.570035,38,41286.956585
5382427.715469,39,41287.662488
5413819.683201,23,41288.074337
5737803.947742,50,41289.017664
5418227.866284,31,41289.601868
-245750.012038,10,41289.795594
5409161.65819,41,41290.552367
5343385.065942,45,41291.328172
5452079.603061,27,41291.782631
-315810.161067,16,41292.057485
5184935.469372,62,41293.152512
5326985.061391,52,41294.094667
-174007.033267,5,41294.18424
5049591.608729,75,41295.555598
5433824.730966,25,41296.016646
5443718.44363,38,41296.715407
-220698.298626,9,41296.882762
5453390.616451,36,41297.564274
5355133.151066,54,41298.576358
5378511.835221,46,41299.442218
5433286.186176,32,41300.048558
-215732.537162,8,41300.193691
-174652.374324,5,41300.288091
-302602.321486,15,41300.563723
5276430.741435,83,41302.145438
5083315.627577,74,41303.496801
-184626.939038,6,41303.612291
-337099.75507,18,41303.940358
-163399.413155,5,41304.035745
5257036.389716,64,41305.140915
-319037.769004,16,41305.405852
-172923.436034,5,41305.494424
5418254.094395,33,41306.054557
5432824.513453,37,41306.702512
5412836.298725,43,41307.489938
-173497.13066,5,41307.587445
5348009.743038,52,41308.532738
5112681.897925,64,41309.720191
5181164.946766,56,41310.750345
-172919.861824,5,41310.835188
-202254.062405,8,41310.975119
5366016.058329,48,41311.805278
-171344.901114,5,41311.895058
-170330.30673,5,41311.988707
5065409.698405,74,41313.285502
5273337.311903,54,41314.257102
-284158.411403,13,41314.48312
-358191.284979,19,41314.822863
5392399.581079,40,41315.55611
5037741.185591,93,41317.289429
-172482.283708,5,41317.383276
5438357.880323,37,41318.072577
5433122.018224,31,41318.652302
5065932.917866,68,41319.901106
5328607.559464,47,41320.767748
5431275.393003,41,41321.518916
-171025.604236,5,41321.611305
-308068.994483,16,41321.894161
5424939.195767,25,41322.353272
-284599.747388,14,41322.611493
5366208.923554,43,41323.409246
5404486.904816,38,41324.102728
-207911.396157,8,41324.24596
-175358.582745,5,41324.336804
-352889.714828,19,41324.682616
-275695.672314,13,41324.918841
5149801.872756,62,41326.04812
5096215.375429,65,41327.166831
5426547.350747,39,41327.823032
5409300.442601,34,41328.409099
-199058.348927,7,41328.536416
-175728.889422,5,41328.621098
5416302.990328,31,41329.166086
5423254.222624,33,41329.766083
-175127.848591,5,41329.856914
-370386.409402,21,41330.232617
5334810.031694,45,41331.051049
5612537.528297,77,41332.462943
5431013.543889,33,41333.056496
5444983.369791,32,41333.655663
5414026.557626,39,41334.323261
5327263.077568,50,41335.171507
-265508.861431,13,41335.39255
-362748.941169,19,41335.717277
5211777.718101,58,41336.757827
-175783.743518,5,41336.844276
5108078.738559,65,41338.004012
5419890.387256,37,41338.66858
-169958.23184,5,41338.75932
5421406.758972,31,41339.280046
-174087.760414,5,41339.359357
5353940.584047,52,41340.267681
5457243.014414,30,41340.795222
5403219.898575,35,41341.425248
-183368.66074,6,41341.540816
5493245.171444,36,41342.210457
-173343.833329,5,41342.299047
-295229.908406,14,41342.564751
-269273.038945,13,41342.807477
-174772.896967,5,41342.898267
-175609.332353,5,41342.989581
5205825.608603,61,41344.125152
5473345.174093,41,41344.892359
5447540.417831,37,41345.552515
5417402.160921,35,41346.164104
5111735.318716,73,41347.426346
5228449.670657,56,41348.424843
5162107.147746,62,41349.564151
5190335.106745,59,41350.655012
5426935.514088,26,41351.146536
5151510.745026,61,41352.245485
-175078.563499,5,41352.336011
-184383.751082,6,41352.442198
5691621.351717,56,41353.464756
5297949.475508,49,41354.361029
-171782.347994,5,41354.454057
4934170.50622,81,41355.957595
-173885.033944,5,41356.05102
-404517.090707,23,41356.442008
5070224.415291,72,41357.672726
5748065.425845,47,41358.477748
4870933.628093,83,41359.974618
-169620.674453,5,41360.078142
5245424.592308,64,41361.253253
-161565.97538,5,41361.344729
-175288.031897,5,41361.435172
-195746.211968,7,41361.567256
5401028.367888,35,41362.204662
5429975.847871,38,41362.895929
5439172.335403,34,41363.51406
5402569.162278,41,41364.277229
-175907.22508,5,41364.368008
5420033.452129,27,41364.871793
5169747.83276,74,41366.210274
5422599.390159,41,41366.97413
5425884.899032,30,41367.524615
5424303.514127,31,41368.076691
5343233.264236,45,41368.888779
-173364.807604,5,41368.972528
5430278.807517,24,41369.373829
-175596.953531,5,41369.458819
-268716.826637,12,41369.664419
-176109.514089,5,41369.756026
5375842.18455,51,41370.640249
-201907.097932,8,41370.789892
5255583.894132,55,41371.78544
5417135.029763,35,41372.428089
5417551.654718,37,41373.094839
-186541.298781,7,41373.226104
-296017.93485,14,41373.48853
-290559.103738,14,41373.74275
-238901.901882,10,41373.918761
-251954.308506,11,41374.139234
5362403.000474,46,41374.969641
5432809.454209,31,41375.542778
5412200.628774,28,41376.039841
5294592.361852,57,41377.015362
5435337.112365,29,41377.518664
-174788.397486,5,41377.602929
-387600.121677,22,41377.982666
5415088.045316,27,41378.458139
5407892.269992,36,41379.066347
5402660.050184,42,41379.796984
5304045.014672,85,41381.336197
5325829.580516,48,41382.226585
5411403.024709,36,41382.887073
5443153.790911,30,41383.445082
5380643.332667,44,41384.278525
5199828.492593,64,41385.420823
-173056.080501,5,41385.511026
5203394.560824,55,41386.468494
5374720.518591,47,41387.262968
-176358.511646,5,41387.341588
-216118.555536,8,41387.480595
-516249.273119,32,41388.032629
5343943.894647,47,41388.862869
-173788.022854,5,41388.953298
5340397.674155,53,41389.965744
5318434.308605,45,41390.795278
-271108.421479,12,41391.019456
5254770.27509,56,41392.042023
-190563.760062,7,41392.171726
5434170.59888,28,41392.677693
5443117.128373,33,41393.297928
-175182.282071,5,41393.388001
5425808.380694,30,41393.935036
5449859.286765,26,41394.401481
-279702.968452,13,41394.635449
-252135.800943,11,41394.831693
-208789.141728,8,41394.976892
5323315.929243,49,41395.861345
-219548.672696,9,41396.013083
5411826.163577,33,41396.576448
5395753.405971,38,41397.231502
-203483.362119,8,41397.370291
-169620.980031,5,41397.459306
-331421.70371,17,41397.749594
-175218.670728,5,41397.830899
5247146.950043,58,41398.859108
-199901.162746,7,41398.988551
5432859.936011,30,41399.533752
5197140.053989,63,41400.673005
5024684.492403,70,41401.945881
5097122.951535,71,41403.265959
5422461.44011,36,41403.906212
-300875.068929,16,41404.182315
-174418.286498,5,41404.272383
-172679.181108,5,41404.351274
5164363.708694,62,41405.404181
-188645.388614,7,41405.521241
-175367.940027,5,41405.614113
-242498.204625,13,41405.842823
-172858.797253,5,41405.938635
-183869.695481,6,41406.053215
5207460.075872,60,41407.133102
-175148.466795,5,41407.224158
5418145.278216,31,41407.745458
-232459.966471,11,41407.9345
5410542.791258,45,41408.714501
5432398.300901,34,41409.314394
5371371.377106,44,41410.100397
5417431.808403,27,41410.623986
5149856.896289,64,41411.797293
5261997.382386,49,41412.702042
5402796.680761,37,41413.374434
-168995.469454,5,41413.46533
5425204.030004,29,41413.996253
5000284.855337,76,41415.405021
5442200.650818,31,41415.970606
5447847.594426,34,41416.623583
5417757.141541,34,41417.268232
5455356.855699,30,41417.817997
5025674.442316,78,41419.222866
-232379.356805,10,41419.396998
-185613.419004,6,41419.49538
-199674.514332,7,41419.610351
-198804.670071,8,41419.749507
-168001.90207,5,41419.834913
5047761.935914,81,41421.258935
5051653.532519,74,41422.630431
5436793.516704,31,41423.177935
-194031.1474,7,41423.307035
-341972.559874,18,41423.628468
-175165.638951,5,41423.718928
-221056.973489,9,41423.882875
-198945.834555,8,41424.022041
5447127.959213,30,41424.567127
5793234.372239,55,41425.575607
5496656.203728,84,41427.060694
-190148.216783,7,41427.173224
5343699.278646,47,41427.979215
-178687.153248,5,41428.070448
-338413.553818,18,41428.398527
5305170.673771,54,41429.341353
4952113.248636,75,41430.749821
5427654.254641,31,41431.31162
5421107.664451,30,41431.857392
5441507.575178,39,41432.573117
5366691.580635,50,41433.481531
5424103.039405,37,41434.129825
5398616.737455,43,41434.857297
5600999.800137,43,41435.596672
5436894.662785,80,41436.984313
5441596.855479,35,41437.626479
-187583.097346,7,41437.752009
5423207.058407,25,41438.216219
5414362.914088,37,41438.884618
-251503.530093,11,41439.081121
5420058.316524,33,41439.700447
-213345.861437,9,41439.866968
5439417.6373,32,41440.462085
4892267.418293,81,41442.070087
5191774.0467,65,41443.371237
-245010.461095,11,41443.598764
-321177.000735,16,41443.940963
-220046.254056,9,41444.122912
5440505.468089,34,41444.800849
5107311.509274,63,41445.970972
5430032.991949,32,41446.588915
5200578.867626,62,41447.794699
5639017.256169,70,41449.159196
-257896.815962,13,41449.418614
5412349.782374,36,41450.121631
-193428.856299,7,41450.26764
-174518.564435,5,41450.364147
5319646.934833,48,41451.316085
-172228.62767,5,41451.410006
-176160.329734,5,41451.497784
5279346.557377,97,41453.42484
-176500.673008,5,41453.515303
-340141.649486,19,41453.880497
5902092.873642,56,41454.889546
5422380.469641,41,41455.623733
-167636.369113,5,41455.715129
5162692.605983,61,41456.903166
-177078.08291,5,41456.999932
5258873.64697,54,41458.066807
-179541.427113,6,41458.187376
-174498.109648,5,41458.284594
5418145.082932,34,41458.960123
-215382.343628,9,41459.133235
5430185.99685,34,41459.770389
-188118.163166,7,41459.914697
-191638.041911,7,41460.047998
5402457.467219,39,41460.816042
5197253.249254,56,41461.902427
5417923.116777,30,41462.483411
5451051.355513,38,41463.204948
4913673.480961,77,41464.738125
-172758.655081,5,41464.841162
4951419.473455,79,41466.368445
4884566.831764,85,41468.043662
5447277.022214,30,41468.588973
5400704.956807,34,41469.238352
-172159.363973,5,41469.326194
5008653.697404,73,41470.653006
5424226.872067,32,41471.278484
5443540.625291,31,41471.859272
-173139.840037,5,41471.955623
5158008.292838,64,41473.245825
-393099.831157,22,41473.67668
-206579.215771,8,41473.840281
-174064.356762,5,41473.943536
-166904.184232,6,41474.064282
5185620.143243,58,41475.191949
-178139.513316,5,41475.300534
-221183.140339,9,41475.470909
5112166.357481,71,41476.864515
5432890.792231,29,41477.427688
-170988.138283,5,41477.518869
-285336.385415,14,41477.791126
5150530.734011,60,41478.989798
5210926.551031,57,41480.088186
5337701.543098,51,41481.063526
-175486.859847,5,41481.158533
-176191.734855,5,41481.251696
5445853.200922,28,41481.754679
5418765.404176,36,41482.443186
-172637.495246,5,41482.530294
5172135.887884,61,41483.667387
-267669.466886,12,41483.881612
-176273.966989,5,41483.97855
-174908.063638,5,41484.081232
-290017.703437,14,41484.362211
-245355.143388,11,41484.576672
5443035.837381,31,41485.190567
5169534.542415,60,41486.408354
5443693.458571,34,41487.08727
-237219.354068,10,41487.278889
-231751.901973,9,41487.457042
5414730.934922,32,41488.118024
5395906.57827,40,41488.887321
-175240.983068,5,41488.984185
5135197.491398,64,41490.191515
5393286.415884,37,41490.905643
5375058.359552,39,41491.680633
-174502.730339,5,41491.775886
5409602.141417,39,41492.499173
5309201.683433,54,41493.558896
5604104.358288,51,41494.511389
-171919.078244,5,41494.607334
-171880.212414,5,41494.698728
5357770.785489,47,41495.601479
-175997.763607,5,41495.698205
5425516.165431,32,41496.312506
5395354.932133,39,41497.056464
-268172.220024,14,41497.339983
-184026.355857,7,41497.480041
5425517.632305,28,41497.989152
-408525.276276,23,41498.449635
-177163.999888,5,41498.551111
-228509.800656,10,41498.730314
-164040.976405,5,41498.818941
-366474.377448,20,41499.213238
-175062.642586,5,41499.303686
5192234.659888,60,41500.481862
5741176.852768,93,41502.194717
5433263.505051,39,41502.909348
5424312.132993,26,41503.373377
4916101.645747,81,41504.871029
5334598.602941,45,41505.715353
-187087.181155,7,41505.830868
-172814.095101,5,41505.916881
-195622.785178,8,41506.054386
5433447.844307,34,41506.630868
5441315.173284,31,41507.151438
5666860.8052,43,41507.903382
5376376.895023,42,41508.642703
5433919.070217,41,41509.418152
-171958.74403,5,41509.514976
-215052.314847,8,41509.66593
5092624.228834,65,41510.866519
5327969.635533,51,41511.81752
5423820.762707,38,41512.496262
5135015.48931,62,41513.62364
5423807.395939,34,41514.259919
-168283.823083,5,41514.359927
5440031.010533,28,41514.876144
5333039.876905,48,41515.780823
5169373.570858,70,41517.083486
5077480.704349,72,41518.429174
5421795.153406,32,41519.044673
-173264.030366,5,41519.138136
-190550.292391,7,41519.265663
5412167.900307,32,41519.871428
5293150.851689,56,41520.91833
-169480.495046,5,41521.004153
5432725.097676,24,41521.437025
5234288.922478,62,41522.591369
5438494.182184,28,41523.107524
-191427.931889,7,41523.228081
5443330.17225,38,41523.91903
5163980.12766,59,41524.997592
-173118.351169,5,41525.088419
5395375.871826,41,41525.774276
5430715.014272,27,41526.222225
5451806.673945,35,41526.822351
5163935.779389,63,41527.930774
-239276.756483,10,41528.110198
5175493.205195,63,41529.264096
-177636.599408,5,41529.349435
-168547.62792,5,41529.449061
5278940.90047,74,41530.803599
5413046.487841,24,41531.245421
5330177.837597,48,41532.087819
5377590.261361,43,41532.815419
-177806.102264,5,41532.904663
5394367.265144,39,41533.590162
5494362.751854,92,41535.257267
5175847.672702,69,41536.523963
5310075.006649,54,41537.536662
5261818.266887,57,41538.61425
-249771.571248,10,41538.789984
5246370.903546,55,41539.787071
5430482.269305,39,41540.51774
-316297.494933,17,41540.844847
5438321.350215,32,41541.423052
5097667.398294,71,41542.692609
5055646.180289,73,41543.944194
-223644.273853,9,41544.092313
5339401.333991,52,41545.022885
4948319.6982,74,41546.34659
-214546.916184,9,41546.522894
-186732.286056,7,41546.662387
5360183.050452,47,41547.584343
-97103.91452,7,41547.710043
5190999.977849,60,41548.855801
-284917.460787,14,41549.128965
-270819.88176,14,41549.37061
5423777.833957,33,41549.958423
-168599.266881,5,41550.043953
5434426.960704,25,41550.471363
5733024.708832,75,41551.78748
5308607.990079,48,41552.643312
5425808.481129,27,41553.136423
-176578.727197,5,41553.22695
5076605.828948,68,41554.485537
5517443.164504,65,41555.679669
5232419.974276,58,41556.741378
5229341.000849,58,41557.825143
-174760.391613,5,41557.910593
-167781.644116,5,41558.006485
5389473.21542,36,41558.660711
5426059.214433,31,41559.246876
-252146.258903,11,41559.448333
5433469.018019,39,41560.163847
5429009.421515,25,41560.626875
5121541.690418,63,41561.794085
5451587.428188,36,41562.448255
5410381.541295,35,41563.112142
4956720.447077,80,41564.569079
5386802.779756,39,41565.22958
5056285.696845,71,41566.423024
-230004.368889,10,41566.611607
-171430.432455,5,41566.696525
-168117.112931,6,41566.798881
5395111.370646,43,41567.550203
5226151.615951,56,41568.567881
-170145.543206,5,41568.653616
-184478.174285,6,41568.764578
5162985.84202,69,41570.023052
5016028.039159,83,41571.561769
5415709.161551,39,41572.271431
-359327.271884,20,41572.639937
5184389.408832,60,41573.749466
-167661.749497,6,41573.858582
-171085.269347,5,41573.949459
-177743.55934,5,41574.044246
-169830.820412,5,41574.131925
5427509.141577,29,41574.662223
-256153.615219,11,41574.852448
5105788.581449,68,41576.016192
-172913.299844,5,41576.10184
5445427.081258,33,41576.660211
-168851.682794,5,41576.74347
5421931.81237,35,41577.361684
5430645.937333,39,41578.055213
5422502.572683,29,41578.567879
5414974.567518,32,41579.167542
-248856.470939,11,41579.370248
5296990.605845,53,41580.343072
5430781.179628,32,41580.932388
-229752.459917,9,41581.106359
-165506.018573,5,41581.197729
5433317.720867,34,41581.842886
5422736.73577,36,41582.497946
4998207.732151,78,41583.908788
5429197.654499,30,41584.452087
5037464.787879,68,41585.705993
-247084.720484,11,41585.916849
-175307.639611,5,41586.002959
5420886.199239,30,41586.554608
5358543.864419,45,41587.348415
5430320.090842,37,41587.978483
-174728.896889,5,41588.063374
5627057.658848,47,41588.887143
-173953.807746,5,41588.972573
-169352.924141,5,41589.063518
5261890.831845,54,41590.026623
-183647.45883,6,41590.136572
5259491.711558,50,41591.060176
5085506.093424,64,41592.226116
5442634.519862,28,41592.74191
5180554.141007,68,41593.947875
5326423.405767,46,41594.723997
-172382.26636,5,41594.81368
-172709.398172,5,41594.899047
-218974.503963,9,41595.043926
5396148.903584,41,41595.741228
5290003.731261,52,41596.643765
-217858.815686,10,41596.831753
-252171.103543,11,41597.03765
5127150.262867,68,41598.279299
4970041.588004,79,41599.71008
-183681.595071,6,41599.813459
-496444.180206,31,41600.379463
5138260.098562,60,41601.474162
5243262.360255,52,41602.397403
5431696.484122,31,41602.925676
5401058.200118,39,41603.61316
-194243.348884,7,41603.752113
5220146.167775,52,41604.676481
5403325.09304,37,41605.327582
5393308.705743,37,41606.018521
5432624.001182,31,41606.587788
5142119.890437,63,41607.739542
5244651.997474,56,41608.752365
-172988.380833,5,41608.843268
5781259.641608,63,41609.970042
5258361.075681,52,41610.915159
-174879.912973,5,41611.012147
5038749.907252,73,41612.243475
5099225.461281,92,41613.817616
-174357.034334,5,41613.905372
5424894.086348,34,41614.490535
-172401.632622,5,41614.583918
5393589.325016,36,41615.229622
-176760.151717,6,41615.345077
-184434.127486,6,41615.448169
-280247.837287,14,41615.70879
5374462.040334,40,41616.466264
-236293.074962,10,41616.667654
5449487.612187,37,41617.344671
5273240.440247,55,41618.356727
-326616.297368,17,41618.659829
5381677.535886,41,41619.423607
-174466.124575,5,41619.520863
5299487.595448,55,41620.532481
5437270.951104,29,41621.077393
-400635.747725,23,41621.501997
4962344.701922,78,41622.931857
5270086.501045,52,41623.901884
5420770.2462,30,41624.441074
5425778.693093,39,41625.156221
5045459.778808,69,41626.404181
5509961.353962,58,41627.385672
-188702.874678,7,41627.504552
5653238.207234,44,41628.270915
5438475.266586,36,41628.913005
5443772.644473,33,41629.513214
5468668.828503,29,41630.04585
5234445.19807,53,41631.019045
5417321.566056,31,41631.579255
5419650.75285,36,41632.239964
5430638.66388,31,41632.809175
-303917.544027,15,41633.079633
5095904.824598,63,41634.237047
4939621.331413,83,41635.754526
5296371.184849,48,41636.627267
5243557.6584,59,41637.694107
-174303.029586,5,41637.790783
5440395.421086,28,41638.314608
-475232.108247,28,41638.820734
5195178.546301,64,41639.990623
5435989.809251,34,41640.620809
5447787.156669,36,41641.262914
5157021.917835,65,41642.34762
-172425.206313,5,41642.432766
5413470.078283,40,41643.117554
-337730.5278,17,41643.414688
5414400.370948,39,41644.093106
5436059.754233,32,41644.662923
5395385.068922,39,41645.365832
5437934.109986,31,41645.944972
4923029.343897,78,41647.371142
5438044.495667,28,41647.880593
5099523.629979,69,41649.121349
5439615.601011,30,41649.668055
-173043.94075,5,41649.767564
-300794.897761,14,41650.026106
5405178.972697,37,41650.710734
5421749.519141,31,41651.288032
5208010.11563,57,41652.335058
5430533.730622,29,41652.867523
5464009.486435,29,41653.362417
5074620.343374,66,41654.498128
5014731.781086,74,41655.770617
5363670.140351,46,41656.600942
-206366.079757,8,41656.752308
-233445.048746,9,41656.917388
5410008.905648,35,41657.541721
5416044.293613,24,41657.975913
5424797.077485,31,41658.533976
5178144.616636,57,41659.52155
5424853.60405,32,41660.065971
5124918.736423,62,41661.157882
-220192.012519,10,41661.327091
5347135.926911,46,41662.172563
5412062.339659,39,41662.885044
-173952.462914,5,41662.978234
5282362.192726,56,41664.005476
-169743.126248,5,41664.10019
5319030.637247,46,41664.926707
4954666.38844,75,41666.296149
5312068.671917,56,41667.314463
-265950.031823,13,41667.539005
5454482.217616,39,41668.193336
-175140.980521,6,41668.295937
5420135.795338,34,41693.927039
-251444.392419,12,41694.139652
5364791.618316,48,41694.953897
5436105.671733,27,41695.402972
-168635.346866,5,41695.493131
5423381.09001,40,41696.184188
-171737.559749,5,41696.282559
5200960.173012,69,41697.57749
-372754.859363,21,41697.959942
5429332.610052,35,41698.571695
5217683.667734,58,41699.688861
-185611.449439,6,41699.808636
5403457.848029,39,41700.522475
-174276.520876,5,41700.618236
5046350.133869,77,41702.116838
5417724.720365,29,41702.674606
5432149.353607,32,41703.304031
-347759.698925,18,41703.655916
5439858.505372,32,41704.268094
-323753.210218,16,41704.553288
-199481.490871,8,41704.692049
5122893.383471,66,41705.849197
5341492.275365,44,41706.654587
5434605.990107,27,41707.128129
-242996.56339,10,41707.323001
-177748.974087,6,41707.4368
-174991.212421,5,41707.534393
-275493.755925,13,41707.794987
-168246.44702,5,41707.885897
5297561.279079,56,41708.974204
5174936.109864,63,41710.168741
5095900.004826,71,41711.527269
-174188.014709,5,41711.62932
5428134.731873,27,41712.163688
-214191.254206,8,41712.329602
5316272.950726,51,41713.346025
5067263.685813,67,41714.666867
4986280.958977,72,41715.98787
5406205.133826,40,41716.708984
-175312.741151,5,41716.805964
-172060.197598,5,41716.902741
-191745.594235,7,41717.030661
5212893.090565,55,41718.067258
5400814.99749,42,41718.896967
-274893.991345,13,41719.144981
5398042.053292,39,41719.887056
-212531.827276,8,41720.02981
4946638.957556,79,41721.556444
5418130.450945,29,41722.1038
5389576.486152,44,41722.91244
5416049.968991,33,41723.53206
5332879.623445,46,41724.417498
5427489.106169,33,41725.07178
4940439.422362,75,41726.549722
5168087.770257,66,41727.830308
-175099.030973,5,41727.936433
5069012.216629,67,41729.236922
5249992.761314,59,41730.367766
5126274.028157,65,41731.573477
5443940.851197,31,41732.198292
5441718.013554,29,41732.780127
5444008.075867,34,41733.445966
5220100.495256,58,41734.591411
-258481.014007,12,41734.821593
5159886.807877,66,41736.027771
5133862.018706,68,41737.257898
-402100.830914,22,41737.676003
5388648.457839,41,41738.429219
5424633.710068,34,41739.057948
5419214.512322,28,41739.579244
-175413.555501,5,41739.669466
5334438.710106,48,41740.620841
5420875.14329,33,41741.215137
5431102.725485,32,41741.813755
5022652.924637,75,41743.184719
5754925.820334,49,41744.097688
-281057.829898,15,41744.37072
5200010.419063,76,41745.760407
5217505.864435,61,41746.880709
5422455.671714,34,41747.505025
5422954.986528,28,41747.995981
5446904.976046,30,41748.511363
5385423.899155,39,41749.168679
-285896.58397,14,41749.404896
-347742.649778,19,41749.735224
-179357.793764,6,41749.85001
-203577.793052,8,41749.996914
5419426.132043,38,41750.676661
-209511.620694,8,41750.808353
-233279.932079,10,41750.99395
5070050.532863,75,41752.390038
5721516.147673,63,41753.55893
5422709.899324,32,41754.146482
-207720.012529,9,41754.316616
5442763.927762,34,41754.963495
5436115.104406,31,41755.538069
5455371.343887,35,41756.175482
5407472.305438,35,41756.8326
-174840.655141,5,41756.922488
5075263.659315,67,41758.167535
-439151.414751,26,41758.643568
5412710.594034,38,41759.328366
-168650.064419,5,41759.423278
-171712.517898,5,41759.514452
5461520.61891,33,41760.122244
5292271.113112,51,41761.054833
5503464.712747,82,41762.53811
-176959.96848,5,41762.61878
-281065.197677,14,41762.855862
5000033.012828,79,41764.249277
-225234.386718,10,41764.430293
5271577.490505,80,41765.902384
5428812.141435,34,41766.520865
-229071.839746,10,41766.703063
-172270.304262,5,41766.793907
5358467.350637,45,41767.608869
5004780.461336,78,41768.949714
-172538.671711,5,41769.036184
-172560.856259,5,41769.121196
5426469.678766,29,41769.62999
5048870.461498,69,41770.896694
-284674.094309,15,41771.18352
5280681.291428,61,41772.296065
5391238.754881,38,41773.036049
-176333.275668,5,41773.138388
-252218.47724,11,41773.344429
5150364.647436,68,41774.592967
5419091.042485,33,41775.217227
5418037.809096,38,41775.901891
5441762.547851,25,41776.3303
5402044.527949,38,41776.981385
5406940.376715,37,41777.610484
4878979.215857,85,41779.132111
5143446.144245,70,41780.395087
5275422.287973,52,41781.345603
-198909.236093,7,41781.470549
5254096.4441,56,41782.434381
5352229.049356,48,41783.253589
-332398.134884,17,41783.561308
5362970.895008,46,41784.403852
5430037.191438,34,41785.02837
5400850.366701,38,41785.727736
5316721.521244,59,41786.80962
5340971.272913,49,41787.685171
5413109.281554,38,41788.344946
-172098.821053,5,41788.433039
-488677.653589,32,41788.972822
-297125.811987,15,41789.251961
-174828.547289,5,41789.337362
5428124.315284,28,41789.839676
-175511.117227,5,41789.930434
5426304.90254,34,41790.548759
-184124.255439,6,41790.657909
5311118.284588,45,41791.486451
5390766.344529,39,41792.206701
-158251.146273,5,41792.300183
-229989.34995,10,41792.486765
5088240.527852,71,41793.770776
6317017.557524,128,41796.111661
-172003.623265,5,41796.202558
-299557.249748,15,41796.486936
-355310.278705,19,41796.833255
5421519.679609,31,41797.40204
5424614.583594,33,41798.020845
5431521.157209,33,41798.638802
5093240.40229,71,41799.943779
-178355.972668,5,41800.041836
5549998.400012,50,41800.89027
4952468.201852,80,41802.280376
5215864.838339,58,41803.298564
5348315.719011,50,41804.213885
5449313.036022,35,41804.853926
5090989.923448,67,41806.078548
-195897.371297,7,41806.195245
4952699.148487,75,41807.54284
5138120.778692,62,41808.661748
5035802.316544,74,41809.982852
5224828.523114,53,41810.94275
5394298.67113,34,41811.56807
5426581.751905,36,41812.237217
-317717.489432,16,41812.521647
-176659.800175,5,41812.612537
5357123.720384,54,41813.594532
-239231.400904,10,41813.782282
-171917.880679,5,41813.879674
4912049.121216,78,41815.309371
5167612.424999,66,41816.520138
5251093.958737,58,41817.624471
5420493.147902,27,41818.151525
5445294.57627,28,41818.685721
5296876.652537,48,41819.593586
5421460.004705,27,41820.091688
-177693.223541,5,41820.199343
4981587.834614,76,41821.617934
5434711.049702,41,41822.350685
-263160.899621,12,41822.550605
-174063.283633,6,41822.660045
5449474.630692,26,41823.138172
-177778.221225,5,41823.223813
4882084.414401,89,41824.789058
5330873.67526,47,41825.63563
-200511.618109,7,41825.765357
5425715.056977,26,41826.235679
5509969.722625,46,41827.083547
5437913.543601,28,41827.586887
5437359.460159,34,41828.210594
-175355.902465,5,41828.304513
5428599.120485,28,41828.812791
5341406.338136,48,41829.695716
-235123.321463,10,41829.889285
-174886.984236,5,41829.983117
-176362.95739,5,41830.070873
5328721.887254,43,41830.847183
-95140.601568,8,41830.980315
5107495.477958,67,41832.128395
