#{"t_start": 1761872559.277558, "env_id": "PulleyEnv-v0"}
r,l,t
-308744.23467,16,21664.349081
5170848.811425,69,21666.603048
-175308.328264,5,21666.764744
5238468.270163,50,21668.341793
-219224.920875,9,21668.627078
5390868.793546,38,21669.75188
4945045.288696,83,21672.257252
-282616.355992,14,21672.652035
5339284.274871,44,21674.006394
5264711.990078,56,21675.719893
5422808.604068,31,21676.593192
5238299.574281,57,21678.289798
5101569.377509,68,21680.380311
-175725.207799,5,21680.533567
-174790.118602,5,21680.686714
-240619.184115,10,21681.03079
-171823.448148,5,21681.170789
5420725.946661,41,21682.415421
5423224.539973,26,21683.149336
5107180.770216,70,21685.140263
-247478.850217,11,21685.467626
5146788.799313,67,21687.510262
5413105.932638,38,21688.642927
5396098.65009,39,21689.751024
5434071.157651,35,21690.806104
5026965.051354,75,21693.172277
5494639.006381,39,21694.444229
-173975.993919,5,21694.618577
-231220.327179,11,21694.97833
5435169.373754,34,21696.00522
-212389.965414,9,21696.263136
5278766.324236,51,21697.797714
-172639.57425,5,21697.947827
-215550.467436,8,21698.18746
4940544.230096,77,21700.59221
-176201.711557,5,21700.749002
5407255.971349,45,21702.102607
5138378.203221,67,21704.18699
-181136.495286,7,21704.400667
5434678.381159,35,21705.512673
-233540.484938,10,21705.844623
-173273.130737,5,21706.015547
5180600.966932,58,21707.74432
5254076.367884,54,21709.416671
-175317.884792,5,21709.574142
-177414.938145,6,21709.754275
5414392.088182,37,21710.907098
-175543.66254,5,21711.058918
-207870.460033,8,21711.311609
5429536.780541,32,21712.284493
5422455.730524,31,21713.248034
5512454.941602,87,21715.960828
5455763.971561,34,21716.985606
-171363.01725,5,21717.13677
5093395.902832,66,21719.160903
5421274.436269,25,21719.930182
-219399.289594,9,21720.197426
5419851.695953,32,21721.19583
5427053.609752,31,21722.113673
5422830.288192,34,21723.155829
5427128.922998,33,21724.21021
5560815.164321,38,21725.44261
-174392.923233,5,21725.614376
5127471.255429,63,21727.56161
5129615.671838,65,21729.614215
5429951.248463,39,21730.853239
-175597.423204,5,21731.015337
5461769.456496,73,21733.348497
5211800.788455,60,21735.216902
5245149.764348,56,21737.148984
-175823.751676,5,21737.321166
-169514.123589,5,21737.470229
5431427.420814,32,21738.431671
5617785.778603,72,21740.636712
-163244.079657,5,21740.815437
5244470.638808,61,21742.745778
5342740.090371,48,21744.195415
5437128.013162,35,21745.200148
-175370.994055,5,21745.370616
-169968.379934,5,21745.519157
5031812.753872,77,21747.917806
5208254.336606,55,21749.67604
-171103.432032,5,21749.832546
5323643.805769,49,21751.343523
-222687.177892,9,21751.617733
5471352.849369,32,21752.577386
5418709.494597,29,21753.473459
-437396.525522,25,21754.293328
-223574.949146,9,21754.581053
5421725.895867,34,21755.586729
5432475.452737,27,21756.323842
-251216.147903,11,21756.626377
5173774.808583,64,21758.316356
-279645.889919,13,21758.675585
5298653.895594,75,21760.758407
5419431.149554,34,21761.693459
5342344.574106,45,21762.959512
-461290.596275,27,21763.72524
5696933.954316,53,21765.236401
5418520.339565,29,21765.991553
5459473.620119,33,21766.858173
5438193.768421,35,21767.843317
-212424.086781,9,21768.101837
5432570.681449,34,21769.015332
-231527.670432,9,21769.244678
-173604.840665,5,21769.371267
-314916.234999,15,21769.78974
6101691.853838,130,21773.327584
5349880.447241,54,21774.723938
5403286.660263,36,21775.69336
5614220.384253,105,21778.623313
5364865.526913,61,21780.380457
-178015.75581,5,21780.514236
5421539.297028,32,21781.420418
-190751.001744,7,21781.614142
5565569.001367,42,21782.802984
5425728.19351,35,21783.686861
-337595.50967,17,21784.110736
-273240.438133,12,21784.411666
-175342.233847,5,21784.543995
5416890.804809,32,21785.451608
-171768.937514,5,21785.583255
5327105.802284,51,21786.928754
-224574.926322,9,21787.175594
5416798.722484,35,21788.155577
5180501.607216,61,21789.798504
5293717.868475,52,21791.20698
-244292.140525,10,21791.463609
-175974.841508,5,21791.612143
-172638.238386,5,21791.761723
-171907.041442,5,21791.904131
5326811.76317,53,21793.297568
5147239.876599,63,21794.931129
-173893.229862,5,21795.05494
5160948.297086,61,21796.684856
5391385.907244,42,21797.89699
5464844.883305,35,21799.026197
-184170.363791,6,21799.199712
5259000.964862,94,21801.87813
5520052.33722,45,21803.258328
5218668.501374,54,21804.799275
6046712.334468,66,21806.849752
5412519.072732,32,21807.865419
5218151.133919,59,21809.693407
-242714.713826,10,21810.010195
5421646.626625,41,21811.271023
-189327.725284,7,21811.487019
5445114.599707,31,21812.493613
5424578.028613,24,21813.250306
-191664.102391,7,21813.458574
-160904.465913,5,21813.610401
5452470.660628,32,21814.571469
-171072.854924,5,21814.731334
5442300.381387,32,21815.660714
5423088.720767,35,21816.746084
5356982.02418,46,21818.142468
4900271.140241,87,21820.802057
5432569.944584,34,21821.872099
-195832.670165,7,21822.088669
5424098.919077,33,21823.03649
-169482.20854,5,21823.172503
5237025.626089,51,21824.584716
5390157.249648,43,21826.057814
5166687.380642,56,21827.730139
5417533.362464,31,21828.658765
-176020.61879,5,21828.802042
-176219.395989,5,21828.954375
-170490.463814,5,21829.111124
-344732.453537,19,21829.735759
-305807.647361,16,21830.233765
5183902.08477,66,21832.214987
5227561.398227,58,21833.827677
5079781.529615,76,21836.0699
5202985.938858,63,21837.969545
-335693.399821,20,21838.592696
5449641.165155,30,21839.447434
5431704.408688,28,21840.233677
5132876.333426,67,21842.086023
5428429.257804,32,21843.031832
5429815.804768,56,21844.712127
5422977.488986,38,21845.853651
5415924.221765,35,21846.860666
-175613.531859,5,21847.009319
5370967.446876,45,21848.265498
5448752.748905,53,21849.786964
-175702.801767,5,21849.94343
-222922.339874,9,21850.209114
-174451.723566,5,21850.359236
5351596.981526,45,21851.671118
5454156.931619,38,21852.75722
-232119.819028,11,21853.066252
-292003.522051,14,21853.472457
5406359.153623,36,21854.474136
5166581.699641,58,21856.225025
5418580.517794,26,21857.011114
5236442.327766,56,21858.744722
-174213.4657,5,21858.884064
5109518.961352,62,21860.589973
5418471.839126,27,21861.362529
5383503.756241,37,21862.419521
-229564.320963,10,21862.697999
-291115.174255,14,21863.13146
5175258.744914,60,21865.005907
-177517.091984,5,21865.141621
-185908.954894,6,21865.301013
5164941.806068,59,21866.94054
5303798.132845,55,21868.474688
5192297.96,62,21870.40958
5410023.493637,40,21871.603652
5407111.119192,36,21872.618881
5344944.940507,48,21873.971884
5026088.303167,75,21876.108463
5413265.051383,37,21877.205408
5435435.43434,25,21877.984351
-306179.543372,15,21878.437197
5370456.19477,46,21879.747712
-175514.639672,5,21879.91071
-172359.974371,5,21880.048975
-173733.950839,5,21880.184198
5400956.421932,85,21882.579811
-267599.286796,12,21882.923326
5420633.370496,33,21883.922709
5449952.830695,34,21884.950314
5422299.643246,34,21886.007637
5439898.944338,31,21886.934904
-245832.085475,10,21887.242036
4993457.028293,69,21889.161965
5465654.223484,35,21890.139394
5415080.187793,28,21890.929716
5239032.849597,55,21892.572099
5126614.872311,66,21894.594442
5408147.668265,39,21895.770741
5316103.439196,48,21897.258694
5160943.078232,62,21899.127375
-171807.993569,5,21899.282118
5299392.142413,54,21900.933202
5192369.569657,72,21903.148856
5418084.254632,35,21904.143004
6700065.973291,131,21907.776824
5336818.629902,49,21909.229529
-172346.145247,5,21909.367445
-212039.024304,8,21909.618843
-178668.219624,5,21909.768312
5382947.368606,40,21910.960853
-173784.138191,5,21911.127714
5283025.254425,50,21912.613154
-172321.930709,5,21912.763986
5421490.105351,40,21913.974234
5422761.316703,33,21914.915791
-240920.688821,10,21915.215324
5425200.258511,31,21916.190418
-375434.315822,21,21916.773891
5432833.570061,35,21917.860951
5432069.581124,30,21918.761891
5429070.491969,31,21919.674464
5489249.379964,56,21921.384482
5455264.956592,31,21922.294508
-463906.468512,28,21923.150545
5424956.018309,38,21924.278908
5426313.927893,31,21925.223142
4985043.182262,77,21927.552985
-246520.287311,10,21927.844405
-173301.487685,5,21928.002629
5429830.845849,30,21928.893303
5406149.770578,45,21930.261282
5707136.617757,49,21931.836016
-322313.106871,17,21932.35377
5358973.110394,44,21933.687171
5332307.273683,79,21936.12919
5415369.82551,39,21937.337286
5442447.700779,29,21938.237444
5417502.197502,36,21939.316843
5429345.019161,35,21940.371495
-177454.738221,5,21940.513553
5450904.354717,31,21941.409149
5440804.722963,32,21942.358562
-170010.155875,5,21942.502548
-177227.627857,5,21942.652768
5423692.132152,26,21943.437517
-171456.645067,5,21943.588802
-168885.197004,5,21943.7304
5299890.015704,53,21945.346009
5449301.508075,30,21946.294342
-213553.922471,9,21946.559455
-170664.186845,5,21946.719488
-177359.71798,5,21946.870082
5436395.252256,34,21947.899108
5408554.056588,32,21948.854848
5228587.636355,63,21950.660751
-359119.759073,21,21951.295831
5426850.952959,36,21952.337413
5435024.821708,38,21953.50902
-172035.3747,5,21953.660233
-173455.608248,5,21953.800699
5792018.325819,52,21955.372158
5243236.055921,57,21957.071895
-401978.152048,22,21957.743748
-168684.409292,6,21957.912187
-232414.018381,10,21958.215988
5395566.105297,39,21959.393906
5136344.506887,65,21961.37471
-175803.30897,5,21961.538112
5425529.8744,37,21962.705787
5417651.489137,38,21963.891238
-216220.815729,9,21964.195913
-174220.780696,5,21964.348963
5257722.887223,53,21966.031295
5437501.248477,34,21967.220778
-239313.841014,10,21967.521395
4974490.035275,75,21969.906694
5399156.842926,41,21971.216307
5449038.656052,33,21972.270158
5097765.671294,65,21974.306992
5416880.38263,37,21975.432123
5430899.182991,26,21976.241239
5433367.337369,26,21977.045627
5032317.96829,72,21979.273835
5481864.670243,47,21980.718173
-239112.016416,10,21981.019453
-240179.160579,12,21981.414699
-315354.773353,16,21981.913484
5441849.466122,33,21982.960119
-176467.153874,5,21983.113295
5437846.383117,40,21984.353797
-171291.31374,5,21984.499194
5123509.303113,60,21986.332654
5425875.39153,37,21987.42802
5421306.420034,32,21988.4259
5079121.632022,71,21990.656121
-326774.689737,17,21991.162228
5427763.693696,30,21992.074229
5437040.758875,41,21993.328138
-176151.963229,6,21993.526264
5136372.285851,61,21995.490368
-233903.033141,10,21995.798361
5532102.361781,38,21997.013146
5048142.543125,72,21999.194341
5442017.860123,34,22000.257163
5133096.254301,59,22002.115428
-176068.792586,5,22002.269777
5360738.051763,43,22003.607946
5342404.989147,45,22004.928465
-176158.270836,5,22005.090826
5407291.676003,36,22006.217991
-173961.248238,5,22006.377454
5420351.503771,28,22007.213631
-200304.591584,7,22007.424892
5547130.748535,40,22008.674756
5415518.634112,28,22009.520724
-240948.845491,10,22009.819478
-172285.851857,5,22009.976905
-410026.649515,23,22010.69609
5274272.611164,52,22012.278005
5446865.798835,26,22013.060907
6772762.498746,149,22017.704663
-246557.960579,11,22018.058896
5421832.631584,36,22019.154261
5289716.917035,59,22020.958506
5361914.470568,46,22022.388662
-268335.367998,12,22022.75723
5409824.317528,40,22024.01285
-170255.57921,5,22024.154974
5209701.398843,68,22026.099112
5180914.082526,61,22027.92674
-221654.094165,9,22028.234451
5437751.805095,36,22029.298643
5115416.706274,67,22031.487783
-260272.143877,12,22031.881525
5386736.528921,39,22033.135991
5240189.638286,58,22034.982831
-173307.523275,5,22035.140118
-174974.70216,5,22035.301705
5336376.232883,49,22036.705262
5419334.91333,34,22037.744348
5115623.448067,63,22039.716754
5348208.558356,46,22041.183217
-177010.538727,5,22041.340918
5408275.475419,33,22042.346369
5426729.57802,30,22043.292462
-413242.713961,24,22044.021544
5249850.981286,57,22045.779277
5324899.209757,46,22047.170488
5708571.602497,90,22049.744515
-234530.145432,10,22050.025571
5435524.266436,34,22051.012949
-240147.123475,11,22051.326647
5435172.58087,34,22052.357752
-180910.027139,6,22052.548818
5306452.53047,50,22054.064823
6522028.858154,88,22056.585767
5086486.734627,65,22058.401508
5417040.187155,23,22059.08994
-172629.931856,5,22059.227816
-170912.68683,5,22059.361335
-190095.922764,7,22059.568387
5165338.566431,59,22061.316514
-201272.239335,8,22061.551139
5049962.208168,66,22063.691819
4910684.96851,76,22065.932396
5268765.584253,51,22067.416757
5256771.310963,52,22068.93198
-235273.02882,10,22069.2219
5444134.027912,27,22070.030579
-217667.930097,9,22070.306431
-245617.572283,11,22070.639397
5246628.138554,54,22072.304187
5417059.542573,30,22073.270515
-245695.816517,10,22073.598062
-178145.842737,5,22073.749668
-174800.986754,5,22073.892037
5082691.947679,70,22076.039905
5343729.793842,77,22078.446046
-270857.803938,13,22078.863691
5368345.961483,46,22080.250157
-177999.213211,7,22080.448612
-171254.524445,5,22080.587885
5443915.39521,29,22081.415219
-229777.89988,9,22081.655909
5421942.157422,37,22082.705803
-234476.473591,10,22082.978864
5374272.244739,46,22084.333653
-172669.047299,5,22084.495738
5415568.766565,33,22085.467387
5245152.026395,51,22086.951152
5225171.825971,59,22088.609971
5425309.400201,31,22089.468745
-333411.897832,18,22090.008216
5065207.833451,75,22092.286474
5178483.091473,64,22094.225531
-176788.023072,5,22094.383175
-178436.163307,5,22094.536318
4970175.725822,77,22096.879664
5415000.890199,29,22097.707551
5436965.017509,33,22098.66941
-176314.735224,5,22098.805503
-176737.998601,5,22098.949905
5357382.814629,45,22100.214651
5427042.403734,39,22101.336338
-177162.866934,6,22101.49349
5374668.749332,40,22102.663264
5361888.036255,45,22104.028228
5152863.193119,61,22105.724777
5395664.724129,36,22106.7089
-231605.863357,10,22106.994779
5336461.750636,44,22108.261121
-231743.883662,10,22108.566597
-200727.020369,8,22108.804221
5268076.036669,48,22110.194379
-184845.262244,6,22110.357497
5411976.864296,37,22111.456814
-174462.85271,5,22111.608541
-188311.340207,7,22111.794476
4968622.487928,80,22114.326594
5311557.839412,47,22115.81409
5187339.508075,60,22117.777911
-262940.040893,13,22118.199571
5268667.997442,50,22119.834197
-182022.356658,7,22120.071397
-172600.468376,6,22120.270008
-218110.274788,8,22120.525926
5426477.311063,31,22121.516792
-170149.991798,6,22121.713403
5416395.143652,28,22122.596083
5380862.098543,48,22123.970669
5110552.622294,65,22125.812709
5438226.42188,34,22126.786557
-223805.78217,9,22127.054865
5012592.736721,74,22129.428349
-170338.445586,5,22129.58748
5284816.277088,52,22131.203058
-294353.85252,15,22131.676094
5428237.712042,29,22132.560427
5153901.117653,71,22134.655652
5422646.429062,26,22135.358109
5581762.866373,94,22138.089099
-172464.823996,5,22138.249701
-342788.944744,18,22138.807315
-292598.419775,14,22139.235517
-328164.704335,17,22139.722743
-169744.655342,5,22139.855399
5420514.689547,29,22140.640252
5067907.250092,69,22142.609777
4975463.191164,72,22144.869941
5046406.907258,68,22146.969812
5431953.514589,31,22147.906857
5411084.847728,39,22149.08621
-219175.783628,9,22149.346312
5258102.88787,54,22151.006917
5425257.945138,30,22151.938687
5423217.142593,29,22152.843287
-493727.123055,29,22153.729442
5284768.334337,57,22155.46716
5435102.785118,35,22156.490299
5405229.391088,35,22157.447423
5137451.59043,62,22159.179694
-329756.858791,17,22159.642325
-247481.191791,12,22160.000081
-173551.172688,5,22160.145043
-205712.119072,8,22160.399028
-262528.591267,12,22160.736919
5439197.081064,23,22161.438886
5435727.90484,26,22162.244267
5199704.334314,64,22164.187234
4997439.960685,76,22166.274796
-171877.833169,5,22166.4172
5420014.739682,34,22167.412712
-224647.211172,9,22167.659229
4997144.770107,72,22169.901771
-271462.9841,13,22170.289442
5456641.090283,32,22171.324752
5433669.233135,33,22172.380818
-228122.212927,9,22172.65884
5420026.027098,35,22173.725846
-174493.208757,5,22173.889459
-246007.84242,11,22174.215729
-172650.606138,5,22174.364527
-231023.040918,10,22174.652463
5405247.344077,40,22175.82524
-175303.295989,5,22175.972169
5439470.021692,38,22177.181719
5217005.022126,55,22178.870601
5398243.951505,40,22180.22802
5447152.298645,31,22181.238721
5440919.32568,37,22182.299157
5739394.513392,51,22183.763157
5422864.804846,33,22184.667719
5009794.039363,70,22186.755521
5191096.725606,62,22188.519625
-179218.30814,6,22188.683326
5416198.483342,32,22189.590403
-244603.476662,11,22189.913506
-297637.224945,16,22190.38182
5398915.97763,38,22191.493975
5529682.699662,82,22194.010241
4910557.293985,84,22196.674671
5653501.219504,51,22198.167091
-174134.674036,5,22198.3077
5069012.679911,66,22200.236693
-183757.904495,6,22200.419633
5432600.345371,35,22201.407005
-328840.558154,17,22201.911913
-173006.232394,5,22202.062337
5256969.590865,52,22203.614772
-465024.632591,27,22204.467298
