#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-134988.714852,1,14755.916377
773555.549713,250,14760.423897
641005.815114,250,14764.994025
5735555.421552,119,14767.134324
6788472.352432,176,14770.190978
-114818.452763,21,14770.57115
-97733.42221,34,14771.201455
7260609.40824,238,14775.577978
-143823.515383,1,14775.600342
7005008.171371,215,14779.430715
6020844.481611,123,14781.659785
6111139.937981,93,14783.282239
6832576.725138,188,14786.634782
-143903.456004,1,14786.655563
6850905.460211,182,14789.923814
6038363.637567,131,14792.243364
6214177.323293,160,14795.151353
-186752.20173,1,14795.170951
461507.709029,250,14799.679776
7138147.508378,193,14803.186776
93680.06922,250,14807.646884
-126208.675605,1,14807.665591
1632010.364562,250,14812.151051
70511.069246,250,14816.643989
-117545.50381,1,14816.655989
-126370.650546,1,14816.680671
-37194.47283,250,14821.13148
6050246.119886,109,14823.049345
-125300.086175,1,14823.059529
-135233.422012,1,14823.079681
-161355.625292,1,14823.102166
5859676.097849,80,14824.594081
704394.832202,250,14829.098554
31879.634938,250,14833.520325
-126171.646083,1,14833.541071
5475044.484915,113,14835.608866
5531025.566169,133,14837.973901
762348.839598,250,14842.480829
-117447.625862,1,14842.500388
1408899.683978,250,14847.313562
972737.934235,250,14852.176848
-126182.428843,1,14852.187266
-161353.565626,1,14852.207932
5597131.988906,78,14853.740773
-117547.88744,1,14853.75369
-135032.547424,1,14853.774298
6341717.474155,218,14857.992494
-202322.867956,250,14863.164595
6445583.159835,158,14866.213456
418258.441092,250,14870.983805
358501.538625,250,14875.785266
114346.108055,250,14880.582882
793347.405312,250,14886.202782
48286.237686,250,14891.210794
934363.028558,250,14896.093195
-135193.730944,1,14896.1113
-117564.38222,1,14896.12477
-135135.656422,1,14896.150667
-135294.773108,1,14896.165688
6497720.441033,206,14900.100055
105849.896758,250,14904.950149
83150.1677,250,14909.794716
-215699.077916,2,14909.835279
-117549.684273,1,14909.855756
-117544.329184,1,14909.866017
10443.272448,250,14914.5781
99275.239443,250,14919.415577
-126363.660763,1,14919.451874
-117559.819496,1,14919.467807
-117547.688454,1,14919.48817
107831.760333,250,14924.297041
110061.806588,250,14929.149732
-142704.099566,1,14929.18015
-126480.846251,1,14929.200303
6592807.721139,158,14932.289891
5924889.206235,148,14935.13181
124349.489881,250,14939.870532
7017914.094396,169,14943.156115
7278801.405286,221,14947.463636
5428094.273051,190,14951.062113
6270782.172293,161,14954.16052
-214106.293885,2,14954.201393
-60130.489007,250,14958.887572
-135146.030111,1,14958.912163
89385.783524,250,14963.551299
5530710.017747,116,14965.653915
7458336.977258,221,14969.638272
567435.929913,250,14974.090751
633825.250894,250,14978.574647
6173457.833608,114,14980.590334
6275515.656153,193,14984.007962
6617147.273605,167,14986.999531
105471.472268,250,14991.625154
5450390.01925,55,14992.599299
5526966.948709,91,14994.242137
-117667.097234,1,14994.254612
5978740.356217,100,14996.061433
6521963.7009,126,14998.34068
700660.020359,250,15002.895194
5494592.444749,91,15004.55327
7388300.924887,215,15008.42057
6629538.942407,241,15012.707989
6292445.527867,133,15015.135491
472278.567916,250,15019.629693
6703624.258832,122,15021.831596
-185054.257765,2,15021.861833
112657.87793,250,15026.312097
6597978.83021,168,15029.306955
-126356.265984,1,15029.327639
132451.149251,250,15033.791234
5745071.174068,69,15035.030797
2025213.788339,250,15039.645904
6311091.233674,168,15042.752992
6101112.423332,125,15045.046722
5749388.550038,132,15047.476944
-195867.970609,2,15047.517304
5652240.810871,135,15050.004517
-135106.279095,1,15050.020221
5925421.922287,172,15053.311504
-144013.680652,1,15053.331601
-117554.133717,1,15053.352009
116517.999332,250,15058.05018
6321317.679195,174,15061.214205
5894495.531762,79,15062.683663
5597689.874096,57,15063.791849
-161351.845959,1,15063.817737
-135272.087666,1,15063.841538
-143812.165511,1,15063.859668
5934754.59685,157,15066.765262
5760296.879691,105,15068.69133
6078546.528159,130,15071.071396
33200.647389,250,15075.633332
6314804.757791,156,15078.470501
5446554.961434,100,15080.270502
-161488.942041,1,15080.295704
-117552.133742,1,15080.314543
6865978.204669,139,15083.031301
38420.898978,250,15088.002069
455894.57251,250,15092.930174
793431.331558,250,15097.869553
-27842.728653,250,15102.769583
6048618.190382,95,15104.657819
5533602.078106,84,15106.280967
-27602.859587,250,15111.176577
5669481.379559,107,15113.29209
-187716.625525,1,15113.312326
6042988.183514,132,15115.87718
476353.061076,250,15120.773911
878155.852196,250,15125.737726
515316.540553,250,15130.658155
6357144.117716,104,15132.68178
6066100.855879,125,15135.150508
6222052.122763,145,15138.008688
-117445.104889,1,15138.031555
5933575.849075,134,15140.619444
-126268.734385,1,15140.639984
-143964.057249,1,15140.664613
662688.477793,250,15145.533148
133197.48787,250,15150.361144
5818758.817853,59,15151.529754
7412462.888735,226,15155.969577
-117561.887297,1,15155.990039
5643845.056387,105,15158.032124
3368.861272,250,15162.964626
-126270.628401,1,15162.98472
5956561.172918,103,15165.012211
5760712.35278,158,15168.068567
6337515.575268,130,15170.603544
5899275.976818,117,15172.906491
5629289.123437,74,15174.358354
145900.474481,250,15179.276671
-135186.421332,1,15179.297405
-117560.276436,1,15179.317957
449143.48697,250,15184.12712
5995686.485646,118,15186.479228
-117469.269917,1,15186.506253
-135096.698644,1,15186.524564
5443230.021538,65,15187.795038
985518.356046,250,15192.670088
-117549.543917,1,15192.692717
6048568.628595,178,15196.162264
5830212.085135,141,15198.910609
-22985.405702,250,15203.697656
514882.856608,250,15208.491642
5446693.319668,70,15209.788422
5464677.079427,54,15210.75645
-135099.190589,1,15210.776747
5526649.705323,121,15213.014914
-161477.140222,1,15213.035256
98218.913062,250,15217.657121
-126305.525156,1,15217.68214
6015979.449033,109,15219.660568
-135096.146361,1,15219.680882
-117554.293248,1,15219.701188
-110767.759484,250,15224.370365
6069396.63622,113,15226.471491
5783966.379613,97,15228.229715
45688.739497,250,15232.919963
6808501.545547,188,15236.366431
84144.680885,250,15240.901305
-135184.2565,1,15240.921554
7117488.345366,172,15244.007679
5587285.226911,107,15246.009523
1654839.467084,250,15250.645811
5369524.295761,140,15253.253619
-358630.77325,4,15253.324552
5859734.083294,87,15254.921118
6779676.790326,201,15258.605629
335787.274952,250,15263.119228
6679028.019918,139,15265.697617
118470.494353,250,15270.294055
-134982.356449,1,15270.314095
-161457.902253,1,15270.334322
6137638.565346,171,15273.442061
95168.208364,250,15278.044519
-126370.413967,1,15278.060177
1975432.142004,250,15282.762975
-126266.446831,1,15282.780544
-135096.691535,1,15282.800663
-135088.022821,1,15282.810669
-117560.678251,1,15282.830794
128749.479992,250,15287.296579
-143917.759808,1,15287.306749
6368537.256927,110,15289.352173
5886552.389504,125,15291.642534
509468.451884,250,15296.312377
-126374.31469,1,15296.339162
-117646.630634,1,15296.356314
-134112.317419,1,15296.373208
6925893.857223,230,15300.677233
6036178.415522,176,15303.938325
598337.236104,250,15308.472707
-42846.656799,250,15313.008436
-143028.941996,1,15313.018551
5685574.618286,68,15314.254905
116857.965027,250,15318.815149
113186.074234,250,15323.558437
122808.24116,250,15328.43426
6715427.842478,180,15331.96064
-15283.20398,250,15336.845933
95661.804373,250,15341.780848
460540.661277,250,15346.650111
-135225.686907,1,15346.670401
5489927.91789,141,15349.415505
-117560.093907,1,15349.437179
5782314.308494,150,15352.40583
100115.357211,250,15357.340087
5440250.427561,112,15359.496622
6335120.384873,220,15363.793135
6061889.310656,217,15368.065861
298646.796226,250,15373.003295
5931810.092522,123,15375.416279
-135204.944912,1,15375.447243
103294.371401,250,15380.384021
5532997.314065,42,15381.219522
446163.19471,250,15386.15253
6115615.996088,132,15388.733195
6130734.845646,136,15391.353849
5620687.048882,64,15456.250297
-31427.287624,250,15460.961547
111875.235508,250,15465.566863
6215567.488282,165,15468.56997
6195773.444322,147,15471.282462
5866710.848979,142,15473.913748
-117647.472789,1,15473.932141
-134986.504227,1,15473.953211
131732.997996,250,15478.545364
6916789.710515,215,15482.514391
-117549.362518,1,15482.524587
5482631.830935,144,15485.153687
406654.956582,250,15489.681738
6285496.99367,157,15492.634205
115823.952796,250,15497.198055
5573858.618353,104,15499.067462
6268698.632913,177,15502.320455
15062.714512,250,15507.061519
6375376.511845,114,15509.100858
5811271.153271,84,15510.608906
-117549.56567,1,15510.631643
339554.529215,250,15515.172983
6215643.685744,113,15517.201334
-117574.97359,1,15517.221408
641801.813629,250,15521.813263
5809582.743878,109,15523.854726
-117447.16253,1,15523.864732
15621.477577,250,15528.372227
97687.135636,250,15532.972826
6476367.506476,171,15536.147131
89566.203459,250,15540.71925
7075610.744431,221,15544.812127
7057408.864933,249,15549.394051
426171.927002,250,15553.708153
432052.688554,250,15557.914362
-37852.609118,250,15562.415479
5944607.248343,121,15564.787993
6099955.778923,140,15567.547158
6422739.043788,161,15570.688337
5826045.282658,107,15572.769425
5892468.910509,118,15575.09224
6351081.348063,168,15578.388661
-135097.55643,1,15578.404601
-205046.276171,2,15578.451842
-143833.70243,1,15578.473106
6151237.280816,143,15581.255405
-135123.535211,1,15581.275861
5553180.676532,130,15583.843031
-126279.644027,1,15583.861417
6937352.017622,207,15587.959267
-117564.4772,1,15587.981819
-134982.780351,1,15588.000429
44236.228758,250,15592.924965
6030022.865044,137,15595.624127
5533576.423936,92,15597.43726
5929572.521337,120,15599.811905
5736029.3573,83,15601.421232
71589.456863,250,15606.332959
486418.557378,250,15611.221798
138829.271171,250,15616.150844
-126368.731442,1,15616.167235
-117542.972121,1,15616.187868
-126265.78674,1,15616.210495
66334.811111,250,15621.103512
45690.434633,250,15625.988786
-67383.852288,250,15630.800802
6568890.043087,239,15635.451863
82699.064595,250,15640.354616
6152072.214864,140,15643.081476
-135108.484344,1,15643.103337
581384.025625,250,15647.930514
6037574.914276,207,15651.962601
6544920.57016,132,15654.571126
930792.610051,250,15659.331891
408906.755834,250,15664.13166
-152782.132665,1,15664.157389
6535532.800041,194,15667.831381
6140875.351661,106,15669.841985
128335.298023,250,15674.695939
6128480.061793,122,15677.103657
7329360.016033,162,15680.252317
398256.982107,250,15684.978741
-142914.606775,1,15684.988992
5962365.96037,135,15687.487256
5818009.760348,112,15689.6137
5768546.604808,61,15690.735891
-117548.521717,1,15690.755412
-135125.261119,1,15690.7756
-144054.192777,1,15690.796051
593807.765669,250,15695.296741
5426994.207601,45,15696.106398
5776250.786124,201,15699.801158
-117547.824412,1,15699.816197
5610693.468749,96,15701.568381
5976194.780257,87,15703.161596
6202157.49548,133,15705.635615
84160.747633,250,15710.186889
950140.423576,250,15714.769957
5911195.559049,107,15716.82993
-133137.817418,1,15716.851554
67220.64476,250,15721.47694
-135096.012132,1,15721.497
-198599.872987,2,15721.537834
-117559.722652,1,15721.547841
64792.654983,250,15726.100267
5962567.873868,121,15728.292489
5767358.369673,126,15730.537658
-117554.505185,1,15730.556657
-117451.387114,1,15730.577397
6208647.71866,133,15733.031836
-126263.446082,1,15733.046937
-117612.927691,1,15733.067426
-143843.285656,1,15733.090022
5485684.515288,71,15734.411404
115948.288286,250,15738.875231
6274382.336334,140,15741.413672
125318.095779,250,15746.020384
-207803.876026,2,15746.060672
137905.478299,250,15750.616234
68522.70925,250,15755.142021
5833696.264475,123,15757.37878
6199237.374033,158,15760.279348
6335191.835841,133,15762.749389
-143814.494041,1,15762.770207
5751824.6282,134,15765.230976
-143822.311424,1,15765.251361
117754.8773,250,15769.794802
116476.801049,250,15774.417299
6637867.731062,187,15777.902813
6460630.755915,225,15782.076431
6270906.974615,126,15784.421496
-5239.538339,250,15789.057007
110570.446833,250,15793.650893
45886.065766,250,15798.242097
116161.020643,250,15802.94753
-177956.850361,1,15802.970539
119069.060465,250,15807.923907
6351000.358105,105,15809.982717
595370.466132,250,15814.88224
5534912.797165,165,15818.162807
-161472.860507,1,15818.187121
-126477.936105,1,15818.205166
6136484.630395,153,15821.268283
-144004.858013,1,15821.288884
5441992.640982,53,15822.337209
119343.980036,250,15827.281032
-152718.53285,1,15827.301159
613103.628289,250,15832.237957
6476056.274293,159,15835.402442
6073992.014664,91,15837.222597
6094868.707567,112,15839.422918
6754581.899103,213,15843.598251
101877.582542,250,15848.55446
407565.655972,250,15853.5402
6100766.959597,145,15856.388489
-38989.262286,250,15861.304638
120097.985617,250,15866.244118
6272327.157893,155,15869.345311
-117548.666759,1,15869.369138
-134989.536827,1,15869.390038
-117552.113644,1,15869.406609
92211.520843,250,15874.222387
-135087.33559,1,15874.246165
5443412.000215,83,15875.83848
5775576.649926,215,15879.904069
-117456.305374,1,15879.929255
1854384.633487,250,15884.85023
-126181.90703,1,15884.871359
425285.426623,250,15889.765541
-135019.805369,1,15889.785889
-126271.973117,1,15889.806314
6334285.394973,127,15892.25173
5980142.514952,121,15894.603277
-36801.070299,250,15899.488613
61614.23689,250,15904.324752
131817.465444,250,15909.121628
463688.970795,250,15913.9459
5723534.895908,108,15916.008142
6488367.094014,166,15919.226802
-135284.13706,1,15919.251695
5607471.085264,65,15920.502236
-117649.527256,1,15920.525919
2298391.030934,250,15925.141857
6340513.788842,126,15927.498972
6606375.645191,149,15930.302976
6047011.665085,112,15932.372546
-179036.464006,1,15932.399983
5441484.882748,54,15933.395226
-219352.474384,2,15933.438302
-126304.614404,1,15933.453322
7152495.516053,237,15937.756968
-267139.318782,3,15937.815979
6858932.653595,181,15941.142985
75628.225736,250,15945.804231
6401555.447874,166,15948.839646
6197044.697959,165,15951.854272
5710142.882705,85,15953.451745
-135180.327271,1,15953.472481
1798524.487513,250,15958.091704
5882031.928527,117,15960.284807
576873.406023,250,15964.817682
5975913.264615,250,15969.386377
127733.770845,250,15973.915073
5883691.761937,70,15975.16432
66605.092613,250,15979.733195
5991294.371345,182,15983.033291
1853968.738985,250,15987.644946
129864.679646,250,15992.191664
-170149.432227,1,15992.212421
-117541.26594,1,15992.232463
-170160.61988,1,15992.252995
5783397.628109,74,15993.626819
-126267.299361,1,15993.645
5752627.956511,119,15995.76994
6921302.029373,183,15999.137824
5621682.503298,86,16000.697759
-143807.736151,1,16000.717785
6090386.399219,76,16002.183683
6300513.237063,134,16004.668905
5592940.796987,128,16007.010482
5861457.680416,131,16009.393679
5841447.223306,116,16011.554798
6282320.355276,131,16013.972995
5629715.702621,101,16015.882236
54153.765295,250,16020.536016
-126367.553423,1,16020.546442
6327674.194241,123,16022.776462
-143840.47229,1,16022.786573
5726653.332599,67,16024.010913
84456.099309,250,16028.55384
-135082.58782,1,16028.575798
116211.329223,250,16033.107637
5531586.604914,217,16037.085677
-171110.093695,1,16037.095744
7212568.898458,191,16040.535819
-7225.198824,250,16045.380814
125443.41802,250,16050.342605
6018863.465347,116,16052.625894
-117558.597764,1,16052.649465
5837093.15322,126,16055.094782
-143972.071043,1,16055.118977
-10800.231749,250,16060.014363
6054648.918923,128,16062.556898
6190282.933113,141,16065.361892
-135200.877663,1,16065.383201
582305.341932,250,16070.263506
337031.390914,250,16075.152704
5624320.729774,104,16077.213354
6258224.552817,214,16081.414878
5911999.548919,118,16083.664711
115944.161387,250,16088.559065
-161721.356781,1,16088.577172
-68777.418628,250,16093.501885
5694112.110643,111,16095.699821
1067453.73773,250,16100.641234
6614513.962058,161,16103.681196
-199674.800169,2,16103.726791
6443051.82388,178,16107.199642
6600739.362691,136,16109.877594
5769522.411374,107,16111.942414
6903604.376734,186,16115.623551
361955.391686,250,16120.497474
6219661.311117,115,16122.723157
28234.578597,250,16127.59864
6843966.180074,153,16130.618081
522540.111105,250,16135.446246
121404.654534,250,16140.295614
-135108.260682,1,16140.312879
822123.65639,250,16145.168199
6231463.262141,126,16147.51067
-50297.370815,250,16152.328354
640023.295383,250,16157.205956
6533855.631031,155,16160.157666
48579.175814,250,16164.698078
1536859.313622,250,16169.31511
-205568.790508,2,16169.351327
5844385.396105,70,16170.616429
124580.180447,250,16175.295752
-170211.857625,1,16175.307707
6672606.858731,155,16178.107359
6579023.804861,160,16181.041092
6458577.595174,156,16183.987217
-143804.897284,1,16184.015603
1338340.42461,250,16188.708276
-143934.873389,1,16188.733653
-177545.058764,1,16188.74868
-135085.100298,1,16188.768927
6853372.964291,201,16192.410762
5458308.834785,130,16194.762945
6264283.691788,131,16197.164419
5714366.137017,65,16198.337005
-117447.268119,1,16198.358767
129780.944599,250,16203.028091
574478.929671,250,16207.594812
-143910.9832,1,16207.612902
82417.453403,250,16212.159586
6725990.208936,174,16215.435796
105014.618552,250,16220.004794
-117548.809301,1,16220.018283
-126440.639772,1,16220.039025
6180215.253361,152,16222.79154
6094560.14764,163,16225.759296
120474.363354,250,16230.321865
78673.499247,250,16234.879932
-117559.844148,1,16234.900539
6114866.915341,94,16236.606107
6620383.877701,191,16240.074966
5741243.029132,77,16241.452914
35014.24822,250,16246.071614
7313141.158417,185,16249.449827
64175.840728,250,16253.922394
77479.330556,250,16258.523432
37884.399324,250,16263.083616
5934105.313169,174,16266.29091
-135137.674503,1,16266.300934
-117690.331046,1,16266.321282
6417189.416042,144,16268.937935
-187793.159413,2,16268.970001
-126275.519532,1,16268.990229
5845469.497066,167,16272.007235
5785983.34592,100,16273.828733
133659.668198,250,16278.31024
95374.60201,250,16283.004412
-117551.315339,1,16283.026894
6096679.769698,89,16284.770582
6173996.202325,154,16287.777384
203916.590173,250,16292.723801
-161278.714668,250,16297.657819
-161372.739092,1,16297.681918
727814.932368,250,16302.521043
544374.386462,250,16307.3637
276577.189109,250,16312.244176
90522.403551,250,16317.156718
-143908.281235,1,16317.177086
6027222.893438,145,16320.040347
5885511.974828,133,16322.605759
-117564.715425,1,16322.627951
383418.259581,250,16327.516741
5652351.180988,66,16328.811935
5986998.050928,99,16330.734999
5923452.10257,116,16333.045174
-161450.847738,1,16333.062595
6091075.267109,113,16335.296019
5728976.753759,85,16336.9516
-143924.63658,1,16336.966365
6326369.372821,168,16340.272495
-126376.000002,1,16340.292964
6991940.551934,205,16344.322248
6734776.723799,167,16347.509685
-126395.679264,1,16347.534706
6381649.142797,164,16350.737531
97633.61463,250,16355.537236
-302613.617132,3,16355.593895
5539335.850292,93,16357.378392
5801845.842419,110,16359.52799
-117584.273959,1,16359.548461
5546666.777505,142,16362.276474
5725277.688013,112,16364.463596
6126471.270643,140,16367.196887
113615.428758,250,16372.06428
6403353.76762,132,16374.629719
-143911.719902,1,16374.651325
7760.007524,250,16379.550117
5439395.3035,47,16380.472565
-143907.776051,1,16380.491546
5675265.767448,98,16382.392447
6105598.212006,139,16385.096599
6291661.350135,131,16387.611194
-134991.013198,1,16387.631263
5512391.112647,52,16388.569621
-303760.386007,3,16388.62444
-126271.292098,1,16388.644036
53669.418065,250,16393.484952
-135125.867088,1,16393.502654
-192902.873999,2,16393.54323
-189136.185575,2,16393.578682
6601928.075647,178,16397.024876
103567.994982,250,16465.624992
6584323.22562,154,16468.488473
6064708.855008,158,16471.364345
-135219.235356,1,16471.387405
-170187.631521,1,16471.406528
5778177.266509,139,16473.91857
-126271.423775,1,16473.931616
-143833.088124,1,16473.951958
96855.109837,250,16478.501483
96800.983952,250,16482.972573
6536117.120451,148,16485.692922
-135089.846088,1,16485.712458
127026.176575,250,16490.300223
5534510.412221,67,16491.516021
5502925.489618,115,16493.612373
129218.882174,250,16498.162674
-117574.68731,1,16498.18173
5650396.282012,100,16500.03425
1765788.122022,250,16504.642663
5873945.104809,113,16506.700209
598033.015558,250,16511.226897
-203224.344224,2,16511.270116
2556794.539503,250,16515.837935
6365762.414851,156,16518.705804
-6240.68976,250,16523.414222
-5850.351253,250,16528.306889
-126379.857389,1,16528.321219
-126281.241469,1,16528.345829
6219846.861735,129,16530.872193
-135230.873593,1,16530.896128
461802.78313,250,16535.830937
589104.656409,250,16540.757688
-117546.894507,1,16540.775919
-117543.23821,1,16540.798579
-201611.355277,2,16540.84324
5548067.226713,164,16544.021038
469326.26441,250,16548.948164
5575237.106339,99,16550.906846
105766.885332,250,16555.844464
-205353.709684,2,16555.885894
6274439.82307,138,16558.548707
6666561.022882,159,16561.724918
6435978.538365,213,16565.994961
7500227.126125,216,16570.22615
489424.561478,250,16575.094386
-135202.502051,1,16575.114898
-142913.195648,1,16575.135148
615886.894442,250,16580.009881
-135114.594836,1,16580.026033
127988.99885,250,16584.785335
73060.498041,250,16589.642766
92742.809084,250,16594.452196
7628821.565086,246,16599.169047
5880447.261311,130,16601.620509
1407937.66392,250,16606.441293
6402705.987409,131,16609.005635
6528612.322965,223,16613.455737
76074.989665,250,16618.485008
5519521.485753,124,16620.902453
5947886.050299,141,16623.533998
6043928.419914,133,16626.059916
2822972.532485,250,16630.660807
-126376.345823,1,16630.677808
6982118.340891,244,16635.09632
5991018.832939,126,16637.524727
5901398.207731,108,16639.623659
6119210.27654,109,16641.675249
5680452.201442,124,16643.836803
98056.312906,250,16648.354974
5611388.491829,108,16650.409892
-161450.748052,1,16650.43192
5421870.631445,96,16652.151351
419784.013534,250,16656.83127
109933.300154,250,16661.41717
112047.139888,250,16665.696768
5515270.005789,66,16666.905907
-135065.213862,1,16666.928223
487003.323308,250,16671.554586
-235687.93534,2,16671.592214
6139030.472378,124,16673.856712
6247428.910053,138,16676.251837
-135091.014135,1,16676.270842
6856212.823595,186,16679.582388
5541594.858255,95,16681.351011
6719206.491059,181,16684.481291
5525486.12922,85,16685.923878
6020656.644747,126,16688.210708
7137556.661128,151,16690.729493
-163144.090275,1,16690.746692
-28582.209556,250,16695.250132
2376057.120223,250,16699.787614
-143917.354464,1,16699.804746
-134986.903905,1,16699.824616
5774897.974761,66,16700.991261
-117553.328917,1,16701.010863
5440195.926759,60,16702.090762
-117651.445625,1,16702.112913
-117552.096642,1,16702.132169
-125283.74292,1,16702.153171
120769.212388,250,16706.635498
5976961.344967,80,16707.972914
189037.98199,250,16712.397204
-135238.432784,1,16712.415306
5855514.332064,106,16714.230634
-161366.311357,1,16714.24964
-135106.171635,1,16714.274147
6442352.141721,143,16716.913898
105537.258287,250,16721.210488
-126270.146288,1,16721.226833
6020156.500813,123,16723.393589
5956156.264369,103,16725.357088
5999617.529546,87,16726.859777
-126216.377403,1,16726.875989
644223.542534,250,16731.344746
5972167.958271,128,16733.710775
-126273.081628,1,16733.728556
5656937.291498,73,16735.028615
-143831.483422,1,16735.049025
-143922.774796,1,16735.067924
5746680.007374,138,16737.475696
5824990.333145,98,16739.123923
5451564.166984,84,16740.616285
6679342.50332,219,16744.638328
104561.778855,250,16749.06534
6246678.066345,169,16751.95922
43635.074033,250,16756.405932
117304.59797,250,16760.987524
105135.615345,250,16765.873672
483355.928272,250,16770.672141
478758.100097,250,16775.689757
204140.722489,250,16780.616386
5782285.218863,100,16782.608906
70966.396952,250,16787.349042
527577.290823,250,16792.200177
5980391.017127,132,16794.706861
6437280.440896,162,16797.683989
159862.374409,250,16802.462317
124622.286108,250,16807.442285
5699105.273771,96,16809.208187
123082.272788,250,16814.206676
5908724.00653,124,16816.597625
6520575.019793,171,16819.826176
5879140.863675,123,16822.229725
-143924.645611,1,16822.253721
6125157.720836,142,16824.98914
7661530.851365,188,16828.695463
6727776.147459,148,16831.441795
5595861.206611,87,16833.041819
122096.269735,250,16837.551781
-134993.466052,1,16837.572297
5611188.550559,85,16839.214298
-143830.273703,1,16839.230729
5550420.631727,99,16840.953844
7967.927571,250,16845.569669
-135089.587866,1,16845.588061
104754.318638,250,16850.145416
7709608.51969,246,16854.776329
6363662.931717,146,16857.294422
5703816.110806,174,16860.464141
2338.634944,250,16865.218531
6056054.716478,123,16867.598813
6526245.750498,143,16870.304168
6179617.896646,120,16872.62808
6928569.074817,154,16875.617564
5876915.347748,89,16877.41789
2785066.502059,250,16882.241834
6146331.908284,147,16884.878329
6544825.237322,150,16887.670203
-135116.761017,1,16887.690571
-143814.959203,1,16887.711175
5873699.581634,84,16889.321441
-135106.3756,1,16889.340003
472799.954293,250,16893.95908
6096496.376961,158,16896.849679
26150.326866,250,16901.436872
-135197.064213,1,16901.456925
40543.523289,250,16906.268348
5483799.089523,130,16908.633016
-152751.691739,1,16908.65401
112212.223495,250,16913.188396
6828954.406181,197,16916.710606
6664240.696652,163,16919.621575
6579943.23063,155,16922.401193
-135093.110574,1,16922.421448
-136161.837971,1,16922.437903
-117556.278586,1,16922.462023
105375.817159,250,16926.901192
1867224.461589,250,16931.264905
6086881.20293,138,16933.663424
-135099.032423,1,16933.673462
6285727.185683,118,16936.125742
5539273.945959,90,16938.437225
-117548.666569,1,16938.45751
195671.600749,250,16944.940221
-117569.74346,1,16944.966148
-135097.904196,1,16944.992362
117689.869887,250,16951.323984
-135118.512154,1,16951.348309
-135350.311208,1,16951.371609
5454754.982063,76,16953.575379
89991.855007,250,16959.788835
370939.885361,250,16966.305458
-117597.286728,1,16966.331802
7216607.710105,189,16971.201068
-126278.966269,1,16971.230889
-135101.298011,1,16971.254381
-117553.796389,1,16971.296628
7199253.760952,216,16976.719396
1523642.863931,250,16981.51941
15541.214152,250,16985.865075
5506292.545913,49,16986.786077
-143842.101558,1,16986.82005
-117476.46906,1,16986.845499
499003.551933,250,16991.273591
126362.862711,250,16995.807293
-117554.129404,1,16995.827881
-126293.097198,1,16995.84197
-126367.774766,1,16995.862981
6943851.959445,184,16999.184414
-117590.784221,1,16999.206811
5422699.676259,21,16999.581925
659452.865632,250,17004.226002
5922088.912655,102,17006.210079
6009439.811645,114,17008.30328
6324612.89345,221,17012.697858
6073092.931652,118,17014.918346
5679526.988777,80,17016.418025
614798.070691,250,17021.32491
6219310.415995,134,17024.032316
1782.627788,250,17028.909553
-117555.426549,1,17028.92986
2199030.277144,250,17033.643195
5974552.460926,116,17035.887845
25405.639212,250,17040.551998
93106.38041,250,17045.422139
130602.457109,250,17050.231698
-161494.588606,1,17050.249855
2517.973526,250,17055.172724
5768308.998119,101,17057.21338
6606136.625055,158,17060.417108
-126380.721872,1,17060.433717
741095.097579,250,17065.255202
43668.583273,250,17071.391428
-8451.82735,250,17077.958943
-117550.632833,1,17077.992365
6671669.577313,165,17081.925103
457530.593387,250,17086.942367
6668414.328618,170,17090.126931
103208.025215,250,17095.066342
933770.18967,250,17099.789309
6545161.488181,139,17103.062613
113727.616677,250,17109.388306
6329816.874066,144,17113.171466
6152091.865487,139,17116.645838
111137.48795,250,17123.072695
7021680.761355,157,17127.13778
1487130.989537,250,17133.671442
6614736.191769,158,17137.823241
-7466.002048,250,17144.390327
8359.414438,250,17150.61743
-117567.087576,1,17150.648216
5515905.280478,114,17153.625151
365834.502948,250,17160.555846
6137307.318538,165,17164.885037
5961875.907955,123,17168.063917
30026.742121,250,17174.423892
5797563.772294,103,17176.960419
5819741.748374,80,17179.089434
-152736.420496,1,17179.119702
120863.253487,250,17185.534565
-117547.706077,1,17185.561738
118122.013939,250,17192.084831
123777.456456,250,17198.432026
-126316.304858,1,17198.453042
116418.428586,250,17204.75057
-135094.04952,1,17204.766868
-144032.552979,1,17204.79772
6415238.362014,146,17208.561218
6472768.203586,122,17211.660754
-117547.985651,1,17211.683085
117841.333326,250,17217.921057
110903.502388,250,17224.094507
124779.89532,250,17230.848708
6227811.651515,152,17234.050079
-117445.260694,1,17234.070427
1118263.190813,250,17238.527217
6086665.750614,118,17240.879046
134200.596476,250,17245.582936
109152.491712,250,17250.374152
5918229.046572,134,17252.835567
5822570.768202,116,17255.089542
201675.366772,250,17260.128682
117037.332705,250,17264.922604
7104157.368725,228,17269.357649
114670.348487,250,17274.297434
260471.077914,250,17279.280375
6286293.982135,174,17282.557302
-126273.419111,1,17282.577593
45184.765364,250,17287.664115
78713.024221,250,17292.466912
492037.187248,250,17297.360032
-135198.886845,1,17297.380876
5542011.911229,225,17301.840876
6326054.251026,112,17304.102519
116908.282409,250,17308.90739
-134093.568757,1,17308.92676
-60822.026965,250,17313.895993
102790.268743,250,17319.098923
5559335.241253,118,17321.206851
-117646.93842,1,17321.227121
123968.004072,250,17325.727013
