#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
1021571.024649,250,14575.376537
6561113.532011,154,14578.140256
5746670.351627,115,14580.195625
-161249.846996,1,14580.206764
818768.930006,250,14584.723484
960900.446636,250,14589.240867
558362.478752,250,14593.644351
6333397.50656,140,14596.166487
5635088.093703,104,14598.015174
688214.679808,250,14602.577087
-117572.530334,1,14602.597591
6228413.278819,140,14605.256779
-439599.49365,12,14605.487153
6151304.802569,135,14608.072117
5878956.164429,117,14610.260138
5593700.945923,65,14611.523209
-143850.273875,1,14611.537834
6449996.425071,97,14613.394816
6657685.106236,169,14616.678386
-117542.984057,1,14616.699613
1889724.879946,250,14621.541212
-223272.203063,2,14621.581705
118311.887186,250,14626.328896
540639.295793,250,14631.206328
-126370.567218,1,14631.222556
-135088.595089,1,14631.247938
-126385.146097,1,14631.26608
6474197.898534,98,14633.197921
7241880.486735,190,14636.839669
6564950.249844,145,14639.652412
105818.552183,250,14644.477305
862646.009999,250,14649.259268
1255311.213664,250,14654.034259
-117548.792358,1,14654.04469
-159274.775132,1,14654.072549
6570177.355588,181,14657.528485
5972298.198103,121,14659.872115
6376292.549182,141,14662.546527
-117543.328159,1,14662.566192
177796.275504,250,14667.291619
5944701.048424,118,14669.421863
882078.219072,250,14674.142039
-126365.253908,1,14674.162322
-5250929.056083,250,14678.904362
-152645.453342,1,14678.924453
-117555.900985,1,14678.944934
26136.104803,250,14683.650258
-117546.051338,1,14683.66599
77021.647007,250,14688.418228
-19785.479096,250,14693.180659
-141861.939442,1,14693.200236
89979.029635,250,14697.9469
-143850.417083,1,14697.974616
6205529.490645,104,14699.977768
426431.059369,250,14704.642844
1073395.247887,250,14709.389793
6144828.603077,157,14712.349464
-117551.447711,1,14712.365567
-135084.421585,1,14712.389548
5946629.7911,162,14715.402066
5875844.519887,248,14720.134501
5966202.009419,83,14721.723776
7220764.512125,226,14725.816721
16316.116403,250,14730.264467
-152545.539782,1,14730.288877
6740781.815802,207,14733.955757
5870687.687746,85,14735.482598
143814.375792,250,14739.873101
5520609.846021,134,14742.359242
6010438.373767,127,14744.585856
6875953.578088,194,14747.951629
-126366.162017,1,14747.974182
-117471.633637,1,14747.995863
7350686.813105,245,14752.341259
-117545.22391,1,14752.361392
103245.95193,250,14756.900335
1657469.605695,250,14761.380202
5725550.285642,104,14763.253607
5540133.642842,109,14765.270266
7403304.323313,189,14768.627793
1045091.4307,250,14773.133084
6188308.058992,131,14775.543628
-126271.77098,1,14775.561919
77621.130789,250,14780.051778
5865389.678181,90,14781.659785
708774.216828,250,14786.07738
6262194.014027,128,14788.362273
5886528.880599,134,14790.77153
-143401.029057,250,14795.271787
130175.720954,250,14799.793386
712837.412535,250,14804.295985
-117655.105637,1,14804.316061
6340531.330622,135,14806.691528
527235.943997,250,14811.185453
6129045.460007,121,14813.373875
6071071.414566,134,14815.791571
6754648.6353,197,14819.315433
5401103.395512,119,14821.417687
106027.671834,250,14825.924428
-135094.832238,1,14825.94481
6318089.85417,96,14827.675355
583231.98967,250,14832.108095
5751348.205198,124,14834.333762
619478.629207,250,14838.825716
-158351.234122,1,14838.842479
-135119.778503,1,14838.865685
5678718.033949,114,14840.877363
5913522.637675,123,14843.218242
115182.874816,250,14848.037191
66942.655792,250,14852.909144
130972.526984,250,14857.738715
1061781.698131,250,14862.859116
611454.617685,250,14867.681269
-161271.08763,1,14867.701872
-161436.872563,1,14867.722602
-126271.23103,1,14867.743346
6019629.319254,99,14869.652739
576106.921799,250,14874.46797
6522192.543739,191,14878.130134
1760595.741947,250,14882.980451
103690.384575,250,14888.586297
700416.940926,250,14893.503711
-117546.288281,1,14893.524214
110311.712792,250,14898.387872
7370121.577462,213,14902.536116
6594174.740169,163,14905.730243
-126275.576702,1,14905.747322
476295.661199,250,14910.545081
100902.32619,250,14915.278043
-126369.405695,1,14915.299579
704276.47213,250,14920.160023
2728261.536212,250,14924.951682
-135236.399832,1,14924.967815
613831.355028,250,14929.85406
108331.438252,250,14934.702401
2136219.400851,250,14939.423839
5849540.188923,102,14941.380513
6343991.763976,167,14944.691486
6577354.083447,156,14947.703784
6617959.44208,165,14950.794828
-135088.14952,1,14950.825486
131616.766845,250,14955.630248
753090.442551,250,14960.310847
5666374.938005,97,14962.109925
5539247.531301,211,14965.940222
7146766.253399,170,14968.989754
5909027.577302,136,14971.433511
5823794.89297,66,14972.635616
-170210.351874,1,14972.655739
59615.417734,250,14977.10786
5660396.785036,80,14978.534232
-117548.411654,1,14978.554481
6158415.920929,113,14980.557857
124216.769138,250,14984.992633
5552669.979757,192,14988.503891
-126363.718907,1,14988.518446
5434158.957441,114,14990.60644
-117572.009581,1,14990.625343
76054.110986,250,14995.14626
5581910.667024,112,14997.143433
-161556.398211,1,14997.164118
454830.048281,250,15001.723032
-161468.925697,1,15001.743464
5838691.471071,116,15003.819771
-126396.633959,1,15003.841847
2284270.088694,250,15008.384137
324764.218597,250,15012.82884
6567222.003466,125,15015.118057
6159394.81613,122,15017.310248
6573481.969478,155,15020.109285
6842768.156755,212,15023.90064
6830376.067837,175,15026.987617
-126207.107081,1,15026.997811
123480.183698,250,15031.455614
5939006.232114,129,15033.791234
81092.38538,250,15038.33831
6441644.343069,130,15040.789095
58730.056515,250,15045.393757
5853158.881272,121,15047.608278
506472.570606,250,15052.327807
616082.202125,250,15056.998966
5631969.901222,200,15060.67659
883975.07839,250,15065.372143
1110112.482581,250,15069.979968
-20574.546564,250,15074.512664
125274.19081,250,15079.094913
661797.512792,250,15083.879143
-117582.660548,1,15083.899226
2941639.21615,250,15088.879419
109206.936366,250,15093.777869
6028195.871139,85,15095.462613
-126269.947543,1,15095.482612
-143931.07696,1,15095.504427
5643162.363879,126,15098.008278
-117550.698706,1,15098.028485
5773236.452943,153,15101.035751
562225.113742,250,15105.928615
-238276.329505,3,15105.986448
-117647.749074,1,15106.008049
-161388.253258,1,15106.028867
73164.268296,250,15110.924451
-117553.261249,1,15110.942408
5792397.487673,111,15113.134134
847092.080128,250,15118.03093
-16644.250288,250,15122.904468
5830251.297199,192,15126.758943
2038395.840971,250,15131.651162
676751.481556,250,15136.568369
485837.554479,250,15141.426638
7231716.137017,141,15144.19639
-135003.05131,1,15144.221961
-144008.188973,1,15144.247168
6072650.456878,158,15147.282552
133548.261801,250,15152.159445
-190684.221702,2,15152.202121
5726321.474402,134,15154.816235
79422.263202,250,15159.733451
-117559.951525,1,15159.751795
5995714.845822,101,15161.76798
-170287.67039,1,15161.789607
6366463.697018,170,15165.113912
-135297.479908,1,15165.135078
5456397.287762,46,15166.026764
1890525.141707,250,15170.874568
-19453.509187,250,15175.807276
-126269.832216,1,15175.827127
454553.537445,250,15180.690158
-155102.9468,1,15180.720707
-117549.677686,1,15180.742061
684460.77427,250,15185.602396
130610.557213,250,15190.49695
608099.955431,250,15195.40301
6337577.301111,164,15198.573987
5488612.514711,118,15200.862985
5475308.515912,129,15203.320071
-170275.232411,1,15203.3418
-143828.720941,1,15203.3617
107199.114271,250,15208.178399
5930189.487039,115,15210.274468
518064.205234,250,15214.858261
-135091.186337,1,15214.878741
5692176.52349,92,15216.602388
128493.681385,250,15221.251959
5485416.212638,72,15222.598025
5896431.001344,103,15224.482574
17636.869849,250,15229.075448
-126274.130656,1,15229.0949
6630539.635616,164,15232.181686
6335573.979379,166,15235.2362
-214333.049005,2,15235.277732
5769485.394707,151,15238.042591
-168551.59779,1,15238.065214
6019819.248538,145,15240.686887
6908822.353945,217,15244.584883
-126401.594706,1,15244.602796
2098419.690845,250,15249.258691
580301.971544,250,15253.919949
-143818.244686,1,15253.937734
2083131.892833,250,15258.509851
1342002.699064,250,15263.024104
5799103.520883,122,15265.297714
5907057.28272,125,15267.56439
-126279.016171,1,15267.593832
-143814.443168,1,15267.60395
613338.860322,250,15272.1681
-116548.787773,1,15272.186119
-143812.321662,1,15272.203641
6369243.36757,156,15275.11138
518157.158637,250,15279.713795
-117547.79407,1,15279.730177
-5255952.410716,250,15284.373576
585361.58361,250,15288.889641
6422736.297203,152,15291.670693
122031.615166,250,15296.356314
6065895.916669,103,15298.26876
6571582.053711,193,15301.91079
-134102.461283,1,15301.926989
5975322.381354,130,15304.317977
6383647.125521,142,15306.916506
-117648.222345,1,15306.934814
104987.29713,250,15311.458446
6536195.803682,117,15313.554003
2280082.522392,250,15318.083535
5972991.287426,98,15319.890632
5842240.234726,103,15321.824196
7287130.647993,196,15325.663179
-161256.783557,1,15325.683689
-161359.023661,1,15325.704124
5462076.352781,89,15327.447322
6690548.510342,166,15330.686485
5616871.973211,58,15331.828581
108333.406823,250,15336.719985
6640368.937432,218,15341.030127
5422395.071969,34,15341.698006
6809887.11039,202,15345.601271
-135094.509945,1,15345.619111
129223.159552,250,15350.515596
-117546.137982,1,15350.533071
98068.264399,250,15355.481092
-152775.486865,1,15355.503777
-144228.99502,1,15355.522957
62175.106273,250,15360.411636
-117557.250169,1,15360.432166
6273885.118204,150,15363.348931
116052.204884,250,15368.257822
6675591.360973,192,15372.043469
13064.197777,250,15376.978187
119012.127654,250,15381.9155
2087357.002366,250,15386.847695
5496522.530007,66,15388.12914
5528166.238262,100,15390.114028
-117554.210194,1,15390.134193
6433964.036972,157,15456.775039
5898573.11672,108,15458.803954
5667191.45243,100,15460.689924
5815649.645356,89,15462.385751
7170141.737601,236,15466.659421
409808.090296,250,15471.264234
-135295.70846,1,15471.282462
-131832.302901,10,15471.455698
5959045.853735,178,15474.756891
129808.41112,250,15479.380169
96457.941606,250,15483.939564
5764669.249467,102,15485.836887
-135095.828176,1,15485.857002
6202454.044804,115,15487.932307
5800650.5323,83,15489.420304
-135096.730643,1,15489.443611
108181.582703,250,15494.070796
457898.060936,250,15498.609733
6932307.436113,198,15502.239433
113004.574558,250,15506.98803
-143946.806199,1,15507.009324
5831781.081416,123,15509.21335
131469.889326,250,15513.728216
-135294.096091,1,15513.748375
5711668.822988,112,15515.784724
6094921.509324,81,15517.231429
5922150.421482,75,15518.626149
5504645.818614,119,15520.808664
433160.08302,250,15525.355215
-126282.798,1,15525.364109
-126361.716751,1,15525.384519
6062302.246164,197,15528.984278
-191849.173817,2,15529.014321
22153.286927,250,15533.639267
345994.726259,250,15538.247309
5662752.088974,104,15540.155156
-135130.31936,1,15540.178008
-126389.44428,1,15540.195757
5593592.322847,153,15543.028239
6011885.026118,137,15545.570122
5897197.905539,137,15548.155774
5965543.655782,146,15550.617671
5522198.320395,46,15551.390631
735646.347579,250,15555.780718
5742118.005265,69,15556.916743
6028783.739315,123,15558.949744
5529071.062239,70,15560.203651
-126274.125961,1,15560.224125
-117647.399474,1,15560.241384
133808.238847,250,15565.029505
-125274.85985,1,15565.050141
-144009.296477,1,15565.080777
-143849.49213,1,15565.101705
5947831.093275,98,15567.029361
5658633.922826,125,15569.476752
-135091.195663,1,15569.497057
612728.957677,250,15574.388294
114931.629015,250,15579.277498
106305.754753,250,15584.20451
-143835.987424,1,15584.224638
-126370.045897,1,15584.248218
6110852.973916,105,15586.321133
-161492.374247,1,15586.344529
638149.738146,250,15591.269323
6510108.741865,157,15594.3633
6351168.778822,101,15596.363467
5572577.35347,66,15597.656511
6090031.861334,135,15600.32743
-126262.672294,1,15600.347938
5663023.623542,65,15601.596555
-135231.153469,1,15601.618042
454792.87567,250,15606.525615
127788.876886,250,15611.413212
-126268.233876,1,15611.439587
6244880.27516,124,15613.889043
5930334.995936,83,15615.521072
6706410.809226,210,15619.63385
-117554.153899,1,15619.656133
5850384.926856,128,15622.180926
682077.359877,250,15627.041817
106771.202308,250,15631.849161
543157.448725,250,15636.731842
502653.510896,250,15641.618359
5897368.209259,99,15643.531291
54209.071314,250,15648.370893
6625414.661803,143,15651.15642
27426.125821,250,15656.092483
6651.862694,250,15660.786585
573732.99867,250,15665.605712
-126270.79498,1,15665.625931
-135218.093053,1,15665.645519
-135102.555818,1,15665.669286
-126285.354087,1,15665.684672
5871513.741346,76,15667.110621
-143811.626422,1,15667.13021
6075681.428641,166,15670.296422
-117559.863035,1,15670.316559
6999502.832389,188,15673.980568
125648.764339,250,15678.887341
5783969.941787,116,15681.110099
6023507.454813,126,15683.500067
-135211.312545,1,15683.516486
99224.943448,250,15688.163302
-126287.754352,1,15688.179079
-126373.445791,1,15688.204782
-34431.458785,250,15692.795334
-196114.349037,2,15692.832114
5912742.440605,114,15694.891768
6702003.29525,193,15698.399906
1898907.282179,250,15702.989524
-47785.323289,250,15707.59222
-135088.609794,1,15707.612752
120147.229519,250,15712.165044
6261071.665948,153,15714.9874
-135093.299259,1,15715.01754
5773081.253436,119,15717.278009
6577499.868586,204,15721.059144
-135090.240422,1,15721.075682
6632455.793004,192,15724.558809
6937463.912909,238,15728.883446
5618038.270773,55,15729.857833
-117560.925976,1,15729.873386
6531725.309447,228,15734.07801
-117546.793992,1,15734.088027
-134985.144618,1,15734.108935
134520.797425,250,15738.577658
64086.740601,250,15743.119448
102918.477089,250,15747.75633
128747.364436,250,15752.280857
36782.319857,250,15756.805901
795649.582327,250,15761.400402
547726.345098,250,15766.036636
795945.791438,250,15770.592743
61110.776687,250,15775.168155
6224056.99793,165,15778.275225
128857.807563,250,15782.909012
-135085.653442,1,15782.929343
-349797.845072,4,15782.999001
594060.823531,250,15787.664848
-143954.181194,1,15787.685129
5830257.545676,101,15789.534412
53914.238852,250,15794.144491
116453.46062,250,15798.707536
1071288.255487,250,15803.443064
6642937.753986,161,15806.660892
5601689.037081,114,15808.916631
-117558.156749,1,15808.93686
-135190.880977,1,15808.962363
1824362.526315,250,15813.832279
-126265.254607,1,15813.858509
-160482.433312,1,15813.878786
-144018.068844,1,15813.899322
6255151.830858,144,15816.743771
83807.988315,250,15821.745319
113485.322265,250,15826.691573
65482.475502,250,15831.62271
117152.402411,250,15836.601581
129023.039716,250,15841.526143
6066272.364204,128,15844.031361
2469078.336328,250,15848.995179
85135.778075,250,15853.973641
1804.432309,250,15858.873319
6447399.750739,194,15862.708717
5741308.161911,101,15864.691932
6208813.820033,168,15868.052394
87239.733121,250,15872.956797
56514.481062,250,15877.684987
72267.912009,250,15882.524991
5739999.138011,49,15883.483172
6343092.301366,120,15885.85376
5668998.933354,82,15887.468545
6230685.934317,143,15890.231947
131929.569467,250,15895.101009
5943568.994114,104,15897.11336
58338.768799,250,15901.999027
98712.512048,250,15906.828488
681023.322949,250,15911.623938
-134999.751811,1,15911.644944
131301.59639,250,15916.436774
78656.199027,250,15921.266085
-161482.101124,1,15921.292428
-126386.49017,1,15921.306678
5552613.655988,54,15922.339565
5701207.037396,76,15923.730136
6161305.475885,183,15927.073904
545599.099387,250,15931.793373
493239.945427,250,15936.326633
124087.715524,250,15940.928367
5972569.757742,244,15945.464886
-134995.080485,1,15945.484922
-152634.805802,1,15945.505392
-126364.090422,1,15945.525475
5894833.806778,115,15947.609694
122900.352094,250,15952.213262
-126366.565758,1,15952.238277
-116739.642116,250,15956.832625
6863575.521454,168,15960.010567
122832.355121,250,15964.547562
5912906.404133,156,15967.416484
-126268.565456,1,15967.431288
103335.431618,250,15971.962353
-143899.290095,1,15971.983913
34707.327324,250,15976.508932
55418.613538,250,15981.061498
5601274.503207,62,15982.180291
5903060.814664,129,15984.518668
-161454.507498,1,15984.528673
116927.15888,250,15989.170286
6537867.235304,124,15991.429067
-117552.843898,1,15991.44905
-11010.580647,250,15995.969145
-135114.066488,1,15995.989408
2608258.644363,250,16000.576705
608985.046044,250,16005.254174
6087.551377,250,16009.805528
5582799.478798,111,16011.874129
6749262.37933,179,16015.218557
5705721.986644,112,16017.33794
-22321.436765,250,16021.940716
6929450.430939,216,16025.886721
-135204.829957,1,16025.906739
-135087.691995,1,16025.921389
-117645.120173,1,16025.941822
5474400.391496,139,16028.424941
-117549.677502,1,16028.444966
-170333.861683,1,16028.465333
446252.180075,250,16033.006898
430729.12018,250,16037.562103
-171522.463153,1,16037.586905
-45493.728933,250,16042.129323
5585897.941476,202,16046.137362
5467825.733755,153,16049.190184
-143814.252587,1,16049.208436
-126368.45708,1,16049.228833
-117563.472154,1,16049.249259
107926.476801,250,16054.13653
-117549.332105,1,16054.156531
6312879.521366,99,16056.088445
-135023.77225,1,16056.108741
118070.944105,250,16061.035655
-126370.55599,1,16061.045743
5955566.386263,111,16063.237391
-44401.888627,250,16068.173144
-133106.086232,1,16068.198115
-135091.701662,1,16068.213879
-210832.425759,2,16068.254754
-126286.566824,1,16068.276977
23868.158742,250,16073.140836
1505692.082406,250,16078.082752
-135090.885827,1,16078.108284
-135097.542174,1,16078.129201
652921.620084,250,16082.977801
-5940.291422,250,16087.847741
-190508.41857,2,16087.882541
495226.856841,250,16092.806191
-135222.966853,1,16092.826354
7013157.547891,227,16097.33265
6636038.609402,164,16100.558479
103591.994741,250,16105.312361
6135421.815217,126,16107.795287
-117609.736025,1,16107.818794
6834932.762041,188,16111.493184
5669892.716214,114,16113.740939
131390.105643,250,16118.663439
6195829.790969,141,16121.405507
-161457.716261,1,16121.427904
-134983.007977,1,16121.450172
6091542.332226,119,16123.750528
-126369.882407,1,16123.771168
-117550.198288,1,16123.791937
-135091.732525,1,16123.818727
403617.52648,250,16128.679163
2252349.452288,250,16133.580744
-143918.61152,1,16133.59107
5527609.993669,70,16134.921628
-135145.005661,1,16134.94872
5970853.694285,136,16137.537805
-163919.584754,1,16137.553799
5942271.365286,196,16141.410133
5532590.363455,55,16142.473835
5515445.345623,119,16144.792548
124018.930826,250,16149.472822
288805.63521,250,16154.358443
-143847.970998,1,16154.379724
5608498.941359,110,16156.513293
1580453.455873,250,16161.278284
111581.544955,250,16165.793953
6158915.02221,97,16167.607271
-161515.476121,1,16167.625688
5435816.675641,54,16168.615627
5461087.614806,106,16170.547575
6071132.952396,110,16172.614043
125109.119088,250,16177.198129
-144019.593204,1,16177.219053
6059883.19774,144,16179.819731
6652801.110764,169,16183.005121
5434354.786922,53,16184.015603
6075533.650011,162,16187.058446
80432.282775,250,16191.652116
-117546.792146,1,16191.671984
132275.205055,250,16196.193782
98974.725287,250,16200.751343
5732176.529268,129,16203.232176
6188524.346889,103,16205.088255
-135095.034423,1,16205.108713
97327.532898,250,16209.671254
6305538.563032,112,16211.721184
-135102.931057,1,16211.745084
6486402.632233,174,16215.021984
124073.386604,250,16219.600925
6208595.92972,86,16221.166487
2257816.377825,250,16225.698293
6340405.287486,151,16228.431469
6055508.329565,136,16230.929415
6089784.137736,153,16233.705024
1905761.132392,250,16238.262452
-117547.55061,1,16238.275743
6337155.128584,157,16241.118569
-117547.899134,1,16241.144267
239314.62212,250,16245.739144
5776139.159553,187,16249.161716
5906050.308935,137,16251.601507
-170270.702299,1,16251.623295
5977067.764125,136,16254.067226
-135100.44254,1,16254.088108
6059071.893673,129,16256.466698
643602.118684,250,16261.111881
78204.231154,250,16265.602237
133466.200234,250,16270.150671
441330.874553,250,16274.686062
66057.970257,250,16279.201142
6149944.073727,139,16281.753642
6127348.284296,140,16284.516268
128944.003918,250,16289.430132
-227126.73845,2,16289.469136
5489483.378084,172,16292.867214
6632842.151988,173,16296.279143
6040431.567352,99,16298.236224
1063.213736,250,16303.069868
6104124.596723,129,16305.557719
-126262.567248,1,16305.581686
-126263.705081,1,16305.598927
6093192.38021,113,16307.801162
5932344.832412,64,16309.049217
-135110.686408,1,16309.073582
7175560.893686,214,16313.217387
89331.816646,250,16318.168417
5644257.427809,128,16320.66395
5689203.595551,112,16322.829714
5916203.490669,106,16324.931763
6685717.123081,184,16328.515615
5768458.799599,136,16331.171666
716525.640431,250,16336.129096
5919538.16258,73,16337.552064
5856146.796575,137,16340.237876
-126512.761484,1,16340.254278
6380975.902786,138,16342.969057
57596.192175,250,16347.77826
5575639.602862,135,16350.418351
980045.098484,250,16355.239979
125368.30768,250,16360.07927
5656876.003007,124,16362.442072
-161379.784864,1,16362.456749
11330.626984,250,16367.357558
5940439.107405,141,16370.110261
-143928.991455,1,16370.136572
6197114.846254,134,16372.728584
-117547.680243,1,16372.74909
6534780.522261,140,16375.477479
5707459.68936,99,16377.434281
6367346.282588,157,16380.492547
5960916.583609,175,16383.890579
85846.810406,250,16388.644036
10131.706031,250,16393.484952
-126267.445591,1,16393.502654
114245.034269,250,16398.377335
-134986.577656,1,16398.399082
-126285.80427,1,16398.420536
120882.118008,250,16466.916034
6710674.762582,144,16469.588797
5812655.621764,125,16471.845096
57779.097442,250,16476.375015
-126269.467323,1,16476.39067
-126265.030681,1,16476.411571
6032689.682096,98,16478.214545
27305.52922,250,16482.680871
103613.583136,250,16487.292111
92231.880793,250,16491.857342
7811223.846165,215,16495.77333
5968447.612589,115,16497.860415
6280658.382333,149,16500.605488
6320274.59049,160,16503.60054
-126371.678616,1,16503.619597
-126418.327734,1,16503.638417
99837.291565,250,16508.153019
-135110.078567,1,16508.173813
6328311.337325,146,16510.822062
127173.815021,250,16515.386729
-117551.130802,1,16515.406349
356631.281832,250,16520.000774
113217.811265,250,16524.800882
6135393.002034,144,16527.604317
6963411.17488,175,16531.037082
-205052.858682,2,16531.07713
6467289.122076,168,16534.390023
-161477.980779,1,16534.410592
119397.070675,250,16539.366062
-63188.673255,250,16544.227813
699157.748022,250,16549.153559
-124366.749682,1,16549.171458
-191724.679102,2,16549.211554
390113.062089,250,16554.158719
136570.758555,250,16559.031031
6364246.874033,124,16561.511118
-126477.092592,1,16561.531882
6477219.954183,188,16565.278615
6070656.859937,116,16567.60323
-17436.497319,250,16572.452252
6211049.447974,157,16575.511961
5978642.03019,120,16577.846339
6097495.487548,132,16580.436576
6061145.553302,188,16584.010625
-135197.258859,1,16584.031081
5768212.782785,90,16585.738287
5932744.30999,115,16587.982297
-125455.882776,1,16588.003198
6413859.296771,208,16592.027146
-262058.050154,3,16592.085871
114010.067425,250,16596.89321
47594.552671,250,16601.639961
6157524.944713,123,16603.996384
6321425.308468,149,16606.901552
136754.681719,250,16611.732421
383895.403005,250,16616.91727
1646012.09137,250,16621.786352
487639.996661,250,16626.41494
384253.168851,250,16631.054203
117650.53952,250,16635.587508
6695555.294302,174,16638.956889
-134991.134147,1,16638.977119
5373838.792288,109,16641.090615
54742.842391,250,16645.486321
6431157.166997,119,16647.653555
124350.344312,250,16652.279458
6823848.978743,151,16655.156085
-135134.377886,1,16655.179582
97703.793306,250,16659.752778
6314635.233109,187,16662.997358
5879827.43027,160,16665.804106
-197531.705137,2,16665.844018
340778.52661,250,16670.407466
6150187.841311,116,16672.648782
5677599.143083,114,16674.637806
679126.694017,250,16679.01407
5489620.181103,72,16680.33505
124474.188772,250,16684.739224
5750279.647922,109,16686.595957
5900802.261235,95,16688.35198
2366284.66365,250,16692.631074
7022193.73369,234,16697.045308
6030823.691119,150,16699.622796
-126369.541946,1,16699.647056
114904.251709,250,16704.152983
-117562.620619,1,16704.172079
5627173.206008,75,16705.57939
5926568.15467,121,16707.586547
5480812.524478,148,16710.300526
6018550.656151,106,16712.073362
-160391.987571,1,16712.092897
126349.52033,250,16716.592162
113191.14366,250,16720.782795
-117546.605465,1,16720.799047
-143927.911083,1,16720.818536
118593.942164,250,16725.445579
-217133.322015,2,16725.488013
6058302.071819,121,16727.553515
287509.368859,250,16732.099194
5555507.36974,114,16734.207846
6054850.878143,183,16737.388806
129297.043641,250,16741.9057
5795824.611718,67,16743.064017
5595835.134381,178,16746.285632
6373597.413235,154,16748.953798
47750.126457,250,16753.373561
-135189.598902,1,16753.391548
5414365.331798,191,16756.703178
6339168.850457,147,16759.387498
117531.934295,250,16764.20451
388621.540575,250,16768.979882
86197.632501,250,16773.975338
-161455.79149,1,16773.994526
7205710.72238,173,16777.415582
5763175.255256,109,16779.515493
122136.018897,250,16784.361365
5721333.782099,125,16786.771565
-143931.661931,1,16786.791737
5533679.978585,107,16788.805284
-199670.992079,2,16788.839579
6402637.228852,153,16791.822472
-192581.061983,2,16791.863856
-144021.696519,1,16791.885147
6571096.19596,167,16795.087249
-126299.910811,1,16795.110613
182945.469108,250,16799.763757
6041836.187193,127,16802.227589
-126285.527363,1,16802.247659
5972067.404517,152,16805.326268
6294709.599605,194,16808.992611
5619435.001639,71,16810.386724
94346.662331,250,16815.436617
115767.631694,250,16820.125436
6605479.316139,141,16822.890674
4846.529303,250,16827.839488
-135185.283664,1,16827.854715
64120.721332,250,16832.489727
-196638.227081,2,16832.53129
-78419.338661,250,16836.965103
6196604.867754,186,16840.40319
75859.428438,250,16845.058507
-161357.459256,1,16845.076128
-117547.064956,1,16845.095739
6615120.374576,156,16847.853393
6524698.161426,185,16851.337841
5741377.512014,129,16853.755991
-135194.985047,1,16853.773123
676216.622914,250,16858.248048
-179028.333517,1,16858.269373
6056814.997064,184,16861.570782
121731.841922,250,16866.395591
6033192.741504,151,16869.294202
124774.075746,250,16874.102144
-161352.766022,1,16874.122678
6377694.019931,118,16876.436653
5452745.34395,86,16878.1959
-126292.472588,1,16878.216505
6066993.568825,189,16881.844703
6656572.722584,143,16884.420614
-117547.568015,1,16884.440381
6362871.444555,163,16887.448714
5536125.451815,71,16888.803602
5763684.286796,140,16891.44839
-117550.479904,1,16891.468865
7065626.569059,170,16894.546552
6578877.039906,150,16897.332261
-126376.756387,1,16897.35251
6564914.436689,146,16900.020052
503870.005474,250,16904.673336
-205333.740847,2,16904.717992
137485.866472,250,16909.373898
94400.851224,250,16913.896189
6332973.19698,123,16916.095158
6654547.430562,177,16919.28036
119246.777492,250,16923.794895
-135230.885605,1,16923.819138
6090784.83032,140,16926.25567
-135188.20748,1,16926.27127
6390287.456626,240,16930.51948
-24274.482971,250,16934.86376
28285.937945,250,16941.229527
102790.01548,250,16947.588576
128507.344999,250,16954.167138
647236.010251,250,16960.575742
-126392.623249,1,16960.615173
-143970.255093,1,16960.645972
-133198.220055,1,16960.687084
-117544.607229,1,16960.730264
5445497.079976,79,16962.734041
95453.266626,250,16969.233031
-126367.999595,1,16969.253377
6073793.367928,172,16973.650025
18748.968605,250,16979.21634
6319139.66105,125,16981.51941
-143913.282195,1,16981.541305
6298534.921897,154,16984.220755
758737.890835,250,16988.727986
-117451.669877,1,16988.748412
-161810.229329,1,16988.758684
7211135.075294,177,16991.836984
-135102.190716,1,16991.8475
6268207.765781,158,16994.721331
-117644.86672,1,16994.741688
-135106.288966,1,16994.754434
5700308.933077,106,16996.808056
6097023.197714,124,16998.969543
48758.478778,250,17003.60418
-142911.367151,1,17003.624575
5862670.691693,88,17005.229725
-135202.665793,1,17005.25182
-117447.685758,1,17005.270702
-135012.759853,1,17005.290993
-117546.681149,1,17005.311118
6804350.888598,182,17008.757411
107330.576892,250,17013.737171
6028367.123766,114,17015.835319
6083199.600589,128,17018.284515
44726.924734,250,17023.291366
-126388.639992,1,17023.310822
6150599.048601,235,17027.869645
5794108.329643,173,17031.153445
5768126.397207,119,17033.460566
31009.316747,250,17038.136927
5588899.202785,44,17039.027302
-67259.066798,250,17043.875901
6747206.930965,151,17046.785177
6821220.862738,212,17050.833559
101471.39678,250,17055.770291
7055758.978065,185,17059.577257
5451193.849215,56,17060.635334
428810.287372,250,17065.48472
5926133.402368,120,17068.374018
-135125.567188,1,17068.401332
116168.481842,250,17074.807489
-126271.41957,1,17074.848252
6645123.350928,191,17079.731769
-143846.125412,1,17079.763976
-161451.961062,1,17079.80364
40480.700677,250,17085.151677
7076030.644749,239,17089.707704
6513804.637706,246,17094.586184
-126277.970303,1,17094.612586
1434261.610018,250,17099.292447
6280806.457964,153,17102.838175
-117551.134782,1,17102.859113
6252493.30458,104,17105.469204
-135201.196064,1,17105.505505
114527.05403,250,17111.889729
3172.279044,250,17118.19652
-170175.48431,1,17118.223341
7093725.326544,222,17124.069235
6365702.321173,122,17127.1645
-135092.585537,1,17127.186434
-135224.990847,1,17127.210126
-117583.635127,1,17127.230722
5512787.890398,91,17129.460467
872714.462725,250,17136.242399
