#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
552930.068002,250,14691.722991
-214313.778246,2,14691.763232
5683554.178402,129,14694.245096
-143956.376165,1,14694.265287
-134988.552802,1,14694.28587
7533518.553473,221,14698.473726
-117566.094417,1,14698.486755
-143920.585546,1,14698.50545
-231347.728308,2,14698.545689
-134989.519132,1,14698.558887
-143808.799775,1,14698.576007
75386.669663,250,14703.291511
1076045.170542,250,14707.996195
6550332.377295,183,14711.475086
-161390.303544,1,14711.492356
5786272.137948,122,14713.770054
-117557.032038,1,14713.78055
5878504.353737,135,14716.326257
5917743.616546,161,14719.435743
2093444.765943,250,14724.042266
806491.57516,250,14728.495702
5932582.698385,99,14730.297344
109923.206241,250,14734.736128
-134990.275243,1,14734.754374
5921381.414586,129,14737.023379
84473.099629,250,14741.537846
-135213.004079,1,14741.558838
5902301.791483,133,14743.940489
-126380.510029,1,14743.950622
-15243.872541,250,14748.284724
6321211.474492,164,14751.183411
-117565.417494,1,14751.204108
5931971.954468,116,14753.276283
-135143.364884,1,14753.29671
6268324.818894,127,14755.594971
132515.215806,250,14760.078178
1723847.982922,250,14764.661016
-143818.67898,1,14764.6751
6050118.4475,119,14766.849946
6495388.343091,159,14769.604521
-117552.336618,1,14769.620631
721409.304602,250,14774.2088
6178577.227613,138,14776.70881
-161297.324651,1,14776.728873
-178264.769477,1,14776.749022
73352.440473,250,14781.221794
5792305.893821,121,14783.35119
104136.607505,250,14787.818268
-117548.152724,1,14787.838483
5733514.580002,106,14789.726941
-165605.998127,1,14789.752869
5725022.852612,105,14791.604074
2006528.086054,250,14796.160229
6628051.377876,181,14799.402728
5810398.213765,60,14800.508259
6366523.497316,128,14802.835978
-117564.008756,1,14802.846044
703485.400131,250,14807.278321
993615.739542,250,14811.784142
6621272.864298,174,14814.920717
6382528.311617,129,14817.214463
88137.945653,250,14821.649998
-143919.266474,1,14821.670459
-161487.156452,1,14821.695033
5625907.727467,101,14823.463307
5878489.567688,99,14825.291929
-143864.512221,1,14825.301935
-5164383.71903,250,14829.805693
5622745.506206,99,14831.547058
6365601.745514,192,14835.011768
-134989.770027,1,14835.034547
5753483.356819,114,14837.0972
-135215.401645,1,14837.113563
2740255.164061,250,14841.554822
6512094.648262,181,14845.058405
-126262.42119,1,14845.076077
1022471.077333,250,14849.890558
102530.527492,250,14854.731097
-152902.145229,1,14854.751691
-117544.384533,1,14854.765946
-161277.694944,1,14854.786625
6749340.493352,179,14858.287097
-135147.189854,1,14858.303453
6231394.802792,181,14861.91892
6211682.337092,240,14866.735671
122744.397127,250,14871.538221
550718.676922,250,14876.334237
6074399.645305,138,14878.978299
99635.914815,250,14884.104007
-143924.874541,1,14884.134946
124729.185634,250,14889.526726
6039578.436109,115,14891.828057
-117605.386295,1,14891.848213
-107612.985114,250,14896.720795
530965.177706,250,14901.531747
5619162.728187,115,14903.753473
-143834.201075,1,14903.775521
6402872.720821,159,14906.84815
5683886.133071,53,14907.890069
-135092.683737,1,14907.905493
-191897.603669,2,14907.946286
-161529.5667,1,14907.966568
5892672.632402,70,14909.328202
6008654.208044,126,14911.696538
-135091.156229,1,14911.706679
5505728.051057,50,14912.648907
6105429.757806,158,14915.682352
6614082.832448,129,14918.175563
5775075.645377,115,14920.427445
6678191.403117,154,14923.348657
653682.148608,250,14928.20747
116861.639306,250,14933.075265
6316729.942213,151,14935.956801
1106195.152013,250,14940.711958
-135100.323128,1,14940.732078
-37521.273312,250,14945.676487
6689094.525415,148,14948.518128
-117570.102479,1,14948.540148
6049671.903847,245,14953.177409
6012022.470277,133,14955.710386
-161459.680012,1,14955.730613
-117565.38268,1,14955.751371
757523.254658,250,14960.436681
6167030.821464,123,14962.704605
5452641.798385,101,14964.563554
626798.944782,250,14969.040502
-143937.783521,1,14969.064428
717525.956035,250,14973.533292
-143824.242188,1,14973.551016
6045220.663841,123,14975.747033
6136129.757652,203,14979.364367
-144021.752375,1,14979.38456
6726140.106032,180,14982.55364
-161437.492428,1,14982.576491
-135064.208319,1,14982.594073
5593605.799254,116,14984.688522
-117551.630726,1,14984.702561
6740013.796374,209,14988.508765
354172.37565,250,14993.050263
-170278.702584,1,14993.076374
-126293.214831,1,14993.090554
6254072.625838,140,14995.624007
5786916.305538,111,14997.609242
23861.823781,250,15002.165813
6268922.711282,130,15004.548869
-126372.839203,1,15004.568126
-134985.161426,1,15004.591071
-117566.322911,1,15004.614674
-135011.87953,1,15004.63887
441587.322449,250,15009.097705
678065.447901,250,15013.565323
6940622.196021,238,15017.870024
5495783.586491,107,15019.808237
5788717.690901,62,15020.921059
6235367.559666,89,15022.513952
5527569.609621,74,15023.834857
132020.444963,250,15028.28897
120951.43849,250,15032.725997
5690995.331147,69,15033.992226
-135087.895544,1,15034.014792
7273084.76277,190,15037.466649
6172375.3947,109,15039.488693
2168645.495127,250,15044.081917
6236755.756017,186,15047.532944
5747931.35509,110,15049.549843
6452447.13335,150,15052.439609
108089.436407,250,15057.103772
625021.908196,250,15061.693346
-126275.479829,1,15061.713821
352030.376217,250,15066.409131
132517.300118,250,15071.0037
-135187.29144,1,15071.029447
561625.296709,250,15075.582203
6430069.097776,167,15078.630699
6748630.761017,175,15081.890872
5542231.336288,184,15085.532225
536752.747083,250,15090.511668
5676723.068494,136,15093.179757
5817166.557005,103,15095.189738
5646158.839943,105,15097.283491
828655.069322,250,15102.192376
6390394.609142,115,15104.468585
-134984.548966,1,15104.48845
5777287.444658,132,15107.055196
6073423.083018,149,15109.984828
46724.6034,250,15114.883514
-126370.870466,1,15114.903969
123510.480391,250,15119.79426
6079208.033341,137,15122.462889
5590484.618881,132,15125.094596
6395414.470533,167,15128.423903
29099.715656,250,15133.316579
-126283.93159,1,15133.331586
5879825.417953,113,15135.553319
1481492.886188,250,15140.428322
-161556.770593,1,15140.452527
-117546.61288,1,15140.470604
5819620.167527,118,15142.757788
6576447.624689,158,15145.852419
495532.004507,250,15150.690101
6695960.294249,154,15153.707882
2568675.897296,250,15158.612172
5526059.821793,120,15160.998971
454806.136032,250,15165.897694
5768830.63999,119,15168.197814
-126367.491122,1,15168.218458
6176878.566289,210,15172.328439
5689012.37443,108,15174.449422
5788174.729964,161,15177.656822
-126371.061145,1,15177.674623
5769677.970538,77,15179.162836
5881681.530831,103,15181.129095
-135086.135609,1,15181.157916
-125269.243702,1,15181.177361
360817.219413,250,15186.057441
-117555.716856,1,15186.078048
394574.765495,250,15190.94165
6290154.208154,134,15193.587109
131227.873504,250,15198.443075
-183182.245629,2,15198.487519
130024.892458,250,15203.289869
7256408.945469,210,15207.348277
-13065.030772,250,15211.930007
506449.820777,250,15216.572403
5565731.2724,104,15218.47145
5511393.356263,118,15220.688864
-117645.83749,1,15220.708131
635252.370563,250,15225.339821
125860.201815,250,15229.922017
1956407.334194,250,15234.609429
6026787.389122,91,15236.286721
-143933.276059,1,15236.306571
5574168.729244,133,15238.715105
6172676.723115,136,15241.171637
514394.63039,250,15245.735019
5634778.823532,123,15248.038944
715326.077598,250,15252.681869
2418809.170188,250,15257.260128
6237326.376774,130,15259.621701
6261090.761481,145,15262.250427
102720.565001,250,15266.834787
-161477.541725,1,15266.849904
6369470.744471,159,15269.8088
-126310.398445,1,15269.82727
-142823.021088,1,15269.847547
865752.884706,250,15274.402109
-144036.228289,1,15274.422532
-143922.659166,1,15274.443008
5953676.483787,116,15276.545341
6348938.272325,159,15279.502349
1913254.571164,250,15284.151622
6659408.816866,195,15287.64343
6399618.085808,147,15290.354884
5587966.22197,89,15291.998101
304105.194571,250,15296.654212
5829256.300689,123,15298.968596
-177157.226174,1,15298.989947
6769057.9767,153,15301.866467
111818.686183,250,15306.415952
101592.043156,250,15310.974555
5687017.630259,66,15312.158845
6518379.039356,174,15315.293739
6016681.881679,141,15317.861977
-117651.162052,1,15317.891993
5403970.841059,157,15320.754802
6028971.976049,115,15322.994504
-15447.636673,250,15327.872319
5767037.958245,105,15329.930234
126407.280153,250,15334.858448
73580.48237,250,15339.748737
5450178.811149,84,15341.41525
126132.222922,250,15346.269068
1043572.969834,250,15351.161687
2870989.055117,250,15356.109719
1689345.067281,250,15360.996384
63749.537874,250,15365.869628
-135085.811948,1,15365.88929
1939920.295952,250,15370.807148
-135006.088339,1,15370.830822
111218.156636,250,15375.775042
6233113.544445,144,15378.597556
-117652.068235,1,15378.617652
-161367.556159,1,15378.638087
121832.406355,250,15383.583627
5576961.647131,110,15385.770926
5484202.787356,141,15388.521251
-143909.517728,1,15388.541582
115892.107208,250,15457.033329
-135094.182439,1,15457.052426
5448596.173592,70,15458.353876
5575667.468533,173,15461.606322
89229.010506,250,15466.19859
6580178.484756,144,15468.831295
189965.680622,250,15473.424474
118895.333349,250,15478.032067
105106.967271,250,15482.646417
6886268.179607,214,15486.542532
112900.16106,250,15491.107217
451649.788695,250,15495.751302
-170277.801169,1,15495.771075
5787850.38882,128,15498.074925
5601483.203984,111,15500.091683
-135199.990694,1,15500.101944
609168.867842,250,15504.759199
6117402.727801,183,15508.190362
-117730.956785,1,15508.200387
-135000.659194,1,15508.220816
5993956.034861,117,15510.318357
479253.172515,250,15514.849665
6237640.194474,143,15517.43642
-117558.118262,1,15517.457409
1617537.758171,250,15522.04923
-135090.446063,1,15522.066782
-334855.196708,4,15522.147336
-135086.219709,1,15522.16781
7111954.091994,232,15526.373918
-126272.444183,1,15526.393791
5928897.438642,89,15528.022756
145543.413195,250,15532.628602
5427974.869718,141,15535.242184
6011454.562829,156,15538.086438
6889308.421839,142,15540.689445
113466.730855,250,15545.312958
5504449.688827,244,15549.765502
102759.17841,250,15554.115701
92985.589443,250,15558.286373
6718627.548869,176,15561.412199
-126475.774936,1,15561.432955
56987.157959,250,15566.338431
5569776.537951,91,15568.133137
6162949.98592,144,15570.941784
5594064.866674,109,15573.061797
5872663.002578,125,15575.522708
622511.225868,250,15580.409744
2097803.149345,250,15585.337089
-125262.775731,1,15585.360095
121911.693967,250,15590.283735
130528.320247,250,15595.227579
5963975.966801,88,15596.961767
676508.059679,250,15601.870429
5504659.12196,68,15603.1911
740718.266449,250,15608.094044
-161269.285786,1,15608.115036
609771.99274,250,15613.037819
5585770.17727,52,15614.054976
1348394.32841,250,15618.958784
-143914.726454,1,15618.979181
129836.819063,250,15623.892465
7062387.966147,150,15626.813256
6764913.06902,197,15630.589983
-117552.717023,1,15630.610934
-5154391.638109,250,15635.469965
-12575.416955,250,15640.374367
6064742.217492,125,15642.793179
63889.457987,250,15647.63831
2034059.701215,250,15652.499087
92120.743779,250,15657.370828
-126375.407835,1,15657.391062
-117550.706125,1,15657.413514
6407322.545392,150,15660.239513
-117543.278131,1,15660.262502
96098.975215,250,15665.063366
-22772.081654,250,15669.79202
114104.413948,250,15674.645395
127588.507633,250,15679.544648
6845172.19005,196,15683.299923
-196395.852231,2,15683.33749
-135203.664612,1,15683.361854
-174250.014081,1,15683.377893
-170233.860235,1,15683.401343
213796.123249,250,15688.037944
6691516.301696,177,15691.349409
1308663.575122,250,15695.817493
6522301.668887,175,15699.029149
6271231.600539,162,15702.016022
5691053.223389,117,15704.140334
5566756.0351,103,15706.043284
7324070.082999,206,15709.838805
103625.326331,250,15714.39572
91316.904296,250,15719.088909
-40391.377402,250,15723.656946
2634537.905781,250,15728.232623
105644.810979,250,15732.743577
6145108.45555,129,15735.131033
5454386.48877,225,15739.163804
6209288.957684,145,15741.787375
-143819.78742,1,15741.797685
5448876.7337,232,15746.093404
6613194.679973,182,15749.376909
6182233.963031,157,15752.251748
6362296.84769,106,15754.173517
542257.118792,250,15758.721945
5629919.87197,157,15761.60619
54855.042449,250,15766.26775
553015.395442,250,15770.813551
5914182.417384,83,15772.355067
7128693.912842,188,15775.76982
6151402.996369,151,15778.59954
743807.856712,250,15783.262761
-135118.226207,1,15783.289963
391398.90966,250,15787.935439
32900.008104,250,15792.53233
5814335.505936,110,15794.575614
6242444.679007,129,15796.941922
119489.289165,250,15801.515298
88919.884811,250,15806.477595
5879280.093865,112,15808.689033
172978.071375,250,15813.566625
111163.068058,250,15818.533903
-134996.972885,1,15818.551962
66340.779793,250,15823.529475
-126267.535127,1,15823.548547
98035.041373,250,15828.504659
-126448.548067,1,15828.5273
-117677.66779,1,15828.545729
-143926.161013,1,15828.567315
-117552.522467,1,15828.590684
6537657.260492,152,15831.575964
5914878.658561,106,15833.697992
780811.482773,250,15838.638547
6649195.982916,145,15841.496275
6287324.162314,136,15844.163736
5988328.486192,85,15845.86379
5842004.560523,103,15847.884646
6220761.714788,130,15850.478379
-187812.499626,1,15850.49811
5893946.499722,105,15852.595371
5724030.026297,113,15854.831491
702951.119471,250,15859.737866
-117571.382261,1,15859.758854
1013671.814302,250,15864.685739
-117647.288094,1,15864.699763
51978.403402,250,15869.702447
2206402.19627,250,15874.502699
69180.293258,250,15879.270145
6883094.23248,199,15883.132996
828735.180237,250,15888.094529
-202953.285568,2,15888.130609
130430.218359,250,15892.949309
7099857.168283,242,15897.662311
6539474.369375,139,15900.361789
1840830.955551,250,15905.211501
-147434.202539,1,15905.222541
-135102.600573,1,15905.250654
124533.283114,250,15910.047153
5802758.636591,132,15912.609236
92641.873008,250,15917.390654
-135083.778101,1,15917.414011
5430096.872675,48,15918.339895
623234.839206,250,15923.137782
5840943.775025,98,15924.879458
1691747.781177,250,15929.552378
1718679.007051,250,15934.191661
5716940.486734,139,15936.698866
427236.165853,250,15941.310756
-126329.922954,1,15941.331175
5639087.492051,105,15943.241468
-135127.410357,1,15943.261901
6132381.549695,81,15944.777041
571711.042152,250,15949.409152
316152.246378,250,15954.015766
6954375.384116,227,15958.211066
1947004.71319,250,15962.811817
-30648.862804,250,15967.391767
-135096.940521,1,15967.406803
6815805.626988,221,15971.396935
1180019.699127,250,15975.944193
5745509.744299,110,15977.917809
-126368.648499,1,15977.937858
5466861.743443,105,15979.86791
-122422.525679,250,15984.396888
6368390.677052,170,15987.571573
-144051.680676,1,15987.590966
-117549.045888,1,15987.609086
6127469.084316,139,15990.15032
132808.595309,250,15994.693445
84808.012569,250,15999.258231
-1120273.855021,250,16003.916848
5661183.188157,130,16006.336572
-187692.484568,2,16006.365706
6166381.579994,169,16009.424506
5567641.95021,67,16010.658984
5980615.29878,93,16012.38735
6319413.982701,126,16014.709295
-143831.058225,1,16014.728888
43817.748476,250,16019.434193
-126377.445301,1,16019.453533
6647964.605579,163,16022.431264
5651306.739753,119,16024.569174
-117648.647545,1,16024.587723
5777403.707875,127,16026.944352
5738043.903292,150,16029.629335
86725.795624,250,16034.196294
5714178.545093,193,16037.703925
376957.338292,250,16042.266191
7060282.128325,238,16047.002724
5438195.830579,65,16048.289076
-143805.419339,1,16048.311318
-126335.017561,1,16048.334645
5677414.652677,114,16050.568339
5780784.383708,112,16052.775251
6364598.579776,155,16055.781422
89858.619713,250,16060.693794
6425611.790442,155,16063.764142
-126441.663873,1,16063.791307
-126396.42405,1,16063.807956
-126266.506866,1,16063.827496
-178923.673125,1,16063.853765
-143986.541277,1,16063.871855
-117579.700408,1,16063.894147
-134992.87129,1,16063.914661
409809.489513,250,16068.836126
324416.151114,250,16073.697805
5930840.232593,146,16076.592663
91440.428589,250,16081.503874
5515754.652299,196,16085.297675
235265.193805,250,16090.154927
5572055.745157,103,16092.189022
556189.285724,250,16097.159404
774795.860804,250,16102.073352
228235.263956,250,16106.858207
15628.030895,250,16111.732961
6004451.875173,116,16114.024413
6665719.333866,150,16116.987971
5812566.160199,133,16119.567556
-161621.276847,1,16119.587656
832000.363558,250,16124.465586
6983680.786397,190,16128.155333
5644635.854361,160,16131.330117
-166480.069673,1,16131.349253
101829.948796,250,16136.141864
15258.730386,250,16141.015752
7782253.479058,245,16145.748953
5912100.64083,80,16147.232637
-135087.306108,1,16147.253747
101645.575931,250,16152.052403
-126403.704717,1,16152.073334
5927750.942134,89,16153.825644
-126365.934564,1,16153.833643
6232210.966444,143,16156.602779
130676.631568,250,16161.369636
96621.221659,250,16165.879077
16485.570629,250,16170.489238
5579565.981611,93,16172.208457
260370.207069,250,16176.842825
5600243.509174,109,16178.783614
-135152.549463,1,16178.797696
6851046.523443,197,16182.48065
77972.116778,250,16187.210417
81154.773464,250,16191.783997
-161485.817052,1,16191.811714
6064010.948012,208,16195.577637
121135.665946,250,16200.108505
129691.210828,250,16204.787681
570447.246485,250,16209.340837
85920.948383,250,16214.014711
506302.687247,250,16218.611777
609394.686915,250,16223.126319
147945.493359,250,16227.671707
5600393.552752,176,16230.899546
-134022.56442,1,16230.919733
98673.587609,250,16235.458749
7545251.840034,202,16239.121838
146845.668605,250,16243.676923
66754.678794,250,16248.303116
5633588.803645,60,16249.381996
591999.988167,250,16253.855681
-135189.987135,1,16253.877396
6227518.001781,129,16256.257972
-135171.038172,1,16256.278016
596586.271807,250,16260.920234
6381800.178213,134,16263.296448
-1022.40211,250,16267.89492
-135140.986002,1,16267.912695
6129048.34917,161,16270.799955
-187829.984066,1,16270.820196
6290112.921414,130,16273.183885
-143938.450676,1,16273.20772
6830448.61396,200,16276.774922
-117572.242611,1,16276.785105
-117648.667639,1,16276.805837
5996210.702712,122,16279.04421
6566396.819094,192,16282.642937
-144026.637238,1,16282.657333
-126498.340048,1,16282.681914
6599205.966561,168,16285.989071
5934854.220467,97,16287.868889
3876.38259,250,16292.813462
5648237.069797,108,16294.952054
-126369.427447,1,16294.972406
6956406.132817,170,16298.326886
5936629.767351,125,16300.709307
-134097.011532,1,16300.729962
60711.397408,250,16305.589245
-135095.403026,1,16305.609499
5596687.715791,67,16306.911707
5646228.44576,184,16310.509929
5972892.307905,112,16312.674882
24657.472167,250,16317.617095
380665.863576,250,16322.478356
5429997.809882,47,16323.407681
5800731.558067,130,16325.979806
5876558.949563,191,16329.697222
6972288.708674,191,16333.444711
6495651.014459,142,16336.258831
5437892.239306,46,16337.144475
5635639.313365,84,16338.797134
5773891.680415,145,16341.646605
84560.336949,250,16346.462164
5868037.899224,78,16347.99143
2033399.224635,250,16352.82716
69118.076244,250,16357.646545
6048821.312257,154,16360.624348
122905.8847,250,16365.483009
6017126.071986,173,16368.87582
-126467.154565,1,16368.90056
6703457.226503,194,16372.657464
6178177.60146,118,16374.947803
5738312.340535,87,16376.665355
121441.587029,250,16381.540093
419196.255066,250,16386.404594
-126487.44329,1,16386.42513
-135804.66676,1,16386.445562
-135096.218384,1,16386.466171
633640.791651,250,16391.224437
-160526.080843,1,16391.244058
585870.329865,250,16396.058293
6697304.309098,156,16399.118764
102454.646641,250,16467.616865
-134985.63868,1,16467.636642
-179207.004838,1,16467.656914
5747420.698874,200,16471.300975
111144.806306,250,16475.822376
6231167.34815,99,16477.653024
6953985.405943,181,16480.855848
-190890.059908,2,16480.889844
-7196.608475,250,16485.475486
476742.058402,250,16490.05485
6016008.275026,154,16492.862116
-126292.770623,1,16492.882282
-126265.530687,1,16492.895799
7062441.340242,243,16497.314735
630932.903792,250,16501.969198
6936624.222071,192,16505.476265
7661187.024395,211,16509.280901
443825.332538,250,16513.793075
5973564.379441,205,16517.608957
362637.837136,250,16522.254911
544855.604918,250,16527.132348
2250962.437687,250,16532.028059
-117576.20101,1,16532.047004
6143207.629674,132,16534.672129
6075384.411882,149,16537.605024
66514.548522,250,16542.499331
-135293.140214,1,16542.522526
51952.376771,250,16547.419361
6212893.493974,133,16550.054902
-134180.842449,1,16550.078974
5657309.696509,115,16552.3754
7058128.338303,228,16556.815789
361019.109141,250,16561.76217
-117565.747827,1,16561.776079
6128339.07134,144,16564.637176
359271.549008,250,16569.593226
5778095.93813,80,16571.153705
7192633.725437,227,16575.560375
-126396.22953,1,16575.580111
6469944.206141,142,16578.347751
6111491.375408,94,16580.202762
5983133.428378,200,16584.000943
6195442.141977,163,16587.149428
5893199.059554,71,16588.521693
624118.405202,250,16593.344311
6043487.031354,110,16595.464204
-117551.518388,1,16595.490407
5785477.45258,162,16598.586653
6035374.268289,115,16600.764472
6271233.861932,228,16605.129987
6788870.074923,211,16609.25551
27554.067282,250,16614.16771
6171775.75133,144,16617.241204
572839.103395,250,16622.043747
6418418.475282,143,16624.735592
5903041.134134,107,16626.675004
6002461.033353,113,16628.88247
5595882.665398,107,16630.766479
-135091.054225,1,16630.786671
114480.397228,250,16635.306257
6555993.212276,132,16637.842172
-117570.24788,1,16637.862135
5871624.783316,96,16639.749611
-117560.370531,1,16639.766702
-135096.25343,1,16639.789283
6164989.188443,124,16642.065382
-88776.518984,250,16646.503066
67613.987967,250,16651.15105
5846685.359811,69,16652.400697
6471700.165252,167,16655.532459
5685215.681434,249,16660.193362
-117545.939283,1,16660.211183
112594.35824,250,16664.466947
-40106.826602,250,16669.063082
-117656.060727,1,16669.081084
-126336.120692,1,16669.09752
5436903.673573,63,16670.18379
128606.94433,250,16674.774259
-134092.525165,1,16674.794969
158484.370695,250,16679.182198
5804604.820489,76,16680.608023
-126262.734833,1,16680.625118
6910989.91349,191,16683.912778
-60304.685684,250,16688.36339
-187713.081643,2,16688.406002
5543623.19528,120,16690.417227
-126278.488785,1,16690.436311
5463864.667919,54,16691.341853
5829268.887491,96,16693.043341
-3662.202762,250,16697.71175
5740825.151657,126,16699.905941
5429893.778883,119,16702.029975
7216376.929149,241,16706.383738
-126365.801772,1,16706.403113
-135091.93798,1,16706.423187
114619.427875,250,16710.842658
2545884.230457,250,16715.074293
2229194.030445,250,16719.513654
-135197.715691,1,16719.530887
-135089.299688,1,16719.54795
67025.670416,250,16724.071971
6358428.017768,133,16726.438859
-143929.515726,1,16726.461842
-161450.454558,1,16726.478524
-126260.11099,1,16726.496094
6257827.164366,191,16729.900536
6580910.212883,163,16732.854949
40531.643773,250,16737.290327
558866.378882,250,16741.792292
-126267.836617,1,16741.810291
-143917.033928,1,16741.831494
-143957.43281,1,16741.856653
1317514.205586,250,16746.338789
-117644.006187,1,16746.360512
6546543.028678,190,16749.600618
125805.622081,250,16754.023206
57948.460212,250,16758.495051
367164.820728,250,16763.205103
1051.02627,250,16768.05317
-135248.807237,1,16768.07371
-208039.042328,2,16768.117136
122600.884947,250,16773.039094
6510802.943446,171,16776.448615
-117600.843967,1,16776.47077
6386568.350514,151,16779.392498
5774511.050884,131,16782.041235
790757.728871,250,16786.763866
5911681.667097,129,16789.156182
74350.574204,250,16794.116817
-133087.183798,1,16794.136796
6040913.684272,118,16796.275822
267723.572252,250,16801.067566
-135123.552028,1,16801.077833
6108195.246423,102,16803.002513
5472325.934505,127,16805.661993
-142912.733641,1,16805.683997
2683299.758765,250,16810.377043
-143906.785505,1,16810.395232
6657363.268042,139,16813.257866
-143906.143485,1,16813.277925
-117451.334333,1,16813.297473
30767.744347,250,16817.978267
-135132.219528,1,16817.998589
5790307.914179,131,16820.590582
-5417869.228554,250,16825.435777
6154950.296601,111,16827.725513
7265396.337715,226,16831.961893
133250.389623,250,16836.357483
6433976.434924,158,16839.358372
6002474.943941,148,16841.974132
-219154.424594,2,16842.004853
-126374.08481,1,16842.032366
5476753.550064,126,16844.455222
6059652.524215,103,16846.245635
79088.067842,250,16850.86878
6760191.838434,161,16853.896932
95980.118034,250,16858.38055
1281310.441613,250,16862.941637
5639819.486913,116,16865.190217
5730973.112557,88,16866.906897
-117574.217364,1,16866.925199
7325629.802322,213,16870.968102
6031962.002023,98,16872.859309
6008698.060263,82,16874.453931
2226547.889334,250,16879.429394
-194520.05015,2,16879.472372
-135103.578667,1,16879.486887
7372155.257918,250,16884.106985
127752.492454,250,16888.774517
115412.621635,250,16893.401029
111675.013189,250,16898.037545
-126261.806724,1,16898.058352
2175017.251089,250,16902.666689
112812.285363,250,16907.467503
6084946.321164,121,16909.563531
-135084.626101,1,16909.593387
-173525.832502,1,16909.618052
192782.316394,250,16914.120744
115557.334594,250,16918.672115
5779215.489095,107,16920.520672
-215357.409706,2,16920.56406
6183930.72457,147,16923.269304
-126364.841025,1,16923.289576
5702530.211748,130,16925.548989
5835514.133382,97,16927.250205
6037731.388537,151,16929.884786
124790.082054,250,16934.250846
116060.925738,250,16940.354663
6454574.537693,167,16944.734452
-130591.242906,1,16944.762084
-126283.155692,1,16944.78317
-20840.720437,250,16951.104297
65421.064413,250,16957.496867
-117647.275815,1,16957.515142
-135117.009391,1,16957.555563
-117650.300345,1,16957.585346
-126273.688885,1,16957.605874
125328.180227,250,16964.1357
204464.042452,250,16970.62044
-65304.787391,250,16976.88391
-126264.632277,1,16976.918461
-198298.080293,2,16976.966251
6313137.906327,171,16980.279519
6370443.874772,122,16982.427099
65466.216385,250,16986.900963
127677.483066,250,16991.31804
6917197.687223,197,16994.863561
-161661.956523,1,16994.87362
7122847.390283,174,16998.111108
5600922.763582,188,17001.518104
-53884.451072,250,17006.24513
5786554.580612,83,17007.741707
6450598.461659,149,17010.627907
5686224.630284,123,17013.162488
5465958.941056,92,17014.84392
102201.985795,250,17019.647764
5873981.0119,123,17022.100857
1488028.872732,250,17027.025808
80388.17012,250,17031.823333
103890.087656,250,17036.551643
129323.715311,250,17041.297074
116133.788439,250,17046.149555
5441396.698266,42,17046.998259
6213598.434508,93,17048.800046
-117554.289159,1,17048.820629
6094787.557467,147,17051.596204
-135196.491475,1,17051.6193
336842.788379,250,17056.601348
852592.81327,250,17061.621334
111960.045444,250,17066.599313
5804454.553943,134,17069.934643
6275087.564114,141,17073.504092
786169.423996,250,17079.994886
-135089.273202,1,17080.022722
6792684.196641,166,17083.725895
-143817.509047,1,17083.749182
206183.187673,250,17088.524218
-135177.77466,1,17088.540101
6256378.910497,142,17091.314358
130955.71085,250,17096.295781
126327.519252,250,17101.010608
40758.573118,250,17107.492334
-10095.851142,250,17113.850633
5807303.755092,120,17116.848224
-134982.267336,1,17116.879122
-184108.142616,1,17116.909029
101843.764777,250,17123.347825
50494.553454,250,17129.656175
33118.635783,250,17136.443708
-126280.130104,1,17136.480437
113999.120228,250,17143.127167
6186040.002062,159,17147.04725
3238.020464,250,17153.334017
124051.027017,250,17160.343975
6310703.60243,149,17164.252486
7487805.290605,240,17170.453128
-143930.985441,1,17170.483885
98874.97567,250,17176.701334
5800275.990736,98,17179.313201
84643.790359,250,17185.705513
6153359.540784,139,17189.247492
5497622.244386,132,17192.797275
-117643.807334,1,17192.817916
132334.205672,250,17199.139668
5965074.419839,124,17202.251427
6126590.96703,118,17205.224093
-143819.429172,1,17205.250934
522581.687809,250,17211.654073
5532197.66514,61,17213.189253
6088184.071247,130,17216.451787
6976159.460447,170,17220.576504
6730034.595455,150,17224.339927
7328766.037284,157,17228.684005
123609.154953,250,17234.302587
279786.637548,250,17238.759201
6380275.531325,245,17243.640798
5805881.919785,90,17245.223531
5665562.897253,141,17247.879184
6504207.983147,145,17250.664776
6684450.699056,237,17255.153947
-161346.889932,1,17255.174779
6271885.071173,158,17258.536988
5788527.556008,167,17261.650533
99348.553145,250,17266.457441
2146607.024365,250,17271.375241
6540044.243724,169,17274.697839
-143909.218,1,17274.718559
115478.55377,250,17279.729053
-135100.0738,1,17279.742391
-135088.127919,1,17279.762539
5865488.282626,121,17282.022143
138628.926325,250,17287.107215
135962.58063,250,17291.879931
6793253.531057,147,17294.745362
6098030.150775,126,17297.215881
-117543.059632,1,17297.227252
-143920.041291,1,17297.248167
6000971.930055,131,17299.838455
15484.125278,250,17304.867512
14145.644778,250,17309.629982
6127196.001561,192,17313.070892
5994245.662496,120,17315.983585
5927365.707561,124,17318.430408
5516378.991282,64,17319.796949
-25031.380862,250,17324.197202
127959.080994,250,17328.859001
120558.886605,250,17334.191546
7391556.541222,229,17338.588938
114431.031922,250,17343.575582
6082073.034156,95,17345.425314
-5315698.284186,250,17350.269799
-117561.722724,1,17350.29031
6276071.706737,161,17353.266332
6140073.596042,143,17355.896779
-159355.984879,1,17355.917454
-143825.64984,1,17355.938357
128109.626794,250,17360.845014
6540274.843004,209,17364.980227
