#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
6325470.405364,114,14594.088242
6276503.917857,133,14596.476797
-287966.903107,250,14600.90145
813106.043377,250,14605.701436
690814.904781,250,14610.426246
63228.778954,250,14615.243042
-134015.115579,1,14615.266163
53750.673209,250,14620.136209
-205274.849714,2,14620.179341
5735596.714407,106,14622.212631
5701315.564868,88,14623.857106
588180.904924,250,14628.650708
5970986.505683,115,14630.927694
277176.147634,250,14635.811106
1046326.286066,250,14640.617766
-117547.106411,1,14640.633769
-135122.902887,1,14640.657247
-135204.704436,1,14640.667554
6215896.766688,147,14643.513685
5499448.454794,85,14645.151073
828136.285224,250,14649.921406
104837.163521,250,14654.66924
1209357.067203,250,14659.500018
-135022.116491,1,14659.514538
-126387.272822,1,14659.541465
678555.462243,250,14664.259601
5496209.65724,73,14665.65993
-143828.874363,1,14665.685119
-126280.993897,1,14665.700311
5858118.334132,115,14667.841212
6308837.296152,138,14670.407218
5786605.651596,73,14671.821915
122964.727285,250,14676.478648
-135092.723923,1,14676.499375
-117549.438252,1,14676.519729
5464323.290759,91,14678.257725
6682560.542259,175,14681.600432
-135100.086299,1,14681.618937
5599989.936492,126,14683.950425
6218084.272211,113,14686.087497
-117553.763006,1,14686.10813
-135159.587344,1,14686.13056
-195510.147023,2,14686.166002
-117574.323387,1,14686.182501
-121993.959587,250,14690.938044
-135100.289225,1,14690.959148
6568496.608305,156,14693.963334
2553758.539278,250,14698.697256
1235160.865958,250,14703.409404
5667640.759141,154,14706.316618
-161373.451684,1,14706.333427
75991.242821,250,14711.071059
6238594.333093,116,14713.251399
7480483.502824,238,14717.76529
5826162.387969,112,14719.874915
6767001.764484,202,14723.60858
6066612.423681,124,14725.877709
73800.080619,250,14730.322074
-190479.511112,2,14730.352646
-191712.261586,2,14730.393896
74847.658319,250,14734.84598
78893.815945,250,14739.227769
1253695.9757,250,14743.787591
-144031.040403,1,14743.796585
-126368.368524,1,14743.819682
6586665.765648,199,14747.234508
5840415.284159,129,14749.526744
6839510.050957,217,14753.395157
-60137.304383,250,14757.918132
-117552.991574,1,14757.938662
-161460.20619,1,14757.960033
6530481.112279,167,14760.970193
6742201.837101,237,14765.288441
114328.429234,250,14769.704044
-153158.691957,1,14769.711541
87050.45183,250,14774.318923
6329629.320362,104,14776.18759
80643.343988,250,14780.691699
6129462.929756,149,14783.303935
5831366.084969,65,14784.456131
6379374.469922,160,14787.346152
-117563.983377,1,14787.364736
2491658.435422,250,14791.791384
-143911.924293,1,14791.806967
-117544.474922,1,14791.827141
-117546.520949,1,14791.847508
5995769.845138,92,14793.527455
763771.867935,250,14798.031948
89999.881502,250,14802.596117
5934593.964178,107,14804.481432
793085.819994,250,14808.914936
566674.411509,250,14813.428865
6105894.011738,129,14815.75203
7218295.430989,246,14820.179577
-126270.648201,1,14820.192079
123863.007608,250,14824.666642
501059.771197,250,14829.159078
6011844.047036,157,14831.905396
5825999.188495,56,14832.934534
-143915.239485,1,14832.95507
-135011.01413,1,14832.978085
6522841.453594,159,14835.875299
-111436.334968,11,14836.080696
-126283.550224,1,14836.100553
628836.117107,250,14840.463052
591640.058192,250,14845.265243
-117546.317678,1,14845.28131
-117446.837805,1,14845.30656
-135108.383929,1,14845.325251
112221.785249,250,14850.124081
122616.349772,250,14854.976518
1659237.079127,250,14859.865056
-135000.694156,1,14859.884938
-135103.462824,1,14859.905574
-117546.539625,1,14859.926258
7552301.056981,226,14864.628815
486100.066286,250,14869.361652
6527341.279858,177,14872.777034
-143920.709627,1,14872.798571
475124.286533,250,14877.5806
6134167.751532,145,14880.373665
-54929.405923,250,14885.919067
807852.811339,250,14890.999655
-126365.688574,1,14891.017951
-97930.961897,250,14895.903293
95230.746595,250,14900.674565
5715838.490632,111,14902.820508
941341.021471,250,14907.6749
1165560.605818,250,14912.428032
314498.569986,250,14917.250735
-161410.618857,1,14917.273118
5427997.701461,46,14918.143965
1970637.908047,250,14922.94742
5926980.572101,88,14924.671649
-117573.892329,1,14924.691149
-126372.145036,1,14924.702825
5542755.627359,107,14926.762568
6230366.039661,133,14929.371268
1631514.537849,250,14934.235831
5825790.258778,60,14935.390079
6620989.489675,166,14938.510767
120516.004154,250,14943.366179
7572028.433563,237,14947.980191
-135086.321963,1,14947.995451
2555715.452427,250,14952.755452
667579.809819,250,14957.523377
604664.698571,250,14962.15054
6863371.173638,238,14966.44707
36340.90007,250,14970.931319
6600091.723771,132,14973.313848
62214.459847,250,14977.789815
6732854.274685,193,14981.217602
6570769.261166,157,14983.981895
6471278.139187,168,14986.999531
6810797.682862,179,14990.322904
5552385.431758,118,14992.455921
59578.761294,250,14996.918528
6888020.516552,176,15000.17191
5785182.296509,64,15001.351161
584638.913041,250,15005.934429
-256746.27929,2,15005.969293
-161336.600708,1,15005.980762
-187788.524376,1,15006.001172
-161248.787875,1,15006.021695
5659231.9903,100,15007.782246
101261.758336,250,15012.189802
-161417.554183,1,15012.210345
-91063.018542,37,15012.899056
-143843.842807,1,15012.923266
5551053.679892,101,15014.739772
-126164.829958,1,15014.760375
5868163.221886,109,15016.72604
-135131.55562,1,15016.741962
6323166.302365,130,15019.078111
5582656.692714,71,15020.395186
7665658.473418,235,15024.587067
-126375.869854,1,15024.606051
5749693.598255,48,15025.43793
-117547.500446,1,15025.458364
-304561.80541,3,15025.519259
121994.016722,250,15029.958721
5717423.639888,100,15031.717502
5823121.148412,122,15033.945665
461967.189212,250,15038.491673
487034.270327,250,15043.132136
915121.153073,250,15047.734159
5481382.271901,114,15049.840556
-161476.235774,1,15049.859679
-30193.325275,250,15054.608725
-161364.640264,1,15054.633296
-126392.332702,1,15054.649335
512496.622632,250,15059.285275
5481488.50932,140,15061.856133
-173156.553245,2,15061.903164
922864.878175,250,15066.581985
6304311.225676,145,15069.270769
6161735.257191,198,15072.875151
6074681.992233,94,15074.582159
6443387.604703,148,15077.305105
5785896.120011,155,15080.094217
-8515.636491,250,15084.977649
-126267.170499,1,15085.001134
6408847.377363,169,15088.379497
5785601.971276,96,15090.281722
5850852.090096,90,15092.047909
591262.5146,250,15096.971314
-55816.8999,250,15101.893326
-135006.316358,1,15101.913534
2886255.951781,250,15106.807751
5915139.883206,118,15109.117934
-135091.47753,1,15109.140542
1253624.151445,250,15114.063834
5688474.100653,115,15116.301053
5795347.976516,115,15118.55671
133464.775409,250,15123.446947
-143821.163345,1,15123.466028
6322097.167579,134,15126.150977
5456289.933755,122,15128.565755
-143961.594764,1,15128.586466
121151.256674,250,15133.479433
6463104.63442,215,15137.721872
105043.540277,250,15142.567323
5678313.943639,121,15144.945763
-153633.048758,1,15144.968241
459146.945089,250,15149.761777
-160315.512389,1,15149.782266
5723594.394832,66,15151.099938
32499.285322,250,15156.01101
313407.863684,250,15160.922552
6079544.54116,89,15162.681922
-143912.823588,1,15162.701564
6495808.281659,138,15165.409956
5590289.749804,145,15168.205227
6063172.502303,168,15171.492685
6441780.431821,189,15175.205888
-143926.642707,1,15175.225806
-207224.229416,2,15175.26709
6440333.603599,151,15178.26967
694749.979563,250,15183.088418
6626084.518012,164,15186.300345
-179332.490615,1,15186.320553
546323.959408,250,15191.186586
-135113.794522,1,15191.20705
-117549.633218,1,15191.227318
490661.24435,250,15196.127107
-117644.379029,1,15196.141501
-212594.764189,2,15196.183113
-117552.231503,1,15196.204096
569968.471941,250,15201.073715
5485995.593877,125,15203.433793
-142833.681324,1,15203.454359
121643.955363,250,15208.269741
-2414.72081,250,15212.844442
6063643.244137,117,15215.002213
6448271.593501,194,15218.570858
31935.736869,250,15223.268534
-189939.229071,2,15223.305716
6394758.772523,174,15226.508949
6385132.096161,176,15229.70687
-117678.092599,1,15229.720778
-126263.350177,1,15229.7432
127675.775543,250,15234.450508
41312.501158,250,15238.98475
-109924.656871,1,15238.998143
5831587.763451,115,15241.090164
5676949.845952,81,15242.548926
-134995.955685,1,15242.566679
-135091.401382,1,15242.586899
-135097.65866,1,15242.604649
-117546.285538,1,15242.62358
-197804.949792,2,15242.662462
568443.486328,250,15247.294983
-23024.786963,250,15251.930022
94705.265343,250,15256.500413
404054.546989,250,15261.046345
5600164.098315,78,15262.480783
5938057.119626,120,15264.681431
102854.509184,250,15269.292934
-117548.369836,1,15269.317856
6615738.014332,169,15272.35615
5887739.542215,105,15274.309445
5585444.796224,134,15276.777675
6627535.547381,208,15280.638609
-135083.885972,1,15280.664546
-5589.570963,250,15285.234735
5537691.024983,113,15287.259873
122567.370719,250,15291.872847
-161411.607997,1,15291.889574
-117548.949006,1,15291.915589
-117607.194385,1,15291.92668
-117551.833723,1,15291.950977
5867009.453439,130,15294.358986
-117645.291718,1,15294.369142
2608604.171806,250,15299.070758
112651.466327,250,15303.705875
-161626.779214,1,15303.731343
5483811.916446,104,15305.647768
6710258.482858,175,15308.817442
105000.528769,250,15313.334804
89458.030048,250,15317.871659
6852836.621385,248,15322.522564
835542.924097,250,15327.406389
108091.51274,250,15332.294703
132686.665184,250,15337.175502
-134996.361545,1,15337.202315
5786759.186302,105,15339.278305
-117646.621721,1,15339.295955
59863.963556,250,15344.203177
5542013.779427,103,15346.199464
1114717.182082,250,15351.096287
6665998.515428,178,15354.60691
-196548.716489,2,15354.642465
115844.232957,250,15359.535418
86472.650168,250,15364.412539
-126270.298976,1,15364.437863
119938.027328,250,15369.340081
5993658.293031,116,15371.643411
6121820.141905,128,15374.182606
-14195.813714,250,15379.094777
486186.433753,250,15384.047325
5697080.627156,111,15386.247019
6920359.154532,226,15390.68117
6083941.644521,134,15456.87545
1311492.099763,250,15461.579733
112815.522272,250,15466.170673
-134998.645263,1,15466.188132
-117606.729802,1,15466.198159
6051282.147131,153,15468.986879
571860.116039,250,15473.609751
-143935.56921,1,15473.630149
-126273.668316,1,15473.655876
-181355.361182,1,15473.675218
6664742.893532,192,15477.184002
134467.592124,250,15481.835301
59914.133915,250,15486.373938
5650677.045162,116,15488.483636
381167.260972,250,15493.123509
5761256.209151,82,15494.629454
-143917.558382,1,15494.650136
5523573.893342,80,15496.086802
-161456.947075,1,15496.107324
5757925.109066,80,15497.556613
-442238.931973,250,15502.113394
5746992.592454,96,15503.916319
-135099.936645,1,15503.932128
-117672.118591,1,15503.952698
-5135186.425069,250,15508.626456
603553.714188,250,15513.129695
-135116.562621,1,15513.157599
-117662.955713,1,15513.170904
619241.817221,250,15517.716765
413278.919097,250,15522.308399
6021432.940342,112,15524.353261
6112530.163057,129,15526.688448
5612596.205904,66,15527.889964
5838014.594138,117,15529.994096
-251988.714183,2,15530.032207
-143818.943467,1,15530.047454
6829797.875334,178,15533.360261
6272601.345685,99,15535.215883
-135103.774528,1,15535.228581
5867645.67915,118,15537.391359
64723.036538,250,15542.013938
-143917.424683,1,15542.034111
-126278.174118,1,15542.05095
-125391.859428,1,15542.076703
5662962.206435,92,15543.738582
6254022.818847,163,15546.773732
1673760.111082,250,15551.148079
-143935.615532,1,15551.168252
6600251.175133,132,15553.498003
-143745.025029,1,15553.525521
-117553.870653,1,15553.533528
-135098.95242,1,15553.556476
1668621.874437,250,15557.776513
388303.347779,250,15562.260586
574588.209092,250,15567.167473
-135135.62872,1,15567.187201
-196476.321812,2,15567.216874
-135096.156369,1,15567.247388
6415312.058222,120,15569.602758
502860.415555,250,15574.485338
-117575.571496,1,15574.505816
-125383.404326,1,15574.527881
-135094.473747,1,15574.547417
-135193.409882,1,15574.56836
5454949.200725,241,15579.277498
506656.090108,250,15584.20451
-143713.334816,1,15584.224638
-152625.631973,1,15584.248772
5978675.212719,130,15586.823574
6070939.035045,122,15589.21296
-152649.581478,1,15589.233407
-135124.506724,1,15589.253457
-117551.411251,1,15589.273664
5871258.543662,71,15590.656595
-145003.075169,1,15590.6856
6028841.929213,102,15592.711542
6154637.798441,137,15595.409857
649323.76169,250,15600.347938
109717.680137,250,15605.211864
6116524.504385,133,15607.827641
-135002.336574,1,15607.848454
-190309.916556,2,15607.88938
-135108.973273,1,15607.91375
-135192.955027,1,15607.931768
6811085.293935,202,15611.890671
6362410.588668,185,15615.541217
6642101.349109,147,15618.432518
-117549.778565,1,15618.452684
-117570.991976,1,15618.472747
126723.749611,250,15623.369402
6243060.241811,137,15626.029706
95878.11429,250,15630.841929
103677.705649,250,15635.713559
92154.312571,250,15640.619205
-201022.463569,2,15640.659547
-135095.602855,1,15640.67925
5660872.011857,72,15642.079343
646592.774281,250,15646.896078
115253.983502,250,15651.770366
-126267.386063,1,15651.791479
116537.749294,250,15656.69337
127808.053822,250,15661.400506
5520318.079355,123,15663.796605
-171940.328136,1,15663.817106
6033944.203185,129,15666.250165
5714717.863663,103,15668.222172
-196452.799937,2,15668.259482
6378033.124662,132,15670.78792
5457757.624225,119,15673.079401
118366.066383,250,15678.00019
5590605.83584,122,15680.343332
117766.794056,250,15685.072122
5694590.361065,51,15686.040415
6625194.599102,181,15689.412423
40169.370214,250,15693.97658
6044546.562186,133,15696.351671
5550391.754563,47,15697.212223
6448117.185902,144,15699.857445
191416.419478,250,15704.447409
6895544.551998,199,15708.114517
-135120.218735,1,15708.13462
5760700.758547,103,15710.000314
6151206.727101,113,15712.044109
-135086.696812,1,15712.06426
131493.011454,250,15716.758559
6203612.24087,129,15719.139728
6540039.834948,132,15721.588277
-217742.297729,2,15721.618711
6962003.208822,186,15725.004347
5966432.725282,121,15727.217599
-126311.847869,1,15727.232134
5726307.652611,101,15729.039931
6191952.729203,128,15731.330197
5723918.538834,174,15734.561651
425865.487973,250,15739.036622
592171.910514,250,15743.574605
5477906.977299,103,15745.473964
5926188.198823,88,15747.1392
5636198.973144,45,15747.956755
6348779.731958,176,15751.132293
7375219.477507,229,15755.285306
-125274.333857,1,15755.304278
-206583.716559,2,15755.333742
631643.674443,250,15759.92487
-117671.780344,1,15759.943708
6197398.603175,123,15762.210066
-195508.964973,2,15762.247473
-117679.705439,1,15762.262918
5695000.300572,97,15764.063362
5936144.485111,115,15766.190635
-143805.794013,1,15766.218743
5625199.528665,115,15768.280806
-117547.174798,1,15768.296057
-117550.122274,1,15768.324364
126139.267449,250,15772.92226
6149091.777288,90,15774.559152
-221844.491267,2,15774.597468
112290.075348,250,15779.226596
6118573.695684,127,15781.60313
-135190.348393,1,15781.624808
-196602.486051,2,15781.659979
1389997.549216,250,15786.335193
6261107.511568,143,15788.97176
2083819.088845,250,15793.566556
5857173.006399,149,15796.350217
-117555.30548,1,15796.368345
6825581.700463,183,15799.674062
34202.25142,250,15804.472299
5471237.071197,115,15806.775748
5979295.156947,125,15809.252182
6301940.188925,180,15812.760099
39537.159857,250,15817.699349
6239203.937212,145,15820.602752
12617.36555,250,15825.546012
6029740.806761,119,15827.918787
-162621.562669,1,15827.939718
-5118945.851011,250,15832.879082
6781017.028615,189,15836.641436
5896213.07382,87,15838.361454
5633371.249107,112,15840.558157
2722497.564489,250,15845.485838
-143955.748806,1,15845.51393
569564.839695,250,15850.468078
592483.478591,250,15855.443116
5855452.614991,104,15857.459415
6424268.548899,180,15861.011132
344483.112283,250,15865.938735
6610686.183882,183,15869.605394
5848285.109077,118,15871.908638
-135190.373568,1,15871.936082
5676217.998737,127,15874.33688
5755847.612497,80,15875.869263
5468067.67845,91,15877.584407
5438141.149755,62,15878.768691
5976143.561847,125,15881.189809
101205.403717,250,15886.112379
125924.975724,250,15890.988389
6802718.156813,171,15894.265438
-143904.173488,1,15894.294552
6368367.764684,181,15897.845442
5972063.034741,147,15900.691535
-40830.21243,250,15905.5588
5720906.606807,119,15907.816672
419900.635444,250,15912.65656
124486.524736,250,15917.438282
5752738.289117,97,15919.332427
122222.495636,250,15924.041196
5792907.161593,176,15927.253883
406827.783671,250,15931.972302
127387.994059,250,15936.508038
-143918.330172,1,15936.525039
6148243.209079,138,15939.071668
-5226531.577001,250,15943.667633
-196399.405834,2,15943.709749
-135131.932098,1,15943.725706
7220801.908981,228,15947.959666
-126379.159135,1,15947.976851
6849777.853675,173,15951.147148
-117649.898444,1,15951.165935
-143910.963568,1,15951.1841
79336.484246,250,15955.811324
115422.372051,250,15960.474168
25785.900903,250,15965.012527
-135172.642089,1,15965.030725
7059207.004766,188,15968.451407
128170.443515,250,15972.96403
-212050.287208,250,15977.520022
-126266.510839,1,15977.540205
5934494.770364,93,15979.240855
6296137.383404,143,15981.842882
5674578.81824,195,15985.37807
2158564.114704,250,15990.021584
117425.336871,250,15994.549916
6441431.758863,223,15998.604016
5678541.864852,131,16001.003729
590517.217836,250,16005.704329
6275121.43107,169,16008.767255
-7757.226757,250,16013.402419
-135109.24703,1,16013.429665
6058715.771199,129,16015.841557
5635383.260932,90,16017.553717
5413279.133375,137,16020.074335
6408196.80277,178,16023.317553
125154.331992,250,16027.855318
5613287.412192,106,16029.76176
-126264.274408,1,16029.780154
-173212.363338,1,16029.800554
5500467.989345,204,16033.528588
88866.614621,250,16038.090161
100499.643367,250,16042.674126
5623917.97683,102,16044.693796
6012717.66051,103,16046.749302
6216195.407666,154,16049.792967
97699.733328,250,16054.682313
5444596.380902,70,16056.048084
-261287.535304,3,16056.108741
5688301.827473,116,16058.375844
6717730.570928,177,16061.893754
6222422.821221,141,16064.681738
6279649.560649,138,16067.394516
-161490.162093,1,16067.415198
872647.190678,250,16072.279126
3257.429353,250,16077.214354
-143903.630314,1,16077.234353
6007978.165181,114,16079.469457
5521333.487005,179,16082.936494
106184.047592,250,16087.811347
-60315.889554,250,16092.727532
6392327.425623,190,16096.489238
5991929.713575,113,16098.718925
-143846.069608,1,16098.742987
1559.71101,250,16103.55969
-162534.610892,1,16103.579768
5880845.134427,110,16105.686852
5658778.787929,250,16110.603245
175079.225359,250,16115.51617
-196639.618435,2,16115.559149
-117569.461181,1,16115.580865
5775047.535569,92,16117.388833
5705682.001802,143,16120.168497
-196393.526955,2,16120.203933
121601.18279,250,16125.081401
5963110.659873,88,16126.785282
5636490.559835,123,16129.178892
-161482.222798,1,16129.207763
110713.185597,250,16134.107863
100059.122852,250,16138.906088
96737.261372,250,16143.795589
126306.615315,250,16148.48121
100999.231947,250,16153.349391
-211361.788779,2,16153.388266
-126381.015609,1,16153.40833
6534862.766411,156,16156.43001
52232.019379,250,16161.206396
6849025.280998,178,16164.404753
6258344.954298,171,16167.567353
5946187.465232,78,16169.002439
-126427.600411,1,16169.023131
5715943.237768,122,16171.252123
-135098.384651,1,16171.274402
-126275.573915,1,16171.292241
6272141.685592,140,16173.962482
5841376.600151,102,16175.802848
-142901.732634,1,16175.823074
201944.672972,250,16180.325521
-193915.811818,250,16185.062824
268275.385076,250,16189.737399
5884237.802551,95,16191.455643
5912315.539734,128,16193.758064
112589.825293,250,16198.326614
-5677.945462,250,16202.988892
-135191.101794,1,16203.010063
6265760.200447,136,16205.500441
-15135.730799,250,16210.031218
-28856.770871,250,16214.687981
-161642.819399,1,16214.702981
-117545.531808,1,16214.723778
-117546.01618,1,16214.754345
-126274.705806,1,16214.764914
5890820.717527,184,16218.182361
-202368.803262,2,16218.220957
5683337.63959,107,16220.124774
116982.182503,250,16224.676181
-59376.609089,250,16229.220995
131301.097712,250,16233.786088
122490.111827,250,16238.336848
5471989.817419,101,16240.172508
-117550.895059,1,16240.19183
-117650.951207,1,16240.207904
5971365.383056,126,16242.48031
-135096.07857,1,16242.507529
-143924.002628,1,16242.520811
2230799.838431,250,16247.12885
-135086.847748,1,16247.149066
89732.207499,250,16251.655675
3955166.853218,250,16256.217864
-135157.619881,1,16256.234532
-179035.295022,1,16256.25353
-20746.541437,250,16260.882743
-117641.512241,1,16260.904677
6177717.782953,218,16264.823446
6473774.60625,137,16267.369271
-143853.131229,1,16267.391111
99953.830571,250,16271.879291
8911.790242,250,16276.374612
5890995.341704,125,16278.636545
-135133.315533,1,16278.656832
-117564.114331,1,16278.66731
-126376.177516,1,16278.68748
5489935.141393,129,16281.030035
6149612.01239,145,16283.897302
-161366.75901,1,16283.920211
-143912.114158,1,16283.940693
113256.4208,250,16288.833358
-135100.885038,1,16288.85418
-135255.972556,1,16288.874362
5684443.711818,104,16290.930285
-143974.496255,1,16290.950455
-117545.449561,1,16290.9705
5650738.598261,121,16293.365554
6652224.586952,164,16296.600073
5686738.101697,156,16299.631504
-117544.148232,1,16299.652745
-41209.135783,250,16304.50061
121739.133696,250,16309.367451
132119.016541,250,16314.236072
6165080.470533,140,16316.996804
-117559.526673,1,16317.020088
64537.307941,250,16321.916342
-135095.230221,1,16321.937598
454841.359921,250,16326.827292
-135008.21535,1,16326.846324
6768945.788881,200,16330.734999
5847102.812686,140,16333.511236
7487.164132,250,16338.442478
117626.79072,250,16343.336144
6438734.556373,186,16346.908845
-134981.055031,1,16346.921831
119639.884876,250,16351.782941
97473.736506,250,16356.580005
540239.806592,250,16361.424052
6235685.443539,205,16365.410228
547576.296155,250,16370.300407
6361597.720469,125,16372.728584
427172.874961,250,16377.633212
-135094.308168,1,16377.656085
-117547.580883,1,16377.676131
-135093.449904,1,16377.695529
5991744.102108,153,16380.663884
6144603.970027,127,16383.153302
6273901.337927,166,16386.352734
-117554.942439,1,16386.373268
124846.484866,250,16391.143978
6426317.803265,160,16394.185382
6386016.974444,155,16397.221761
101889.567572,250,16465.812693
-135089.939887,1,16465.83163
109685.485899,250,16470.4372
26978.964892,250,16474.963561
-126300.888738,1,16474.977895
5611033.555673,123,16477.217086
503530.484265,250,16481.702602
5816901.297664,90,16483.356033
109841.04928,250,16487.935144
-117581.678186,1,16487.955281
-135109.949026,1,16487.96534
-144056.37551,1,16487.986451
6333247.514649,176,16491.219028
533574.617442,250,16495.77333
-135184.644264,1,16495.783872
6041169.404373,189,16499.224794
122094.643997,250,16503.881922
5532251.929659,69,16505.123398
-117647.499495,1,16505.143723
6120174.912753,148,16507.83669
129217.957021,250,16512.363285
-128062.953928,1,16512.388965
3111865.288577,250,16516.974766
2334303.989141,250,16521.582898
5611134.361071,54,16522.631924
5492335.547077,62,16523.828119
5991385.149619,122,16526.213107
-126379.262217,1,16526.238437
6017325.005982,146,16529.078164
-135214.063232,1,16529.098419
491039.566288,250,16534.028674
5908990.780422,201,16538.019219
6298094.987894,151,16540.980301
5612139.026118,94,16542.785001
28739.890713,250,16547.704027
-143919.84383,1,16547.726509
6336630.090437,177,16551.23941
-126271.419662,1,16551.260235
-161470.055436,1,16551.290167
5979674.032401,85,16552.962744
5683113.943422,136,16555.640504
-117644.517302,1,16555.655177
5844642.051786,117,16557.917893
5643593.251682,93,16559.751678
234239.185601,250,16564.724013
6034821.585068,103,16566.805127
6193968.500342,137,16569.482678
-193156.456845,2,16569.522715
5463926.649559,75,16570.976621
-135098.083153,1,16571.003711
5954061.771761,111,16573.164479
-135109.632594,1,16573.174672
6177692.924,119,16575.494863
6383568.526382,152,16578.454631
-143843.259548,1,16578.477826
-126269.2456,1,16578.498171
5635511.990927,90,16580.265417
98490.45948,250,16585.019461
5524853.259478,74,16586.449255
-135190.506341,1,16586.466284
11194.428458,250,16591.311787
134610.68179,250,16596.139077
6004174.970484,135,16598.726259
-143915.260823,1,16598.746389
-117542.275196,1,16598.76658
-117654.651844,1,16598.786663
5630377.03763,176,16602.089015
650897.138093,250,16606.940409
-135089.97836,1,16606.966352
119819.594184,250,16611.791671
-135105.554361,1,16611.812651
91157.858214,250,16616.997494
-1828.447439,250,16621.867864
5443688.8001,65,16622.990443
-229113.451355,2,16623.030994
5946350.027768,98,16624.943888
6502916.591301,158,16627.871733
86081.063478,250,16632.37851
-117607.908884,1,16632.396788
6587301.865184,173,16635.607675
119269.849893,250,16640.488959
934564.218371,250,16644.872255
6843274.139578,152,16647.654537
108358.245952,250,16652.279458
6547021.103227,206,16656.133854
-143728.316917,1,16656.158417
-135098.079067,1,16656.176833
835351.620284,250,16660.812932
5637528.613607,104,16662.54123
5779801.271647,113,16664.492338
922522.778788,250,16669.088635
6226458.192477,131,16671.47502
-170195.538818,1,16671.496729
-126388.338628,1,16671.515818
5413318.022173,103,16673.415853
1941135.188933,250,16677.779627
123426.518679,250,16682.29809
-143863.031928,1,16682.313892
-135186.44527,1,16682.330044
-135129.720979,1,16682.347178
-179038.922259,1,16682.363764
113440.503459,250,16686.651163
6074134.132115,115,16688.737737
125079.728647,250,16693.031858
115848.814169,250,16697.69993
-126425.859242,1,16697.719048
6136893.895876,96,16699.36475
6084497.715318,125,16701.618306
-170170.455932,1,16701.639003
95588.944706,250,16706.166307
6410700.413833,147,16708.644485
32267.475294,250,16713.053397
5666497.448319,82,16714.463135
5576685.059625,166,16717.484972
-16224.51776,250,16721.763745
6154763.481748,133,16724.287223
-135094.161724,1,16724.308409
-35074.76484,250,16728.650091
6270286.833713,135,16731.14452
5973873.40166,124,16733.424052
6306143.536976,163,16736.255208
6526724.196444,174,16739.285869
6569165.229081,140,16741.946378
-134984.322996,1,16741.962358
-134984.755378,1,16741.981074
9299.470303,250,16746.465304
458156.666619,250,16750.802073
6294734.208962,137,16753.230715
5638745.75022,108,16755.048686
-134986.976995,1,16755.071131
442146.576594,250,16759.614373
42338.258282,250,16764.446032
6308745.250035,136,16767.016049
88882.718024,250,16771.902466
-126370.1338,1,16771.922756
7300587.664127,225,16776.430082
80765.97287,250,16781.355624
-143815.405459,1,16781.378234
5844134.906874,106,16783.391744
5991983.20448,105,16785.379451
-143917.215467,1,16785.398081
6871057.92226,182,16788.855995
5969553.411335,179,16792.546097
5931511.562351,105,16794.42217
6940685.8507,139,16796.956309
1862001.767888,250,16801.74105
6262144.768105,135,16804.395306
-151477.023804,1,16804.415489
105299.153351,250,16809.230108
5625667.548552,117,16811.604585
6018488.551445,155,16814.64092
5592941.060605,55,16815.759639
-126278.80857,1,16815.769736
-126214.291824,1,16815.79004
245878.529976,250,16820.517507
-117550.751433,1,16820.540462
69459.039363,250,16825.384849
-186146.29795,1,16825.40509
6695406.324537,197,16829.266005
5885240.547799,115,16831.382502
-135100.208009,1,16831.406182
-62391.181896,250,16835.91141
34941.992439,250,16840.490338
-135178.351899,1,16840.504914
5556982.175525,119,16842.711533
6309744.874953,160,16845.653097
6230095.6992,104,16847.512425
6275751.69213,140,16850.104395
117002.024604,250,16854.812467
444288.278651,250,16859.246442
-126363.056636,1,16859.256505
115398.633555,250,16863.925513
-232235.221027,2,16863.963297
5553970.779185,91,16865.751933
6054629.361655,132,16868.276029
-126281.785678,1,16868.293983
6040062.784555,188,16871.86375
-161479.121974,1,16871.885145
33050.774064,250,16876.797334
121411.345831,250,16881.690723
6427794.481723,181,16884.939212
-135219.163674,1,16884.96242
-117561.777086,1,16884.979957
580518.866432,250,16889.665966
5767267.598074,123,16891.962895
5635504.054866,202,16895.631046
-117562.256586,1,16895.654028
76114.771585,250,16900.280656
5914094.518889,116,16902.456695
118807.732853,250,16907.282995
6087594.869015,87,16908.775289
5691002.668485,114,16910.841701
6975162.25615,219,16914.741728
19401.649327,250,16919.255141
5667733.596088,89,16920.837635
-51627.20229,250,16925.323636
-117551.835935,1,16925.344339
6340066.189773,151,16927.981313
122179.737925,250,16932.373354
-100233.894728,250,16937.58168
123386.212175,250,16944.078879
-170203.437884,1,16944.107845
688147.455447,250,16950.313629
6039263.175578,123,16953.778391
6282587.966242,127,16956.84333
5618256.543885,70,16958.600448
5664009.893681,117,16961.765279
6068548.823125,113,16964.695479
5801842.103777,128,16967.967727
-117564.662056,1,16967.996831
85608.571305,250,16974.383731
-134118.469293,1,16974.403835
6198160.108645,106,16977.025948
128855.19362,250,16981.750612
132068.123671,250,16986.102452
6457673.929584,172,16989.223594
5910852.261133,104,16991.049686
108199.860401,250,16995.573637
13152.052045,250,17000.189706
5684680.484149,192,17003.719007
93603.162279,250,17008.402076
6287388.921358,129,17010.926594
5644874.17886,134,17013.628574
-135049.770361,1,17013.651412
-135034.306343,1,17013.670715
74577.334502,250,17018.367342
5758370.982294,161,17021.560507
-135350.244398,1,17021.581244
