#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
-135102.499872,1,11145.994526
117879.439934,250,11152.368112
-126450.361112,1,11152.396726
982725.349968,250,11158.75031
-5078790.804771,250,11165.020848
-116547.658795,1,11165.037185
2171970.21795,250,11171.420751
1267551.288353,250,11177.761176
-117547.522225,1,11177.787351
1547412.26977,250,11184.100899
331465.761629,250,11190.19548
6142635.530471,119,11193.118688
30176.169686,250,11199.303388
7077491.31213,250,11205.32905
2962826.820584,250,11211.253741
6718332.045061,154,11215.028761
6653942.494041,173,11219.129209
-117549.09322,1,11219.154774
6051629.082738,132,11222.544842
931290.464655,250,11228.664322
5635935.699293,104,11231.14417
106604.854155,250,11237.293687
721227.730128,250,11243.591997
747869.71499,250,11249.615393
381796.688617,250,11255.768344
-135212.449327,1,11255.796374
3350777.90154,250,11261.854787
2343624.734559,250,11267.970436
-135204.314539,1,11268.004751
686140.11849,250,11274.032027
-161562.148193,1,11274.055851
-265583.882566,3,11274.128485
829984.379599,250,11280.244793
5764740.749515,203,11285.155997
6856128.793131,174,11289.369238
2603417.405378,250,11295.140838
6845565.163358,233,11300.669446
5448372.903003,119,11303.703736
1138489.675543,250,11309.839073
116342.734034,250,11315.989127
6250181.832013,169,11320.291413
841848.837866,250,11326.331616
-117547.73689,1,11326.351949
-125512.392216,13,11326.698693
5451552.795164,99,11329.189072
1466983.278789,250,11335.197954
7211011.37468,212,11340.341243
1075664.292617,250,11346.385274
804734.315764,250,11352.804602
2692870.609717,250,11358.938722
-117645.867076,1,11358.97017
-135107.391727,1,11358.989266
6810151.534772,177,11363.390887
2066654.385739,250,11369.434819
1306574.079384,250,11375.610113
-126285.145252,1,11375.641204
6057795.989862,137,11378.992875
6776571.152581,183,11383.461995
-191082.599282,2,11383.529019
-161467.000052,1,11383.559306
-135292.561835,1,11383.583833
-135197.738844,1,11383.609454
889595.124381,250,11389.785425
6250303.267483,110,11392.554905
1199140.222822,250,11398.796661
-126281.748044,1,11398.830659
2653798.48989,250,11405.307619
79478.224305,250,11411.718205
2955799.169721,250,11418.204287
-135090.619159,1,11418.231967
-5258286.5843,250,11424.324073
116472.572334,250,11430.588451
-161408.280779,1,11430.613682
-143934.873446,1,11430.642522
-135092.496355,1,11430.672433
333491.211865,250,11436.848087
-135168.082063,1,11436.87432
932704.084051,250,11442.958407
1660656.00194,250,11449.025856
3777539.202438,250,11455.294185
265839.251136,250,11461.595725
6167129.72079,120,11464.585452
127577.194273,250,11470.73447
2323420.178437,250,11476.968055
5399060.184459,94,11479.297258
-117673.446492,1,11479.317362
155958.823947,250,11485.494075
-239451.531273,116,11488.271512
-152666.621248,1,11488.292009
2908840.322783,250,11494.407104
1191342.083773,250,11500.293922
2061091.176181,250,11506.372846
-151631.676536,1,11506.396618
-135128.357021,1,11506.419244
565038.354943,250,11512.513337
6302939.917846,165,11516.663243
1098224.483284,250,11522.766
1285788.759949,250,11528.944709
5877318.37843,110,11531.710934
497912.53113,250,11537.896077
6307445.357883,114,11540.693469
1304175.990146,250,11546.805444
993338.37223,250,11553.116979
3511700.312448,250,11559.257092
-136615.628272,1,11559.277448
483117.071165,250,11565.389587
970359.558064,250,11571.549293
403559.951436,250,11577.462718
-117550.944443,1,11577.486244
-135087.005753,1,11577.509724
-134096.12625,1,11577.529787
-241638.860563,2,11577.580681
-143939.309011,1,11577.60452
-135299.138545,1,11577.639382
1210851.697451,250,11583.651485
-135126.933567,1,11583.686545
780709.651839,250,11589.78796
6732582.456069,216,11594.937422
7290925.267433,147,11598.462093
-126392.033272,1,11598.485005
-135186.976029,1,11598.511897
1002760.682646,250,11604.621404
8139257.136339,243,11610.832864
-117645.481698,1,11610.861056
2876041.135876,250,11617.07664
885416.732325,250,11623.337119
-126270.640437,1,11623.364659
35322.569027,250,11629.605019
430725.487715,250,11635.897498
-126270.231569,1,11635.919793
5548057.376851,64,11637.593408
7045757.414672,161,11641.596916
2517392.16701,250,11647.84498
-117545.210863,1,11647.875426
-244906.205731,2,11647.92162
-126376.90498,1,11647.936898
342422.075588,250,11654.258257
806913.071877,250,11660.421094
-117545.885297,1,11660.440998
1492234.107129,250,11666.436399
400570.023767,250,11672.656557
1172993.524384,250,11678.87797
6520334.625072,136,11682.221456
-160351.287039,1,11682.251866
2318403.176777,250,11688.567846
379299.311178,250,11694.575755
446829.449639,250,11700.899695
7436721.890633,185,11705.632541
-126274.273673,1,11705.657978
5598533.595042,118,11708.564178
6191762.379547,92,11710.756422
5778952.500984,118,11713.707425
6537148.872996,181,11718.1268
150794.363668,250,11724.149081
310871.976406,250,11808.690782
-143898.938053,1,11808.719286
1144949.971045,250,11815.049969
-220770.839469,2,11815.117587
287550.979532,250,11821.421788
2577983.459172,250,11827.598154
568954.510438,250,11833.587482
-117561.920029,1,11833.607495
1087538.757936,250,11839.526855
1880552.506737,250,11845.849184
-143865.311248,1,11845.879491
3074245.72857,250,11852.236114
1157346.342465,250,11858.581773
111098.535211,250,11864.857594
-294344.827417,3,11864.939737
6771627.566166,183,11869.545173
981973.799292,250,11875.83599
-161390.713217,1,11875.868172
1543563.932659,250,11882.245917
2091380.314258,250,11888.416134
113125.971479,250,11894.653122
5434317.866296,68,11896.317022
-117549.178901,1,11896.341306
3067838.071527,250,11902.460841
-126381.691357,1,11902.479113
-117549.070147,1,11902.508417
-126268.948623,1,11902.541007
46242.42958,250,11908.671458
6471569.20336,162,11912.820753
-143915.683668,1,11912.852319
-126373.661744,1,11912.871665
-126380.277699,1,11912.892257
6005116.124514,166,11917.101965
-126181.523194,1,11917.125101
1067825.120263,250,11923.428225
3255016.95912,250,11929.578809
1355057.496984,250,11935.577934
5696344.871022,130,11938.815905
1599804.068231,250,11944.856549
38225.780223,250,11950.914289
2085086.685803,250,11957.201572
5466437.622999,96,11959.60799
1519917.819723,250,11965.721702
120576.267069,250,11971.797212
985651.75177,250,11977.838889
521564.506674,250,11983.962023
-126367.495288,1,11983.981257
-135109.988634,1,11983.994412
953404.206995,250,11989.841717
470729.596129,250,11995.806419
-174128.811245,100,11998.229266
-166283.445631,1,11998.250319
1095237.079951,250,12004.250128
1285173.694524,250,12010.408295
251164.183101,250,12016.658609
279860.006187,250,12022.756809
5956114.838225,115,12025.567235
11385.043201,250,12031.651129
1076167.896221,250,12037.580672
1140745.678044,250,12043.810524
5958577.287863,148,12047.464678
-117646.214202,1,12047.497652
6274241.334983,142,12051.049666
-126368.563883,1,12051.074741
1650508.861495,250,12057.186939
706541.44559,250,12063.289977
-126373.035309,1,12063.32023
769854.964965,250,12069.402734
1424752.018529,250,12075.646267
920412.219438,250,12081.783709
7550052.824257,206,12086.925924
-143916.050707,1,12086.957784
1131411.593992,250,12093.088016
-117546.684234,1,12093.114795
-90825.063904,16,12093.519289
-143916.122288,1,12093.551607
6096434.400315,137,12097.037627
1146449.994265,250,12103.401342
127513.521401,250,12109.64597
534119.752487,250,12115.995454
2354070.706827,250,12122.198085
-319528.996938,3,12122.274735
878668.184281,250,12128.573231
-135092.509,1,12128.614966
5977805.36953,92,12130.81007
966022.324749,250,12137.048527
6441861.705501,123,12140.204482
5758269.38156,140,12143.684906
6169983.831588,104,12146.248605
6167585.235939,89,12148.484574
-142814.398978,1,12148.514147
-160925.991804,1,12148.5453
-126269.867791,1,12148.56482
-135229.766683,1,12148.592908
-143893.44548,1,12148.615411
5609885.5657,99,12150.988339
-143820.522384,1,12151.008594
1753209.802304,250,12157.161546
-214940.964395,20,12157.669696
-135094.822494,1,12157.689824
-117657.626698,1,12157.721122
-135184.873888,1,12157.745432
322517.117597,250,12164.183523
-117549.869638,1,12164.206525
-117545.398639,1,12164.232202
-170098.150853,1,12164.261786
833369.958097,250,12170.363207
-143912.119317,1,12170.381734
56203.868515,250,12176.421292
105520.488634,250,12182.571264
822572.741028,250,12188.67397
1582166.830411,250,12194.731231
6117951.322512,119,12197.692453
5974292.822875,116,12200.505163
534909.81067,250,12206.536086
1462492.914067,250,12212.401672
-178932.898556,1,12212.422754
6473287.38807,170,12216.355467
-143926.580917,1,12216.379521
-135084.831361,1,12216.410175
79656.596445,250,12222.521234
-117545.052712,1,12222.54191
-135132.754524,1,12222.57486
-152683.309763,1,12222.59327
-29967.693856,250,12228.672206
6148772.247966,206,12233.56209
645543.167418,250,12239.551639
92220.126947,250,12245.595558
98437.004292,250,12251.502401
936939.216767,250,12257.64731
5766968.988876,138,12261.057577
-135186.395546,1,12261.082779
6314062.527209,93,12263.368443
7183680.935559,207,12268.396951
821566.051602,250,12274.556456
-161244.188768,1,12274.567966
442883.847261,250,12280.770762
1406111.378963,250,12286.890466
119311.566246,250,12293.11002
774989.665628,250,12298.982447
-143863.427134,1,12298.999884
5910679.529191,122,12302.085782
1222521.890516,250,12308.289794
6405239.87956,167,12312.20807
6316468.035647,248,12318.150266
958661.872248,250,12324.309026
648313.800013,250,12330.552998
379169.547794,250,12336.831738
994170.029603,250,12343.098812
-203774.19135,2,12343.145335
102474.442403,250,12349.532992
118545.032876,250,12356.060971
-135104.215767,1,12356.088733
6005963.388607,93,12358.424612
623932.61081,250,12364.864679
964495.519137,250,12371.200741
126378.025594,250,12377.613946
-135697.167988,1,12377.641245
6280830.822956,128,12380.846904
6724001.150001,204,12385.812085
2578856.113493,250,12391.848391
5704420.322296,99,12394.203741
-126379.86028,1,12394.223974
-161444.117461,1,12394.254692
-143887.932531,1,12394.285093
-161334.8387,1,12394.305152
6532272.834872,220,12399.714238
6164045.517899,94,12402.031325
-161457.519274,1,12402.058599
5855908.78672,111,12404.735822
7111574.498397,211,12410.18101
-126270.440829,1,12410.200261
6098880.006035,128,12413.418927
5986198.964208,89,12415.630851
-117650.75355,1,12415.650877
6280572.491911,141,12419.094147
111428.397327,250,12425.457849
5800819.06683,97,12427.943643
106166.451534,250,12434.107432
6454407.854886,181,12438.58579
6857995.898818,231,12444.340358
881920.002472,250,12450.717364
6056256.252109,133,12453.823261
5645700.98037,120,12456.632432
5949039.301022,140,12459.838953
7211250.423488,205,12464.597757
842884.119523,250,12470.578915
-126276.783741,1,12470.608839
5566704.716426,119,12473.287155
664908.322618,250,12479.055997
781478.391591,250,12485.095115
6696688.719466,156,12488.658175
5507787.344876,98,12490.971835
7059594.344045,243,12496.778656
6369912.684305,142,12500.213668
5713824.254215,184,12504.624469
-143809.654148,1,12504.641495
-135155.678883,1,12504.673964
984204.744943,250,12510.883724
1663706.332791,250,12517.006696
96868.525567,250,12522.972214
6811179.635408,139,12526.435024
56454.423005,250,12532.584063
1712179.705656,250,12538.597054
1125999.838265,250,12544.843868
522910.044711,250,12550.696393
-126164.521579,1,12550.723409
6315779.11503,220,12556.037058
-134993.429028,1,12556.057142
5828378.450135,141,12559.57278
-169626.223874,1,12559.593986
124258.802829,250,12565.797511
338617.673533,250,12572.123023
1457271.355877,250,12578.379226
-161350.248015,1,12578.401851
1431452.877478,250,12584.416844
6322568.829941,118,12587.357009
6045512.468453,144,12590.960773
-117646.326579,1,12590.988008
1787209.677212,250,12597.165661
5423628.555974,33,12597.995597
5918867.079264,95,12600.50001
-117553.887511,1,12600.530107
932229.207898,250,12606.927764
6087286.916613,121,12609.982902
808072.429334,250,12616.205868
6661673.549042,170,12620.621444
6478031.49178,203,12625.615634
2583521.704032,250,12631.959246
-135012.902719,1,12631.981862
507713.127785,250,12638.132999
2089090.051514,250,12644.353805
796646.875062,250,12650.388861
134558.766429,250,12656.48736
-135189.418221,1,12656.507762
-187729.043092,2,12656.578298
-117579.780099,1,12656.59845
926558.621222,250,12662.717707
-117563.583931,1,12662.742664
-117675.661544,1,12662.766258
7499086.132279,195,12667.6198
-156422.29938,250,12673.63008
-135098.47652,1,12673.670175
941903.478019,250,12679.8585
-126383.637357,1,12679.883356
2150872.922904,250,12686.172031
85507.643248,250,12692.246064
-170969.771872,1,12692.272717
109135.352356,250,12698.299615
488833.82829,250,12704.518665
402722.499595,250,12710.686219
5844257.444551,108,12713.33496
5789626.683637,82,12715.281913
1116649.069344,250,12721.343359
5552230.543068,121,12724.26362
2157828.034328,250,12730.08355
-12063.292055,250,12736.150004
371884.9814,250,12741.957361
6051788.419545,103,12744.43681
1498640.790561,250,12750.642967
-135088.4122,1,12750.673794
-117563.322252,1,12750.699384
745820.66654,250,12756.493885
-135196.478585,1,12756.518517
-117542.299428,1,12756.549356
-126173.412776,1,12756.580252
-126402.790266,1,12756.608252
-186027.803939,2,12756.648859
-117591.529559,1,12756.669353
1265864.736962,250,12762.591618
124602.688341,250,12768.781873
1092337.689304,250,12774.758888
6483762.705604,175,12779.092973
556950.215365,250,12785.445262
6990174.56631,219,12790.956199
-135108.752081,1,12790.985012
-117544.22123,1,12791.01041
122169.277982,250,12797.187994
-117553.730389,1,12797.212088
1038905.337541,250,12803.443168
531265.264605,250,12809.62798
45615.921318,250,12815.9582
631707.97684,250,12822.327824
-117564.057206,1,12822.358921
-271546.948192,3,12822.442687
6877643.325818,186,12827.240765
820250.496,250,12833.50983
-161463.378121,1,12833.552166
2374567.103377,250,12839.823696
5762744.453264,123,12843.045439
1817989.260761,250,12849.227142
1077852.94614,250,12855.441128
5937003.382235,161,12859.529721
595274.66773,250,12865.563063
6671929.058004,247,12871.69643
5744252.712028,104,12874.201268
803725.62605,250,12880.522839
709437.616288,250,12886.534618
6123026.491075,147,12890.093741
-117649.955411,1,12890.124
-126276.922674,1,12890.1444
-126483.187943,1,12890.168434
6579588.169511,143,12893.593104
750625.652211,250,12899.742822
6714965.224286,235,12905.356694
75120.358359,250,12911.586077
-135189.013714,1,12911.611793
5805847.068524,100,12914.100441
2604700.857142,250,12920.201522
-3675.747404,250,12926.279329
557326.093324,250,12932.360944
-135107.93907,1,12932.387611
-161444.561774,1,12932.412705
-170167.533466,2,12932.472578
-216397.313223,2,12932.520422
556395.144462,250,12938.467692
128599.744065,250,12944.438694
470202.331145,250,12950.222752
1949224.728217,250,12956.588704
-69422.258784,250,12962.642377
6272506.56071,126,12965.751423
-161528.856929,1,12965.777123
85468.162165,250,12971.77882
740994.079708,250,12977.947739
-117571.010523,1,12977.968652
75525.012269,250,12984.392536
23820.493957,250,12990.447088
6027359.093482,132,12993.723108
5559614.168815,104,12996.347624
6381326.408455,168,13000.485908
941799.507784,250,13006.404239
757890.082261,250,13012.358655
6371056.094697,142,13015.733408
1343774.364382,250,13021.742906
1530332.341958,250,13027.779945
-135085.760027,1,13027.804276
5612497.409878,130,13031.018354
1631515.864326,250,13111.702846
-117548.191587,1,13111.72577
6572865.609925,175,13115.918605
1087734.066598,250,13122.11023
1171735.942314,250,13128.309763
-161474.311059,1,13128.330134
2605889.512068,250,13134.25065
1685120.132953,250,13140.39137
123579.879067,250,13146.483966
6749365.692382,134,13149.822144
6129576.814792,124,13152.802374
355605.516654,250,13158.77055
2844632.177146,250,13164.769536
1980922.493659,250,13170.841712
76634.962696,250,13176.845695
5678963.400753,102,13179.286478
7283992.462942,197,13184.206744
22746.494639,250,13190.176648
1313679.785887,250,13196.114332
534505.994229,250,13202.220285
5786846.759877,126,13205.305049
830002.07083,250,13211.286997
-126263.751307,1,13211.307407
6386206.629316,149,13214.899791
-117549.802849,1,13214.920524
6823738.357235,199,13219.721541
6327787.282605,120,13222.69077
581392.250885,250,13228.753225
-126365.872919,1,13228.782704
5980220.184438,124,13231.959503
4508.68709,250,13238.277812
-144087.447935,1,13238.299949
761553.768779,250,13244.328948
-187657.623065,2,13244.381457
8006168.623511,235,13250.191086
114791.786996,250,13256.395658
6440241.476759,164,13260.299228
7346422.893927,228,13265.814136
-135228.791162,1,13265.838578
-117574.516686,1,13265.866474
-126263.890604,1,13265.903476
-117559.646993,1,13265.92481
5592292.847187,51,13267.145465
5770700.15147,94,13269.424471
5884098.551318,124,13272.409656
1034832.203069,250,13278.486755
33554.20064,250,13284.769053
6794027.110745,152,13288.503237
1722873.705885,250,13294.610437
6608315.073383,229,13300.431181
-143912.084933,1,13300.459376
627511.858335,250,13306.76901
816234.042424,250,13313.05183
5566913.400593,86,13315.167126
2265720.71916,250,13321.446694
-126367.253688,1,13321.466978
838589.537492,250,13327.998773
-143998.478041,1,13328.041799
7041768.036612,232,13333.718371
6549481.825394,145,13337.372271
603670.063509,250,13343.655227
-117660.755733,1,13343.67237
5358039.340911,108,13346.282976
129900.234458,250,13352.12712
1599436.487294,250,13358.39683
1131177.240194,250,13364.480316
126224.348332,250,13370.664202
139998.055634,250,13376.8095
5381781.77622,110,13379.473836
6465677.9137,184,13384.137509
2401198.316759,250,13390.366978
6249805.603436,138,13393.789777
-117652.098529,1,13393.818844
6213690.020384,130,13397.010529
438198.450767,250,13403.149772
2046981.175045,250,13409.295178
599506.473486,250,13415.473325
6808657.17194,154,13419.119897
-126304.773932,1,13419.150557
5651540.286127,133,13422.297142
1304487.592814,250,13428.521055
6114219.837205,128,13431.653793
6599034.308036,195,13436.293858
103218.562754,250,13442.356731
-133097.344223,1,13442.388319
6055741.070725,132,13445.553742
-135091.77989,1,13445.577749
5551833.326334,79,13447.51373
13581.030449,250,13453.545216
1149059.323127,250,13459.392842
6612292.128409,160,13463.188467
576888.350654,250,13469.04385
12681.248597,250,13475.313479
108755.624711,250,13481.414184
107415.458158,250,13487.54176
-160356.177107,1,13487.572361
6316990.809732,134,13490.826122
6083668.513991,126,13493.880034
-161398.072438,1,13493.900501
-135299.03119,1,13493.937277
-126378.563531,1,13493.964581
7132720.304807,176,13498.294944
-161388.501276,1,13498.319654
6878878.260066,213,13503.505031
-5576601.044437,250,13509.669797
-135100.121399,1,13509.694674
-135165.214081,1,13509.724838
6368797.946185,106,13512.285462
-143919.298562,1,13512.303215
570175.398234,250,13518.411667
-161376.663713,1,13518.452121
-152745.46688,1,13518.482192
5698879.929986,113,13521.313208
942366.091164,250,13527.550991
-169908.862963,1,13527.581118
937628.928311,250,13533.831443
5839171.21447,103,13536.54459
-97838.525782,12,13536.847852
100542.19154,250,13542.970158
5650768.786884,148,13546.702514
5875989.306699,133,13549.961249
-161359.40375,1,13550.001014
6319197.992038,161,13554.047487
6133671.448274,125,13557.176509
-126261.439501,1,13557.192735
1259840.478455,250,13563.459915
6199623.904406,221,13569.256392
648122.192707,250,13575.564336
-143803.196853,1,13575.589982
6853595.113477,208,13580.811635
5988859.145039,125,13583.994052
128809.116239,250,13590.233194
5478997.555925,74,13592.080348
827129.176215,250,13598.36107
1873956.283649,250,13604.691152
5689663.738666,80,13606.698454
122036.791729,250,13613.064697
6923134.581855,233,13618.784606
585602.402106,250,13624.899591
-117468.572897,1,13624.930256
531794.246288,250,13631.230948
-135214.177636,1,13631.256674
1298944.473061,250,13637.374883
5648571.551,121,13640.407161
120812.565144,250,13646.347943
6075410.319448,128,13649.471963
6336496.390796,148,13653.010814
393378.41493,250,13658.943678
1660501.276218,250,13664.932829
-161250.204057,1,13664.955775
6248543.37178,114,13667.657344
-135215.089362,1,13667.688698
112258.762052,250,13673.750717
-135199.741863,1,13673.769184
1038740.485517,250,13679.922243
7484348.569673,217,13685.050036
6233603.7227,138,13688.411412
716613.515695,250,13694.348609
5741286.368784,104,13696.839216
6012122.130565,143,13700.293438
-132983.850134,1,13700.321921
-135199.133134,1,13700.352075
-135086.978769,1,13700.392373
6658110.22378,153,13704.17633
6653863.637293,168,13708.254138
6430260.501841,137,13711.744555
6139106.077132,248,13717.818406
118587.071364,250,13723.942088
-240531.513012,2,13723.992932
6165395.00188,151,13727.687894
6344918.8044,173,13731.864378
-121085.049988,250,13737.815684
-161430.692081,1,13737.836251
-913.851797,250,13744.037682
5285337.85085,95,13746.364936
2521526.116948,250,13752.281098
-117556.89304,1,13752.307976
48443.859426,250,13758.520161
5699960.568775,103,13761.049898
-135212.068455,1,13761.071858
1129593.376888,250,13767.338111
67194.029138,250,13773.807248
7790391.574522,238,13779.722744
5889255.401299,140,13783.004785
6806705.089061,204,13788.076789
6760563.336265,184,13792.704481
-126266.349548,1,13792.737202
91589.235786,250,13799.077911
33544.584867,250,13805.402522
433851.310548,250,13811.650728
6262343.209974,135,13815.052135
7052987.253132,219,13820.500819
-126278.551036,1,13820.531049
-241594.446641,2,13820.580176
-117553.471176,1,13820.599668
2042440.122191,250,13826.889045
1051863.361495,250,13832.937995
6223273.806455,205,13838.080907
-135120.525644,1,13838.106257
620998.546846,250,13844.29817
854315.429923,250,13850.512837
5766621.616552,96,13852.859644
1168715.674192,250,13859.201371
1336977.693374,250,13865.475932
7636337.466379,246,13871.404193
5573384.265992,105,13874.0933
-126165.849535,1,13874.121907
1742414.834473,250,13880.253843
6537713.954219,193,13884.860093
6154889.540964,147,13888.364341
497568.275892,250,13894.276973
-117559.151927,1,13894.307625
-226004.918383,2,13894.359034
1442197.800624,250,13900.396597
-117545.273781,1,13900.41573
40221.309909,250,13906.553004
590123.998154,250,13912.47687
-117546.134118,1,13912.497772
6493477.881852,152,13916.011719
6215363.879886,107,13918.558921
-208210.568276,2,13918.613942
6124445.722661,239,13924.347581
-117548.556408,1,13924.37063
7319643.380848,223,13929.579272
7734638.830775,231,13935.186343
7888006.301191,243,13941.020867
86653.87658,250,13947.10488
55391.880743,250,13953.412955
-133133.197202,250,13959.55232
999779.93039,250,13965.811153
-135009.269065,1,13965.835371
-117553.043993,1,13965.852827
736753.655338,250,13972.035834
5724810.529912,106,13974.555835
-200492.04133,2,13974.611109
-126271.354651,1,13974.631303
612748.828026,250,13980.757749
690448.100822,250,13987.091432
-117566.373918,1,13987.112295
-161415.949123,1,13987.13602
2736722.928361,250,13993.158877
-135109.266935,1,13993.183656
-143814.878716,1,13993.218247
-152569.698102,1,13993.251521
6452238.963809,158,13996.99069
6476771.742452,134,14000.173714
756658.881615,250,14006.387997
6206934.798383,138,14009.953852
-117548.006355,1,14009.975531
-117544.303482,1,14009.99158
-117551.142245,1,14010.032511
1120411.600097,250,14016.330628
-117554.712739,1,14016.361212
5892734.392038,126,14019.515213
5693434.879641,127,14022.730905
610210.966594,250,14029.114064
6105303.200211,128,14032.348502
1177278.537378,250,14038.789349
-126282.607929,1,14038.817346
6032709.904737,118,14041.817532
1337155.289069,250,14048.251236
119789.739716,250,14054.602111
6466472.846751,148,14058.318185
369213.60672,250,14064.597908
5994791.504261,129,14067.829194
5820593.537478,63,14069.368683
5652609.25954,127,14072.508964
-161645.424235,1,14072.533869
5779504.705588,82,14074.521685
2122947.022017,250,14080.824674
7550.438972,250,14086.837355
6204706.009004,140,14090.141788
-187778.423397,2,14090.189266
125301.938906,250,14096.478897
372952.642045,250,14102.609986
-117547.735522,1,14102.636784
502389.623303,250,14108.595876
5785931.001685,105,14111.207204
5527372.622076,117,14114.077848
6429566.39606,140,14117.639885
5851709.214898,123,14120.928001
5882349.485591,131,14124.081228
1673338.989967,250,14130.12636
6840453.013419,165,14134.198445
6554517.533158,195,14138.946467
417353.981985,250,14145.306144
6170181.934755,128,14148.339307
-135099.121727,1,14148.363237
-143916.738859,1,14148.393049
132167.740834,250,14154.532163
-126294.578115,1,14154.562055
-126284.63685,1,14154.585711
787361.864134,250,14160.704609
1656579.619251,250,14166.891362
1951608.821505,250,14172.690589
584505.422686,250,14178.563397
747667.429402,250,14184.757627
-135338.526022,1,14184.790796
6412439.61849,169,14188.808611
-126275.824426,1,14188.828689
6269810.479302,132,14192.140329
195858.354331,250,14198.349337
-126280.110363,1,14198.382513
103192.931578,250,14204.551201
6291714.959988,171,14208.771828
5764314.379506,99,14211.151159
771820.413435,250,14217.258554
5750413.450603,114,14220.127049
6849868.10055,153,14224.068848
5523513.873552,108,14226.906309
5423698.630038,36,14227.766711
1768571.879718,250,14233.898501
830229.168162,250,14240.413325
123425.006349,250,14246.709525
6070987.439139,92,14249.028796
-143908.194214,1,14249.067847
6298994.05291,155,14252.95715
5561510.608738,151,14256.84263
-126300.918818,1,14256.86428
-181755.183475,1,14256.892631
6101262.184478,133,14260.315969
5724218.906007,97,14262.823004
6269884.81344,124,14265.942309
-143809.344615,1,14265.960193
-135108.521715,1,14265.980526
5978505.801686,125,14269.178313
-196697.59555,2,14269.229245
5918722.499912,116,14272.110141
-117551.771146,1,14272.130664
5933342.380242,89,14274.229729
-135293.090873,1,14274.249438
554071.199669,250,14280.485576
552643.434172,250,14287.009376
-117558.998024,1,14287.035365
5847978.287015,115,14289.856387
6101252.10648,95,14292.204045
6072789.444677,156,14296.10533
5465341.123852,117,14298.982257
-135100.806849,1,14299.012347
6268849.918794,165,14303.212837
6141607.633297,157,14307.137224
534950.137026,250,14313.282987
76600.357603,250,14319.463044
5427969.32147,45,14320.622159
5865426.802537,123,14323.684264
6776200.994566,176,14328.016652
8476120.735098,225,14333.382043
5915045.788966,110,14336.117172
1646067.802154,250,14413.959574
5427898.798525,35,14414.896316
6694184.131171,167,14418.929451
-135208.829248,1,14418.943819
6485328.185648,188,14423.407713
6592375.429714,165,14427.312521
6061214.120893,114,14430.058789
36431.789552,250,14436.008608
-126370.174752,1,14436.032585
-161358.066723,1,14436.056353
49542.577854,250,14442.32057
6070440.95218,84,14444.374694
828112.638832,250,14450.503399
-143824.089494,1,14450.535205
570088.496311,250,14456.727058
-126330.883093,1,14456.761906
6605352.609878,166,14461.018467
124816.436051,250,14467.12803
37351.403367,250,14473.099324
-229499.679904,2,14473.145109
58347.667526,250,14479.257661
104551.048322,250,14485.614307
-135085.895676,1,14485.652137
-117445.120872,1,14485.676002
6246578.638121,144,14489.397581
5636954.330957,74,14491.260889
6259775.618478,167,14495.490377
-117546.769045,1,14495.510459
637734.488971,250,14501.762888
34871.414531,250,14508.000675
1254060.051624,250,14514.33292
6374791.907702,111,14517.142966
419224.010812,250,14523.291587
5797643.954237,151,14527.176553
-117574.496783,1,14527.200046
5885134.307017,104,14529.831935
6279809.041283,151,14533.585647
-126399.51074,1,14533.614756
688205.971716,250,14539.92041
-135119.714578,1,14539.941104
477707.706412,250,14546.14657
2622556.775013,250,14552.327973
5781182.454327,77,14554.271347
-126275.435075,1,14554.324269
6068208.490218,152,14558.378887
6040278.189101,220,14564.201147
5609037.412857,133,14567.660723
731155.764419,250,14572.807674
286.027767,109,14574.776874
1591220.90637,250,14579.240028
6143446.57867,122,14581.515734
5617167.488008,88,14583.083365
6379656.886425,171,14586.176515
-135086.535686,1,14586.19818
612582.491695,250,14590.614247
-224851.663517,2,14590.652323
6563068.821314,181,14593.879184
-161365.66525,1,14593.89682
5758768.934213,67,14595.093745
1119368.564022,250,14599.538762
5861115.655408,140,14602.103521
746139.821125,250,14606.877513
720463.251787,250,14611.640457
5896428.656511,145,14614.438467
20399.785937,250,14619.297286
5985370.036488,141,14622.01578
126659.666787,250,14626.755979
6166310.722592,145,14629.563455
6822155.622844,173,14632.996739
127913.492371,250,14637.789252
123185.802719,250,14642.64067
6425116.10182,243,14647.336564
6103909.982446,246,14652.001784
-126269.29449,1,14652.018536
5470960.277307,96,14653.85957
6570389.055741,148,14656.661801
856131.287752,250,14661.492012
481584.866302,250,14666.221869
6031807.616431,133,14668.650361
96185.157662,250,14673.367086
6126239.591039,127,14675.756999
-117542.778792,1,14675.782454
96787.950386,250,14680.541652
712438.521366,250,14685.225121
88144.407298,250,14689.967303
-117610.500738,1,14689.992777
672372.179054,250,14694.785446
5553897.133322,112,14696.894432
821280.547454,250,14701.639355
-135245.845794,1,14701.6564
-134986.088831,1,14701.676488
6009687.875466,164,14704.715715
621417.358153,250,14709.478557
6469178.900394,242,14714.02119
5886418.024277,88,14715.662986
-135209.917801,1,14715.679173
-117560.341419,1,14715.698818
106637.918854,250,14720.466671
7183090.022971,167,14723.559045
5638593.587021,86,14725.114307
6331294.079318,122,14727.314038
5786052.846301,117,14729.379642
6758993.809411,209,14733.11584
-163032.251005,1,14733.125856
758535.550296,250,14737.541628
5880871.448547,133,14739.883448
625068.49838,250,14744.406716
1233648.084851,250,14748.760958
