#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
2400088.320986,250,14600.323046
-117548.303766,1,14600.34522
113394.162367,250,14605.103248
-135095.451328,1,14605.123362
6051980.476933,160,14608.183434
6537330.271424,140,14610.815529
110800.016838,250,14615.649375
-116551.519835,1,14615.66981
6096805.958926,145,14618.491012
-143837.254221,1,14618.509127
-143936.078426,1,14618.531587
127628.831072,250,14623.310883
734092.459288,250,14628.080787
-135190.326259,1,14628.097005
482558.03257,250,14633.046022
5734337.177152,68,14634.377657
-143958.964533,1,14634.402145
2365733.308287,250,14639.176737
-126372.692099,1,14639.197834
6091170.651036,139,14641.906277
-161438.34394,1,14641.924493
-126395.074043,1,14641.949867
7134040.431703,189,14645.602576
-135082.039354,1,14645.623302
6165455.018986,140,14648.286251
-143803.178895,1,14648.305711
-117546.225045,1,14648.317807
6816544.552956,171,14651.552418
-117546.826476,1,14651.572891
-161463.53588,1,14651.593534
6257475.388453,134,14654.163985
928980.56924,250,14658.952181
895026.444023,250,14663.702606
1396386.331931,250,14668.385851
6570991.703603,172,14671.640813
-139543.35462,1,14671.664185
5582956.42083,60,14672.795456
5749955.936071,93,14674.50882
-143913.596755,1,14674.529091
5746001.503361,78,14676.009439
-117556.240947,1,14676.029518
394505.165675,250,14680.794936
119901.476977,250,14685.479263
-207966.848861,2,14685.518522
648560.262111,250,14690.271094
6192505.004404,173,14693.583866
-161359.09705,1,14693.6042
5826059.498341,61,14694.774948
5868308.43299,90,14696.457569
501878.817636,250,14701.188142
6357158.953264,130,14703.636271
84987.784005,250,14708.342452
118716.898402,250,14713.091211
-135118.717652,1,14713.112332
-126271.645436,1,14713.130334
-117544.790678,1,14713.147479
47635.270382,250,14717.881322
634413.092945,250,14722.586462
5834866.19317,67,14723.781586
6047590.526308,121,14725.987738
118237.301858,250,14730.427053
2467.911717,250,14734.875881
484738.363714,250,14739.261936
7039851.984806,209,14743.085767
595314.329308,250,14747.428217
75499.294113,250,14751.868417
432430.600702,250,14756.397029
5886068.616311,111,14758.372266
5278272.117505,152,14761.12617
126611.130034,250,14765.69858
6405025.478498,184,14768.918058
581266.14375,250,14773.448296
6058490.123491,155,14776.279968
-117543.908195,1,14776.297092
6476193.652145,118,14778.417839
6107005.327718,117,14780.530418
-117545.059331,1,14780.55347
656539.169577,250,14784.951604
6712808.935833,178,14788.135586
115692.316131,250,14792.60952
5561976.391921,160,14795.519659
-117462.312539,1,14795.53214
6858660.298649,164,14798.505408
-161444.028524,1,14798.515406
-117644.508858,1,14798.535499
84258.916687,250,14803.056149
6428293.069836,147,14805.655632
610576.796153,250,14810.128655
5742320.951702,108,14812.106221
762931.493885,250,14816.590844
5973067.499449,136,14819.008696
685521.29858,250,14823.422167
-152539.900273,1,14823.44236
1520082.819361,250,14828.011567
6238238.824264,94,14829.674126
629638.682822,250,14834.103438
117146.584052,250,14838.604409
-135086.716838,1,14838.621056
-144018.168509,1,14838.64124
612745.686204,250,14843.238274
5445872.691862,72,14844.638126
-126365.598442,1,14844.658539
485150.087604,250,14849.458494
107487.706864,250,14854.309985
5923289.195188,124,14856.712786
6618534.676328,201,14860.64619
771442.202289,250,14865.799549
5435334.322198,117,14867.988121
783235.695677,250,14872.820374
-117558.376325,1,14872.838371
-143908.399994,1,14872.857243
7230952.586876,181,14876.325923
7058386.992625,215,14880.446211
6143741.111646,182,14884.34382
5562650.018176,112,14886.965035
93639.274533,250,14891.914906
6720885.104989,180,14895.417229
6811538.897765,187,14899.01431
6553458.311681,133,14901.602228
1175742.186624,250,14906.45142
1124735.168879,250,14911.24633
-208941.172834,21,14911.628506
5686972.990609,125,14913.980319
6101140.208799,168,14917.250735
5831341.456831,134,14919.847851
5845990.85222,132,14922.351652
4025.622653,250,14927.203371
422947.963008,250,14932.10299
-161398.37944,1,14932.129027
-117546.19492,1,14932.149178
-126298.6054,1,14932.169251
1349290.694159,250,14936.895197
-117555.004784,1,14936.91806
109509.965245,250,14941.713594
5833541.902268,90,14943.498122
-143833.677454,1,14943.525212
565645.350246,250,14948.395592
573002.352702,250,14953.127933
5762581.326355,57,14954.227926
119268.130334,250,14958.914539
52322.175395,250,14963.553573
-126269.616357,1,14963.572299
124865.309695,250,14968.080841
6679658.48477,189,14971.461451
128589.818142,250,14975.930878
5922707.712602,130,14978.259079
127463.538258,250,14982.674385
-161375.475646,1,14982.694808
5596618.034758,127,14984.976056
5993131.624484,120,14987.144835
121196.582628,250,14991.761022
5786442.935708,67,14992.948581
128497.191493,250,14997.438215
-117646.96723,1,14997.455027
53056.753361,250,15002.016086
6350718.952098,120,15004.195041
6285183.464199,153,15007.033737
6097726.447561,103,15008.813702
5815028.313748,123,15010.995955
5805273.353048,82,15012.467292
2630786.315044,250,15016.990785
-135193.462134,1,15017.010306
5541524.113052,134,15019.416366
1907022.403222,250,15023.902648
-135197.029938,1,15023.922799
-117691.295102,1,15023.937884
6336416.638397,154,15026.650325
-117554.476224,1,15026.670686
6449817.489403,163,15029.588166
-187808.539313,2,15029.633379
122161.802287,250,15034.11551
6851159.151015,213,15037.983711
5530890.339326,78,15039.439381
6137077.997235,128,15041.819064
601183.691141,250,15046.390803
2110310.77808,250,15051.052916
6017337.364459,128,15053.507004
6812435.442908,172,15056.732666
-117550.642362,1,15056.750643
5895667.210733,83,15058.305602
-198515.858871,2,15058.333807
103296.009674,250,15062.917488
5884985.433616,81,15064.501726
126679.844174,250,15069.10853
5576027.686666,225,15073.192103
-135087.708706,1,15073.202314
1248663.400051,250,15077.800736
5893961.100897,88,15079.386411
5873411.558913,147,15082.156206
-135096.63838,1,15082.176781
115708.776119,250,15087.138472
6550330.779772,162,15090.362516
5636607.335784,126,15092.837894
6062095.274195,130,15095.38208
113502.933901,250,15100.320717
5333881.011783,114,15102.553209
-117446.060985,1,15102.580381
-186732.401533,2,15102.624477
6511959.044285,152,15105.583874
-135215.499039,1,15105.60773
5642403.508326,153,15108.618664
-135124.64186,1,15108.639629
-199761.213278,2,15108.673357
6029136.2382,174,15112.090703
6312738.959688,206,15116.123707
348872.201454,250,15121.009843
6429503.044584,218,15125.322304
812561.01478,250,15130.267838
6181972.789631,146,15133.122746
6427865.157457,216,15137.374946
6040792.527544,133,15139.941003
6224972.792946,196,15143.785071
5455620.860821,53,15144.825869
-117652.839216,1,15144.852246
5760202.157177,130,15147.333184
690533.842157,250,15152.225754
-135104.043525,1,15152.241019
5887379.469152,121,15154.593169
-1555.664945,250,15159.520459
45544.09131,250,15164.446743
5782081.03039,82,15166.045098
6081189.960467,166,15169.272364
-117547.507993,1,15169.28831
5995875.891448,130,15171.826761
-126461.521158,1,15171.850152
-117565.119532,1,15171.867046
-117552.554437,1,15171.889729
-117545.642274,1,15171.908034
6042015.227054,137,15174.582735
117929.908208,250,15179.517271
-135187.809259,1,15179.529353
921164.781876,250,15184.348804
-126440.80069,1,15184.36883
5455845.247074,125,15186.876269
5750273.769137,134,15189.484306
-135088.487899,1,15189.504479
6747954.354149,178,15192.962338
-143926.879153,1,15192.984987
-135086.626112,1,15192.999987
-134996.578776,1,15193.030974
6204798.760756,147,15195.898106
-117667.361553,1,15195.917721
5806326.573503,87,15197.597813
-117449.611324,1,15197.618512
94712.284579,250,15202.425397
1143579.242761,250,15207.259203
648406.166219,250,15211.84138
567133.820291,250,15216.494835
-161474.588428,1,15216.512165
6120262.119247,125,15218.793465
-135085.648667,1,15218.813877
-161474.349672,1,15218.833977
-126279.928089,1,15218.854053
97401.8042,250,15223.541489
-126263.954693,1,15223.564154
121651.336678,250,15228.138013
-126378.54133,1,15228.158442
128390.474676,250,15232.854276
-135109.435794,1,15232.869313
537491.228116,250,15237.454318
6147315.926417,132,15239.819988
467341.131652,250,15244.332455
-117553.166416,1,15244.35205
109126.236935,250,15249.003939
-161270.90605,1,15249.027903
5672604.999624,118,15251.239397
-161261.353517,1,15251.259792
-126261.683239,1,15251.283723
5920557.763318,158,15254.196649
-135100.05754,1,15254.214653
5779709.997625,176,15257.436469
6002824.883556,124,15259.691376
551863.644423,250,15264.24404
-143806.981657,1,15264.264802
6085723.843398,130,15266.622094
5897132.632761,111,15268.688932
-117554.139741,1,15268.709083
12473.838272,250,15273.268087
6404016.426791,164,15276.279622
5881428.665584,232,15280.592442
-178995.18154,1,15280.612896
6558133.385003,192,15284.179683
5482964.968797,65,15285.31589
-9839.892257,250,15289.880633
3586.28704,250,15294.501306
6499393.645722,129,15296.909797
6118457.130926,141,15299.583191
-37779.546623,250,15304.224028
-135006.391636,1,15304.243068
-117546.546025,1,15304.262151
6564756.907393,161,15307.21332
6119015.681748,113,15309.225756
360524.029934,250,15313.753669
-135122.676599,1,15313.779229
6391898.699103,73,15315.085643
-144013.508138,1,15315.106587
-117545.135994,1,15315.129503
16836.645808,250,15319.683292
6107321.699925,140,15322.342603
116884.942855,250,15327.239135
-135088.748417,1,15327.254681
6559900.362842,140,15329.979388
6310919.732403,181,15333.541746
65324.483652,250,15338.423173
5903431.809374,115,15340.701112
5901750.950265,133,15343.296315
-126172.141623,1,15343.316103
-69098.389363,250,15348.189873
6019449.698054,111,15350.358889
-117551.635465,1,15350.374941
-39353.74156,250,15355.325173
468671.066025,250,15360.208977
5839495.386274,115,15362.468843
-117546.100671,1,15362.49108
518506.604247,250,15367.371081
-117547.538055,1,15367.39197
550901.538802,250,15372.326879
-161355.53726,1,15372.347185
-220381.41413,2,15372.38859
-117552.168695,1,15372.411146
-161454.756523,1,15372.424233
5606603.376659,96,15374.324765
-117559.685691,1,15374.344622
-51976.77616,250,15379.256632
1826.433109,250,15384.21709
-135125.761214,1,15384.238899
6444336.744509,173,15387.639927
1368315.757897,250,15456.124048
-117570.65072,1,15456.140401
5719783.862755,122,15458.464192
340409.284197,250,15463.149011
-205187.840621,2,15463.189409
-175892.748874,2,15463.220543
5454695.000451,105,15465.153505
-117561.583867,1,15465.163792
5708943.109791,110,15467.119105
-117548.192462,1,15467.138925
5726697.476524,84,15468.710534
-234518.359259,2,15468.751066
129319.856161,250,15473.336647
5427639.759541,156,15476.218005
6161292.098062,131,15478.639733
113637.488838,250,15483.234926
-143829.131093,1,15483.259185
-144018.434725,1,15483.2807
-156087.622839,26,15483.734428
-135165.666992,1,15483.754796
1667253.799945,250,15488.323786
939096.669359,250,15492.962708
6439.640867,250,15497.503334
1331657.976168,250,15502.062059
546209.368436,250,15506.795244
414661.465119,250,15511.313401
5479207.747699,47,15512.155716
-117686.274828,1,15512.176001
27484.820417,250,15516.676284
6934741.633065,162,15519.651838
-126286.274645,1,15519.670903
5617943.07261,106,15521.63774
5963091.527876,139,15524.199607
671472.080312,250,15528.71039
500253.464735,250,15533.3269
5644017.783019,105,15535.286699
5909863.737301,115,15537.391359
6151527.521555,134,15539.822529
7219811.35075,239,15544.263859
-134198.861276,1,15544.288031
6300430.825657,192,15547.905826
-126315.077304,1,15547.925982
135310.824365,250,15552.195996
121849.387092,250,15556.517327
-117578.569096,1,15556.537605
-126263.624923,1,15556.554147
7062778.644958,217,15560.241384
-117545.082615,1,15560.268815
88223.583298,250,15565.060197
324039.841966,250,15569.965307
52481.540971,250,15574.868346
5589377.212779,104,15576.910097
6128137.56075,134,15579.515089
4180.474351,250,15584.44061
-161441.247052,1,15584.464387
-135133.2471,1,15584.485137
6214050.451015,135,15587.169252
-134090.688101,1,15587.192102
-117549.332266,1,15587.214866
6011584.291889,108,15589.314314
7017510.639759,194,15593.150079
6441249.485604,212,15597.322389
-117444.930706,1,15597.338822
-142910.884568,1,15597.364616
452705.527454,250,15602.265013
-134988.587591,1,15602.285838
-44954.157852,250,15607.220657
-117553.984049,1,15607.231185
2084153.928169,250,15612.117912
-143925.221,1,15612.129471
7256828.702596,221,15616.488333
5475114.611108,80,15618.056334
-161469.81322,1,15618.080795
6433227.151725,153,15621.062783
6950529.500941,201,15625.010535
-126429.255185,1,15625.023807
5971763.3014,114,15627.243248
111011.771585,250,15632.045465
660681.94367,250,15636.930237
7292832.150853,180,15640.460124
122990.758619,250,15645.302961
374023.764459,250,15650.152026
6529143.71519,170,15653.484699
-117549.697264,1,15653.504946
5750652.426251,97,15655.424142
266168.25641,250,15660.147918
63646.263303,250,15664.96075
5928883.252859,61,15666.102003
133362.679788,250,15670.885672
-141812.863131,1,15670.906755
5492378.565077,40,15671.685848
-126385.713335,1,15671.706153
5770611.722043,106,15673.758939
6579569.464376,117,15676.04672
1425648.458306,250,15680.906974
-135187.286332,1,15680.927187
-135097.218747,1,15680.952992
6182190.371621,202,15684.744832
-230187.89935,2,15684.788208
5646670.652439,71,15686.128523
-143910.186161,1,15686.148659
416431.401833,250,15690.796051
-134999.952739,1,15690.816
6736461.190362,232,15694.999379
6182786.372143,148,15697.683146
118594.811011,250,15702.295942
7009719.80909,216,15706.250365
6081741.93046,118,15708.420099
6365239.702595,125,15710.697991
6021432.569951,123,15712.933443
126230.867839,250,15717.629717
397997.792783,250,15722.253365
663974.895877,250,15726.797664
5937714.79642,133,15729.182237
-189044.852737,2,15729.23314
5572772.173717,112,15731.217603
5568073.808147,151,15734.041072
5919410.031969,154,15736.787427
504204.741085,250,15741.291399
-143771.760473,1,15741.326113
112657.428582,250,15745.917173
-140735.022735,250,15750.497293
527848.311532,250,15755.020675
-143819.272686,1,15755.040886
-161354.337551,1,15755.060959
117255.024796,250,15759.638583
5624630.198054,78,15761.060272
-117653.620343,1,15761.070867
-161489.056252,1,15761.091354
43352.908611,250,15765.706903
-143910.705508,1,15765.723421
120034.18161,250,15770.291858
177884.603848,250,15774.882653
52469.600385,250,15779.523726
6042303.419723,107,15781.527769
1091311.16333,250,15786.202698
-126176.83553,1,15786.222815
5712195.566441,64,15787.415812
6064861.06217,167,15790.44769
-201986.244041,2,15790.488404
124767.781912,250,15795.135159
-135114.479122,1,15795.156039
-135187.626897,1,15795.176447
6293490.583197,139,15797.708936
-117554.592754,1,15797.72543
390129.844106,250,15802.368489
7194764.120154,209,15806.525316
77913.983013,250,15811.446385
386916.632201,250,15816.342421
517285.301111,250,15821.349046
6494733.661669,84,15822.993695
6615260.463885,162,15826.210491
-170172.724531,1,15826.231232
5800255.933243,117,15828.555411
104714.88902,250,15833.500256
-126373.574258,1,15833.526192
6656391.173771,167,15836.843761
6242695.2341,119,15839.19201
98634.257645,250,15844.092612
758560.240206,250,15849.05997
-168743.3067,1,15849.084582
-135096.207224,1,15849.106051
5941012.909662,122,15851.531112
-135316.465984,1,15851.551519
6468294.96688,128,15854.090793
6494304.982934,157,15857.162181
6750269.177064,131,15859.746564
6241215.920377,132,15862.347981
-196012.187399,250,15867.300699
6122792.553233,91,15869.109683
-152731.436036,1,15869.140206
-117548.980875,1,15869.160733
-117588.554762,1,15869.185747
-117551.510406,1,15869.20545
5575075.020814,111,15871.376887
1948532.623473,250,15876.16623
6007247.076876,127,15878.555959
5695466.136578,109,15880.661128
-139907.324559,1,15880.681533
5808912.097402,126,15883.142678
676292.75662,250,15888.103124
117186.282128,250,15892.913985
-117553.337801,1,15892.935011
-350145.993942,250,15897.807599
-117548.346065,1,15897.82925
360959.032,250,15902.677673
5985591.722252,154,15905.678514
6115539.879655,139,15908.296557
-125288.563477,1,15908.323678
6234661.872431,140,15911.025305
-135126.183702,1,15911.042632
5947288.441829,96,15912.93758
-126364.87875,1,15912.966064
-135106.288989,1,15912.981553
-117645.970973,1,15913.00962
-126364.777335,1,15913.027358
-135132.223264,1,15913.048081
118937.734893,250,15917.801789
5844663.490649,82,15919.410245
765146.783675,250,15924.107453
6485416.227048,121,15926.314049
5695312.817296,111,15928.406852
5570557.116273,80,15929.911106
-194970.26001,2,15929.956892
-117581.979332,1,15929.978604
-126392.520603,1,15929.988646
6183080.884067,135,15932.487555
6040451.224673,111,15934.524723
131558.790621,250,15939.088075
-117543.414426,1,15939.109784
7093077.898609,197,15942.727006
5852605.409414,116,15944.888155
3602.379231,250,15949.505645
1045524.235203,250,15954.108371
112221.19603,250,15958.777283
-117549.147949,1,15958.795959
122953.745212,250,15963.340073
6313698.526696,136,15965.867339
6170347.870123,230,15970.012827
93489.35261,250,15974.559247
299639.692436,250,15979.099491
5821021.060058,144,15981.715305
164987.271892,250,15986.266264
6210704.95673,100,15988.154997
627666.494138,250,15992.699526
-126262.003754,1,15992.713976
-67209.756329,250,15997.26529
1502291.040596,250,16001.897519
112800.16937,250,16006.537845
-43275.557689,250,16011.128718
-37123.124419,250,16015.772956
-117550.673231,1,16015.790449
6063134.354683,105,16017.773718
6052387.943778,122,16020.010925
-117542.787212,1,16020.036974
-143943.523172,1,16020.05099
-161464.120844,1,16020.075673
-135106.157551,1,16020.095681
103427.575758,250,16024.617759
6289586.359051,135,16027.11927
5995413.19668,89,16028.70473
6250541.254199,191,16032.150933
5687975.895884,152,16034.936067
6430978.143221,203,16038.639151
523256.71247,250,16043.296493
-117553.552762,1,16043.318181
850185.858315,250,16048.268165
-135086.908558,1,16048.290824
23986.403243,250,16053.208747
6281740.727592,127,16055.674113
98455.538525,250,16060.594725
558860.645063,250,16065.566226
5848963.647085,116,16067.811786
-126269.163966,1,16067.83131
102651.843756,250,16072.697942
88072.799886,250,16077.652441
-32821.999256,250,16082.515792
-117545.450353,1,16082.535314
710217.22792,250,16087.403181
6168137.160513,144,16090.206961
5535907.13454,146,16093.109404
110392.575185,250,16098.061598
52065.830579,250,16102.919623
109075.906743,250,16107.734303
5976191.89138,163,16110.939405
483235.152605,250,16115.853626
5778189.376541,106,16117.935611
-135102.815851,1,16117.960562
14483.091898,250,16122.801607
5740672.140074,77,16124.320849
-161539.610511,1,16124.34148
6300582.586369,150,16127.246528
1594788.708234,250,16132.146779
5999107.185095,237,16136.691968
6046233.992313,145,16139.533872
6282509.362498,172,16142.889471
-143920.771363,1,16142.90999
1738474.87907,250,16147.640624
122160.035229,250,16152.472905
-143811.431098,1,16152.495549
5566139.982904,108,16154.587248
6073030.367953,95,16156.43001
6240828.234039,113,16158.630938
-117577.251832,1,16158.645621
-143809.192878,1,16158.665974
-117555.106322,1,16158.68572
-126470.831051,1,16158.70358
-17851.413138,250,16163.347137
-117550.396019,1,16163.357449
5466380.589281,100,16165.135632
6514263.421392,156,16168.027857
5714745.658061,130,16170.400339
42216.845661,250,16175.082923
6126145.95804,119,16177.219053
5794704.513537,150,16179.926866
6801967.406442,176,16183.250889
5844472.101143,141,16185.906001
-135007.284982,1,16185.925364
6632286.249272,126,16188.307129
514331.599893,250,16192.835832
6094633.592501,135,16195.308936
6655809.138323,169,16198.377474
-126262.669024,1,16198.39769
5461115.687172,82,16199.877188
6023820.550883,118,16202.094173
26438.42115,250,16206.726087
-126515.072315,1,16206.750452
-134988.393434,1,16206.769355
6236959.280355,120,16208.932239
6309685.873527,154,16211.746108
6265271.073825,143,16214.430602
5656808.468173,97,16216.24719
6249951.604,116,16218.375619
138191.502703,250,16222.882519
110159.061562,250,16227.430163
5583170.6172,124,16229.689913
44921.685948,250,16234.273122
5876078.664635,127,16236.567687
545971.234978,250,16241.098381
6456969.712674,239,16245.505327
-143829.816618,1,16245.52327
49722.445647,250,16250.073359
116618.69421,250,16254.568223
10470.705337,250,16259.158785
-143931.034087,1,16259.170404
5895552.594906,154,16262.021484
6848613.568114,184,16265.338868
109730.782552,250,16269.909886
5748963.917938,69,16271.150054
6669969.347777,117,16273.298077
5976243.917731,108,16275.219652
-117546.822537,1,16275.229715
-117595.527708,1,16275.250977
-126267.720549,1,16275.270964
55773.912081,250,16279.803425
5624028.027722,117,16281.972113
5938575.084814,119,16284.312887
-143910.006487,1,16284.334275
2332986.371443,250,16289.248718
5667918.184228,139,16291.987878
-143841.494324,1,16292.007995
6407768.055745,189,16295.740848
-183809.011286,2,16295.781938
6115624.566444,160,16298.950159
5838497.824126,100,16300.842473
-161271.308611,1,16300.86264
367092.820266,250,16305.721077
121382.603572,250,16310.590997
5971606.478596,192,16314.338783
5813895.541646,130,16316.903956
1089827.888507,250,16321.796927
1593011.921496,250,16326.702945
5991455.281709,130,16329.228271
6591756.657448,144,16332.04921
6871910.732539,223,16336.453596
5455028.554405,75,16337.936228
6018163.806813,123,16340.339117
5544515.446811,132,16342.934565
-134982.456607,1,16342.954848
-126391.256592,1,16342.969057
6396093.692456,138,16345.604609
120821.446654,250,16350.478158
7699700.135345,221,16354.740087
-126369.619052,1,16354.759719
-117651.101366,1,16354.782982
-135121.664309,1,16354.799968
-161265.29065,1,16354.81732
-183853.759902,2,16354.860646
323848.000434,250,16359.688932
421202.344834,250,16364.524814
-117541.68234,1,16364.547986
-126377.062869,1,16364.565969
27408.013434,250,16369.45106
5525066.876439,126,16371.901564
-135003.489246,1,16371.920632
83340.634575,250,16376.802981
-241290.005617,2,16376.833573
60281.011956,250,16381.706975
104263.745555,250,16386.566972
6378147.282332,156,16389.492655
-161577.618581,1,16389.511965
-117585.084681,1,16389.526793
5791396.964649,148,16392.391079
-126366.376746,1,16392.41141
-117650.181481,1,16392.42563
5486345.449726,105,16394.427853
356804.986508,250,16399.352714
-135088.392029,1,16399.373224
39553.539711,250,16467.852671
6606039.585662,172,16470.985165
5740676.038,83,16472.487878
122355.528188,250,16477.014646
-161460.999421,1,16477.035187
134337.568855,250,16481.52022
5823724.293057,127,16483.836411
5686852.448602,105,16485.773101
564908.473418,250,16490.347033
6048160.791259,153,16493.151036
5989655.646988,97,16494.909613
6468793.345781,164,16497.902451
81878.464688,250,16502.552711
113480.299297,250,16507.082039
-143704.666135,1,16507.092061
-143912.298926,1,16507.1175
-135094.658427,1,16507.134566
53387.03802,250,16511.651068
5706128.667125,150,16514.379911
5812226.35394,76,16515.800508
5676782.12445,87,16517.41274
1170049.433627,250,16522.046176
-117543.136958,1,16522.066737
-117452.977619,1,16522.087357
7467051.880667,221,16526.390052
-117546.484274,1,16526.412702
6396639.100238,141,16529.158008
-143814.55257,1,16529.178667
-126337.946279,1,16529.198604
7701725.940517,221,16533.556272
5913743.367034,115,16535.836582
2815191.231032,250,16540.763543
5924657.370287,89,16542.488453
5782152.875278,130,16545.045881
188067.949705,250,16549.966441
6073336.0004,167,16553.274195
5698230.770736,127,16555.766909
78580.317064,250,16560.671059
6019634.669309,108,16562.818441
-126181.250403,1,16562.838824
28987.611075,250,16567.824826
-224117.563099,2,16567.863878
6367681.593141,120,16570.206081
128159.569577,250,16575.068532
5680818.639582,113,16577.26646
5928963.773077,143,16580.067315
-291758.217983,3,16580.124489
-126280.366267,1,16580.145283
5631236.230541,243,16584.764879
6999966.022909,231,16589.265658
88189.896857,250,16594.065876
416852.650568,250,16598.874599
110500.733057,250,16603.614304
6258387.426467,123,16605.988477
6397251.4107,154,16609.005635
-135090.30725,1,16609.031673
391638.677165,250,16613.953587
6158207.465344,187,16617.866862
6601409.065632,151,16620.761964
6773361.593806,155,16623.672256
6169727.690386,129,16626.097466
6548249.708478,150,16628.941273
7051372.655658,186,16632.199754
-117553.909714,1,16632.216763
6469632.991904,155,16635.080132
5808038.229448,131,16637.594916
6265008.892191,140,16640.369496
675327.980092,250,16644.748016
-135098.051852,1,16644.769156
214691.556139,250,16649.363933
1495163.202267,250,16654.135958
-135197.417904,1,16654.152348
5895492.591222,82,16655.560197
-144010.313552,1,16655.575994
5984444.625315,77,16657.031075
-117551.310676,1,16657.050062
-134998.257801,1,16657.071247
609378.176344,250,16661.611166
5535774.767731,139,16663.947309
-135123.513155,1,16663.966794
6656053.199149,176,16667.161476
-143915.096078,1,16667.186646
6045657.013678,141,16669.74639
5993870.12193,147,16672.525153
-135088.358884,1,16672.544737
1271646.463525,250,16676.897842
6066226.360449,113,16678.878349
-126369.94701,1,16678.894499
21124.27237,250,16683.36152
5897166.237172,116,16685.38202
620957.137162,250,16689.782079
-134984.718128,1,16689.798084
2243437.527343,250,16694.177318
6234275.883958,153,16697.109577
-135107.693869,1,16697.128436
-158456.023382,1,16697.145487
29941.887555,250,16701.52867
6214622.278977,130,16703.886447
6145703.47039,141,16706.410789
6008277.18425,95,16707.99381
-124263.47669,1,16708.011006
505031.93872,250,16712.433324
45762.943241,250,16716.915727
6599771.982591,143,16719.310757
6616173.604477,139,16721.730213
48727.917217,250,16726.301417
6227383.129438,149,16728.923069
-135192.421999,1,16728.941056
54003.767003,250,16733.517772
7523174.23096,228,16737.524834
125625.719606,250,16742.061997
-117575.248806,1,16742.081198
121393.412745,250,16746.549893
6636286.151602,134,16748.859398
138414.87402,250,16753.264904
2555386.157628,250,16757.650966
6390981.034538,149,16760.389444
6394637.84746,128,16762.835779
128035.650262,250,16767.682737
5943349.380214,116,16769.927863
6172119.965822,151,16772.945763
6028142.940638,127,16775.479116
5901125.5121,92,16777.306506
5916888.074027,94,16779.101067
-135175.392618,1,16779.124113
60521.430824,250,16783.982884
6075955.380244,128,16786.425732
443173.324562,250,16791.245027
95391.971793,250,16796.030414
6251275.800476,173,16799.231826
95494.638267,250,16804.136597
5442209.691731,56,16805.271227
6936266.871528,172,16808.557745
421407.174336,250,16813.545787
332400.260933,250,16818.230115
345351.960969,250,16823.159584
5891111.902167,90,16824.873631
1322553.468492,250,16829.712398
111554.921262,250,16834.357657
6492161.731388,244,16838.851875
352690.695862,250,16843.480929
131953.615559,250,16847.873621
-40592.748823,250,16852.660139
-126172.736525,1,16852.680645
-135074.702102,1,16852.701477
-181072.791422,2,16852.732196
2100834.937322,250,16857.108673
25053.951434,250,16861.666852
-143761.815524,1,16861.687317
-117566.123274,1,16861.697324
-159446.627227,1,16861.719619
-135105.548848,1,16861.738214
-181456.337076,2,16861.779765
121431.442159,250,16866.616956
5910789.874483,90,16868.338616
7096948.225403,199,16872.129061
6732592.907224,167,16875.373928
6259912.012081,144,16878.29676
-163855.85808,1,16878.317863
-185180.361135,2,16878.358703
-197890.472185,2,16878.400235
1536286.982258,250,16883.09779
-20854.718009,250,16887.690571
5969281.840354,228,16891.979145
1538072.959514,250,16896.523084
6003054.100733,148,16899.270294
5875378.016851,120,16901.477084
-135089.651451,1,16901.497271
38448.898839,250,16906.314792
5836632.987834,104,16908.217387
6289124.359208,116,16910.306118
6046540.965074,87,16911.961548
199136.847126,250,16916.352053
119416.087519,250,16920.827315
122769.34702,250,16925.301387
-161377.663993,1,16925.330154
5747735.884418,98,16927.064027
6109047.435301,194,16930.464217
-29622.889061,250,16934.813129
6744093.341485,207,16940.07586
-117571.961122,1,16940.091321
6546634.893389,167,16944.459953
-126369.236899,1,16944.487278
6504741.76729,168,16948.614938
-117553.413074,1,16948.635225
6638886.484293,209,16954.195739
6078568.055659,143,16957.772554
562667.410443,250,16964.317723
1744264.172215,250,16970.764445
55065.681916,250,16977.028449
-126181.359539,1,16977.070754
-117544.874359,1,16977.102319
6267901.863939,139,16979.72293
6334924.8772,164,16982.705861
-117648.994874,1,16982.725702
-190143.029047,2,16982.751983
120676.356711,250,16987.228945
6049533.750204,136,16989.605655
-117554.647658,1,16989.62793
561086.342109,250,16994.07609
5965443.779901,156,16997.052527
-117553.683517,1,16997.063041
5773056.229475,146,16999.612121
-135087.337487,1,16999.622137
-126262.79487,1,16999.652911
-135220.094968,1,16999.673485
6777883.950498,175,17002.967703
5748533.748015,77,17004.328526
-161261.949814,1,17004.355841
-143910.201952,1,17004.36953
130788.406097,250,17009.103308
-135144.405086,1,17009.127061
-135193.703374,1,17009.140061
6029781.454229,92,17010.968546
-143948.136035,1,17010.987448
-187843.55174,1,17011.017948
80390.331635,250,17015.835319
5665471.896583,187,17019.466871
-135185.477536,1,17019.480221
6197099.79751,153,17022.5365
50482.558656,250,17027.440709
-143928.590853,1,17027.460842
7382036.548403,227,17031.808727
99964.633034,250,17036.546497
-165926.881603,1,17036.561325
134333.897699,250,17041.306756
6059097.657669,129,17043.855449
5721794.905587,116,17046.056526
-161355.34223,1,17046.07787
132323.052454,250,17050.889575
82521.251524,250,17055.849437
