#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
-135088.455808,1,14633.888411
6611266.494639,190,14637.51918
-199162.983559,2,14637.557961
6163362.749121,135,14640.169756
-8106.490925,250,14645.00245
-117649.75119,1,14645.022763
-221025.341696,2,14645.069699
-135032.274734,1,14645.090156
-182334.070906,2,14645.118953
117335.181991,250,14649.8926
-135008.858013,1,14649.919742
125904.072833,250,14654.669415
-5767.552851,250,14659.490161
5850572.18417,93,14661.269034
2302192.486537,250,14666.001831
5511065.398527,113,14668.085944
5874967.178405,99,14669.901792
5947092.533339,116,14672.148778
130911.791738,250,14676.795613
-135086.989255,1,14676.814542
5940565.546772,76,14678.286546
5642284.152389,81,14679.831653
83615.82948,250,14684.545403
-126361.632739,1,14684.564083
6667040.979437,143,14687.273567
-126480.162541,1,14687.285081
6435266.904029,157,14690.28528
-126366.892663,1,14690.299828
443079.712219,250,14695.090463
-152565.863905,1,14695.110723
-126377.7255,1,14695.131221
-161363.429857,1,14695.157285
1136273.325797,250,14699.884263
-143811.227225,1,14699.896718
6079322.761931,131,14702.341731
1951652.694865,250,14707.054008
-135153.642184,1,14707.073277
-135109.100907,1,14707.09522
6538271.11866,177,14710.481755
-269574.33582,3,14710.546568
-134115.312798,1,14710.566143
6349249.756635,115,14712.698777
67717.293924,250,14717.406848
-117660.072763,1,14717.435081
557229.145994,250,14722.173931
-1872.064121,250,14726.705966
5984929.864999,108,14728.572556
5683744.438644,128,14730.880045
5425994.657459,41,14731.603999
-117548.079408,1,14731.616488
-117559.093957,1,14731.642602
682213.653153,250,14736.090771
-135189.294533,1,14736.114217
395007.374094,250,14740.550503
-143841.443868,1,14740.570865
-126399.809124,1,14740.59093
6535979.999994,183,14743.899692
-126262.690692,1,14743.91811
567650.872923,250,14748.252302
-117649.119777,1,14748.262311
-117552.294602,1,14748.282718
2083868.547189,250,14752.733737
5969049.021016,142,14755.291045
-117545.660452,1,14755.311126
130439.234708,250,14759.782125
628044.856805,250,14764.365782
7531886.302948,223,14768.362345
123411.952207,250,14772.836088
113189.132596,250,14777.383584
7237354.361282,238,14781.670724
6587858.435409,161,14784.499083
5880883.147737,103,14786.329171
-152755.068594,1,14786.35426
6969559.176854,187,14789.717546
52728.542232,250,14794.217097
-135084.483486,1,14794.237338
776093.501627,250,14798.739312
6853265.423557,222,14802.78291
-126401.016766,1,14802.803343
839208.054653,250,14807.225142
-160250.269251,1,14807.235327
131487.203272,250,14811.756529
-149537.927095,250,14816.227527
83344.785236,250,14820.712238
1439804.635456,250,14825.174553
6405492.355846,147,14827.827985
5923222.959963,94,14829.510898
6543349.827327,114,14831.506951
7184604.187282,217,14835.460279
6404006.037496,144,14838.012996
6157044.518429,178,14841.162499
6008457.330706,102,14843.112398
-30883.593801,250,14847.930526
6125980.68335,87,14849.613142
124302.725785,250,14854.446399
6192720.424197,176,14857.878482
-117549.336901,1,14857.899194
6087728.16745,150,14860.825729
-135090.055547,1,14860.855183
6421850.979552,151,14864.117392
-126311.987165,1,14864.141852
6173115.816002,142,14866.815957
5968713.83663,118,14869.049841
764197.493427,250,14873.867403
-143817.082498,1,14873.887695
683980.032005,250,14878.699813
5751555.661124,73,14880.097242
898480.253142,250,14885.603379
5440763.857383,121,14888.079797
5943679.195134,159,14891.296169
-135096.226016,1,14891.314637
1466673.450907,250,14896.204588
5625291.997439,116,14898.362512
5461346.724468,113,14900.563818
5726300.257647,131,14903.124126
6124531.995525,130,14905.661522
6498516.801976,149,14908.532825
6262595.761959,135,14911.10614
-126163.583061,1,14911.126089
5887987.366726,110,14913.175484
-8625.439979,250,14918.001229
6526747.491738,126,14920.463077
110659.653073,250,14925.257576
129409.136847,250,14930.135018
5908849.724033,121,14932.482653
632379.845539,250,14937.22807
578262.396988,250,14942.055981
793920.430785,250,14946.953399
-176359.004768,1,14946.972744
6415099.517872,126,14949.391252
529287.712008,250,14954.138334
65292.168736,250,14958.824747
-135199.709159,1,14958.843239
-126279.197848,1,14958.864205
-126280.962946,1,14958.875885
6470626.055853,143,14961.581659
398280.225161,250,14966.108924
5582562.376327,239,14970.398326
-126396.589525,1,14970.421619
6004094.434842,103,14972.281379
5420662.751221,132,14974.620572
24207.128663,250,14979.062729
6583284.453332,172,14982.127827
6539915.393548,147,14984.762524
106525.696125,250,14989.319396
-117562.605754,1,14989.339456
5851906.047743,135,14991.815131
-170130.162254,1,14991.825208
6480431.487468,151,14994.546777
-126268.620554,1,14994.574145
6161786.475115,229,14998.717938
6379078.755206,153,15001.488139
-170270.162636,1,15001.508489
5432323.260885,48,15002.357969
-10195.841114,250,15006.970321
1095656.565605,250,15011.360014
5848005.136772,118,15013.481915
6244174.731915,131,15015.868304
106831.496267,250,15020.383498
6492776.720469,165,15023.324902
5601744.839161,67,15024.524699
5438025.803218,54,15025.467393
6146068.941337,110,15027.43161
-117546.194365,1,15027.451674
-135195.117424,1,15027.471188
577480.680757,250,15031.878417
-135087.920236,1,15031.89874
5970267.903353,120,15034.105855
602449.371279,250,15038.65261
-143966.36106,1,15038.679501
-161546.504162,1,15038.696259
-117548.276079,1,15038.721672
-152656.124525,1,15038.738663
6848627.632242,187,15042.203547
6497671.708295,146,15044.898929
813438.530129,250,15049.491574
5511923.226367,74,15050.889376
6895792.177663,183,15054.379577
100117.333371,250,15059.037983
-161462.096492,1,15059.04799
5848822.245518,114,15061.141515
5551005.864994,125,15063.497025
-253931.367868,3,15063.561225
385250.783164,250,15068.203269
602999.633142,250,15072.766183
-143815.206334,1,15072.786455
118908.165636,250,15077.354049
1084606.011186,250,15081.96105
-126369.542939,1,15081.989192
-161452.234397,1,15082.009822
7057296.633227,157,15085.107517
127743.068536,250,15090.095991
5487038.494974,114,15092.333895
5809540.977788,112,15094.51498
5601750.204497,110,15096.706872
128616.786328,250,15101.628526
6775879.047987,136,15104.310233
115146.883374,250,15109.198135
-117451.257565,1,15109.218082
702134.457888,250,15114.134413
6057039.033558,102,15116.11302
5461461.822893,85,15117.786621
44484.864362,250,15122.660513
125726.453855,250,15127.650043
-134093.022102,1,15127.669011
-135102.153384,1,15127.693769
6832260.252287,183,15131.267193
-143805.91267,1,15131.287818
124201.001908,250,15136.199943
7414127.315449,248,15141.031584
-126271.51319,1,15141.053341
-135225.514393,1,15141.082168
5502772.748783,59,15142.227711
6113394.371725,121,15144.605471
-59234.803893,250,15149.383666
735929.116381,250,15154.308072
5910098.465159,225,15158.741386
-117552.216331,1,15158.759383
6443.545096,250,15163.707441
5776391.85351,74,15165.143484
543611.059369,250,15169.992592
448640.858399,250,15174.901514
5954215.499999,201,15178.867809
-126266.322346,1,15178.892331
5835364.431691,156,15181.899408
112931.205219,250,15186.803818
94664.087045,250,15191.663622
116652.447496,250,15196.542154
61642.057829,250,15201.393583
118836.841821,250,15206.19782
132889.015668,250,15210.844461
118841.773157,250,15215.425184
115278.212521,250,15220.077573
6800680.539922,159,15223.074156
-174949.859878,1,15223.092084
-116576.887847,1,15223.117393
292134.389998,250,15227.716781
-133117.732635,1,15227.737691
860268.711242,250,15232.380638
-253401.865952,18,15232.716267
6249400.640205,118,15234.889024
-126376.44088,1,15234.907087
7806202.2414,249,15239.430425
5439265.242076,53,15240.391806
6662449.769523,203,15244.046332
-126368.475636,1,15244.066455
5722269.463444,78,15245.515326
489015.814803,250,15250.147107
1256128.701773,250,15254.808542
-135004.752144,1,15254.82147
-126370.983188,1,15254.838615
522791.57398,250,15259.39274
550972.249118,250,15263.96365
6040948.761464,132,15266.367648
1484732.487917,250,15270.961012
-126273.690501,1,15270.97103
106166.361989,250,15275.581513
5747977.74158,69,15276.836673
356462.630812,250,15281.49245
6699932.790873,171,15284.616473
5645440.093327,148,15287.264387
128798.68141,250,15291.884622
-2489255.528201,114,15293.977005
5830852.792349,76,15295.420947
737795.692279,250,15300.117005
5709637.881995,118,15302.345048
-143950.162918,1,15302.375741
-117548.899405,1,15302.393
74543.949146,250,15306.948204
6248285.370184,134,15309.352502
391585.806223,250,15313.872951
-126466.24403,1,15313.88321
-117549.579169,1,15313.904013
-135105.783961,1,15313.924652
6448470.144541,190,15317.367277
827336.112297,250,15322.018636
-143921.805627,1,15322.045455
5796243.333596,135,15324.677366
5555024.249257,177,15328.133319
-126276.181467,1,15328.143618
-126263.151369,1,15328.17437
5977482.11378,127,15330.653704
-161426.427872,1,15330.674798
983328.863239,250,15335.592244
6387624.701,147,15338.456487
-223010.166494,2,15338.496108
-117553.247873,1,15338.516171
6544742.04367,136,15341.219741
5827264.596739,119,15343.521942
1209044.473543,250,15348.403345
2549497.658264,250,15353.327454
2478245.787356,250,15358.241171
649946.615172,250,15363.112628
1515853.637814,250,15368.010472
-126375.766111,1,15368.036976
5812358.277707,109,15370.175582
5817256.106522,121,15372.570934
5444556.474078,110,15374.743776
2042763.657914,250,15379.667045
5748672.809533,60,15380.869852
12856.751749,250,15385.809372
6318956.935389,172,15389.180614
6681849.069159,174,15456.177619
-117555.009617,1,15456.199182
-135292.363781,1,15456.219864
6443083.845506,180,15459.624697
-152673.639258,1,15459.642255
-161247.891392,1,15459.663799
14209.731785,250,15464.30688
5520679.964676,108,15466.273695
6417081.741806,167,15469.309282
6175866.472114,154,15472.142998
357229.120679,250,15476.741999
5763816.240625,191,15480.324849
-117581.984425,1,15480.342191
5961296.404533,85,15481.905211
-142917.820177,1,15481.925418
8530.013558,250,15486.459708
-117548.9714,1,15486.474511
6217914.397869,154,15489.267052
-143808.996726,1,15489.29564
5961484.140784,167,15492.402674
5705005.33908,119,15494.597253
-187727.762881,2,15494.638449
-135119.460191,1,15494.658249
-135189.835656,1,15494.678521
1471428.750302,250,15499.199095
5820950.312246,122,15501.413967
426046.15378,250,15506.166451
5626063.265212,115,15508.258747
5559124.360527,200,15511.862339
131626.865974,250,15516.368301
6192051.274356,146,15519.045961
-117557.631766,1,15519.066072
-126295.990257,1,15519.086645
6226728.846827,146,15521.775763
5806914.912027,104,15523.721395
-126377.310668,1,15523.741833
122698.703864,250,15528.235113
5806337.512445,140,15530.77006
-126264.724927,1,15530.790507
-117547.59154,1,15530.812562
-143906.043856,1,15530.833242
-161498.052616,1,15530.853218
297682.522638,250,15535.504797
6206574.144613,161,15538.444821
6527199.97888,151,15541.248208
5665296.440447,160,15544.198799
70107.981218,250,15548.855911
5674893.872385,100,15550.51908
6507479.450001,156,15553.238294
39692.771197,250,15557.490016
1397778.553419,250,15561.907663
-187821.335396,2,15561.947915
-143908.540363,1,15561.963004
6060363.379503,145,15564.794636
108754.291623,250,15569.709803
502419.662432,250,15574.599882
6578135.331296,173,15577.990198
-143912.623154,1,15578.01065
5729249.868408,62,15579.214695
5838345.586138,117,15581.512189
-6114.185575,250,15586.460335
2278780.654803,250,15591.372949
-170299.555659,1,15591.392992
-161376.554409,1,15591.40717
5762966.900053,71,15592.818027
970667.835596,250,15597.747703
5777338.781355,170,15601.095787
106736.133566,250,15605.988204
5751546.990567,239,15610.670541
-117578.725402,1,15610.695669
708501.783036,250,15615.611351
431043.066072,250,15620.51346
-117659.242775,1,15620.534818
531886.301186,250,15625.414727
6610746.145724,177,15628.852729
1777602.039272,250,15633.651218
6535935.738087,181,15637.213629
6208942.878908,123,15639.622053
48385.337285,250,15644.470669
-151649.259551,1,15644.490834
5761506.287964,138,15647.165384
-126477.775677,1,15647.188746
5987632.056541,132,15649.761906
95111.906845,250,15654.663258
6080051.474899,135,15657.25567
-148763.777842,1,15657.276761
6293257.369882,156,15660.218652
499025.870836,250,15665.022985
1508888.253198,250,15669.751421
6563010.061547,237,15674.367924
551595.063036,250,15679.251892
119225.802519,250,15684.038168
84274.947021,250,15688.672321
608798.503334,250,15693.262924
6871022.463993,218,15697.204009
6015836.270683,152,15699.99673
6216652.905555,132,15702.431033
564864.137796,250,15707.024091
5878953.601521,142,15709.637444
6317525.588151,195,15713.157662
120077.061828,250,15717.851465
-161352.514118,1,15717.871683
131625.454148,250,15722.492172
103312.497905,250,15727.04038
90890.338139,250,15731.533534
5601111.073312,74,15732.901706
57568.161836,250,15737.418939
1895053.964275,250,15741.949187
47694.808817,250,15746.572772
74423.782886,250,15751.110581
-135096.275298,1,15751.130649
7288600.781808,234,15755.362985
5489739.743637,101,15757.210045
-117445.835658,1,15757.235641
6138895.261542,144,15759.873332
5650780.047781,223,15763.990455
-143920.967518,1,15764.011067
6074012.237861,98,15765.806325
-152622.100058,1,15765.824136
911533.856285,250,15770.400023
6385476.358259,136,15772.910573
5830244.143625,108,15774.880335
6105378.930672,142,15777.54311
-126374.859847,1,15777.56127
440099.427006,250,15782.191215
6930789.85645,158,15785.14925
514100.483829,250,15789.770209
223004.043802,250,15794.392447
-26851.873555,250,15798.928452
6441139.637636,143,15801.597122
6788151.458163,209,15805.728715
-117452.95316,1,15805.755974
5862426.000462,78,15807.303723
6607363.95788,139,15810.040395
124346.377376,250,15814.939106
91418.496449,250,15819.915246
6153798.001531,149,15822.870972
5585722.901862,101,15824.886101
6021122.649956,100,15826.862172
-135109.657457,1,15826.883996
129548.286367,250,15831.813893
587145.826752,250,15836.794662
-126379.934103,1,15836.812021
117341.404717,250,15841.73188
5844990.216243,189,15845.453949
6106933.127471,95,15847.330711
-161442.697934,1,15847.350594
-117569.626156,1,15847.371389
-135092.527021,1,15847.386646
-143991.950919,1,15847.406703
110596.977268,250,15852.389559
6430698.854181,133,15855.031588
-143701.948811,1,15855.057623
-117564.494812,1,15855.074795
6244038.954266,134,15857.67485
5774232.92102,104,15859.737881
-194516.82033,2,15859.781588
6179381.896694,147,15862.685245
5534915.349682,133,15865.296878
-135201.625188,1,15865.318224
5875302.347253,212,15869.559327
-126268.235125,1,15869.576486
-126375.512386,1,15869.593707
-7787.319523,250,15874.405814
102020.981419,250,15879.170441
-117446.04473,1,15879.188031
104841.563693,250,15884.065793
909546.685892,250,15889.012274
6734415.635233,175,15892.355496
5555318.252481,152,15895.309805
-117546.541209,1,15895.329964
5888150.557606,137,15898.019315
-161257.157795,1,15898.039108
6043987.474761,191,15901.750731
-117556.333521,1,15901.770044
-117649.267408,1,15901.792677
5849093.121286,88,15903.496831
592378.356876,250,15908.274524
6964687.557866,240,15912.957377
-117555.873153,1,15912.977972
5740434.547555,105,15914.950914
5811575.020331,118,15917.207151
5978634.240322,104,15919.243899
5497589.475533,199,15923.048887
52061.663555,250,15927.628925
-117571.243229,1,15927.645287
5880304.22143,151,15930.482634
100279.758693,250,15935.070806
6634674.643176,201,15938.741014
113229.65051,250,15943.340295
6428506.946853,148,15946.112775
125145.059962,250,15950.691732
6136527.980637,144,15953.36803
1836580.611005,250,15957.976987
45820.940394,250,15962.591851
6272929.0776,85,15964.142975
5887429.808196,98,15965.965617
7607184.494835,197,15969.52715
-126388.414833,1,15969.538956
-126268.475861,1,15969.564022
6767042.027217,203,15973.209988
-135103.436993,1,15973.229861
-126362.928958,1,15973.255557
6084157.100009,132,15975.669476
-117650.715812,1,15975.688478
643938.971094,250,15980.219974
15333.835853,250,15984.75957
528727.611171,250,15989.403418
-109750.945252,250,15993.940012
6140078.005923,161,15996.889159
-135097.699611,1,15996.910947
-152732.175052,1,15996.929429
5443640.384466,63,15998.043374
-126371.120701,1,15998.063423
-135020.684091,1,15998.083533
6896273.730656,188,16001.564584
501095.199217,250,16006.241273
5556889.750857,196,16009.7792
6642154.779211,190,16013.317614
6211556.228719,132,16015.806672
5731610.321006,128,16018.209717
6196278.464481,145,16020.871736
6116340.43733,95,16022.592464
54803.06494,250,16027.158081
5709562.969941,136,16029.597267
-135088.86969,1,16029.617315
-42914.132244,250,16034.174647
5794345.325255,89,16035.770474
116567.756869,250,16040.315867
6860241.978586,198,16044.111319
-117544.813439,1,16044.132254
-126265.025317,1,16044.15505
418795.610922,250,16049.118115
5801076.828439,107,16051.231699
5521885.278792,112,16053.410291
73321.855395,250,16058.282891
-6420.549761,250,16063.236089
6510644.861067,247,16068.108642
25473.432324,250,16072.962732
-135117.020348,1,16072.983369
-143850.45092,1,16073.009673
208351.241086,250,16077.955296
42154.784837,250,16082.805391
-135094.025029,1,16082.826208
122594.00315,250,16087.706329
-59660.15073,250,16092.611709
-126413.582512,1,16092.631993
72960.120184,250,16097.590799
-117549.398246,1,16097.621526
18053.710719,250,16102.51977
98758.927845,250,16107.296614
-26759.029461,250,16112.191617
-178895.757882,1,16112.202187
1860697.561957,250,16117.133777
-226324.544271,2,16117.185309
6870006.446882,182,16120.715976
1970592.893136,250,16125.597006
111321.817012,250,16130.494975
-135032.668585,1,16130.514223
5932342.522566,157,16133.569057
7803.003627,250,16138.374476
602420.584777,250,16143.252547
13407.97517,250,16147.961194
-126391.889807,1,16147.988255
-117647.96642,1,16148.010019
5915982.964843,89,16149.704174
-126270.469579,1,16149.724081
-117548.527425,1,16149.738692
7180391.111188,193,16153.519878
6514861.084534,151,16156.445607
81805.498175,250,16161.215323
-126365.85199,1,16161.225651
32592.996335,250,16165.741584
-126494.74586,1,16165.762058
101588.721714,250,16170.378387
92908.890934,250,16175.05084
66119.144164,250,16179.546972
-135210.335458,1,16179.565424
97190.199459,250,16184.286478
6650481.163985,149,16187.085345
-126371.011155,1,16187.107969
576694.510567,250,16191.690406
-143851.473616,1,16191.710932
5830209.622012,128,16194.028091
516779.106295,250,16198.575749
-187611.043209,2,16198.624442
7143460.424794,224,16202.793674
-126390.113804,1,16202.821883
19762.999509,250,16207.41322
-117547.136668,1,16207.42327
6378039.478884,142,16209.978935
-6777.599318,250,16214.64097
109144.653969,250,16219.253454
-117545.407843,1,16219.273517
-135108.09559,1,16219.295296
5864454.505061,124,16221.528202
-117571.304988,1,16221.545427
7169202.914377,240,16225.900077
5814309.916414,128,16228.238955
111061.369008,250,16232.789394
-135086.68994,1,16232.809797
5847361.893785,105,16234.725285
120352.793551,250,16239.246521
6204808.262435,144,16241.882865
6440098.078075,188,16245.332042
-117551.824181,1,16245.352294
-135112.70731,1,16245.372525
109156.761906,250,16249.937944
128240.812038,250,16254.425064
5584997.241222,85,16256.001138
-126298.333572,1,16256.018591
126684.984087,250,16260.64404
85164.17412,250,16265.15619
5755094.772309,96,16266.944823
539878.091447,250,16271.449282
6370210.432324,166,16274.461288
1754372.640301,250,16278.966506
6157387.485739,179,16282.307078
6184239.281061,139,16285.040164
6258860.14524,136,16287.687377
126153.818056,250,16292.633778
790137.480741,250,16297.574435
125905.166733,250,16302.41723
6173627.297567,128,16304.897988
-135208.287322,1,16304.921073
-155240.967665,1,16304.941994
111308.721062,250,16309.810089
6255223.674138,144,16312.60369
5866154.191063,143,16315.408042
358695.977093,250,16320.337944
-135096.752109,1,16320.35904
6153195.322431,139,16323.048608
-247268.750336,2,16323.091126
-748.243858,250,16327.96793
-143846.648705,1,16327.994222
5763697.010313,89,16329.751042
-117543.210958,1,16329.771378
108144.924373,250,16334.689104
504109.591317,250,16339.595608
5790509.01661,118,16341.925603
-84396.931933,250,16346.732609
121097.763755,250,16351.601587
-135086.902201,1,16351.621688
769751.491287,250,16356.417515
5886880.035075,132,16358.980239
6296118.473753,150,16361.886059
-135198.136052,1,16361.912329
5882839.570003,89,16363.614281
-134993.668549,1,16363.634968
5550996.586052,127,16366.111964
5780240.372892,223,16370.467263
-135246.301106,1,16370.501359
297964.035979,250,16375.36358
-126267.083454,1,16375.384126
115073.528457,250,16380.275918
6079992.308492,141,16383.036955
5632174.670054,62,16384.232827
25968.682762,250,16388.989327
-10138.899735,250,16393.808211
112085.423354,250,16398.701679
6195481.449611,93,16400.493438
176041.139491,250,16468.914385
2221861.18358,250,16473.460483
-223157.829547,2,16473.504512
98223.72082,250,16478.049028
819950.125177,250,16482.522059
12262.745436,250,16487.110791
-126389.800641,1,16487.133248
-161554.65759,1,16487.154989
-133109.210733,1,16487.176237
528101.103381,250,16491.724699
5630698.473509,41,16492.48691
1540647.284466,250,16497.030374
5758974.281218,112,16499.070776
-161451.369326,1,16499.087801
-14652.266601,250,16503.75674
-126266.160258,1,16503.776098
5626735.544411,135,16506.20923
5838948.041916,134,16508.617218
117813.592467,250,16513.176611
371418.222077,250,16517.764585
6396183.893421,147,16520.456428
-135085.332985,1,16520.477132
6687381.385235,169,16523.716174
5716876.636328,120,16526.066449
110359.986328,250,16530.962209
6263983.195023,124,16533.39053
-117576.295055,1,16533.419539
5525831.058736,57,16534.561603
-205158.580768,2,16534.607557
-126362.743571,1,16534.628659
-187616.192804,2,16534.672843
-126290.953732,1,16534.691982
7023258.064672,149,16537.623404
5708402.63782,174,16541.047195
6067513.5183,174,16544.439778
7074041.963254,199,16548.348081
97174.490153,250,16553.294656
5458379.617299,66,16554.599713
-210427.734878,2,16554.640448
5873375.608471,96,16556.512649
-117465.172505,1,16556.530056
308658.066352,250,16561.459507
5942533.022069,123,16563.900826
6446683.144397,167,16567.257391
6279174.766477,135,16569.891042
-135158.446464,1,16569.91032
6543586.374309,144,16572.695926
-38734.516583,250,16577.566673
-117444.187232,1,16577.586541
6920226.122606,182,16581.144407
116616.856522,250,16585.889789
6120537.423478,137,16588.560814
709642.248994,250,16593.383751
119507.289973,250,16598.187124
5717203.739622,107,16600.212106
6416973.950912,150,16603.058208
92528.658882,250,16607.924049
49253.443578,250,16612.782361
6262384.422651,123,16615.419127
-135009.192191,1,16615.444113
5873640.867495,152,16618.440996
-180658.169511,1,16618.458091
-117546.705644,1,16618.478209
5947404.268473,116,16620.753584
-117650.036493,1,16620.770888
5770653.055331,68,16622.061402
-117550.190879,1,16622.078121
7131955.218627,207,16625.96113
39665.820718,250,16630.573614
6288825.906213,144,16633.102222
-135085.072012,1,16633.125349
5886673.266257,116,16635.283976
6896925.564207,166,16638.500135
642091.080186,250,16643.116802
-178983.290809,1,16643.137463
-135129.674263,1,16643.155533
133688.927305,250,16647.64587
5915464.556437,119,16649.879443
-161458.691778,1,16649.901444
6258555.240545,145,16652.560103
5570351.528478,208,16656.45559
5849640.101461,99,16658.304607
110083.103407,250,16662.700383
-126280.990027,1,16662.717457
6096401.237965,125,16664.883346
5395971.22603,131,16667.340882
391618.880531,250,16671.919499
6141187.226115,117,16674.025398
6554007.953629,165,16676.88822
2304714.846594,250,16681.428833
-68519.718165,250,16685.729524
6050854.766283,142,16688.28307
1927.63835,250,16692.545608
-135204.401418,1,16692.564008
130384.468569,250,16697.258626
6067845.213309,106,16699.053313
5685984.46597,120,16701.208654
6697964.890872,169,16704.276101
6161779.642794,134,16706.643106
5827992.28952,113,16708.564251
-135093.107452,1,16708.584433
6145966.95253,130,16710.971025
-143980.22267,1,16710.987268
-161250.357158,1,16711.006016
6007374.171781,115,16712.921574
5658625.992261,89,16714.470613
4383.91692,250,16718.901167
6229374.269801,136,16721.287429
115594.160542,250,16725.832129
442544.807356,250,16730.279203
-135198.860646,1,16730.296165
5496222.90583,146,16732.944618
-126269.805857,1,16732.962591
6444084.509634,161,16735.815202
119549.444153,250,16740.140346
5843531.510888,113,16742.356939
2523747.726012,250,16746.820938
5600083.166935,96,16748.48065
6242713.650908,163,16751.29718
-117573.223921,1,16751.314164
-6857.942728,250,16755.679263
6779175.831633,152,16758.457204
6170062.102186,128,16760.799252
-135105.823413,1,16760.820552
6474163.790171,206,16764.868172
-126310.360144,1,16764.888332
5487136.568685,86,16766.485214
6326691.784886,132,16769.027154
-117460.559182,1,16769.044674
806978.995542,250,16774.049377
35467.860541,250,16778.935562
5405341.098596,118,16781.306577
52707.745164,250,16786.04441
-135085.88004,1,16786.062634
5449674.382942,73,16787.501674
6100694.904119,122,16789.763331
6521431.230168,158,16793.063399
-135142.70711,1,16793.083489
6333480.216195,146,16795.664689
-126177.789437,1,16795.689133
-178678.837217,1,16795.713363
126903.366635,250,16800.482
5786882.38123,135,16803.020009
6301127.452385,151,16806.175062
591036.829312,250,16810.851645
5621572.653054,60,16812.126999
5811725.626614,134,16814.736599
5441975.81984,127,16817.112443
5754738.429945,103,16819.072846
-135194.486254,1,16819.093674
-117583.095158,1,16819.113082
96602.103831,250,16823.996454
6322053.512014,133,16826.603923
5817740.99673,81,16828.249977
5696291.880163,233,16832.581406
6018340.889712,116,16834.667687
903064.465524,250,16839.258381
5577687.08071,80,16840.645
6036748.267225,101,16842.497066
-284186.595093,3,16842.562377
85659.968527,250,16847.100776
64560.75063,250,16851.775288
93842.282093,250,16856.305387
5810413.449245,107,16858.257685
-309492.347174,3,16858.325315
5932369.591275,121,16860.474509
-135009.041423,1,16860.49315
6072201.186807,161,16863.539389
6384600.410799,157,16866.566096
6252954.364924,126,16868.969556
-117544.621718,1,16868.99011
-135113.943344,1,16869.016563
6960727.75563,222,16873.261786
6106867.006972,103,16875.262969
80140.088728,250,16880.264766
-143842.571754,1,16880.290352
6289114.585643,132,16882.719806
42806.243273,250,16887.295076
6032815.332446,178,16890.671708
30414.39049,250,16895.21364
6256054.705828,143,16897.914107
130909.538275,250,16902.52282
7439827.985581,230,16906.986344
107162.586062,250,16911.493087
5655404.978238,81,16912.910614
-161462.474854,1,16912.927643
5945764.64877,128,16915.18458
6120302.946588,147,16917.865241
119894.39061,250,16922.308367
106608.476644,250,16926.783031
6060310.205516,174,16929.800966
6351198.903987,180,16932.98173
5537401.23262,53,16933.866324
99641.760205,250,16939.805985
6399083.103889,142,16943.571199
-176958.224864,1,16943.604578
6558893.214126,172,16947.821794
-161348.89161,1,16947.846816
122043.702909,250,16954.408428
2427517.045745,250,16960.879095
-116549.905891,1,16960.899971
-117545.622192,1,16960.930777
624757.086571,250,16967.321008
-135336.11801,1,16967.344182
5955441.347018,122,16970.531476
919522.503248,250,16976.796374
-135011.318825,1,16976.816936
-143958.186411,1,16976.837246
6330823.778173,98,16978.862983
491833.979725,250,16983.36924
-242630.114838,2,16983.399294
6037212.168178,182,16986.535451
6181024.718919,145,16989.180955
5790788.660689,62,16990.28067
5780491.517777,113,16992.261203
1873255.076932,250,16996.941623
6201924.259456,127,16999.122369
5992597.010167,124,17001.428783
-117585.115464,1,17001.452588
5910625.14318,135,17003.942782
133677.364548,250,17008.659496
6399611.906584,181,17012.26103
5760582.284966,148,17015.076613
-135000.797594,1,17015.088445
127454.297515,250,17019.933425
-135130.416274,1,17019.956907
-161354.386096,1,17019.98321
37611.425413,250,17024.920354
5936409.520705,133,17027.529851
6300494.111921,125,17029.929241
6546416.135552,182,17033.395895
92461.687485,250,17038.064735
-126376.79824,1,17038.088927
5714348.666595,106,17040.123211
69102.040382,250,17044.99173
-147041.640143,1,17045.003515
5757616.736683,112,17047.21265
5967487.29971,121,17049.505276
-143915.154838,1,17049.53364
6769266.458493,183,17053.078138
-143953.492174,1,17053.102036
106836.510996,250,17058.100574
514432.762567,250,17062.977307
5910517.411276,123,17065.42969
5746551.986049,102,17067.867034
6660666.772268,158,17071.943663
522012.302408,250,17078.456935
529497.055155,250,17084.013862
125304.751393,250,17088.810809
6245721.488513,126,17091.27185
5986090.080314,132,17093.874703
-161354.31872,1,17093.891242
5918187.423627,97,17095.923038
-134999.127313,1,17095.941959
6688129.785787,188,17099.332801
6413419.538153,165,17103.160189
6063866.34767,138,17106.711975
-135097.833001,1,17106.74216
-161267.013875,1,17106.772181
-195207.864798,2,17106.852806
6303717.379428,172,17111.097674
6359270.988745,126,17114.383901
-117461.443409,1,17114.404472
6706213.864722,181,17119.058049
374939.540125,250,17125.41493
5456518.39397,53,17126.825953
438240.666192,250,17133.359584
5651850.712306,69,17135.301145
-117550.699527,1,17135.333258
-126275.797651,1,17135.366226
-135100.008352,1,17135.393866
6306088.083659,172,17139.744389
5660873.141219,138,17143.471527
-7044.99524,250,17149.685539
85681.695671,250,17156.623656
6438026.211762,181,17161.257313
124183.081507,250,17167.818349
124090.865816,250,17174.194077
6593193.025862,117,17177.077462
127154.186774,250,17183.620817
-143908.417094,1,17183.640839
126675.340358,250,17189.941146
-117548.653207,1,17189.961179
