#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-117544.014525,1,14804.406923
-161280.602255,1,14804.427397
6394549.044825,196,14807.916559
5503897.310056,189,14811.293093
-126286.941955,1,14811.310887
-143909.327153,1,14811.331028
5429474.787904,47,14812.215349
120925.148481,250,14816.698796
590604.931566,250,14821.141504
5536668.764035,225,14825.18624
56674.057291,250,14829.67719
6611822.438232,133,14832.020862
-117452.910959,1,14832.028837
2994364.060094,250,14836.588182
5445430.840883,73,14837.863917
120871.703505,250,14842.367731
2899002.40399,250,14847.176131
-143929.49941,1,14847.19453
108582.760985,250,14852.044281
-135110.428837,1,14852.074903
1073027.287181,250,14856.909066
-217049.458628,2,14856.949372
5963123.30233,121,14859.321503
6848203.637043,176,14863.024999
-135113.260639,1,14863.052636
5549402.032539,201,14866.91928
489477.084506,250,14871.716766
5773803.503417,122,14874.050986
-135103.842335,1,14874.071375
118571.769249,250,14878.869924
1152704.337498,250,14883.945195
-135084.674957,1,14883.979325
720437.014026,250,14889.423623
5704421.144804,64,14890.748884
-134994.972101,1,14890.768655
5808122.382803,107,14892.775732
-117556.181754,1,14892.799865
5906982.970603,117,14895.042945
5557297.033226,113,14897.291373
-126369.304501,1,14897.310932
7352211.32746,222,14901.62258
5824940.887261,65,14902.861264
-117554.246133,1,14902.881917
-135094.440286,1,14902.902139
6253108.870174,215,14907.080043
-143804.017074,1,14907.101499
6438345.691004,159,14910.160508
-117550.437047,1,14910.183292
5912170.379914,180,14913.564178
5700546.896194,108,14915.651694
5979703.491444,159,14918.733603
-161459.511387,1,14918.743891
5865694.998337,86,14920.437127
48646.956831,250,14925.228832
-126283.911819,1,14925.248931
-151567.97993,10,14925.442961
745788.557075,250,14930.320691
-11601.869109,250,14935.155514
6065791.678505,224,14939.385508
31906.798471,250,14944.281405
-135186.949649,1,14944.301529
-161454.55349,1,14944.32165
503708.431943,250,14949.156708
5299704.867334,141,14951.798562
5687696.546926,55,14952.86416
-152637.906555,1,14952.884752
5732699.14604,114,14955.051866
6876374.941469,168,14958.21088
684143.602695,250,14962.856921
7345010.458652,228,14966.965359
6556249.050577,168,14969.997499
130685.299532,250,14974.468353
1103958.487069,250,14978.931547
-5078438.669958,250,14983.3683
-72119.74702,250,14987.878011
6238954.531304,155,14990.737092
-117546.075133,1,14990.747126
621096.689805,250,14995.265374
-152684.088448,1,14995.285802
-1532117.108855,250,14999.831439
6064944.614737,119,15001.983195
5918883.094154,113,15004.017322
5454590.389686,71,15005.357521
5676977.128764,202,15008.953784
-205248.871801,2,15008.980946
-135086.914275,1,15009.005775
5796996.301182,89,15010.604007
663552.485897,250,15015.095975
684666.200041,250,15019.593235
99917.015462,250,15024.080225
119003.170031,250,15028.528323
634094.784732,250,15032.971357
-177982.013168,1,15032.987093
1844492.021855,250,15037.537294
-143919.070704,1,15037.557326
-135093.843982,1,15037.577834
742063.006374,250,15042.205207
-117541.781169,1,15042.228144
5567088.541976,120,15044.437736
5691457.021479,81,15045.928893
6921148.385336,196,15049.543562
514906.873868,250,15054.29439
-135132.051797,1,15054.305946
6198657.672381,145,15057.009102
-135100.348565,1,15057.029758
106087.232903,250,15061.620986
50118.341123,250,15066.327536
683579.8525,250,15070.923517
6125739.817884,135,15073.368512
5636395.696629,120,15075.57136
6329701.314178,155,15078.397316
131865.157064,250,15083.134477
-126265.055411,1,15083.155663
-117552.289458,1,15083.173871
5746636.245976,133,15085.802787
133041.34614,250,15090.77954
5941839.405479,192,15094.524667
5787771.596746,109,15096.69105
20198.10885,250,15101.616162
6481114.228119,157,15104.712798
115687.002161,250,15109.60971
6338377.686126,169,15112.919572
1040496.837776,250,15117.81697
135898.857552,250,15122.684226
127994.964695,250,15127.670695
85604.754532,250,15132.572416
415382.998504,250,15137.49757
7244637.330797,246,15142.270651
504177.929035,250,15147.132422
6217957.571606,145,15149.914539
94413.501245,250,15154.836308
6078298.628498,157,15157.920311
6188169.507067,97,15159.833198
6408705.488615,156,15162.906006
117780.59129,250,15167.794936
420115.442254,250,15172.676721
132094.219311,250,15177.624725
92624.785569,250,15182.468006
-143929.344018,1,15182.488447
520961.443481,250,15187.36538
-5667.633018,250,15192.237625
-126362.912178,1,15192.254871
6515144.583707,134,15194.87581
6456190.484582,150,15197.797779
6356371.073371,146,15200.637404
6001852.081417,127,15203.03112
6233565.722771,173,15206.392362
6332055.682623,139,15209.018111
1064809.200393,250,15213.60633
6001528.019802,125,15215.898537
453949.645413,250,15220.537053
-202204.010585,2,15220.577459
644432.771255,250,15225.208949
6288294.924808,157,15228.107829
922669.114276,250,15232.789376
-135098.778776,1,15232.809328
-126412.153868,1,15232.82964
-117568.76,1,15232.855255
5562817.008034,109,15234.84265
5839775.304306,113,15236.916812
-161404.666507,1,15236.937318
125471.196323,250,15241.459742
7019776.027131,198,15245.031566
6254214.891109,130,15247.490385
253281.066589,250,15252.144887
6052070.052594,126,15254.455504
584933.357045,250,15259.018456
126406.516847,250,15263.550226
554005.9587,250,15268.150834
-135167.949411,1,15268.173071
118661.741103,250,15272.738761
126710.768176,250,15277.348707
6293192.725941,154,15280.202799
-117549.088288,1,15280.223269
120129.507186,250,15284.827877
-135103.669838,1,15284.847398
-161441.967055,1,15284.862419
-179052.025119,1,15284.885972
6820491.289684,200,15288.509101
6774049.316253,221,15292.555053
108671.72437,250,15297.228942
5751476.335091,113,15299.374876
-143918.012822,1,15299.39523
6025569.610833,83,15300.942112
5955197.843569,121,15303.192185
-117553.392962,1,15303.212565
5960154.796497,134,15305.668135
6258134.273556,224,15309.720527
7976911.764002,229,15313.866565
862804.157715,250,15318.398434
6527525.610568,211,15322.363284
-135087.075474,1,15322.387331
5693191.739516,113,15324.587132
6790629.88905,220,15328.876628
-231509.888562,2,15328.917442
-32204.117718,250,15333.839002
-117644.013392,1,15333.858906
5538929.36551,80,15335.430331
5772757.774354,123,15337.813665
-117550.474964,1,15337.825688
5521813.568443,73,15339.278305
5922429.812699,137,15341.982282
182602.32969,250,15346.848323
6080874.169942,75,15348.310481
-161400.626478,1,15348.325409
-143840.004354,1,15348.351252
6014578.077719,121,15350.710577
6428887.578885,171,15354.08606
-126264.17256,1,15354.114094
-184674.525557,2,15354.153066
-155662.158255,1,15354.173382
6379632.198295,231,15358.722317
6004689.193547,89,15360.452334
-64602.971255,250,15365.326655
5827422.659633,113,15367.545086
-134986.29445,1,15367.569278
6311450.46178,186,15371.221195
-134993.275554,1,15371.242074
7205384.080458,207,15375.345925
5368949.415361,139,15378.077817
7535190.766169,218,15382.407304
15555.658302,250,15387.327789
-126265.277704,1,15387.347899
5658651.358804,78,15388.876507
-161588.320891,1,15388.894839
-126401.359372,1,15388.916041
6171044.236995,155,15391.869659
-126261.886771,1,15455.454079
-11339.087583,250,15460.300381
6099170.020788,163,15463.34673
-117656.300484,1,15463.367171
125380.921851,250,15467.925668
-269566.526127,3,15467.983365
6226674.917068,117,15470.119334
-161576.171621,1,15470.139126
547677.790955,250,15474.756891
107477.30867,250,15479.380169
6035502.153052,128,15481.744723
6685280.710868,186,15485.123532
541925.340528,250,15489.642235
6650892.153773,199,15493.364305
241295.990589,250,15497.931152
5790490.080913,122,15500.138944
6096642.517234,128,15502.499222
-187654.882416,1,15502.523398
-117557.811485,1,15502.541442
-117542.947124,1,15502.561775
6544171.912204,155,15505.509383
552293.428765,250,15510.055818
-161476.913735,1,15510.07626
5698707.107871,107,15512.01548
103221.300586,250,15516.522849
130107.656184,250,15521.115693
-126261.765994,1,15521.13572
-143905.819962,1,15521.156168
387207.476639,250,15525.701497
-117553.134226,1,15525.717865
6946335.588587,210,15529.55224
58148.968734,250,15534.166968
5511777.099638,195,15537.763129
506613.288847,250,15542.397726
5577718.4447,110,15544.420214
-117559.316999,1,15544.439457
6104219.178334,107,15546.418766
-135082.00223,1,15546.428972
-126264.399683,1,15546.459031
5807110.197143,113,15548.583707
124901.68932,250,15552.84144
489882.22035,250,15557.130428
521712.891501,250,15561.482788
126243.445569,250,15566.383448
7430265.792453,249,15571.269905
54333.464308,250,15576.170054
981780.478782,250,15581.046508
-161561.357259,1,15581.067027
120824.669414,250,15586.008898
-117655.927511,1,15586.029421
127442.937149,250,15590.949132
5962252.083228,116,15593.254198
-135103.889349,1,15593.270232
41038.349639,250,15598.197453
-117549.094852,1,15598.217485
556104.198882,250,15603.107178
5868978.443442,79,15604.650214
-135193.128372,1,15604.67087
-117550.166496,1,15604.690504
5976601.639604,142,15607.484868
-135116.699114,1,15607.505879
-126166.438077,1,15607.526422
-135004.985345,1,15607.547156
5840606.443087,167,15610.826566
5990550.050756,138,15613.540784
6190378.580367,137,15616.230798
5811058.690148,79,15617.774814
27425.481648,250,15622.68877
5834755.681702,160,15625.799495
-117559.180448,1,15625.820796
98063.585355,250,15630.641275
101343.314659,250,15635.499575
6240247.867208,184,15639.113553
-135094.173261,1,15639.133884
-117444.488611,1,15639.144024
5619513.689678,106,15641.231024
-117550.444447,1,15641.250486
106282.862661,250,15646.083019
5971219.453052,153,15649.044876
5859852.480128,143,15651.830631
6037057.802138,136,15654.510473
-117567.634784,1,15654.530971
-135107.646764,1,15654.553121
5663250.914896,138,15657.217121
-135196.371823,1,15657.227176
-117557.088843,1,15657.24706
132873.660166,250,15661.979697
-161352.849032,1,15661.996783
121543.244274,250,15666.783372
-134990.605172,1,15666.805635
-126374.285085,1,15666.825818
6667642.492422,179,15670.241541
5883706.957752,135,15672.853654
5441394.111054,72,15674.267623
398070.853502,250,15679.152655
238504.581928,250,15683.932393
6215060.396999,122,15686.209484
-117551.183813,1,15686.219514
1458190.933707,250,15690.876796
-161458.589655,1,15690.893379
5843797.189836,75,15692.261502
108326.829848,250,15696.747775
1968101.028339,250,15701.333938
-143968.946224,1,15701.354915
-135158.838761,1,15701.364431
-174153.103924,2,15701.406915
-161354.506583,1,15701.427343
116488.594148,250,15706.022858
125102.526495,250,15710.593705
108217.712451,250,15715.199599
-126266.353194,1,15715.219687
125463.595549,250,15719.918101
-117551.311391,1,15719.936267
16022.797255,250,15724.487842
547459.664212,250,15729.019228
-126265.239266,1,15729.039931
6398583.230579,137,15731.494065
3180987.699622,250,15736.078818
679304.832202,250,15740.561559
6289619.69159,108,15742.538529
5783783.580952,124,15744.791762
6166979.027569,129,15747.230089
-126163.408704,1,15747.250206
418577.299026,250,15751.781993
5859276.857293,136,15754.244773
-22098.053495,250,15758.793655
-152882.848594,1,15758.814478
128868.691608,250,15763.443966
5863877.127562,107,15765.394653
6882475.85225,214,15769.308132
-117545.349904,1,15769.326685
6770172.881913,166,15772.406532
879397.098114,250,15777.002917
6378413.337377,145,15779.673174
42901.282268,250,15784.346737
6062521.262928,151,15787.17184
609649.280476,250,15791.779558
-143810.181096,1,15791.799609
6393943.252394,173,15794.996303
-117546.545083,1,15795.015701
6219192.770871,127,15797.326585
5957124.297607,129,15799.674062
-116547.285004,1,15799.690781
7109673.154391,240,15804.293058
1487810.926706,250,15809.272221
-170199.062063,1,15809.292897
5998143.407217,129,15811.805913
-117551.851641,1,15811.829118
6222394.663201,109,15813.959942
5507787.705159,226,15818.445184
123823.110166,250,15823.414327
-135097.205294,1,15823.436315
5399845.003094,150,15826.403368
6026907.40805,100,15828.390289
589988.205354,250,15833.337306
5831451.717929,182,15836.957131
6063119.815367,155,15840.022399
6060306.314974,155,15843.055511
6621651.119346,176,15846.53693
5985848.684584,106,15848.632914
5896755.494019,233,15853.282892
5970836.394311,105,15855.359241
5560441.663139,70,15856.721612
174477.224613,250,15861.640296
-135096.194523,1,15861.66286
-144062.732921,1,15861.682144
296452.142976,250,15866.630844
6271309.416943,180,15870.207231
7016271.40812,232,15874.665177
-117649.100841,1,15874.683478
5951887.258487,83,15876.286407
129592.768264,250,15881.047223
-134989.424096,1,15881.06738
6400745.441772,233,15885.653755
-117547.72558,1,15885.680941
6433147.226571,238,15890.312035
-84736.397984,250,15895.170132
5915291.852535,101,15897.13252
5882837.255873,168,15900.416162
6204502.885703,189,15904.079753
5702489.593886,82,15905.678514
5863547.733217,161,15908.74555
-126265.303201,1,15908.763329
6242997.42431,145,15911.563417
-5135771.721896,250,15916.36495
6835893.006473,144,15919.134717
-126365.299673,1,15919.165313
-135214.224253,1,15919.18794
111408.139396,250,15923.914873
6319428.157596,143,15926.518339
-2614.959514,250,15931.239616
382186.326281,250,15935.769234
6169081.606628,127,15938.107637
114574.664218,250,15942.709723
-126269.342666,1,15942.727006
6186733.284504,150,15945.548831
5741840.219806,113,15947.602715
590027.928276,250,15952.198991
6145232.60187,121,15954.461279
5637988.579323,84,15955.992825
96453.218207,250,15960.653293
124666.216694,250,15965.192812
33906.899849,250,15969.7433
586489.556445,250,15974.290359
-135096.722078,1,15974.310548
367455.728473,250,15978.837876
7142347.862281,187,15982.23988
23974.06898,250,15986.831815
-117668.352123,1,15986.851916
5633517.310776,80,15988.330306
5524889.162667,122,15990.548785
6327988.527019,98,15992.327387
7672109.591744,197,15995.897879
6719601.558947,179,15999.189379
5969264.134301,122,16001.44238
5577648.877519,94,16003.217729
-135093.058444,1,16003.238062
-126372.602472,1,16003.264933
7480270.409917,247,16007.787431
630918.984665,250,16012.396049
1723681.056368,250,16017.094092
5737012.856958,146,16019.791054
88647.809014,250,16024.335647
-117655.91029,1,16024.353687
5462257.724137,108,16026.349574
-135000.468157,1,16026.363133
-213417.027911,250,16030.861823
483512.80771,250,16035.414241
5743856.919148,213,16039.294072
1982070.952543,250,16044.021924
6136729.073789,115,16046.302378
5606769.057659,147,16049.228833
-134988.653119,1,16049.249259
-117556.618304,1,16049.269624
6233884.964508,141,16052.046241
-135111.653975,1,16052.071356
-135108.376724,1,16052.093099
5929665.588553,133,16054.660383
579295.718776,250,16059.557123
86578.621466,250,16064.524833
-126267.939835,1,16064.549423
-117453.364288,1,16064.569572
5829027.326218,117,16066.864539
565604.118632,250,16071.74434
-126392.840917,1,16071.774904
6330267.453825,151,16074.721113
6407790.499537,169,16078.060379
-126364.590689,1,16078.082752
5735404.059023,152,16081.071752
132889.172067,250,16085.935851
5634295.597185,69,16087.247617
519444.651014,250,16092.132701
-135089.398133,1,16092.147602
-161497.792208,1,16092.17409
7079700.822781,194,16096.035359
110142.768572,250,16100.967794
-143733.919245,1,16100.998777
1040870.663629,250,16105.754466
5980459.331684,154,16108.767692
-126368.276406,1,16108.792589
456792.985399,250,16113.700338
5987479.014958,129,16116.245032
-135029.20921,1,16116.265899
5864243.776345,139,16118.990047
5840368.063924,97,16120.869576
-117644.553718,1,16120.889668
81755.927865,250,16125.770035
5738852.411182,67,16127.061093
5986634.317228,210,16131.191618
-126308.888324,1,16131.215255
-111460.756926,250,16136.018865
118071.316769,250,16140.876827
-135104.599011,1,16140.905263
-117566.416515,1,16140.926147
-22354.39932,250,16145.757628
125584.53773,250,16150.486965
104759.784427,250,16155.336282
6103998.462976,117,16157.625937
7702960.405802,197,16161.358512
6341921.955286,98,16163.146158
121261.874905,250,16167.698032
14400.13697,250,16172.291192
45524.067382,250,16176.923439
6343992.848401,157,16179.734535
126860.135803,250,16184.462474
-205216.860275,2,16184.503413
85826.598247,250,16189.197546
366977.87695,250,16193.706707
6829103.826281,160,16196.619272
511262.070024,250,16201.19337
7687868.255027,239,16205.67173
-117545.467029,1,16205.690193
-135165.061543,1,16205.709363
445683.61925,250,16210.223539
26474.579471,250,16214.909796
6079241.705306,120,16217.139434
6335957.920559,104,16219.033457
-117551.838506,1,16219.056924
7093697.300461,150,16221.749997
6019417.264727,131,16224.115474
6172500.905437,148,16226.824934
300409.002819,250,16231.388456
-117649.157714,1,16231.411804
-134991.753707,1,16231.429715
5574234.608007,130,16233.786088
7885.999467,250,16238.336848
-143945.786652,1,16238.346878
377193.3749,250,16242.879843
5735125.589801,95,16244.598843
5572809.348304,211,16248.530914
-117547.898817,1,16248.55117
-126272.028336,1,16248.571269
193562.757516,250,16253.03988
5441.040962,250,16257.608093
-117550.270523,1,16257.627133
102335.886962,250,16262.238594
-143991.058407,1,16262.248755
21021.839955,250,16266.814983
-37141.467014,250,16271.335783
109244.18504,250,16275.835867
128562.813152,250,16280.380584
6831817.882459,139,16283.052736
5932299.043577,155,16286.098593
5987022.329269,157,16289.172047
5968273.577609,145,16292.028251
5642002.126913,84,16293.70618
573458.191967,250,16298.621121
6464082.261234,106,16300.648387
102736.01966,250,16305.504401
5438683.220479,61,16306.69534
-17080.386174,250,16311.561697
-2032.418119,250,16316.461728
-126469.214323,1,16316.481949
89066.816722,250,16321.396465
5851939.149016,123,16323.778564
6127975.799491,108,16325.927807
-135085.613144,1,16325.950326
6617318.86345,193,16329.702143
96242.658951,250,16334.621897
5475286.049087,72,16336.053911
5914733.667173,124,16338.483293
-117564.951065,1,16338.503473
1117557.299393,250,16343.400313
108191.689481,250,16348.211306
5805112.113597,111,16350.381959
5951289.189081,117,16352.622889
5940308.780867,111,16354.78397
-126288.355032,1,16354.799968
169495.841159,250,16359.629543
5583926.145761,72,16360.999374
-183847.825074,2,16361.043118
-143907.871457,1,16361.069561
-227217.053805,25,16361.545231
-274854.518908,14,16361.819842
6896339.346983,200,16365.703173
126989.854889,250,16370.59014
5853910.929754,90,16372.343688
-117567.172251,1,16372.364355
5907832.90991,123,16374.746852
6014013.96877,143,16377.57456
127889.992006,250,16382.435139
-161455.036893,1,16382.455228
5783500.726096,89,16384.182673
2009136.490232,250,16388.94394
7462906.004298,219,16393.177284
115478.796823,250,16398.037471
-126318.194679,1,16398.062333
5763403.161348,146,16400.893005
529992.749916,250,16469.299771
5749385.666024,127,16471.60621
5838917.804135,86,16473.1703
128307.47036,250,16477.715357
-198863.519034,2,16477.750871
-143913.160316,1,16477.770885
-117552.862941,1,16477.791056
6357896.986603,209,16481.500168
5754894.16321,159,16484.440725
6076546.305804,147,16487.122479
-117566.565526,1,16487.144935
6385716.486758,161,16490.08037
51156.913417,250,16494.624676
5620175.305767,186,16498.024526
-117562.003883,1,16498.040656
511808.106484,250,16502.698598
-135004.718852,1,16502.712858
102343.980249,250,16507.248055
5482382.0604,80,16508.689488
-135109.728868,1,16508.710427
6434939.136009,217,16512.663246
6426031.147495,162,16515.61867
-143988.329219,1,16515.641098
6937693.613933,200,16519.325487
405132.179734,250,16524.066075
-7041.103913,250,16528.939636
-135105.902547,1,16528.960412
5850940.195186,129,16531.51551
-135017.66934,1,16531.537239
110562.893391,250,16536.474967
6022941.870553,108,16538.610941
-126379.698142,1,16538.631124
-126394.010452,1,16538.652792
123848.202142,250,16543.510528
5685998.223086,113,16545.738513
-199740.484779,2,16545.774099
5671896.361429,88,16547.501694
-117649.001986,1,16547.528295
5961745.319535,140,16550.301193
126095.05738,250,16555.245642
5681026.021271,71,16556.614588
110733.721297,250,16561.552962
6106150.404381,139,16564.313594
118708.299903,250,16569.27303
6990255.781604,184,16572.843559
7154833.286336,224,16577.201623
6344840.622419,142,16579.982514
134731.050656,250,16584.750578
5841983.683183,117,16587.02931
623785.149604,250,16591.85166
-135192.475361,1,16591.874582
6383351.375759,191,16595.559681
110736.277162,250,16600.305923
92339.678465,250,16605.108282
-125269.701968,1,16605.124417
5860456.785047,114,16607.358979
6140051.788484,160,16610.453834
5836849.406515,182,16614.067015
6118169.56086,114,16616.51609
5870663.891855,88,16618.243627
6129181.996215,200,16622.089808
-126268.916879,1,16622.108083
6333297.684395,173,16625.333101
107010.628033,250,16630.015212
5552087.049568,64,16631.143042
-135146.061474,1,16631.161219
6656755.065222,197,16634.700431
-4193.740316,250,16639.529118
5827059.40636,158,16642.427543
6052589.167367,107,16644.299116
-7790.185841,250,16648.856232
-135091.833344,1,16648.882082
-126476.732545,1,16648.901805
-135085.240783,1,16648.92006
-139907.239631,250,16653.714417
637947.837385,250,16658.242332
-161524.030813,1,16658.260458
105235.294993,250,16662.661233
115681.429079,250,16667.118494
5927063.123579,134,16669.581436
-199975.356172,2,16669.616553
5772895.9718,133,16672.102154
121506.46279,250,16676.504313
6361229.925761,153,16679.212525
-143949.213682,1,16679.234612
6038300.630823,121,16681.47367
6317524.451985,121,16683.513142
76608.412341,250,16687.976003
-126398.780315,1,16687.994047
54235.51497,250,16692.233808
123549.67303,250,16696.94107
-117643.33215,1,16696.957071
6298409.788202,126,16699.097544
-126270.566466,1,16699.116153
6397258.387399,132,16701.493765
6176391.307431,162,16704.42504
5611197.148499,93,16706.118059
-126362.498655,1,16706.134547
5877838.046602,109,16707.941422
6197191.987577,125,16710.266999
-134985.353361,1,16710.285474
12691.039864,250,16714.528039
-6881.78501,250,16718.961507
5870724.787349,116,16721.025336
-76848.738503,250,16725.560798
5457479.413322,112,16727.472329
-134993.127746,1,16727.48992
415662.325519,250,16732.027978
7047794.663556,216,16735.873455
5681507.967413,86,16737.407937
6325017.140756,159,16740.10943
5584491.811263,114,16742.348639
430957.803691,250,16746.810878
-160252.443617,1,16746.829656
-135182.655745,1,16746.847731
6621374.271001,161,16749.572373
-143917.121633,1,16749.589763
5452823.026677,50,16750.475875
377875.880951,250,16754.859718
6277185.839552,138,16757.328275
-117549.806875,1,16757.3475
2118258.136733,250,16762.015776
-126407.99029,1,16762.038796
120420.770806,250,16766.85227
-135122.746711,1,16766.870326
-143844.413868,1,16766.889972
-205141.566031,2,16766.929098
6247061.493502,112,16769.088748
5462815.332784,116,16771.380422
597900.593145,250,16776.387615
6817175.17898,182,16779.943496
-126365.293414,1,16779.963145
5822450.633837,121,16782.389709
-117567.903451,1,16782.409238
5987320.437369,124,16784.707512
5619784.873985,76,16786.153293
456814.481141,250,16790.952202
417678.893174,250,16795.760941
6161726.512641,137,16798.295335
-117444.976533,1,16798.316583
6377070.539766,170,16801.613863
726138.250547,250,16806.605653
-187169.928061,2,16806.64351
5717210.738662,111,16808.66123
621224.654894,250,16813.660063
5634360.531093,109,16815.79004
5960526.66862,107,16817.713376
-117545.391284,1,16817.733172
-126370.28456,1,16817.753928
6911877.559333,234,16822.337037
5933073.450627,124,16824.726304
5888012.738778,99,16826.667606
6811785.704645,178,16830.068657
-126279.170719,1,16830.088701
98699.852451,250,16834.714099
-187460.555356,1,16834.730545
5870490.856523,135,16837.111032
41340.466892,250,16841.672294
6088711.272993,164,16844.791418
3007199.514881,250,16849.271912
282559.918374,250,16853.99399
5796663.088318,92,16855.633889
6105954.724578,102,16857.411214
6014049.249977,95,16859.167726
58600.476804,250,16863.81544
475139.803323,250,16868.625343
6639023.641332,162,16871.716111
5507370.210019,180,16875.192384
6782033.630947,152,16878.27626
-135003.449472,1,16878.29676
1329866.120324,250,16883.012127
5798620.379883,106,16884.918963
80848.990085,250,16889.618764
7045332.2323,185,16893.032704
-135209.65021,1,16893.057195
6137026.203067,95,16894.774794
-117643.253754,1,16894.795338
531492.79745,250,16899.404509
5706039.141596,91,16901.08119
-144009.510698,1,16901.101632
-135100.63659,1,16901.121805
6005139.149327,128,16903.508289
6991184.661446,176,16906.998031
-117547.395223,1,16907.021827
5952130.369041,109,16908.901827
63266.17535,250,16913.421391
-143935.032298,1,16913.431836
6210852.460062,122,16915.601237
5623361.862481,128,16917.968821
52648.461609,250,16922.401193
483412.990025,250,16926.86117
47379.486261,250,16931.216579
-152631.301914,1,16931.234005
5798401.840732,122,16933.368938
5703991.100914,80,16934.755572
113072.081303,250,16941.081742
6139377.965909,146,16944.899132
-45144.96447,250,16951.24135
6250005.965046,166,16955.554976
6943890.903369,210,16961.041367
5997815.51686,122,16964.122176
-180547.086709,1,16964.145382
-143810.442849,1,16964.175845
-135207.384171,1,16964.208611
-117576.354611,1,16964.247432
5139.895866,250,16970.725845
134488.902809,250,16976.97513
-35407.483321,250,16981.718543
-143910.525181,1,16981.734416
6096274.858441,90,16983.339194
96327.76858,250,16987.765253
-135087.677546,1,16987.785755
3079748.500637,250,16992.183016
6756298.789545,215,16996.135998
5794318.51476,107,16998.100764
537749.664923,250,17002.706928
-135060.223646,1,17002.727681
6012228.059567,101,17004.538552
126224.99749,250,17009.281582
656102.119374,250,17014.22154
6952853.841533,187,17017.741402
-135098.647041,1,17017.757498
-143915.387734,1,17017.784328
6470006.819641,163,17021.025779
-116547.975153,1,17021.046528
-117543.645943,1,17021.057126
6096307.960036,139,17023.871068
5592969.968733,58,17024.950528
870093.965028,250,17029.812791
132566.357892,250,17034.590742
-21758.310609,250,17039.29418
113937.543553,250,17044.13346
6003987.971948,115,17046.335128
1750984.768816,250,17051.135289
6769474.707639,213,17055.344444
6603817.231298,152,17058.419123
6618305.900003,158,17061.594601
5661380.022014,171,17064.798086
561194.447481,250,17070.850719
-161484.755933,1,17070.881942
-117598.945935,1,17070.906235
-126265.457919,1,17070.921883
-216030.536888,2,17070.98301
-117559.627457,1,17071.003786
625793.462925,250,17077.534894
5728898.468664,173,17081.702192
6477239.907441,133,17084.459234
-135098.140937,1,17084.485312
-126474.422726,1,17084.509172
-250276.11506,2,17084.555033
1623449.608682,250,17089.348078
5963312.794689,116,17091.635024
-55790.939906,250,17096.559052
-281172.286279,3,17096.60763
99666.698895,250,17101.560402
6323455.404375,176,17106.088172
207572.445687,250,17112.43366
-117558.236046,1,17112.463562
6881136.548139,187,17117.14545
5964.523864,250,17123.674459
5458288.387917,83,17125.704165
38603.129194,250,17132.156875
-117642.515503,1,17132.205166
-164483.001219,1,17132.248503
6000433.666247,222,17138.141456
-344332.556635,250,17144.671161
6335450.33984,143,17148.260702
-186018.150746,2,17148.305985
-135192.519854,1,17148.331214
5636516.829687,94,17150.696906
529304.098312,250,17157.60268
6077730.949045,95,17160.149369
-117569.719841,1,17160.180276
129155.620535,250,17166.692315
-135107.07573,1,17166.730668
-126380.312479,1,17166.753008
5994390.119367,121,17169.915904
7317371.942801,182,17174.454741
-117551.465502,1,17174.475947
6517687.218805,135,17177.836505
5647772.699836,114,17180.864087
11165.992903,250,17187.240291
-183744.178032,2,17187.312114
5474533.423381,119,17190.268872
5789784.774649,104,17193.170422
5681407.322962,90,17195.602517
-134035.870344,1,17195.619588
124010.186934,250,17201.761948
6854551.568363,228,17207.549402
30397.874396,250,17213.882406
6037053.957026,92,17216.213871
5610338.041939,106,17218.791432
5751018.106857,81,17220.749403
5622491.851173,62,17222.309307
6516813.050611,167,17226.810801
215126.623597,250,17233.043002
-10847.620757,250,17237.468127
6308274.804993,194,17241.225244
-152731.947847,1,17241.246213
5789145.108432,212,17245.243601
6068476.118416,135,17247.791219
-161462.186625,1,17247.807487
129449.230461,250,17252.546852
42598.641584,250,17257.736273
6504635.317092,160,17260.673292
-193207.727375,250,17265.468993
-135247.757837,1,17265.489953
6344711.781945,146,17268.324247
6475581.172367,165,17271.576206
5929686.755591,131,17274.154964
5742246.733293,104,17276.199895
5775363.379828,97,17278.166546
-117650.74534,1,17278.19009
6333692.874947,198,17281.985239
-126363.847168,1,17282.011197
1492913.243455,250,17287.098385
6408448.10631,126,17289.450362
76011.195466,250,17294.31798
124946.753594,250,17299.239357
140059.181297,250,17304.239432
5868680.021976,136,17306.839552
80501.131869,250,17311.546011
126569.58868,250,17316.849614
-18753.18823,250,17321.634182
-126294.952751,1,17321.654603
341694.565537,250,17326.180562
5909652.698891,132,17328.649687
-117644.804227,1,17328.669866
116962.259726,250,17333.99872
84744.218667,250,17338.831028
6410689.601381,175,17342.396556
-117646.124024,1,17342.414558
121456.57063,250,17347.242988
5453455.428615,93,17349.040492
-126290.535597,1,17349.050532
6384821.770858,167,17352.07118
-117667.701255,1,17352.095369
5661.09226,250,17356.861956
102279.304841,250,17361.856288
6325446.937922,163,17364.989909
5461819.678976,98,17366.825188
6277262.28001,170,17369.953227
7108759.297398,195,17373.692388
-227246.080141,2,17373.727328
5741128.242783,126,17376.138256
6396358.900066,172,17379.480268
5612976.05664,249,17383.870501
5894414.093774,114,17385.969185
6255035.256302,140,17388.789701
-117546.096437,1,17388.799758
