#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
5676414.52657,91,14832.701115
6378308.554778,173,14835.866411
6288130.368345,127,14838.09368
1242489.418876,250,14842.627897
129305.617993,250,14847.437401
5956111.120958,112,14849.613142
6250714.00531,144,14852.420598
6908947.316092,187,14856.017011
5608972.529242,158,14859.111863
5802655.461473,99,14861.039246
-183807.50811,2,14861.076839
-117546.199566,1,14861.097776
6591010.230963,149,14864.337635
5940977.210495,97,14866.171143
5990611.842406,146,14868.90869
494222.849651,250,14873.725176
41832.647355,250,14878.542066
2028676.882773,250,14883.459432
-143964.870981,1,14883.489958
122650.797963,250,14889.014364
-135147.102727,1,14889.035167
5799459.38159,149,14892.060233
6354027.820591,178,14895.577242
-117545.344474,1,14895.597563
-117583.381553,1,14895.61745
6582485.865218,144,14898.300478
5708352.822485,106,14900.351279
5815690.847224,105,14902.413935
6750661.914166,222,14906.712097
6702799.109352,217,14910.8934
102854.055049,250,14915.640006
7265854.55518,239,14920.290566
36733.545261,250,14925.079579
-126369.395373,1,14925.100463
-117543.534785,1,14925.121053
7249345.295101,179,14928.590743
-135001.297184,1,14928.611881
-135111.855013,1,14928.633734
-187070.067977,1,14928.651593
7189144.998624,210,14932.751567
-117560.3638,1,14932.771838
5781952.311329,94,14934.589552
-135087.311903,1,14934.612005
5695815.736053,123,14936.908487
114416.257147,250,14941.712194
5953780.503641,77,14943.238024
5704030.285104,104,14945.289534
6562605.248465,192,14948.986168
-143828.990211,1,14949.006248
-117655.548208,1,14949.026636
102149.363035,250,14953.780747
-117558.475612,1,14953.798203
-25810.088264,250,14958.480731
6326227.441374,126,14960.88312
-135118.117407,1,14960.903147
107979.315662,250,14965.438141
-117546.186892,1,14965.458661
5854472.260048,120,14967.610935
-117551.258756,1,14967.631017
-117550.607592,1,14967.641035
6828500.157936,164,14970.596697
6010986.592021,112,14972.623929
129012.352619,250,14977.075788
-161477.615106,1,14977.100517
6395864.884795,189,14980.462776
565746.805706,250,14984.900425
552183.33805,250,14989.468215
6134678.511942,138,14991.984669
-52897.982877,250,14996.452711
-126316.452003,1,14996.47354
-195814.814064,2,14996.503986
5622047.665766,105,14998.434126
-117552.929673,1,14998.460305
6533897.544323,189,15001.883668
6242275.609743,146,15004.568431
62149.053944,250,15009.045291
6946058.918258,215,15012.887369
5827815.414782,135,15015.352303
124112.048327,250,15019.84672
5859758.070166,111,15021.840096
-126371.310897,1,15021.8604
-117551.63144,1,15021.880066
6634738.828782,151,15024.578389
5625487.595786,123,15026.732295
15827.054351,250,15031.1995
1837688.33285,250,15035.690144
-117561.045089,1,15035.710967
5883367.065721,111,15037.758739
826949.347553,250,15042.395968
23583.439772,250,15046.966864
51170.018528,250,15051.677819
126232.908413,250,15056.35993
6891978.927513,193,15059.936551
-135131.294023,1,15059.960006
6825952.44883,167,15063.054623
-126265.615461,1,15063.071041
6655766.502185,163,15066.132929
621119.287563,250,15070.731266
6033328.451829,130,15073.093104
5772596.327532,121,15075.314882
5683040.402095,101,15077.170509
5942169.478571,89,15078.782681
6078103.239084,125,15081.053178
7480380.282103,221,15085.430035
124957.438151,250,15090.40977
6287167.761093,105,15092.46903
6711108.48971,190,15096.208783
47750.226453,250,15101.141606
133562.762438,250,15106.034567
-117565.992595,1,15106.059455
102354.557748,250,15110.955675
6014363.985117,96,15112.85107
344125.140197,250,15117.741987
76821.955796,250,15122.612889
86674.40617,250,15127.60018
-161446.844261,1,15127.618265
-233833.014126,2,15127.669011
6771707.392341,155,15130.707759
-17364.095703,250,15135.613384
120995.224959,250,15140.489106
-117649.536655,1,15140.510022
5869811.763599,119,15142.816309
5842636.574631,78,15144.371222
-126266.428591,1,15144.394515
5848185.496829,161,15147.483326
-143825.247212,1,15147.50421
707824.416086,250,15152.390741
-161480.949165,1,15152.409206
6141810.181388,149,15155.322464
-126466.774474,1,15155.350434
6168803.502526,172,15158.710865
61666.253371,250,15163.663304
-135099.951351,1,15163.685415
-143808.478518,1,15163.70544
5942114.607686,72,15165.105492
5827897.91291,121,15167.444606
1052804.159409,250,15172.337016
-143911.60242,1,15172.355759
680990.789835,250,15177.297395
6902522.215888,235,15181.843145
95142.65094,250,15186.737193
5939512.993551,129,15189.25023
450033.105588,250,15194.139087
5617970.261041,107,15196.220819
5658172.947958,142,15198.972027
2525261.737404,250,15203.764289
105571.723279,250,15208.561878
5836189.368044,57,15209.602254
-161348.592154,1,15209.623116
797145.11777,250,15214.206773
39347.438284,250,15218.822289
6432479.041138,170,15222.022422
5701022.580675,141,15224.621747
5675636.583158,88,15226.255211
6328955.914095,158,15229.142147
103317.031986,250,15233.840496
-135189.536487,1,15233.859648
5566244.824256,113,15235.920658
126682.676493,250,15240.463299
6950805.029182,215,15244.3273
6962465.784399,169,15247.500829
6506832.641772,208,15251.373559
-135189.004174,1,15251.394794
528424.715596,250,15255.967473
-117554.657322,1,15255.982582
5685442.396581,123,15258.235815
-143748.460054,1,15258.255889
6268876.955362,169,15261.306384
-143801.649262,1,15261.326831
2342805.248901,250,15265.92425
5690252.048212,124,15268.205668
-117547.56408,1,15268.220546
687644.231429,250,15272.792308
-117560.294033,1,15272.812621
6715208.633842,129,15275.192414
-135112.306432,1,15275.218745
96017.152742,250,15279.811296
5619474.547156,78,15281.292707
-135088.944564,1,15281.312048
5658736.507173,126,15283.652
-117651.927946,1,15283.662038
-143934.584311,1,15283.691971
469698.545549,250,15288.179224
-117554.00789,1,15288.199272
917953.504018,250,15292.794935
7005085.892386,200,15296.545064
-117569.034389,1,15296.568655
6633800.405447,153,15299.444573
404190.116834,250,15304.087097
491420.463481,250,15308.616382
5933212.214975,116,15310.728549
-143810.507201,1,15310.752742
5644731.040555,87,15312.308901
5966583.56587,94,15314.021141
1522390.990434,250,15318.548877
-142943.252155,1,15318.57419
6159728.520018,137,15321.072903
6510546.12844,160,15324.220124
1048928.893273,250,15329.102827
-126366.901324,1,15329.123383
-134101.756146,1,15329.143493
5515204.940178,127,15331.633191
6541961.561376,152,15334.642664
-126281.66026,1,15334.660006
5416095.188879,118,15336.937922
5911350.408549,114,15339.19274
5761011.467223,73,15340.628904
2557.892273,250,15345.497506
6068814.481509,126,15347.966727
1058449.523282,250,15352.90794
-29229.788015,250,15357.816179
5986444.011149,115,15360.037566
576157.875698,250,15364.924184
6001491.235654,96,15366.817823
6258456.759017,135,15369.458692
6832905.513199,196,15373.347763
2889730.174176,250,15378.258914
6023797.354056,120,15380.653798
-117559.418364,1,15380.665548
-126288.75977,1,15380.690804
21705.413597,250,15385.627253
6191154.014241,158,15388.721508
5645809.596195,171,15455.611446
5736897.274945,97,15457.52851
-142881.470988,1,15457.548658
6272318.107112,158,15460.511039
-134989.996865,1,15460.537494
-161462.969699,1,15460.550115
-126291.162676,1,15460.58193
2156881.264738,250,15465.216708
-135090.332579,1,15465.234645
489591.973653,250,15469.772918
-144832.839586,1,15469.792978
-161392.156521,1,15469.813451
5835653.933993,126,15472.1184
-135199.398208,1,15472.13826
-126383.879684,1,15472.158285
6281677.889897,189,15475.667226
6319455.853396,211,15479.576943
5457502.544013,100,15481.418596
6040274.676178,129,15483.743108
-117607.421128,1,15483.763681
5540114.542558,75,15485.142
6293386.452673,108,15487.129691
120713.547758,250,15491.719981
25833.444557,250,15496.29187
-117558.046509,1,15496.308773
-161451.790472,1,15496.32929
5673555.857586,100,15498.141583
5648304.660324,182,15501.458313
-134991.822999,1,15501.475729
-161491.71685,1,15501.49255
-117559.710979,1,15501.512111
83833.408265,250,15506.256217
128051.330464,250,15510.769788
-144051.152639,1,15510.790152
386599.291348,250,15515.324641
-135199.569127,1,15515.343492
46534.902938,250,15519.870171
102917.485558,250,15524.483116
622222.71504,250,15529.010669
5781450.076658,98,15530.790507
-117547.421854,1,15530.812562
-144026.598546,1,15530.831168
5368181.238744,95,15532.633449
107535.667798,250,15537.234249
5911752.330384,100,15539.034435
6178013.837458,126,15541.378677
457440.603226,250,15546.00095
88038.919231,250,15550.480363
6774622.437013,196,15553.910469
-198927.455158,2,15553.951035
-143915.654261,1,15553.971169
42031.651991,250,15558.164697
594904.77586,250,15562.695889
113309.113621,250,15567.620391
-170183.167302,1,15567.637149
2703081.131227,250,15572.49949
-134990.233959,1,15572.529923
-40165.559979,250,15577.455154
1353948.571084,250,15582.340126
-126339.406278,1,15582.360815
-206851.418453,2,15582.402896
5901368.695094,124,15584.841106
1189305.128573,250,15589.764031
121723.219719,250,15594.716928
7908918.649712,215,15598.956769
-135103.500697,1,15598.980708
6463936.596233,166,15602.213799
1915503.529609,250,15607.153692
-117551.18599,1,15607.167809
661011.746728,250,15612.050343
112659.188386,250,15616.966014
-143934.736573,1,15616.9796
108347.630859,250,15621.891854
310746.785908,250,15626.768733
6868155.653795,161,15629.882396
6173882.840554,148,15632.706519
7407709.290568,208,15636.779823
121286.084936,250,15641.656108
-135218.388503,1,15641.67665
6021616.966868,107,15643.757663
39091.923579,250,15648.587409
101043.501173,250,15653.499758
5923726.988482,105,15655.577188
-135093.546751,1,15655.592507
86270.590709,250,15660.313471
43380.337206,250,15665.120729
68875.158046,250,15669.849878
5696781.596794,89,15671.593303
-135129.592038,1,15671.613307
-52411.153818,250,15676.495049
6417751.732985,161,15679.634737
122119.158582,250,15684.377755
-166105.237824,1,15684.397831
523562.851236,250,15689.059289
5678720.101684,119,15691.275887
6035336.026727,158,15694.116699
-126381.974723,1,15694.137629
17970.361379,250,15698.656639
-117547.508638,1,15698.676765
7054832.860133,193,15702.246331
5860339.929761,116,15704.356169
6075909.371084,112,15706.438318
-161559.247754,1,15706.457325
5843822.079042,154,15709.289879
132933.700468,250,15713.830142
-117551.748627,1,15713.851565
6215576.442859,166,15716.994494
6233267.351181,98,15718.79461
530335.802997,250,15723.3685
-5602.479904,250,15727.954223
-126280.093326,1,15727.967275
7039900.933233,186,15731.289004
6058536.003928,154,15734.157572
105233.418035,250,15738.628568
-51865.3117,250,15743.166768
-117594.557445,1,15743.177071
-135190.021791,1,15743.203285
99183.498944,250,15747.838501
-135200.141957,1,15747.859006
6360158.736478,159,15750.732815
5977275.494218,126,15753.050811
93736.328089,250,15757.545402
8406.470357,250,15762.160179
-117555.618469,1,15762.180345
-32275.215748,250,15766.805286
39108.32669,250,15771.361245
-161347.148003,1,15771.381574
7192356.016506,175,15774.585781
6621592.179876,181,15777.978644
623222.618843,250,15782.595413
-117556.113565,1,15782.613488
553348.402555,250,15787.290456
-117550.021247,1,15787.305338
-126396.536323,1,15787.33003
6367553.657318,152,15790.098679
-126366.39429,1,15790.117323
-117557.214211,1,15790.138311
5643104.006849,113,15792.237674
-161420.41208,1,15792.257856
5796820.620215,84,15793.799303
82225.844302,250,15798.378296
5551142.422997,63,15799.526432
670097.353039,250,15804.32933
-134999.881601,1,15804.352756
77009.451047,250,15809.318769
90644.055575,250,15814.204289
530641.805848,250,15819.164577
128050.006697,250,15824.152721
450624.195662,250,15829.094747
-4240.711717,250,15834.044158
1500046.952667,250,15838.999605
6008766.498623,91,15840.778926
6062687.567415,164,15844.009615
5826924.640441,152,15847.009128
6226027.143441,117,15849.357138
6161682.759215,118,15851.701202
1065977.175678,250,15856.627373
6946821.803625,172,15860.008227
6262034.09339,136,15862.69703
1764905.466274,250,15867.656732
6428082.490812,127,15870.177456
6594604.398684,163,15873.337808
128480.151893,250,15878.076525
5775350.140544,110,15880.186572
125366.556492,250,15885.090847
7213732.236536,241,15889.814849
6502887.729356,150,15892.705698
-117568.746269,1,15892.729009
1869873.676748,250,15897.594338
-161518.13649,1,15897.613661
5838445.216863,164,15900.799137
44575.17361,250,15905.666826
6536693.887575,176,15909.011999
-117543.864566,1,15909.030446
-135192.902107,1,15909.050929
5904518.967069,130,15911.575979
99430.265945,250,15916.373594
114121.437801,250,15921.201611
5737879.50262,89,15922.895705
-173343.516748,1,15922.913838
6486975.12548,155,15925.712127
-117471.42896,1,15925.722261
-117546.144895,1,15925.742981
-128772.975529,14,15926.018244
6227946.748552,132,15928.486604
-135085.847456,1,15928.509114
-126371.613494,1,15928.527558
128018.347025,250,15933.188813
-117552.200159,1,15933.210118
6313369.680045,105,15935.105631
478194.793001,250,15939.686478
149228.415754,250,15944.294138
5689500.195813,82,15945.847798
837934.766434,250,15950.409708
-117569.136989,1,15950.430064
-126273.990477,1,15950.450984
127287.04386,250,15955.095097
5924023.034549,96,15956.833873
25617.926355,250,15961.485125
6494827.453216,185,15964.846295
7064787.289693,209,15968.66222
-135257.142506,1,15968.679411
5902248.694439,231,15972.855834
47054.145813,250,15977.411125
6142092.504472,180,15980.666524
-117550.180621,1,15980.690614
6390821.152548,171,15983.810197
6511263.469122,148,15986.525016
408786.165541,250,15991.135403
6788007.947878,190,15994.581648
-11909.681586,250,15999.1468
119036.039403,250,16003.803985
-126291.510762,1,16003.816011
-117571.606814,1,16003.836374
-28688.768138,250,16008.438797
6218921.996699,132,16010.867633
-135113.554368,1,16010.887336
-126168.357729,1,16010.90643
-133191.389187,1,16010.922682
37581.198394,250,16015.568054
6065414.993811,128,16017.987568
94778.616394,250,16022.557082
-135037.477638,1,16022.574064
-135007.057122,1,16022.592464
5775051.317394,112,16024.606071
110578.460091,250,16029.158517
38428.649288,250,16033.705453
-187820.498836,2,16033.753872
6741754.741135,131,16036.13342
5925953.807953,152,16038.889791
-135205.468062,1,16038.910458
-163189.277837,1,16038.930933
6510069.389971,198,16042.584603
88859.036395,250,16047.548561
6446649.358072,166,16050.832364
5927694.087736,104,16052.871963
6258734.928919,143,16055.641971
6342839.544778,143,16058.445065
-117548.618629,1,16058.466423
-143818.524513,1,16058.479779
6610238.495073,146,16061.381179
121988.402606,250,16066.326448
521760.264749,250,16071.219437
5819935.130578,109,16073.329049
-143833.293219,1,16073.349392
-117643.122707,1,16073.370087
6343852.592556,127,16075.87706
649406.665532,250,16080.810678
209136.002178,250,16085.668906
5699051.483878,68,16086.985657
116038.855716,250,16091.838005
-170220.467425,1,16091.861636
-258535.626948,2,16091.896791
292408.937377,250,16096.886273
-179098.890604,1,16096.910247
-117550.939552,1,16096.925359
-135227.94761,1,16096.945354
6278733.290538,112,16099.14363
-161389.889218,1,16099.164437
-135114.6094,1,16099.184519
6004823.657844,78,16100.735093
-117545.86848,1,16100.756024
5887848.2143,107,16102.800144
57077.065354,250,16107.611501
5624910.7472,125,16110.089303
57534.77842,250,16114.964009
-126372.525228,1,16114.984505
-135102.142131,1,16115.01066
122669.680464,250,16119.900523
-161467.341624,1,16119.918069
6014508.184599,103,16121.933003
6724801.157059,174,16125.321286
1496498.181077,250,16130.217092
119240.458397,250,16135.060408
-144003.582983,1,16135.070584
691930.606706,250,16139.904028
-179037.113655,1,16139.924695
6251709.682371,156,16142.981477
1752587.219118,250,16147.700917
-27751.912736,250,16152.539533
5441610.465704,61,16153.739546
108223.210352,250,16158.581183
5506642.573714,247,16163.175395
6224335.675286,136,16165.601001
69466.696479,250,16170.213479
35204.01442,250,16174.888469
7008336.091377,170,16177.955055
6312899.603571,144,16180.56025
-143829.924335,1,16180.580956
-126340.051596,1,16180.611888
-135200.486576,1,16180.632315
-126446.226008,1,16180.653107
-135193.357398,1,16180.675464
103240.119478,250,16185.396725
6183273.308887,82,16186.92371
-117548.921242,1,16186.951188
6259979.48509,100,16188.837793
5850045.674817,90,16190.466686
6029259.540983,152,16193.197482
5945065.531621,128,16195.545456
125986.681063,250,16200.083292
6370966.594217,162,16203.169102
5734489.317769,105,16205.066506
-161505.961055,1,16205.076568
5942966.80443,104,16207.023446
5841257.15441,149,16209.694256
-126262.024851,1,16209.714325
6100207.554642,90,16211.369952
6127551.832226,238,16215.828892
-135104.38186,1,16215.855378
6334649.729419,151,16218.609771
584135.64823,250,16223.124314
6057648.922702,152,16225.900077
-135193.885473,1,16225.920294
-126324.840455,1,16225.944768
-134194.128054,1,16225.960809
6248452.750551,97,16227.709967
-117555.287573,1,16227.729713
98887.256405,250,16232.307758
1518608.461274,250,16236.852886
5719472.161676,144,16239.457629
523923.878519,250,16243.988741
5437685.705039,51,16244.934017
-143846.881929,1,16244.954433
368164.681954,250,16249.56051
-126304.117001,1,16249.583324
5832993.381122,88,16251.147819
485374.026695,250,16255.680569
6549592.92466,153,16258.489588
6275368.042535,146,16261.227082
5768979.107192,80,16262.633844
5634809.106837,96,16264.377116
5529464.145211,205,16268.137697
6491347.601137,153,16270.878681
-143917.610732,1,16270.899168
2298895.051768,250,16275.432454
6049003.47839,147,16278.061671
5735658.350281,85,16279.627193
117624.914692,250,16284.409624
5732867.597443,154,16287.405088
5904313.211799,92,16289.237031
5889841.666549,105,16291.316883
6630748.598632,160,16294.47246
5664929.166884,79,16296.032338
5737807.787662,122,16298.444803
5585170.866081,124,16300.811059
6372006.799478,166,16304.059917
6623363.658482,171,16307.352013
125766.517555,250,16312.232489
-135192.984243,1,16312.263281
5903374.195677,102,16314.251372
620891.487344,250,16319.193224
107876.4951,250,16324.040937
-143819.996063,1,16324.061264
-126310.894359,1,16324.092412
-135090.620132,1,16324.112688
689959.314885,250,16329.002037
-134984.155688,1,16329.022553
50674.541487,250,16333.936388
-161405.188292,1,16333.959422
5830252.141586,73,16335.403566
-117549.144121,1,16335.420167
5740232.472026,126,16337.898831
-126291.334182,1,16337.927276
5672344.499939,161,16341.076644
5603857.382477,86,16342.777633
-117554.461776,1,16342.798384
28920.827046,250,16347.596556
111388.154826,250,16352.432522
5622565.443661,128,16354.934699
102894.418041,250,16359.761574
1008353.742839,250,16364.596001
6071633.502702,158,16367.669535
5602549.62875,135,16370.311912
532995.77588,250,16375.169242
5854435.463506,120,16377.546725
-117554.029564,1,16377.562873
-135105.492413,1,16377.57846
6728964.494823,173,16380.948881
6246756.178943,198,16384.785476
-117595.27548,1,16384.808976
66277.393331,250,16389.556271
5608727.02696,145,16392.365271
-117548.7838,1,16392.381398
-117554.2319,1,16392.399723
-185771.605736,2,16392.441207
711160.862893,250,16397.286483
-161445.085718,1,16397.305091
6188036.474427,165,16400.535924
-171434.283024,2,16400.576334
-117645.978069,1,16400.585701
97332.856009,250,16469.010005
-161456.591386,1,16469.036317
636288.045957,250,16473.578375
112856.30079,250,16478.111733
99444.343234,250,16482.58561
-1230.221897,250,16487.195641
5808785.285252,145,16489.830586
6936204.384634,164,16492.827451
129187.211541,250,16497.363028
5964306.598234,101,16499.223361
130761.95262,250,16503.882257
128524.116852,250,16508.393817
5518818.027022,117,16510.519555
519252.357659,250,16515.063807
-143934.689997,1,16515.080758
5864535.20199,116,16517.238274
-126384.058157,1,16517.246961
667985.870193,250,16521.885095
7398980.58285,243,16526.620816
5611492.353497,77,16528.12053
6012304.273361,100,16530.050012
5675943.742034,112,16532.281762
6010409.186523,108,16534.429331
6177885.651581,137,16537.135343
124136.371164,250,16542.01624
5637795.878363,136,16544.699725
17977.416606,250,16549.621177
-126263.698831,1,16549.64683
97063.982518,250,16554.579385
-70522.084952,250,16559.46611
-117582.708408,1,16559.49055
6842647.985214,150,16562.47601
445380.862075,250,16567.473905
6348126.717151,121,16569.834826
6437188.117733,151,16572.757541
6964931.095846,197,16576.591465
5448849.359537,55,16577.658734
15694.976451,250,16582.527876
7085867.196814,199,16586.310615
-196526.382852,2,16586.3413
6659460.577123,146,16589.196479
-117547.424206,1,16589.218561
57519.079596,250,16594.01939
444107.158304,250,16598.825731
6906483.74618,179,16602.185947
6772508.899971,209,16606.25056
6154390.889084,138,16608.938278
5812856.970536,99,16610.844033
-117551.260385,1,16610.864396
5730686.304209,205,16614.944312
-126418.229525,1,16614.964449
-21901.280229,250,16620.060389
6557419.312656,171,16623.217063
5536503.861587,63,16624.496723
-11688.797426,250,16629.178221
118333.084913,250,16633.613947
-126440.212896,1,16633.633509
6683222.445093,168,16636.814277
6159114.18492,143,16639.595969
496530.422446,250,16644.100546
6119763.821439,122,16646.279726
106142.155657,250,16650.949435
553592.916266,250,16655.568999
5974451.425732,145,16658.286352
-134984.654266,1,16658.304607
890036.77288,250,16662.69938
6545396.480835,98,16664.395011
129273.533268,250,16668.988162
5997878.312005,94,16670.656225
-135203.447365,1,16670.676234
-161500.823547,1,16670.694193
5950684.511635,170,16673.848285
5502600.248787,156,16676.566417
6023788.546169,126,16678.753743
5645446.830698,127,16681.154802
519468.106704,250,16685.443187
5615921.504235,87,16686.951439
6106773.382496,124,16689.172647
-126272.312919,1,16689.192667
-161478.529597,1,16689.212194
-117660.0312,1,16689.229819
123122.613088,250,16693.573757
-135092.871928,1,16693.592909
-143815.573923,1,16693.612654
357302.843463,250,16698.207886
41728.642266,250,16702.683042
102854.721229,250,16707.115748
5952292.709774,150,16709.839621
-117543.746138,1,16709.857654
6017037.926208,83,16711.266436
6199682.107229,97,16712.889894
5870502.124536,115,16714.872638
-117649.863314,1,16714.889458
438888.211146,250,16719.321272
113185.232813,250,16723.801866
551159.32624,250,16728.214155
-161457.994025,1,16728.234922
-135189.3394,1,16728.254922
191544.991266,250,16732.837811
6161570.261654,115,16734.923861
5865067.9052,139,16737.346714
6137241.891275,86,16738.787825
-135087.382111,1,16738.806809
-134984.460855,1,16738.827794
6079195.406791,138,16741.39545
12051.892138,250,16745.830034
6271755.787706,195,16749.268304
-126363.101704,1,16749.284287
93775.828874,250,16753.712032
6178835.861399,156,16756.417016
5438893.58808,63,16757.565274
5873526.01242,107,16759.531326
6211415.033778,128,16761.946568
-126302.555703,1,16761.967225
5873459.473103,122,16764.37735
5814312.620406,194,16768.094587
-196402.375794,2,16768.136507
5851274.832044,142,16770.859509
-212970.238421,2,16770.896771
-31812.121346,250,16775.924905
119013.381982,250,16780.846391
276737.453514,250,16785.608742
-117550.152559,1,16785.625221
5875260.949709,136,16788.256287
-117551.698501,1,16788.274649
113517.46652,250,16793.263968
6727733.556758,137,16795.688135
6499193.975968,146,16798.406128
55994.111985,250,16803.228403
-135196.914553,1,16803.246825
-161462.910775,1,16803.263232
5625465.539512,124,16805.864613
-126386.858641,1,16805.884649
102334.507974,250,16810.573774
6897746.506739,144,16813.518591
-186743.705511,2,16813.552711
131110.295529,250,16818.242985
-117549.454335,1,16818.258483
104259.610062,250,16823.188497
-235001.470428,2,16823.22334
-117555.536921,1,16823.238042
120243.177303,250,16828.178983
6150076.883822,167,16831.254624
-117547.435455,1,16831.27241
-188251.84151,2,16831.307792
-117453.806792,1,16831.32909
-117548.91639,1,16831.34724
5897534.093381,108,16833.338746
-14863.279219,250,16837.988099
-135157.393616,1,16838.008764
-143906.171273,1,16838.027629
13588.548032,250,16842.456012
123807.725131,250,16847.001989
133000.187805,250,16851.682278
758455.697678,250,16856.225954
100165.502526,250,16860.717021
6718947.048304,201,16864.574478
122604.225022,250,16869.357395
5603598.136315,60,16870.493876
5973890.719475,99,16872.40923
5528239.401814,51,16873.383507
5769731.855513,88,16875.091354
48272.004104,250,16880.081051
-194688.279575,2,16880.121762
115152.468467,250,16884.699978
6066025.636841,117,16886.85931
5599067.100871,118,16889.081415
5687553.518512,88,16890.769324
173552.609781,250,16895.3006
6256848.117071,180,16898.651252
-152734.877673,1,16898.676766
547159.223701,250,16903.300669
109534.615243,250,16908.074146
6472556.833175,166,16911.079304
-117467.848541,1,16911.099943
90712.521469,250,16915.537339
827016.942085,250,16920.041306
6174564.467179,182,16923.358377
6412922.672768,171,16926.321537
53324.223413,250,16930.731998
-47738.958147,250,16935.117057
-135115.080697,1,16935.141549
-161407.125686,1,16935.166188
-126382.209604,1,16935.190868
-2017578.00116,250,16941.612952
-143956.612227,1,16941.644369
5875322.197905,131,16945.070317
5628069.996842,128,16948.244204
-117650.82795,1,16948.274732
43244.913715,250,16954.831491
5920710.32574,129,16958.045431
-117548.7036,1,16958.076168
302531.030084,250,16964.651112
6569445.009288,164,16968.915935
118166.885196,250,16975.299617
-178928.866748,1,16975.32637
474138.967954,250,16980.462084
-126466.584359,1,16980.48105
6051280.921366,134,16982.83184
6365230.381089,136,16985.169493
359586.8661,250,16989.696127
5647633.342931,82,16991.140395
-161366.435764,1,16991.16037
5425807.404697,204,16994.821267
-161714.243348,1,16994.841439
5877143.595062,91,16996.586628
33110.965979,250,17001.09267
-117547.497684,1,17001.11337
-135121.567984,1,17001.136348
5657927.037155,147,17003.858157
-170197.305565,1,17003.868643
483763.853831,250,17008.576903
113048.24589,250,17013.566406
6367115.894361,185,17017.003679
-273815.689951,3,17017.069315
-117549.216767,1,17017.084688
5607332.630733,193,17020.89924
614820.880809,250,17025.876747
-143810.370613,1,17025.900931
-126401.210256,1,17025.921787
6056752.879904,206,17029.856943
-41403.016158,250,17034.660299
7248515.004863,204,17038.506796
6227133.516525,142,17041.159279
6322588.294993,138,17043.885099
5918883.799858,114,17046.044839
5739617.905377,85,17047.778976
6390343.598717,143,17050.458136
105934.642852,250,17055.352998
5909819.97958,125,17057.875168
5689102.070517,106,17060.07371
131175.971749,250,17064.814428
-37693.1881,250,17070.873863
29859.646771,250,17077.378812
-143911.583449,1,17077.422696
5939351.999747,112,17080.16946
-117650.77915,1,17080.191845
-117543.036407,1,17080.221247
6330530.917427,196,17084.44953
113090.465803,250,17089.252447
6415660.361009,181,17092.825327
6219146.976308,121,17095.2396
-135190.266322,1,17095.262475
7720524.383689,242,17099.808231
5909249.317769,123,17102.685931
5659528.674846,117,17105.695782
6392495.773875,205,17110.808241
488806.674374,250,17117.225443
-161524.993161,1,17117.252932
124052.496951,250,17123.786809
-117553.828619,1,17123.81635
6221551.60847,167,17128.075489
-37163.359799,250,17134.763093
6064211.976277,101,17137.269745
6112334.46419,157,17141.347363
5851595.342612,106,17144.204154
237976.722084,250,17150.419865
132197.546388,250,17157.345451
6251761.688208,181,17162.00789
-117550.585472,1,17162.030353
7407860.139395,239,17168.334347
-117550.530436,1,17168.364613
89873.612263,250,17174.668416
-203803.922579,2,17174.723228
811941.683201,250,17181.1578
1209774.693101,250,17187.552357
-135103.194258,1,17187.577781
844234.837654,250,17194.315845
-148074.575655,1,17194.336548
894812.319984,250,17200.430942
91533.946447,250,17206.778655
6520084.109607,169,17211.091409
6255882.376787,135,17214.472546
103202.456557,250,17220.625324
100650.976829,250,17227.212122
5746747.521746,74,17229.221305
5696423.078077,124,17232.284685
-126305.374937,1,17232.315567
5973644.057166,134,17234.80369
6068300.922939,215,17238.634477
75911.269107,250,17243.59776
-126276.927891,1,17243.61824
-126372.670453,1,17243.638792
-135202.944661,1,17243.661373
118958.982551,250,17248.253389
5940798.967355,59,17249.423532
126348.515285,250,17254.126289
6855972.998067,189,17258.143669
5888524.026394,94,17259.829897
190138.681597,250,17264.605338
122196.80894,250,17269.467465
6110699.293604,242,17274.251587
6545098.99948,177,17277.778255
-126269.176835,1,17277.79802
1843.81408,250,17282.592504
6090084.342303,170,17286.128239
6278103.014441,133,17288.638097
5665578.575653,78,17290.160439
-135123.776283,1,17290.178571
7819496.894935,222,17294.513023
6638748.327572,147,17297.39721
5531843.291152,198,17301.316521
101661.294688,250,17306.234177
-135067.586353,1,17306.257973
-170191.81402,1,17306.274903
-143911.041449,1,17306.296256
80104.837618,250,17310.954449
-143934.01419,1,17310.976708
5842074.550773,112,17313.028667
5608586.851725,88,17315.345625
129931.672964,250,17320.288161
-197839.170276,2,17320.319737
-135090.97969,1,17320.34049
-206151.498719,2,17320.378704
247897.688079,250,17324.790276
6117058.842176,145,17327.554883
5453524.131903,70,17328.815368
5667091.545374,120,17331.63212
5440997.44539,32,17332.256478
5781884.637756,87,17333.938428
393974.332325,250,17338.772257
-126368.526562,1,17338.792293
5661494.354275,64,17340.335695
-135195.752743,1,17340.356211
6048699.843126,179,17343.629046
5784629.514681,116,17345.894333
5504797.296438,200,17349.791034
6134322.730803,129,17352.083681
5436039.758573,46,17353.004533
67730.977967,250,17357.713324
-126261.275266,1,17357.723886
-135100.233237,1,17357.744094
5951576.701662,157,17360.887609
