#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
2927579.936227,250,11057.838114
669933.042711,250,11063.818968
1289159.816769,250,11069.810621
-135097.16079,1,11069.851117
-117546.677467,1,11069.871457
1170943.643895,250,11076.158448
-135142.062224,1,11076.184152
7077456.344199,151,11079.790807
-143905.783998,1,11079.822359
6627847.451618,168,11083.970121
6510184.555202,148,11087.648784
-14727.199179,250,11093.65783
-126383.735118,1,11093.682063
395554.378732,250,11099.769356
6694790.639618,137,11103.071008
-108721.752015,1,11103.098582
1501290.015926,250,11109.224153
2280768.907273,250,11115.118697
-126267.175851,1,11115.144326
7105128.727939,216,11120.38513
1828948.077404,250,11126.558564
2312124.405972,250,11132.878409
-126370.614699,1,11132.899311
1078670.002688,250,11139.224272
-135177.722422,1,11139.249374
-135154.087512,1,11139.27616
900568.034602,250,11145.450036
644675.405737,250,11151.788123
36158.900275,250,11158.133335
-126264.206557,1,11158.149441
6080409.864639,92,11160.493873
3522600.392748,250,11166.879811
5659131.829903,148,11170.586893
6927469.461156,182,11175.210806
1094108.388895,250,11181.590119
322689.615427,250,11187.705874
5656835.00829,102,11190.19436
-174482.21766,1,11190.220875
259520.758029,250,11196.356393
928014.600906,250,11202.501926
1870468.484623,250,11208.423117
712378.483439,250,11214.481894
1325119.189857,250,11220.485091
858310.388903,250,11226.863106
485350.12723,250,11232.807729
-126273.8647,1,11232.826837
1701673.333724,250,11239.046381
2217217.172645,250,11245.166858
581183.788268,250,11251.300861
395327.102482,250,11257.441712
-126273.731313,1,11257.493793
-126265.685925,1,11257.52569
-187868.392575,2,11257.581732
6219815.730694,167,11261.592265
2988278.822949,250,11267.663963
-117571.844089,1,11267.695119
1270608.195513,250,11273.77875
1093285.086182,250,11279.891643
163750.629087,250,11285.993747
-94264.832113,15,11286.366434
-161575.909443,1,11286.397105
6797372.847696,191,11290.841971
1004308.928405,250,11296.715723
1080745.905021,250,11302.736773
-117650.246696,1,11302.76759
47575.392195,250,11308.972214
936685.149434,250,11315.089293
-210907.571711,17,11315.516874
5689516.374366,116,11318.436621
3706630.591005,250,11324.532908
-135096.863522,1,11324.55226
7226032.828811,202,11329.610554
1953899.959395,250,11335.622198
6587524.661924,160,11339.534609
6503543.284324,229,11345.073909
1113263.503508,250,11351.35368
-135109.434528,1,11351.384257
-135117.025181,1,11351.424644
707885.272534,250,11357.668825
3009686.001842,250,11363.824338
109620.42986,250,11369.86369
1737027.271179,250,11376.070038
-161472.626554,1,11376.099898
5470490.124251,110,11378.777993
529643.877001,250,11384.916969
-143938.173872,1,11384.947064
1253658.545952,250,11391.187871
-177143.2624,1,11391.212982
900187.662445,250,11397.417852
359191.388398,250,11403.816459
3565817.970042,250,11410.27399
1567925.683839,250,11416.763275
-178898.682311,1,11416.793423
1555408.19448,250,11422.95474
997870.854177,250,11429.142295
1498908.630414,250,11435.354403
45135.14561,250,11441.507473
-117555.505513,1,11441.542787
-162856.404848,1,11441.578899
1229718.650664,250,11447.64186
-117550.591994,1,11447.672695
1196833.118849,250,11453.816753
1428824.025834,250,11460.156763
800209.285447,250,11466.438291
3216364.983207,250,11472.492223
7817236.319879,214,11477.896515
7941390.700235,226,11483.53123
5884067.570985,127,11486.54931
-143822.190574,1,11486.580211
393619.917222,250,11492.740923
7616351.279179,236,11498.30092
7144808.105414,188,11502.7928
6779379.043148,190,11507.462101
1345072.946517,250,11513.573863
6596065.421562,185,11518.131195
99012.596756,250,11524.294302
-135095.194687,1,11524.326346
2928604.755816,250,11530.482898
6044520.501152,249,11536.728359
6142214.723028,166,11540.751342
959116.511732,250,11546.874419
1067692.61844,250,11553.172639
6091211.912754,176,11557.506105
1043667.256258,250,11563.559511
1383997.926132,250,11569.768504
6092151.973969,93,11572.044428
35447.13826,250,11577.954356
6512433.406142,146,11581.403062
1264715.208708,250,11587.632939
-13989.628105,250,11593.522674
-174167.724559,1,11593.54904
1046066.818228,250,11599.580415
5799328.891103,60,11601.122503
-117551.932482,1,11601.144917
7590195.446185,212,11606.367162
6612286.215888,167,11610.601917
-117547.739804,1,11610.62527
818688.285473,250,11616.898343
830063.631982,250,11623.128372
1868734.276584,250,11629.395628
655058.785392,250,11635.626106
-143912.544703,1,11635.66777
125643.21653,250,11641.997038
-117553.469219,1,11642.014791
-126291.20366,1,11642.048151
-161448.857608,1,11642.074425
5734990.219574,103,11644.681254
1614888.279432,250,11650.850114
7010373.972798,249,11657.174362
1333928.288788,250,11663.296166
-161349.662521,1,11663.315882
-161254.943594,1,11663.347457
-117556.92863,1,11663.369095
3911261.247844,250,11669.35272
-185786.063596,2,11669.415385
1008894.57047,250,11675.670063
-186565.081069,2,11675.720828
1254051.133465,250,11681.903525
-135097.252326,1,11681.921603
-117572.995247,1,11681.944034
1475594.316641,250,11688.294608
2343940.246493,250,11694.317432
6358944.242319,213,11699.629486
-135010.915179,1,11699.659923
6204317.952205,238,11705.788517
6572750.437902,163,11709.721688
6619977.315516,164,11713.77409
6467416.449334,177,11718.097641
964543.897115,250,11724.120224
3125675.897134,250,11808.658054
-117549.942548,1,11808.692711
444464.1248,250,11815.027783
6049580.192051,108,11817.662421
1132872.12971,250,11823.926058
5575293.679818,112,11826.749468
-117545.063409,1,11826.774703
5724804.455039,111,11829.461399
-143932.476185,1,11829.48156
-117548.100009,1,11829.502087
722512.76287,250,11835.502711
-117554.872362,1,11835.530809
-126373.864488,1,11835.543151
-161515.004114,1,11835.574224
-152799.867678,1,11835.594452
1973609.785243,250,11841.609602
-5240.762337,250,11847.966512
118737.736161,250,11854.307453
120916.513602,250,11860.763319
-143908.868639,1,11860.7872
734531.692554,250,11866.893434
40826.347779,250,11873.29425
517269.81519,250,11879.564175
-203404.911501,2,11879.615015
63411.859337,250,11885.942108
1218994.068643,250,11892.096161
550158.776284,250,11898.283325
1611521.840668,250,11904.405649
6906960.634642,163,11908.440505
298681.641271,250,11914.748624
419948.941733,250,11921.072819
913154.662101,250,11927.365108
7511019.291682,217,11932.52442
708147.943021,250,11938.690637
255608.950819,250,11944.732863
1586511.253214,250,11950.800196
-21115.540879,250,11957.066012
104002.952648,250,11963.231245
117998.609017,250,11969.239976
-80177.601644,250,11975.343191
106475.855317,250,11981.51199
5905281.910696,153,11985.116374
-179074.242131,1,11985.143522
2350947.843968,250,11991.050871
109654.752113,250,11996.990834
6834376.820476,210,12002.061818
-126338.077411,1,12002.089594
-135133.985471,1,12002.116323
6677358.026026,183,12006.628931
76014.889605,250,12012.793648
1161273.836025,250,12018.931167
-117552.859151,1,12018.954074
1530951.686417,250,12025.062201
-143909.748698,1,12025.107518
6486290.186333,172,12029.37347
-126429.21666,1,12029.393909
6574631.478584,197,12033.991964
1027474.811837,250,12040.111102
-117556.642584,1,12040.134582
-135091.605011,1,12040.156661
-152747.689806,1,12040.179936
6719788.623943,230,12045.844127
-117549.94726,1,12045.861806
-128255.714207,250,12052.173253
5953661.605289,140,12055.591152
7703080.255712,240,12061.41694
6167134.959408,96,12063.732176
909302.736727,250,12069.837714
-135098.360832,1,12069.868923
-214066.976438,2,12069.921242
-135106.788751,1,12069.948064
78633.069568,250,12076.21599
5590652.430903,54,12077.522593
1924063.258748,250,12083.718838
127915.601991,250,12089.942501
875641.91846,250,12096.136292
-143825.779593,1,12096.155077
7180614.058944,196,12101.171291
-117553.027215,1,12101.202385
108619.513325,250,12107.402083
-207943.625141,2,12107.457339
-4540.846369,250,12113.789576
860711.770967,250,12120.11414
287928.541497,250,12126.363216
-77000.10879,250,12132.520308
-134109.415404,1,12132.541973
-135206.686615,1,12132.564793
1003590.669155,250,12138.887947
6128820.005531,108,12141.613945
1138157.58308,250,12147.811347
124634.768333,250,12153.874585
-126282.297176,1,12153.901422
6172444.272183,146,12157.535552
5922768.616159,77,12159.510029
-143919.260999,1,12159.530761
7252907.27953,218,12165.068088
-177866.200563,1,12165.086083
-143960.949292,1,12165.116521
1340010.805665,250,12171.294566
558510.500309,250,12177.296672
2589361.223294,250,12183.470514
7026653.240772,190,12188.106928
5569911.233805,164,12192.099655
-143923.856531,1,12192.130142
6350367.933569,103,12194.589265
-117664.20361,1,12194.617506
711345.795921,250,12200.741075
1132623.311795,250,12206.790498
7164660.219669,191,12211.202037
1668689.183496,250,12217.09168
687861.982851,250,12223.169118
2763039.699101,250,12229.258585
32594.198951,250,12235.232542
-135070.723145,250,12241.233712
-135084.14307,1,12241.270118
-135196.394976,1,12241.283407
-117556.807954,1,12241.313677
-135192.468781,1,12241.351797
3077794.806766,250,12247.240615
1389341.070808,250,12253.315437
6032587.187704,89,12255.522593
101726.172671,250,12261.69199
8142270.380218,220,12266.984088
-29437.231466,250,12273.081013
2670515.870398,250,12279.363236
-117549.053672,1,12279.39396
-201260.58226,2,12279.435241
6077768.285767,146,12283.017244
-212972.024414,2,12283.057404
-126271.497759,1,12283.090214
1815906.579381,250,12289.149336
-268174.7138,3,12289.227834
-135191.697611,1,12289.254556
1104453.052598,250,12295.51294
114385.086797,250,12301.504283
2072617.471427,250,12307.709219
7620970.046233,220,12312.860777
-135218.409106,1,12312.889077
1180487.213789,250,12318.898287
6346312.743563,186,12323.47565
6858175.472228,176,12327.946625
-176593.516471,1,12327.970326
6314074.483119,119,12330.873388
419674.643799,250,12337.14983
1664050.398618,250,12343.440975
871080.877101,250,12349.846127
-135106.246692,1,12349.872226
684506.732539,250,12356.373538
5994841.491547,153,12360.290109
1084366.975554,250,12366.706999
-143895.045595,1,12366.725082
5578165.620481,54,12368.067304
-143932.249378,1,12368.093875
5776931.836559,114,12370.978269
192155.451645,250,12377.353825
1866331.636849,250,12383.675371
5649650.252432,107,12386.20487
-135085.746555,1,12386.229648
-135193.246496,1,12386.260414
-117578.833466,1,12386.285234
-161462.102975,1,12386.305535
1739553.170353,250,12392.32039
130830.59578,250,12398.364562
-135104.220808,1,12398.402656
5870177.193406,97,12400.794311
-135086.79966,1,12400.826158
6157263.773795,168,12404.891801
-161406.578993,1,12404.922491
672172.670172,250,12411.316808
5487748.893247,36,12412.228945
-161353.095671,1,12412.255797
5918343.836022,110,12415.03068
1001286.830081,250,12421.202238
-134990.706251,1,12421.223044
1023720.14533,250,12427.616809
787378.284043,250,12433.81155
-135016.843491,1,12433.83219
95412.054275,250,12440.015251
5822425.551071,76,12441.97216
729243.873428,250,12448.282319
6509592.295544,127,12451.458389
5628766.330632,112,12454.038406
-135253.994524,1,12454.062054
-135087.032086,1,12454.082336
111625.367811,250,12459.864389
5862639.21171,231,12465.215074
-135090.49106,1,12465.235514
-169173.825521,1,12465.264597
356232.919996,250,12471.25772
-117554.479406,1,12471.278279
6081283.821637,89,12473.265108
865220.870435,250,12479.028788
6723970.013321,176,12483.304919
2172727.122162,250,12489.128827
-197475.753734,2,12489.168175
-135076.507651,1,12489.189855
117102.550163,250,12495.112406
7103979.309876,189,12499.687082
-135095.062853,1,12499.71337
5985953.640439,184,12504.117078
128957.216528,250,12510.307933
6174087.27845,146,12513.811175
27552.558926,250,12519.928018
-170308.867224,1,12519.955647
-126270.747617,1,12519.973603
-143936.428353,1,12519.994296
1204077.087574,250,12526.133559
1064864.376362,250,12532.271147
1545497.765102,250,12538.272417
7233441.138373,210,12543.55561
130016.028857,250,12549.453956
6848305.715805,189,12553.925366
1190273.275227,250,12560.125579
6132345.136324,97,12562.516716
-142809.794869,1,12562.550011
3263707.589222,250,12568.823549
1240196.457035,250,12575.129774
380344.776742,250,12581.21824
6707790.424831,223,12586.734959
5541601.900556,58,12588.175993
-135140.932762,1,12588.202536
36205.726071,250,12594.375936
1117044.23893,250,12600.757469
-135199.622834,1,12600.78806
579729.620955,250,12607.191672
-126365.299151,1,12607.212466
-143828.425787,1,12607.242594
-144021.06187,1,12607.270543
365536.213162,250,12613.559235
-161335.590271,1,12613.584768
2940343.57323,250,12619.910633
-76849.233509,250,12626.120735
-161557.882348,1,12626.14555
6441534.90071,157,12630.106851
6801002.574308,180,12634.583914
-126397.944797,1,12634.612617
875654.481348,250,12640.717837
1058340.665628,250,12647.057949
1167402.293906,250,12653.028747
-135119.742446,1,12653.056876
7274759.175998,246,12659.130366
96672.315962,250,12665.214124
5720423.86411,75,12667.099815
67893.693381,250,12673.119929
6100091.655644,151,12676.889318
-117445.963043,1,12676.90968
-135126.988417,1,12676.93507
-135134.831992,1,12676.966111
-135113.224674,1,12676.990976
6117290.049932,101,12679.430624
6830467.34413,179,12683.980618
-135088.529393,1,12683.998174
1678947.602987,250,12690.158951
6520275.858604,131,12693.35281
619076.931154,250,12699.34105
-135090.630719,1,12699.37182
1894469.457056,250,12705.596931
-255443.269614,3,12705.680013
-126388.531159,1,12705.705639
852920.380514,250,12711.810032
710898.631027,250,12717.863723
2429404.925328,250,12723.963304
5926592.834367,120,12726.729385
5815179.958696,96,12729.023434
880203.929648,250,12735.021634
110972.431849,250,12740.892165
5942190.237806,115,12743.56676
-117551.247457,1,12743.593445
-135139.518662,1,12743.617968
-144009.394991,1,12743.64979
1936332.957457,250,12749.825936
619142.373607,250,12755.754411
663141.111182,250,12761.536362
5445235.123059,99,12764.035608
6426694.655326,160,12767.963423
-117588.691801,1,12768.001984
6849593.186041,116,12770.811334
1669092.475202,250,12776.819603
1711927.726691,250,12783.118572
-135025.913986,1,12783.140539
-161347.341884,1,12783.169857
1195227.711184,250,12789.517621
7213555.809896,220,12794.964884
88391.597132,250,12801.169958
-161297.883953,1,12801.208583
6309991.583143,202,12806.208834
-135106.283599,1,12806.231638
527267.913062,250,12812.535338
-135101.005924,1,12812.564071
-135105.040057,1,12812.598202
6284192.931851,120,12815.602645
-126273.971934,1,12815.628952
604823.603998,250,12822.030526
865058.296353,250,12828.371381
1509825.098202,250,12834.735865
6359152.625097,155,12838.618975
84046.789498,250,12845.028113
-126402.680976,1,12845.054237
1866445.301238,250,12851.243137
940953.459975,250,12857.499785
37000.377866,250,12863.611474
-53333.208148,250,12869.778451
532953.246469,250,12875.854141
5944946.598358,172,12880.265394
-135087.307127,1,12880.30162
5971360.360497,208,12885.268262
6718785.89403,166,12889.288513
-126377.065862,1,12889.321885
737719.86811,250,12895.330852
6268872.528586,140,12898.804531
1189604.809757,250,12904.766765
7123.411765,250,12911.014699
102140.910232,250,12917.237904
6672846.43369,177,12921.483105
-8144.183962,250,12927.677219
790888.776983,250,12933.584975
5737661.079512,154,12937.220907
6434785.655798,164,12941.216705
35858.916681,250,12947.111844
475588.87644,250,12953.030703
112941.350033,250,12959.393804
-126399.859868,1,12959.421895
-143919.397883,1,12959.442555
2126535.609333,250,12965.501974
5431978.217486,53,12966.830101
647662.794374,250,12972.862945
1220528.131883,250,12979.016439
6772299.407509,165,12983.283643
-135090.680449,1,12983.323037
6056975.443228,142,12986.775395
1544659.464607,250,12992.934878
6537153.887917,191,12997.735002
1046510.273183,250,13003.819976
6499072.520954,167,13007.779488
821738.014822,250,13013.650317
905963.912853,250,13019.594007
2179389.771438,250,13025.637182
-143833.163879,1,13025.661666
6281658.902176,131,13028.852822
5788566.810358,108,13031.507025
-187956.006554,2,13031.561061
651495.546248,250,13112.283516
1109939.190475,250,13118.248869
-117485.844026,1,13118.270576
-117558.447791,1,13118.296713
854360.474862,250,13124.585118
1052330.280727,250,13130.621187
-179089.552729,1,13130.643406
769.75128,250,13136.703798
544260.244652,250,13142.82036
123728.101712,250,13148.960557
763166.00598,250,13155.007705
5799887.670096,89,13157.09372
661992.812006,250,13163.107923
2130906.409733,250,13169.151332
6851690.427833,160,13172.994284
-117561.262286,1,13173.016725
5639983.736646,126,13176.08847
6703300.725565,150,13179.622885
-126364.65576,1,13179.653535
2625946.412008,250,13185.829391
6180947.174005,157,13189.584377
-36743.744766,250,13195.534893
6610347.059864,188,13200.080295
-59135.225149,250,13206.195076
36778.385188,250,13212.196908
-143919.622027,1,13212.221443
811135.716052,250,13218.237242
-144021.355252,1,13218.261618
-143825.969819,1,13218.28829
687734.093532,250,13224.422686
643531.217368,250,13230.552378
673301.879177,250,13236.915497
-143989.777123,1,13236.939339
6197018.746264,124,13240.004776
-143877.98383,1,13240.025508
51113.385788,250,13246.051685
665633.766647,250,13252.248629
-135111.857633,1,13252.275226
3364.391623,250,13258.40323
479678.934639,250,13264.392853
7535166.142325,192,13269.100383
129420.280394,250,13275.178842
1137048.090164,250,13281.26241
983379.056198,250,13287.568197
2437795.42988,250,13293.626389
6163893.653436,119,13296.657219
-143941.404815,1,13296.677655
6503085.618607,188,13301.379299
6382568.541236,170,13305.719053
7080501.283801,206,13310.871839
-217417.385613,2,13310.929135
-135002.463871,1,13310.949487
-135138.865763,1,13310.976061
128653.142829,250,13317.258816
-135095.568495,1,13317.279695
97259.9278,250,13323.577219
-134996.826999,1,13323.60153
698990.690239,250,13330.101931
6174146.684122,167,13334.164038
-117550.950064,1,13334.184537
-161474.23138,1,13334.219212
-117563.505991,1,13334.245027
6109854.997,120,13337.252992
-163632.181989,1,13337.283041
131335.280653,250,13343.554311
5934788.173063,112,13346.260731
1980077.754258,250,13352.095832
814605.436608,250,13358.364649
1166665.068541,250,13364.448024
-5103514.590842,250,13370.63402
6532882.567707,183,13375.175339
2147242.819851,250,13381.2625
6783808.088027,160,13385.289765
5764619.657106,118,13388.273468
5668495.803749,172,13392.590452
-117560.071489,1,13392.614548
-143909.042148,1,13392.629176
-135198.511531,1,13392.659938
-135098.615092,1,13392.68497
5621132.809303,111,13395.393352
-117547.739654,1,13395.423853
6199999.272004,149,13399.115814
6780473.973757,177,13403.431
5727003.74319,69,13405.08969
1029648.271369,250,13411.357803
-170279.48483,1,13411.396889
7086450.398362,231,13416.939707
2089952.031604,250,13422.946829
944420.784284,250,13429.128284
6213980.990161,195,13433.834742
5948065.102272,119,13436.629491
6206850.872408,180,13440.992617
5461637.231192,141,13444.436816
5949273.575339,124,13447.45628
6104625.176288,142,13450.829801
83873.154362,250,13456.785393
5808526.605138,133,13459.914726
443654.868258,250,13465.763499
1796658.862634,250,13471.940277
6143778.000055,90,13474.171275
6338263.511297,135,13477.384795
5955297.698184,129,13480.569042
6166652.673785,129,13483.734311
-135134.200318,1,13483.759864
617257.955319,250,13489.885729
-126376.420695,1,13489.911885
-117557.230394,1,13489.941849
766028.964939,250,13496.048445
5896657.546349,184,13500.54547
128523.304059,250,13506.728203
-184156.903274,2,13506.7816
6972878.837289,140,13510.182177
-126274.213472,1,13510.202556
-172877.293422,250,13516.256074
1875181.212963,250,13522.454193
-126291.679431,1,13522.486184
5991241.860133,147,13526.177826
-92929.014325,12,13526.486076
-135101.785284,1,13526.506045
5503754.97708,149,13530.228224
6342424.700337,176,13534.699938
7038553.728509,176,13539.143923
341614.628053,250,13545.31486
6072088.992665,82,13547.362475
5651881.61985,191,13552.17406
569009.480623,250,13558.367504
-135028.693018,1,13558.388813
86332.460861,250,13564.694874
-170209.350646,1,13564.736179
-158376.926344,1,13564.766784
-161269.034717,1,13564.790099
6004302.667591,149,13568.687332
-252146.736083,2,13568.758817
5433153.977723,143,13572.346598
394190.433632,250,13578.698486
6387866.80936,185,13583.319595
607291.619622,250,13589.603013
87505.710285,250,13595.851533
-166249.976093,1,13595.881839
-117550.714727,1,13595.912309
124641.902088,250,13602.269352
567956.961048,250,13608.590545
7082335.489214,189,13613.347215
641234.297739,250,13619.47357
5583693.660326,88,13621.718418
1069859.306449,250,13627.784834
603638.316416,250,13634.133996
6173284.977397,165,13638.077673
-161410.597378,1,13638.102172
5815719.510553,88,13640.35466
897690.284411,250,13646.305147
-161505.137821,1,13646.326844
5479245.607199,113,13649.051036
388978.525224,250,13655.064606
744126.352608,250,13660.904675
-117582.934269,1,13660.928477
6472785.122145,174,13665.197323
5745225.88471,113,13667.867963
5505623.35858,87,13669.993812
-117544.319581,1,13670.01941
66556.108687,250,13676.187327
301343.186243,250,13682.119685
6548992.366936,126,13685.186027
-126367.597986,1,13685.2064
127589.242572,250,13691.204332
-99608.765524,250,13697.177633
5969419.373073,140,13700.582531
-126266.789336,1,13700.60263
-117543.66882,1,13700.634934
-117568.814427,1,13700.655419
99357.722815,250,13706.777143
6247299.887941,157,13710.608005
-117551.492083,1,13710.634263
5996091.717904,138,13714.122494
578722.826572,250,13720.248321
7592969.857583,224,13725.742022
6157085.786309,105,13728.311001
5904736.6344,122,13731.273513
1263186.116409,250,13737.134584
-126336.306553,1,13737.162196
-135035.726978,1,13737.217048
6705333.989328,179,13741.740897
6792699.319746,180,13746.113719
670741.076457,250,13752.033737
-135188.884579,1,13752.061242
260734.410238,250,13758.255467
740919.033158,250,13764.438742
-15135.234355,153,13768.363454
-161463.218015,1,13768.38757
-214168.88662,2,13768.43656
6453383.911119,165,13772.687272
6233974.56713,164,13776.865202
-170323.05163,1,13776.895941
-126284.274517,1,13776.936658
453689.041312,250,13782.888722
-117570.738022,1,13782.909084
-126381.866801,1,13782.937441
-201146.513362,13,13783.237873
6265825.610614,186,13787.850374
1050962.459336,250,13794.159245
6620654.77355,148,13797.918596
526010.007638,250,13804.256319
7254575.493048,206,13809.477918
716861.880379,250,13815.712886
98364.350586,250,13821.908177
5658598.755433,43,13822.978095
-152731.746219,1,13823.004099
6107130.956518,92,13825.299048
453187.331882,250,13831.482995
205685.475149,250,13837.667882
-143927.105743,1,13837.694262
-120036.605916,15,13838.078902
5883069.091092,113,13840.830531
5906469.650399,178,13845.307179
-161275.888491,1,13845.33603
6561504.409982,118,13848.277144
25366.19467,250,13854.400952
-126265.378789,1,13854.42473
-135114.083218,1,13854.4517
121423.213278,250,13860.863565
126965.365693,250,13867.100694
590442.909074,250,13873.181036
-134994.543026,1,13873.211802
498210.071498,250,13879.415232
89398.344329,250,13885.383037
623589.605468,250,13891.267555
5913956.575578,124,13894.234877
-117726.739309,1,13894.264911
-126269.622466,1,13894.287647
6433431.292623,157,13898.040428
31995.633778,250,13904.176098
6014010.798995,127,13907.228231
6444051.161586,239,13912.91798
-117550.851289,1,13912.946922
-117650.306268,1,13912.968698
6662874.44201,225,13918.238351
-135238.735127,1,13918.271919
6184388.184186,131,13921.456535
-117547.864404,1,13921.48983
1342033.969537,250,13927.326736
5989511.623529,105,13929.812049
6679337.86293,184,13934.273809
115394.703125,250,13940.271653
-117554.594215,1,13940.302088
-126371.314953,1,13940.323064
115103.213415,250,13946.415244
6248899.041645,142,13949.906874
848562.468345,250,13956.143611
604067.605454,250,13962.344207
-199142.887996,2,13962.385771
124871.600751,250,13968.602665
6008198.200505,131,13971.885673
1805825.753297,250,13977.985585
-29803.59473,250,13984.100728
43259.037799,250,13990.387869
5661729.370719,101,13992.79879
774758.442232,250,13998.715035
2931562.35653,250,14004.824834
749527.882612,250,14011.279396
979927.650769,250,14017.544613
7396198.379423,199,14022.550406
115500.360538,250,14028.917228
669459.08617,250,14035.341994
806808.41679,250,14041.704848
5662557.119163,122,14044.782794
6160224.068196,150,14048.704874
-126380.178331,1,14048.735116
6283466.263931,134,14052.127341
6758161.373432,152,14055.951049
-135392.6154,1,14055.981114
966087.186997,250,14062.293453
5792690.938131,100,14064.775339
112613.794686,250,14071.021824
-126376.361165,1,14071.04798
116194.119859,250,14077.232425
1652443.321314,250,14083.463242
109210.159973,250,14089.365934
7224389.189129,210,14094.479862
1613941.174991,250,14100.800666
-117545.865965,1,14100.829506
-135088.615579,1,14100.849507
5612088.412751,107,14103.41087
5813161.352283,78,14105.330514
-126498.395722,1,14105.347898
5499595.178981,104,14107.747118
-117649.483842,1,14107.781306
-126399.280366,1,14107.804062
-135087.592722,1,14107.833632
118403.787525,250,14113.987267
101436.429846,250,14120.508734
115081.507554,250,14126.534766
117781.691054,250,14132.630243
114023.847131,250,14138.774868
928788.921557,250,14145.097421
-135202.453576,1,14145.12908
-19574.941297,250,14151.187166
5803477.115,121,14154.126393
5979316.731888,197,14158.974779
-134992.647122,1,14158.999846
624012.733603,250,14165.223212
6909390.2144,158,14169.015212
-126379.787498,1,14169.039549
6333489.246453,100,14171.346117
1156010.318608,250,14177.153254
6060599.588069,127,14180.137037
1004646.493607,250,14186.370813
2883012.222804,250,14192.49947
5793932.128473,106,14195.076081
6074181.431952,111,14197.881939
6313384.05028,102,14200.368005
6754995.413599,139,14203.868563
7284592.266533,222,14209.301531
6098381.74545,88,14211.451856
-135194.29071,1,14211.482367
6195197.422273,166,14215.497874
-126163.801951,1,14215.525047
117515.320201,250,14221.817453
535600.830654,250,14228.195946
426984.008248,250,14234.324906
-161548.27511,1,14234.355302
-170198.312473,1,14234.388364
595976.133188,250,14240.877234
689901.446342,250,14247.238768
-117555.727862,1,14247.258609
855831.315511,250,14253.532192
1778365.659272,250,14259.960614
744510.637978,250,14266.341629
431584.707053,250,14272.61527
-12304.10778,250,14278.781151
-117570.129127,1,14278.793967
5713644.706905,100,14281.249822
41417.198572,250,14287.762756
-117548.219516,1,14287.78448
7001304.152766,189,14292.45668
2078407.69262,250,14298.643811
6672782.313734,159,14302.723131
-135013.779453,1,14302.751599
5482924.823809,81,14304.788858
-177053.110207,1,14304.809114
530275.911655,250,14310.981525
806923.712989,250,14317.113556
45266.818053,250,14323.373443
5701598.172383,61,14324.918524
68207.474245,250,14330.973786
6878781.592731,217,14336.216761
2267665.979414,250,14414.129363
6153342.367345,129,14417.329568
7055723.38652,238,14422.974334
2392285.268314,250,14428.888898
1403514.407349,250,14434.82
7039210.608049,192,14439.628456
-117680.874652,1,14439.662173
2765831.536936,250,14445.859868
6840350.035912,227,14451.400275
-161720.933676,1,14451.428892
6490322.395942,140,14454.962181
6906392.051625,178,14459.409788
-135107.877716,1,14459.438686
-135008.522477,1,14459.465884
5543092.423595,57,14460.915099
-25163.407762,250,14467.041942
6042626.823617,150,14470.63332
687667.117491,250,14476.691585
-223221.052475,2,14476.737157
6399603.479214,181,14481.171959
6504255.904686,192,14486.156982
7091223.700474,248,14492.411005
-143935.52965,1,14492.435329
5947360.622702,97,14494.931653
6206324.297251,142,14498.410906
6210219.71676,149,14502.175574
5805390.817187,71,14503.909355
124869.748607,250,14510.229846
6302518.063075,154,14514.165127
-117548.498887,1,14514.188255
6271576.018775,107,14516.889461
-135187.763036,1,14516.920712
6367591.558906,165,14521.048406
6003045.943376,126,14524.074828
5975165.055188,117,14527.127556
486152.20095,250,14533.358899
6630328.08044,168,14537.597894
5957714.839607,160,14541.65021
579989.587627,250,14547.823919
5972628.040142,104,14550.37867
6106631.907439,140,14553.85456
-135320.225992,1,14553.87559
6057294.606537,80,14556.303211
6194264.999268,136,14559.684383
-126268.1145,1,14559.705055
6151478.501516,102,14562.428533
-126278.518791,1,14562.447292
7133932.460814,210,14567.896564
1278369.038198,250,14572.994746
-161449.093119,1,14573.01482
1342020.632943,250,14577.535151
397952.844907,250,14582.029705
693697.688401,250,14586.541881
-126372.522512,1,14586.562185
5893208.913215,133,14588.949127
5769151.212521,111,14590.866205
6341881.61705,173,14593.965446
1692558.268268,250,14598.41954
6504851.988731,125,14600.608359
-134989.013914,1,14600.629061
5857044.747937,71,14601.987763
1024006.1199,250,14606.769387
7839241.348444,232,14611.180333
5912244.285991,125,14613.587675
6098998.16025,81,14615.138161
5878427.638823,130,14617.680533
5786147.032647,113,14619.871612
385878.795494,250,14624.642526
128755.465193,250,14629.44905
6366387.507175,147,14632.366494
-126305.029253,1,14632.387639
62604.988391,250,14637.195359
5764355.27948,111,14639.333637
-117661.457443,1,14639.356115
-143906.817117,1,14639.374334
-174984.537388,2,14639.418861
5757996.501214,75,14640.881191
52342.516678,250,14645.716134
99513.343332,250,14650.486173
746781.432289,250,14655.232864
103886.585838,250,14660.041715
6410341.077195,154,14662.961147
6160536.693596,146,14665.728838
5721385.861711,121,14667.984921
5985300.54516,172,14671.185526
113651.310192,250,14675.902491
6216186.404844,152,14678.775569
-135223.768585,1,14678.795778
86252.707843,250,14683.498944
126176.98227,250,14688.258763
275601.783972,250,14693.007235
