row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
20604,429.249,456.056,860.695,18.281,-33.574
20605,429.249,456.056,860.695,18.281,-33.574
20606,429.249,456.056,860.695,18.281,-33.574
20607,429.249,456.056,860.695,18.281,-33.574
20608,429.249,456.056,860.695,18.281,-33.574
20609,429.249,456.056,860.695,18.281,-33.574
20610,429.249,456.056,860.695,18.281,-33.574
20611,429.249,456.056,860.695,18.281,-33.574
20612,429.249,456.056,860.695,18.281,-33.574
20613,429.249,456.056,860.695,18.281,-33.574
20614,429.249,456.056,860.695,18.281,-33.574
20615,429.249,456.056,860.695,18.281,-33.574
20616,429.249,456.056,860.695,18.281,-33.574
20617,429.249,456.056,860.695,18.281,-33.574
20618,429.249,456.056,860.695,18.281,-33.574
20619,429.249,456.056,860.695,18.281,-33.574
20620,429.249,456.056,860.695,18.281,-33.574
20621,429.249,456.056,860.695,18.281,-33.574
20622,429.249,456.056,860.695,18.281,-33.574
20623,429.249,456.056,860.695,18.281,-33.574
20624,429.249,456.056,860.695,18.281,-33.574
20625,429.249,456.056,860.695,18.281,-33.574
20626,429.249,456.056,860.695,18.281,-33.574
20627,429.249,456.056,860.695,18.281,-33.574
20628,429.249,456.056,860.695,18.281,-33.574
20629,429.249,456.056,860.695,18.281,-33.574
20630,429.249,456.056,860.695,18.281,-33.574
20631,429.249,456.056,860.695,18.281,-33.574
20632,429.249,456.056,860.695,18.281,-33.574
20633,429.249,456.056,860.695,18.281,-33.574
20634,429.249,456.056,860.695,18.281,-33.574
20635,429.249,456.056,860.695,18.281,-33.574
20636,429.249,456.056,860.695,18.281,-33.574
20637,429.249,456.056,860.695,18.281,-33.574
20638,429.249,456.056,860.695,18.281,-33.574
20639,429.249,456.056,860.695,18.281,-33.574
20640,429.249,456.056,860.695,18.281,-33.574
20641,429.249,456.056,860.695,18.281,-33.574
20642,429.249,456.056,860.695,18.281,-33.574
20643,429.249,456.056,860.695,18.281,-33.574
20644,429.249,456.056,860.695,18.281,-33.574
20645,429.249,456.056,860.695,18.281,-33.574
20646,429.249,456.056,860.695,18.281,-33.574
20647,429.249,456.056,860.695,18.281,-33.574
20648,429.249,456.056,860.695,18.281,-33.574
20649,429.249,456.056,860.695,18.281,-33.574
20650,429.249,456.056,860.695,18.281,-33.574
20651,429.249,456.056,860.695,18.281,-33.574
20652,429.249,456.056,860.695,18.281,-33.574
20653,429.249,456.056,860.695,18.281,-33.574
20654,429.249,456.056,860.695,18.281,-33.574
20655,429.249,456.056,860.695,18.281,-33.574
20656,429.249,456.056,860.695,18.281,-33.574
20657,429.249,456.056,860.695,18.281,-33.574
20658,429.249,456.056,860.695,18.281,-33.574
20659,429.249,456.056,860.695,18.281,-33.574
20660,429.249,456.056,860.695,18.281,-33.574
20661,429.249,456.056,860.695,18.281,-33.574
20662,429.249,456.056,860.695,18.281,-33.574
20663,429.249,456.056,860.695,18.281,-33.574
20664,429.249,456.056,860.695,18.281,-33.574
20665,429.249,456.056,860.695,18.281,-33.574
20666,429.249,456.056,860.695,18.281,-33.574
20667,429.249,456.056,860.695,18.281,-33.574
20668,429.249,456.056,860.695,18.281,-33.574
20669,429.249,456.056,860.695,18.281,-33.574
20670,429.249,456.056,860.695,18.281,-33.574
20671,429.249,456.056,860.695,18.281,-33.574
20672,429.249,456.056,860.695,18.281,-33.574
20673,429.249,456.056,860.695,18.281,-33.574
20674,429.249,456.056,860.695,18.281,-33.574
20675,429.249,456.056,860.695,18.281,-33.574
20676,429.249,456.056,860.695,18.281,-33.574
20677,429.249,456.056,860.695,18.281,-33.574
20678,429.249,456.056,860.695,18.281,-33.574
20679,429.249,456.056,860.695,18.281,-33.574
20680,429.249,456.056,860.695,18.281,-33.574
20681,429.249,456.056,860.695,18.281,-33.574
20682,429.249,456.056,860.695,18.281,-33.574
20683,429.249,456.056,860.695,18.281,-33.574
20684,429.249,456.056,860.695,18.281,-33.574
20685,429.249,456.056,860.695,18.281,-33.574
20686,429.249,456.056,860.695,18.281,-33.574
20687,429.249,456.056,860.695,18.281,-33.574
20688,429.249,456.056,860.695,18.281,-33.574
20689,429.249,456.056,860.695,18.281,-33.574
20690,429.249,456.056,860.695,18.281,-33.574
20691,429.249,456.056,860.695,18.281,-33.574
20692,429.249,456.056,860.695,18.281,-33.574
20693,429.249,456.056,860.695,18.281,-33.574
20694,429.249,456.056,860.695,18.281,-33.574
20695,429.249,456.056,860.695,18.281,-33.574
20696,429.249,456.056,860.695,18.281,-33.574
20697,429.249,456.056,860.695,18.281,-33.574
20698,429.249,456.056,860.695,18.281,-33.574
20699,429.249,456.056,860.695,18.281,-33.574
20700,429.249,456.056,860.695,18.281,-33.574
20701,429.249,456.056,860.695,18.281,-33.574
20702,429.249,456.056,860.695,18.281,-33.574
20703,429.249,456.056,860.695,18.281,-33.574
20704,429.249,456.056,860.695,18.281,-33.574
20705,429.249,456.056,860.695,18.281,-33.574
20706,429.249,456.056,860.695,18.281,-33.574
20707,429.249,456.056,860.695,18.281,-33.574
20708,429.249,456.056,860.695,18.281,-33.574
20709,429.249,456.056,860.695,18.281,-33.574
20710,429.249,456.056,860.695,18.281,-33.574
20711,429.249,456.056,860.695,18.281,-33.574
20712,429.249,456.056,860.695,18.281,-33.574
20713,429.249,456.056,860.695,18.281,-33.574
20714,429.249,456.056,860.695,18.281,-33.574
20715,429.249,456.056,860.695,18.281,-33.574
20716,429.249,456.056,860.695,18.281,-33.574
20717,429.249,456.056,860.695,18.281,-33.574
20718,429.249,456.056,860.695,18.281,-33.574
20719,429.249,456.056,860.695,18.281,-33.574
20720,429.249,456.056,860.695,18.281,-33.574
20721,429.249,456.056,860.695,18.281,-33.574
20722,429.249,456.056,860.695,18.281,-33.574
20723,429.249,456.056,860.695,18.281,-33.574
20724,429.249,456.056,860.695,18.281,-33.574
20725,429.249,456.056,860.695,18.281,-33.574
20726,429.249,456.056,860.695,18.281,-33.574
20727,429.249,456.056,860.695,18.281,-33.574
20728,429.249,456.056,860.695,18.281,-33.574
20729,429.249,456.056,860.695,18.281,-33.574
20730,429.249,456.056,860.695,18.281,-33.574
20731,429.249,456.056,860.695,18.281,-33.574
20732,429.249,456.056,860.695,18.281,-33.574
20733,429.249,456.056,860.695,18.281,-33.574
20734,429.249,456.056,860.695,18.281,-33.574
20735,429.249,456.056,860.695,18.281,-33.574
20736,429.249,456.056,860.695,18.281,-33.574
20737,429.249,456.056,860.695,18.281,-33.574
20738,429.249,456.056,860.695,18.281,-33.574
20739,429.249,456.056,860.695,18.281,-33.574
20740,429.249,456.056,860.695,18.281,-33.574
20741,429.249,456.056,860.695,18.281,-33.574
20742,429.249,456.056,860.695,18.281,-33.574
20743,429.249,456.056,860.695,18.281,-33.574
20744,429.249,456.056,860.695,18.281,-33.574
20745,429.249,456.056,860.695,18.281,-33.574
20746,429.249,456.056,860.695,18.281,-33.574
20747,429.249,456.056,860.695,18.281,-33.574
20748,429.249,456.056,860.695,18.281,-33.574
20749,429.249,456.056,860.695,18.281,-33.574
20750,429.249,456.056,860.695,18.281,-33.574
20751,429.249,456.056,860.695,18.281,-33.574
20752,429.249,456.056,860.695,18.281,-33.574
20753,429.249,456.056,860.695,18.281,-33.574
20754,429.249,456.056,860.695,18.281,-33.574
20755,429.249,456.056,860.695,18.281,-33.574
20756,429.249,456.056,860.695,18.281,-33.574
20757,429.249,456.056,860.695,18.281,-33.574
20758,429.249,456.056,860.695,18.281,-33.574
20759,429.249,456.056,860.695,18.281,-33.574
20760,429.249,456.056,860.695,18.281,-33.574
20761,429.249,456.056,860.695,18.281,-33.574
20762,429.249,456.056,860.695,18.281,-33.574
20763,429.249,456.056,860.695,18.281,-33.574
20764,429.249,456.056,860.695,18.281,-33.574
20765,429.249,456.056,860.695,18.281,-33.574
20766,429.249,456.056,860.695,18.281,-33.574
20767,429.249,456.056,860.695,18.281,-33.574
20768,429.249,456.056,860.695,18.281,-33.574
20769,429.249,456.056,860.695,18.281,-33.574
20770,429.249,456.056,860.695,18.281,-33.574
20771,429.249,456.056,860.695,18.281,-33.574
20772,429.249,456.056,860.695,18.281,-33.574
20773,429.249,456.056,860.695,18.281,-33.574
20774,429.249,456.056,860.695,18.281,-33.574
20775,429.249,456.056,860.695,18.281,-33.574
20776,429.249,456.056,860.695,18.281,-33.574
20777,429.249,456.056,860.695,18.281,-33.574
20778,429.249,456.056,860.695,18.281,-33.574
20779,429.249,456.056,860.695,18.281,-33.574
20780,429.249,456.056,860.695,18.281,-33.574
20781,429.249,456.056,860.695,18.281,-33.574
20782,429.249,456.056,860.695,18.281,-33.574
20783,429.249,456.056,860.695,18.281,-33.574
20784,429.249,456.056,860.695,18.281,-33.574
20785,429.249,456.056,860.695,18.281,-33.574
20786,429.249,456.056,860.695,18.281,-33.574
20787,429.249,456.056,860.695,18.281,-33.574
20788,429.249,456.056,860.695,18.281,-33.574
20789,429.249,456.056,860.695,18.281,-33.574
20790,429.249,456.056,860.695,18.281,-33.574
20791,429.249,456.056,860.695,18.281,-33.574
20792,429.249,456.056,860.695,18.281,-33.574
20793,429.249,456.056,860.695,18.281,-33.574
20794,429.249,456.056,860.695,18.281,-33.574
20795,429.249,456.056,860.695,18.281,-33.574
20796,429.249,456.056,860.695,18.281,-33.574
20797,429.249,456.056,860.695,18.281,-33.574
20798,429.249,456.056,860.695,18.281,-33.574
20799,429.249,456.056,860.695,18.281,-33.574
20800,429.249,456.056,860.695,18.281,-33.574
20801,429.249,456.056,860.695,18.281,-33.574
20802,429.249,456.056,860.695,18.281,-33.574
20803,429.249,456.056,860.695,18.281,-33.574
20804,429.249,456.056,860.695,18.281,-33.574
20805,429.249,456.056,860.695,18.281,-33.574
20806,429.249,456.056,860.695,18.281,-33.574
20807,429.249,456.056,860.695,18.281,-33.574
20808,429.249,456.056,860.695,18.281,-33.574
20809,429.249,456.056,860.695,18.281,-33.574
20810,429.249,456.056,860.695,18.281,-33.574
20811,429.249,456.056,860.695,18.281,-33.574
20812,429.249,456.056,860.695,18.281,-33.574
20813,429.249,456.056,860.695,18.281,-33.574
20814,429.249,456.056,860.695,18.281,-33.574
20815,429.249,456.056,860.695,18.281,-33.574
20816,429.249,456.056,860.695,18.281,-33.574
20817,429.249,456.056,860.695,18.281,-33.574
20818,429.249,456.056,860.695,18.281,-33.574
20819,429.249,456.056,860.695,18.281,-33.574
20820,429.249,456.056,860.695,18.281,-33.574
20821,429.249,456.056,860.695,18.281,-33.574
20822,429.249,456.056,860.695,18.281,-33.574
20823,429.249,456.056,860.695,18.281,-33.574
20824,429.249,456.056,860.695,18.281,-33.574
20825,429.249,456.056,860.695,18.281,-33.574
20826,429.249,456.056,860.695,18.281,-33.574
20827,429.249,456.056,860.695,18.281,-33.574
20828,429.249,456.056,860.695,18.281,-33.574
20829,429.249,456.056,860.695,18.281,-33.574
20830,429.249,456.056,860.695,18.281,-33.574
20831,429.249,456.056,860.695,18.281,-33.574
20832,429.249,456.056,860.695,18.281,-33.574
20833,429.249,456.056,860.695,18.281,-33.574
20834,429.249,456.056,860.695,18.281,-33.574
20835,429.249,456.056,860.695,18.281,-33.574
20836,429.249,456.056,860.695,18.281,-33.574
20837,429.249,456.056,860.695,18.281,-33.574
20838,429.249,456.056,860.695,18.281,-33.574
20839,429.249,456.056,860.695,18.281,-33.574
20840,429.249,456.056,860.695,18.281,-33.574
20841,429.249,456.056,860.695,18.281,-33.574
20842,429.249,456.056,860.695,18.281,-33.574
20843,429.249,456.056,860.695,18.281,-33.574
20844,429.249,456.056,860.695,18.281,-33.574
20845,429.249,456.056,860.695,18.281,-33.574
20846,429.249,456.056,860.695,18.281,-33.574
20847,429.249,456.056,860.695,18.281,-33.574
20848,429.249,456.056,860.695,18.281,-33.574
20849,429.249,456.056,860.695,18.281,-33.574
20850,429.249,456.056,860.695,18.281,-33.574
20851,429.249,456.056,860.695,18.281,-33.574
20852,429.249,456.056,860.695,18.281,-33.574
20853,429.249,456.056,860.695,18.281,-33.574
20854,429.249,456.056,860.695,18.281,-33.574
20855,429.249,456.056,860.695,18.281,-33.574
20856,429.249,456.056,860.695,18.281,-33.574
20857,429.249,456.056,860.695,18.281,-33.574
20858,429.249,456.056,860.695,18.281,-33.574
20859,429.249,456.056,860.695,18.281,-33.574
20860,429.249,456.056,860.695,18.281,-33.574
20861,429.249,456.056,860.695,18.281,-33.574
20862,429.249,456.056,860.695,18.281,-33.574
20863,429.249,456.056,860.695,18.281,-33.574
20864,429.249,456.056,860.695,18.281,-33.574
20865,429.249,456.056,860.695,18.281,-33.574
20866,429.249,456.056,860.695,18.281,-33.574
20867,429.249,456.056,860.695,18.281,-33.574
20868,429.249,456.056,860.695,18.281,-33.574
20869,429.249,456.056,860.695,18.281,-33.574
20870,429.249,456.056,860.695,18.281,-33.574
20871,429.249,456.056,860.695,18.281,-33.574
20872,429.249,456.056,860.695,18.281,-33.574
20873,429.249,456.056,860.695,18.281,-33.574
20874,429.249,456.056,860.695,18.281,-33.574
20875,429.249,456.056,860.695,18.281,-33.574
20876,429.249,456.056,860.695,18.281,-33.574
20877,429.249,456.056,860.695,18.281,-33.574
20878,429.249,456.056,860.695,18.281,-33.574
20879,429.249,456.056,860.695,18.281,-33.574
20880,429.249,456.056,860.695,18.281,-33.574
20881,429.249,456.056,860.695,18.281,-33.574
20882,429.249,456.056,860.695,18.281,-33.574
20883,429.249,456.056,860.695,18.281,-33.574
20884,429.249,456.056,860.695,18.281,-33.574
20885,429.249,456.056,860.695,18.281,-33.574
20886,429.249,456.056,860.695,18.281,-33.574
20887,429.249,456.056,860.695,18.281,-33.574
20888,429.249,456.056,860.695,18.281,-33.574
20889,429.249,456.056,860.695,18.281,-33.574
20890,429.249,456.056,860.695,18.281,-33.574
20891,429.249,456.056,860.695,18.281,-33.574
20892,429.249,456.056,860.695,18.281,-33.574
20893,429.249,456.056,860.695,18.281,-33.574
20894,429.249,456.056,860.695,18.281,-33.574
20895,429.249,456.056,860.695,18.281,-33.574
20896,429.249,456.056,860.695,18.281,-33.574
20897,429.249,456.056,860.695,18.281,-33.574
20898,429.249,456.056,860.695,18.281,-33.574
20899,429.249,456.056,860.695,18.281,-33.574
20900,429.249,456.056,860.695,18.281,-33.574
20901,429.249,456.056,860.695,18.281,-33.574
20902,429.249,456.056,860.695,18.281,-33.574
20903,429.249,456.056,860.695,18.281,-33.574
20904,429.249,456.056,860.695,18.281,-33.574
20905,429.249,456.056,860.695,18.281,-33.574
20906,429.249,456.056,860.695,18.281,-33.574
20907,429.249,456.056,860.695,18.281,-33.574
20908,429.249,456.056,860.695,18.281,-33.574
20909,429.249,456.056,860.695,18.281,-33.574
20910,429.249,456.056,860.695,18.281,-33.574
20911,429.249,456.056,860.695,18.281,-33.574
20912,429.249,456.056,860.695,18.281,-33.574
20913,429.249,456.056,860.695,18.281,-33.574
20914,429.249,456.056,860.695,18.281,-33.574
20915,429.249,456.056,860.695,18.281,-33.574
20916,429.249,456.056,860.695,18.281,-33.574
20917,429.249,456.056,860.695,18.281,-33.574
20918,429.249,456.056,860.695,18.281,-33.574
20919,429.249,456.056,860.695,18.281,-33.574
20920,429.249,456.056,860.695,18.281,-33.574
20921,429.249,456.056,860.695,18.281,-33.574
20922,429.249,456.056,860.695,18.281,-33.574
20923,429.249,456.056,860.695,18.281,-33.574
20924,429.249,456.056,860.695,18.281,-33.574
20925,429.249,456.056,860.695,18.281,-33.574
20926,429.249,456.056,860.695,18.281,-33.574
20927,429.249,456.056,860.695,18.281,-33.574
20928,429.249,456.056,860.695,18.281,-33.574
20929,429.249,456.056,860.695,18.281,-33.574
20930,429.249,456.056,860.695,18.281,-33.574
20931,429.249,456.056,860.695,18.281,-33.574
20932,429.249,456.056,860.695,18.281,-33.574
20933,429.249,456.056,860.695,18.281,-33.574
20934,429.249,456.056,860.695,18.281,-33.574
20935,429.249,456.056,860.695,18.281,-33.574
20936,429.249,456.056,860.695,18.281,-33.574
20937,429.249,456.056,860.695,18.281,-33.574
20938,429.249,456.056,860.695,18.281,-33.574
20939,429.249,456.056,860.695,18.281,-33.574
20940,429.249,456.056,860.695,18.281,-33.574
20941,429.249,456.056,860.695,18.281,-33.574
20942,429.249,456.056,860.695,18.281,-33.574
20943,429.249,456.056,860.695,18.281,-33.574
20944,429.249,456.056,860.695,18.281,-33.574
20945,429.249,456.056,860.695,18.281,-33.574
20946,429.249,456.056,860.695,18.281,-33.574
20947,429.249,456.056,860.695,18.281,-33.574
20948,429.249,456.056,860.695,18.281,-33.574
20949,429.249,456.056,860.695,18.281,-33.574
20950,429.249,456.056,860.695,18.281,-33.574
20951,429.249,456.056,860.695,18.281,-33.574
20952,429.249,456.056,860.695,18.281,-33.574
20953,429.249,456.056,860.695,18.281,-33.574
20954,429.249,456.056,860.695,18.281,-33.574
20955,429.249,456.056,860.695,18.281,-33.574
20956,429.249,456.056,860.695,18.281,-33.574
20957,429.249,456.056,860.695,18.281,-33.574
20958,429.249,456.056,860.695,18.281,-33.574
20959,429.249,456.056,860.695,18.281,-33.574
20960,429.249,456.056,860.695,18.281,-33.574
20961,429.249,456.056,860.695,18.281,-33.574
20962,429.249,456.056,860.695,18.281,-33.574
20963,429.249,456.056,860.695,18.281,-33.574
20964,429.249,456.056,860.695,18.281,-33.574
20965,429.249,456.056,860.695,18.281,-33.574
20966,429.249,456.056,860.695,18.281,-33.574
20967,429.249,456.056,860.695,18.281,-33.574
20968,429.249,456.056,860.695,18.281,-33.574
20969,429.249,456.056,860.695,18.281,-33.574
20970,429.249,456.056,860.695,18.281,-33.574
20971,429.249,456.056,860.695,18.281,-33.574
20972,429.249,456.056,860.695,18.281,-33.574
20973,429.249,456.056,860.695,18.281,-33.574
20974,429.249,456.056,860.695,18.281,-33.574
20975,429.249,456.056,860.695,18.281,-33.574
20976,429.249,456.056,860.695,18.281,-33.574
20977,429.249,456.056,860.695,18.281,-33.574
20978,429.249,456.056,860.695,18.281,-33.574
20979,429.249,456.056,860.695,18.281,-33.574
20980,429.249,456.056,860.695,18.281,-33.574
20981,429.249,456.056,860.695,18.281,-33.574
20982,429.249,456.056,860.695,18.281,-33.574
20983,429.249,456.056,860.695,18.281,-33.574
20984,429.249,456.056,860.695,18.281,-33.574
20985,429.249,456.056,860.695,18.281,-33.574
20986,429.249,456.056,860.695,18.281,-33.574
20987,429.249,456.056,860.695,18.281,-33.574
20988,429.249,456.056,860.695,18.281,-33.574
20989,429.249,456.056,860.695,18.281,-33.574
20990,429.249,456.056,860.695,18.281,-33.574
20991,429.249,456.056,860.695,18.281,-33.574
20992,429.249,456.056,860.695,18.281,-33.574
20993,429.249,456.056,860.695,18.281,-33.574
20994,429.249,456.056,860.695,18.281,-33.574
20995,429.249,456.056,860.695,18.281,-33.574
20996,429.249,456.056,860.695,18.281,-33.574
20997,429.249,456.056,860.695,18.281,-33.574
20998,429.249,456.056,860.695,18.281,-33.574
20999,429.249,456.056,860.695,18.281,-33.574
21000,429.249,456.056,860.695,18.281,-33.574
21001,429.249,456.056,860.695,18.281,-33.574
21002,429.249,456.056,860.695,18.281,-33.574
21003,429.249,456.056,860.695,18.281,-33.574
21004,429.249,456.056,860.695,18.281,-33.574
21005,429.249,456.056,860.695,18.281,-33.574
21006,429.249,456.056,860.695,18.281,-33.574
21007,429.249,456.056,860.695,18.281,-33.574
21008,429.249,456.056,860.695,18.281,-33.574
21009,429.249,456.056,860.695,18.281,-33.574
21010,429.249,456.056,860.695,18.281,-33.574
21011,429.249,456.056,860.695,18.281,-33.574
21012,429.249,456.056,860.695,18.281,-33.574
21013,429.249,456.056,860.695,18.281,-33.574
21014,429.249,456.056,860.695,18.281,-33.574
21015,429.249,456.056,860.695,18.281,-33.574
21016,429.249,456.056,860.695,18.281,-33.574
21017,429.249,456.056,860.695,18.281,-33.574
21018,429.249,456.056,860.695,18.281,-33.574
21019,429.249,456.056,860.695,18.281,-33.574
21020,429.249,456.056,860.695,18.281,-33.574
21021,429.249,456.056,860.695,18.281,-33.574
21022,429.249,456.056,860.695,18.281,-33.574
