row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
7736,250.000,250.000,700.000,92.021,24.521
7737,250.000,250.000,700.000,92.021,24.521
7738,250.000,250.000,700.000,92.021,24.521
7739,250.000,250.000,700.000,92.021,24.521
7740,250.000,250.000,700.000,92.021,24.521
7741,250.000,250.000,700.000,92.021,24.521
7742,250.000,250.000,700.000,92.021,24.521
7743,250.000,250.000,700.000,92.021,24.521
7744,250.000,250.000,700.000,92.021,24.521
7745,250.000,250.000,700.000,92.021,24.521
7746,250.000,250.000,700.000,92.021,24.521
7747,250.000,250.000,700.000,92.021,24.521
7748,250.000,250.000,700.000,92.021,24.521
7749,250.000,250.000,700.000,92.021,24.521
7750,250.000,250.000,700.000,92.021,24.521
7751,250.000,250.000,700.000,92.021,24.521
7752,250.000,250.000,700.000,92.021,24.521
7753,250.000,250.000,700.000,92.021,24.521
7754,250.000,250.000,700.000,92.021,24.521
7755,250.000,250.000,700.000,92.021,24.521
7756,250.000,250.000,700.000,92.021,24.521
7757,250.000,250.000,700.000,92.021,24.521
7758,250.000,250.000,700.000,92.021,24.521
7759,250.000,250.000,700.000,92.021,24.521
7760,250.000,250.000,700.000,92.021,24.521
7761,250.000,250.000,700.000,92.021,24.521
7762,250.000,250.000,700.000,92.021,24.521
7763,250.000,250.000,700.000,92.021,24.521
7764,250.000,250.000,700.000,92.021,24.521
7765,250.000,250.000,700.000,92.021,24.521
7766,250.000,250.000,700.000,92.021,24.521
7767,250.000,250.000,700.000,92.021,24.521
7768,250.000,250.000,700.000,92.021,24.521
7769,250.000,250.000,700.000,92.021,24.521
7770,250.000,250.000,700.000,92.021,24.521
7771,250.000,250.000,700.000,92.021,24.521
7772,250.000,250.000,700.000,92.021,24.521
7773,250.000,250.000,700.000,92.021,24.521
7774,250.000,250.000,700.000,92.021,24.521
7775,250.000,250.000,700.000,92.021,24.521
7776,250.000,250.000,700.000,92.021,24.521
7777,250.000,250.000,700.000,92.021,24.521
7778,250.000,250.000,700.000,92.021,24.521
7779,250.000,250.000,700.000,92.021,24.521
7780,250.000,250.000,700.000,92.021,24.521
7781,250.000,250.000,700.000,92.021,24.521
7782,250.000,250.000,700.000,92.021,24.521
7783,250.000,250.000,700.000,92.021,24.521
7784,250.000,250.000,700.000,92.021,24.521
7785,250.000,250.000,700.000,92.021,24.521
7786,250.000,250.000,700.000,92.021,24.521
7787,250.000,250.000,700.000,92.021,24.521
7788,250.000,250.000,700.000,92.021,24.521
7789,250.000,250.000,700.000,92.021,24.521
7790,250.000,250.000,700.000,92.021,24.521
7791,250.000,250.000,700.000,92.021,24.521
7792,250.000,250.000,700.000,92.021,24.521
7793,250.000,250.000,700.000,92.021,24.521
7794,250.000,250.000,700.000,92.021,24.521
7795,250.000,250.000,700.000,92.021,24.521
7796,250.000,250.000,700.000,92.021,24.521
7797,250.000,250.000,700.000,92.021,24.521
7798,250.000,250.000,700.000,92.021,24.521
7799,250.000,250.000,700.000,92.021,24.521
7800,250.000,250.000,700.000,92.021,24.521
7801,250.000,250.000,700.000,92.021,24.521
7802,250.000,250.000,700.000,92.021,24.521
7803,250.000,250.000,700.000,92.021,24.521
7804,250.000,250.000,700.000,92.021,24.521
7805,250.000,250.000,700.000,92.021,24.521
7806,250.000,250.000,700.000,92.021,24.521
7807,250.000,250.000,700.000,92.021,24.521
7808,250.000,250.000,700.000,92.021,24.521
7809,250.000,250.000,700.000,92.021,24.521
7810,250.000,250.000,700.000,92.021,24.521
7811,250.000,250.000,700.000,92.021,24.521
7812,250.000,250.000,700.000,92.021,24.521
7813,250.000,250.000,700.000,92.021,24.521
7814,250.000,250.000,700.000,92.021,24.521
7815,250.000,250.000,700.000,92.021,24.521
7816,250.000,250.000,700.000,92.021,24.521
7817,250.000,250.000,700.000,92.021,24.521
7818,250.000,250.000,700.000,92.021,24.521
7819,250.000,250.000,700.000,92.021,24.521
7820,250.000,250.000,700.000,92.021,24.521
7821,250.000,250.000,700.000,92.021,24.521
7822,250.000,250.000,700.000,92.021,24.521
7823,250.000,250.000,700.000,92.021,24.521
7824,250.000,250.000,700.000,92.021,24.521
7825,250.000,250.000,700.000,92.021,24.521
7826,250.000,250.000,700.000,92.021,24.521
7827,250.000,250.000,700.000,92.021,24.521
7828,250.000,250.000,700.000,92.021,24.521
7829,250.000,250.000,700.000,92.021,24.521
7830,250.000,250.000,700.000,92.021,24.521
7831,250.000,250.000,700.000,92.021,24.521
7832,250.000,250.000,700.000,92.021,24.521
7833,250.000,250.000,700.000,92.021,24.521
7834,250.000,250.000,700.000,92.021,24.521
7835,250.000,250.000,700.000,92.021,24.521
7836,250.000,250.000,700.000,92.021,24.521
7837,250.000,250.000,700.000,92.021,24.521
7838,250.000,250.000,700.000,92.021,24.521
7839,250.000,250.000,700.000,92.021,24.521
7840,250.000,250.000,700.000,92.021,24.521
7841,250.000,250.000,700.000,92.021,24.521
7842,250.000,250.000,700.000,92.021,24.521
7843,250.000,250.000,700.000,92.021,24.521
7844,250.000,250.000,700.000,92.021,24.521
7845,250.000,250.000,700.000,92.021,24.521
7846,250.000,250.000,700.000,92.021,24.521
7847,250.000,250.000,700.000,92.021,24.521
7848,250.000,250.000,700.000,92.021,24.521
7849,250.000,250.000,700.000,92.021,24.521
7850,250.000,250.000,700.000,92.021,24.521
7851,250.000,250.000,700.000,92.021,24.521
7852,250.000,250.000,700.000,92.021,24.521
7853,250.000,250.000,700.000,92.021,24.521
7854,250.000,250.000,700.000,92.021,24.521
7855,250.000,250.000,700.000,92.021,24.521
7856,250.000,250.000,700.000,92.021,24.521
7857,250.000,250.000,700.000,92.021,24.521
7858,250.000,250.000,700.000,92.021,24.521
7859,250.000,250.000,700.000,92.021,24.521
7860,250.000,250.000,700.000,92.021,24.521
7861,250.000,250.000,700.000,92.021,24.521
7862,250.000,250.000,700.000,92.021,24.521
7863,250.000,250.000,700.000,92.021,24.521
7864,250.000,250.000,700.000,92.021,24.521
7865,250.000,250.000,700.000,92.021,24.521
7866,250.000,250.000,700.000,92.021,24.521
7867,250.000,250.000,700.000,92.021,24.521
7868,250.000,250.000,700.000,92.021,24.521
7869,250.000,250.000,700.000,92.021,24.521
7870,250.000,250.000,700.000,92.021,24.521
7871,250.000,250.000,700.000,92.021,24.521
7872,250.000,250.000,700.000,92.021,24.521
7873,250.000,250.000,700.000,92.021,24.521
7874,250.000,250.000,700.000,92.021,24.521
7875,250.000,250.000,700.000,92.021,24.521
7876,250.000,250.000,700.000,92.021,24.521
7877,250.000,250.000,700.000,92.021,24.521
7878,250.000,250.000,700.000,92.021,24.521
7879,250.000,250.000,700.000,92.021,24.521
7880,250.000,250.000,700.000,92.021,24.521
7881,250.000,250.000,700.000,92.021,24.521
7882,250.000,250.000,700.000,92.021,24.521
7883,250.000,250.000,700.000,92.021,24.521
7884,250.000,250.000,700.000,92.021,24.521
7885,250.000,250.000,700.000,92.021,24.521
7886,250.000,250.000,700.000,92.021,24.521
7887,250.000,250.000,700.000,92.021,24.521
7888,250.000,250.000,700.000,92.021,24.521
7889,250.000,250.000,700.000,92.021,24.521
7890,250.000,250.000,700.000,92.021,24.521
7891,250.000,250.000,700.000,92.021,24.521
7892,250.000,250.000,700.000,92.021,24.521
7893,250.000,250.000,700.000,92.021,24.521
7894,250.000,250.000,700.000,92.021,24.521
7895,250.000,250.000,700.000,92.021,24.521
7896,250.000,250.000,700.000,92.021,24.521
7897,250.000,250.000,700.000,92.021,24.521
7898,250.000,250.000,700.000,92.021,24.521
7899,250.000,250.000,700.000,92.021,24.521
7900,250.000,250.000,700.000,92.021,24.521
7901,250.000,250.000,700.000,92.021,24.521
7902,250.000,250.000,700.000,92.021,24.521
7903,250.000,250.000,700.000,92.021,24.521
7904,250.000,250.000,700.000,92.021,24.521
7905,250.000,250.000,700.000,92.021,24.521
7906,250.000,250.000,700.000,92.021,24.521
7907,250.000,250.000,700.000,92.021,24.521
7908,250.000,250.000,700.000,92.021,24.521
7909,250.000,250.000,700.000,92.021,24.521
7910,250.000,250.000,700.000,92.021,24.521
7911,250.000,250.000,700.000,92.021,24.521
7912,250.000,250.000,700.000,92.021,24.521
7913,250.000,250.000,700.000,92.021,24.521
7914,250.000,250.000,700.000,92.021,24.521
7915,250.000,250.000,700.000,92.021,24.521
7916,250.000,250.000,700.000,92.021,24.521
7917,250.000,250.000,700.000,92.021,24.521
7918,250.000,250.000,700.000,92.021,24.521
7919,250.000,250.000,700.000,92.021,24.521
7920,250.000,250.000,700.000,92.021,24.521
7921,250.000,250.000,700.000,92.021,24.521
7922,250.000,250.000,700.000,92.021,24.521
7923,250.000,250.000,700.000,92.021,24.521
7924,250.000,250.000,700.000,92.021,24.521
7925,250.000,250.000,700.000,92.021,24.521
7926,250.000,250.000,700.000,92.021,24.521
7927,250.000,250.000,700.000,92.021,24.521
7928,250.000,250.000,700.000,92.021,24.521
7929,250.000,250.000,700.000,92.021,24.521
7930,250.000,250.000,700.000,92.021,24.521
7931,250.000,250.000,700.000,92.021,24.521
7932,250.000,250.000,700.000,92.021,24.521
7933,250.000,250.000,700.000,92.021,24.521
7934,250.000,250.000,700.000,92.021,24.521
7935,250.000,250.000,700.000,92.021,24.521
7936,250.000,250.000,700.000,92.021,24.521
7937,250.000,250.000,700.000,92.021,24.521
7938,250.000,250.000,700.000,92.021,24.521
7939,250.000,250.000,700.000,92.021,24.521
7940,250.000,250.000,700.000,92.021,24.521
7941,250.000,250.000,700.000,92.021,24.521
7942,250.000,250.000,700.000,92.021,24.521
7943,250.000,250.000,700.000,92.021,24.521
7944,250.000,250.000,700.000,92.021,24.521
7945,250.000,250.000,700.000,92.021,24.521
7946,250.000,250.000,700.000,92.021,24.521
7947,250.000,250.000,700.000,92.021,24.521
7948,250.000,250.000,700.000,92.021,24.521
7949,250.000,250.000,700.000,92.021,24.521
7950,250.000,250.000,700.000,92.021,24.521
7951,250.000,250.000,700.000,92.021,24.521
7952,250.000,250.000,700.000,92.021,24.521
7953,250.000,250.000,700.000,92.021,24.521
7954,250.000,250.000,700.000,92.021,24.521
7955,250.000,250.000,700.000,92.021,24.521
7956,250.000,250.000,700.000,92.021,24.521
7957,250.000,250.000,700.000,92.021,24.521
7958,250.000,250.000,700.000,92.021,24.521
7959,250.000,250.000,700.000,92.021,24.521
7960,250.000,250.000,700.000,92.021,24.521
7961,250.000,250.000,700.000,92.021,24.521
7962,250.000,250.000,700.000,92.021,24.521
7963,250.000,250.000,700.000,92.021,24.521
7964,250.000,250.000,700.000,92.021,24.521
7965,250.000,250.000,700.000,92.021,24.521
7966,250.000,250.000,700.000,92.021,24.521
7967,250.000,250.000,700.000,92.021,24.521
7968,250.000,250.000,700.000,92.021,24.521
7969,250.000,250.000,700.000,92.021,24.521
7970,250.000,250.000,700.000,92.021,24.521
7971,250.000,250.000,700.000,92.021,24.521
7972,250.000,250.000,700.000,92.021,24.521
7973,250.000,250.000,700.000,92.021,24.521
7974,250.000,250.000,700.000,92.021,24.521
7975,250.000,250.000,700.000,92.021,24.521
7976,250.000,250.000,700.000,92.021,24.521
7977,250.000,250.000,700.000,92.021,24.521
7978,250.000,250.000,700.000,92.021,24.521
7979,250.000,250.000,700.000,92.021,24.521
7980,250.000,250.000,700.000,92.021,24.521
7981,250.000,250.000,700.000,92.021,24.521
7982,250.000,250.000,700.000,92.021,24.521
7983,250.000,250.000,700.000,92.021,24.521
7984,250.000,250.000,700.000,92.021,24.521
7985,250.000,250.000,700.000,92.021,24.521
7986,250.000,250.000,700.000,92.021,24.521
7987,250.000,250.000,700.000,92.021,24.521
7988,250.000,250.000,700.000,92.021,24.521
7989,250.000,250.000,700.000,92.021,24.521
7990,250.000,250.000,700.000,92.021,24.521
7991,250.000,250.000,700.000,92.021,24.521
7992,250.000,250.000,700.000,92.021,24.521
7993,250.000,250.000,700.000,92.021,24.521
7994,250.000,250.000,700.000,92.021,24.521
7995,250.000,250.000,700.000,92.021,24.521
7996,250.000,250.000,700.000,92.021,24.521
7997,250.000,250.000,700.000,92.021,24.521
7998,250.000,250.000,700.000,92.021,24.521
7999,250.000,250.000,700.000,92.021,24.521
8000,250.000,250.000,700.000,92.021,24.521
8001,250.000,250.000,700.000,92.021,24.521
8002,250.000,250.000,700.000,92.021,24.521
8003,250.000,250.000,700.000,92.021,24.521
8004,250.000,250.000,700.000,92.021,24.521
8005,250.000,250.000,700.000,92.021,24.521
8006,250.000,250.000,700.000,92.021,24.521
8007,250.000,250.000,700.000,92.021,24.521
8008,250.000,250.000,700.000,92.021,24.521
8009,250.000,250.000,700.000,92.021,24.521
8010,250.000,250.000,700.000,92.021,24.521
8011,250.000,250.000,700.000,92.021,24.521
8012,250.000,250.000,700.000,92.021,24.521
8013,250.000,250.000,700.000,92.021,24.521
8014,250.000,250.000,700.000,92.021,24.521
8015,250.000,250.000,700.000,92.021,24.521
8016,250.000,250.000,700.000,92.021,24.521
8017,250.000,250.000,700.000,92.021,24.521
8018,250.000,250.000,700.000,92.021,24.521
8019,250.000,250.000,700.000,92.021,24.521
8020,250.000,250.000,700.000,92.021,24.521
8021,250.000,250.000,700.000,92.021,24.521
8022,250.000,250.000,700.000,92.021,24.521
8023,250.000,250.000,700.000,92.021,24.521
8024,250.000,250.000,700.000,92.021,24.521
8025,250.000,250.000,700.000,92.021,24.521
8026,250.000,250.000,700.000,92.021,24.521
8027,250.000,250.000,700.000,92.021,24.521
8028,250.000,250.000,700.000,92.021,24.521
8029,250.000,250.000,700.000,92.021,24.521
8030,250.000,250.000,700.000,92.021,24.521
8031,250.000,250.000,700.000,92.021,24.521
8032,250.000,250.000,700.000,92.021,24.521
8033,250.000,250.000,700.000,92.021,24.521
8034,250.000,250.000,700.000,92.021,24.521
8035,250.000,250.000,700.000,92.021,24.521
8036,250.000,250.000,700.000,92.021,24.521
8037,250.000,250.000,700.000,92.021,24.521
8038,250.000,250.000,700.000,92.021,24.521
8039,250.000,250.000,700.000,92.021,24.521
8040,250.000,250.000,700.000,92.021,24.521
8041,250.000,250.000,700.000,92.021,24.521
8042,250.000,250.000,700.000,92.021,24.521
8043,250.000,250.000,700.000,92.021,24.521
8044,250.000,250.000,700.000,92.021,24.521
8045,250.000,250.000,700.000,92.021,24.521
8046,250.000,250.000,700.000,92.021,24.521
8047,250.000,250.000,700.000,92.021,24.521
8048,250.000,250.000,700.000,92.021,24.521
8049,250.000,250.000,700.000,92.021,24.521
8050,250.000,250.000,700.000,92.021,24.521
8051,250.000,250.000,700.000,92.021,24.521
8052,250.000,250.000,700.000,92.021,24.521
8053,250.000,250.000,700.000,92.021,24.521
8054,250.000,250.000,700.000,92.021,24.521
8055,250.000,250.000,700.000,92.021,24.521
8056,250.000,250.000,700.000,92.021,24.521
8057,250.000,250.000,700.000,92.021,24.521
8058,250.000,250.000,700.000,92.021,24.521
8059,250.000,250.000,700.000,92.021,24.521
8060,250.000,250.000,700.000,92.021,24.521
8061,250.000,250.000,700.000,92.021,24.521
8062,250.000,250.000,700.000,92.021,24.521
8063,250.000,250.000,700.000,92.021,24.521
8064,250.000,250.000,700.000,92.021,24.521
8065,250.000,250.000,700.000,92.021,24.521
8066,250.000,250.000,700.000,92.021,24.521
8067,250.000,250.000,700.000,92.021,24.521
8068,250.000,250.000,700.000,92.021,24.521
8069,250.000,250.000,700.000,92.021,24.521
8070,250.000,250.000,700.000,92.021,24.521
8071,250.000,250.000,700.000,92.021,24.521
8072,250.000,250.000,700.000,92.021,24.521
8073,250.000,250.000,700.000,92.021,24.521
8074,250.000,250.000,700.000,92.021,24.521
8075,250.000,250.000,700.000,92.021,24.521
8076,250.000,250.000,700.000,92.021,24.521
8077,250.000,250.000,700.000,92.021,24.521
8078,250.000,250.000,700.000,92.021,24.521
8079,250.000,250.000,700.000,92.021,24.521
8080,250.000,250.000,700.000,92.021,24.521
8081,250.000,250.000,700.000,92.021,24.521
8082,250.000,250.000,700.000,92.021,24.521
8083,250.000,250.000,700.000,92.021,24.521
8084,250.000,250.000,700.000,92.021,24.521
8085,250.000,250.000,700.000,92.021,24.521
8086,250.000,250.000,700.000,92.021,24.521
8087,250.000,250.000,700.000,92.021,24.521
8088,250.000,250.000,700.000,92.021,24.521
8089,250.000,250.000,700.000,92.021,24.521
8090,250.000,250.000,700.000,92.021,24.521
8091,250.000,250.000,700.000,92.021,24.521
8092,250.000,250.000,700.000,92.021,24.521
8093,250.000,250.000,700.000,92.021,24.521
8094,250.000,250.000,700.000,92.021,24.521
8095,250.000,250.000,700.000,92.021,24.521
8096,250.000,250.000,700.000,92.021,24.521
8097,250.000,250.000,700.000,92.021,24.521
8098,250.000,250.000,700.000,92.021,24.521
8099,250.000,250.000,700.000,92.021,24.521
8100,250.000,250.000,700.000,92.021,24.521
8101,250.000,250.000,700.000,92.021,24.521
8102,250.000,250.000,700.000,92.021,24.521
8103,250.000,250.000,700.000,92.021,24.521
8104,250.000,250.000,700.000,92.021,24.521
8105,250.000,250.000,700.000,92.021,24.521
8106,250.000,250.000,700.000,92.021,24.521
8107,250.000,250.000,700.000,92.021,24.521
8108,250.000,250.000,700.000,92.021,24.521
8109,250.000,250.000,700.000,92.021,24.521
8110,250.000,250.000,700.000,92.021,24.521
8111,250.000,250.000,700.000,92.021,24.521
8112,250.000,250.000,700.000,92.021,24.521
8113,250.000,250.000,700.000,92.021,24.521
8114,250.000,250.000,700.000,92.021,24.521
8115,250.000,250.000,700.000,92.021,24.521
8116,250.000,250.000,700.000,92.021,24.521
8117,250.000,250.000,700.000,92.021,24.521
8118,250.000,250.000,700.000,92.021,24.521
8119,250.000,250.000,700.000,92.021,24.521
8120,250.000,250.000,700.000,92.021,24.521
8121,250.000,250.000,700.000,92.021,24.521
8122,250.000,250.000,700.000,92.021,24.521
8123,250.000,250.000,700.000,92.021,24.521
8124,250.000,250.000,700.000,92.021,24.521
8125,250.000,250.000,700.000,92.021,24.521
8126,250.000,250.000,700.000,92.021,24.521
8127,250.000,250.000,700.000,92.021,24.521
8128,250.000,250.000,700.000,92.021,24.521
8129,250.000,250.000,700.000,92.021,24.521
8130,250.000,250.000,700.000,92.021,24.521
8131,250.000,250.000,700.000,92.021,24.521
8132,250.000,250.000,700.000,92.021,24.521
8133,250.000,250.000,700.000,92.021,24.521
8134,250.000,250.000,700.000,92.021,24.521
8135,250.000,250.000,700.000,92.021,24.521
8136,250.000,250.000,700.000,92.021,24.521
8137,250.000,250.000,700.000,92.021,24.521
8138,250.000,250.000,700.000,92.021,24.521
8139,250.000,250.000,700.000,92.021,24.521
8140,250.000,250.000,700.000,92.021,24.521
8141,250.000,250.000,700.000,92.021,24.521
8142,250.000,250.000,700.000,92.021,24.521
8143,250.000,250.000,700.000,92.021,24.521
8144,250.000,250.000,700.000,92.021,24.521
8145,250.000,250.000,700.000,92.021,24.521
8146,250.000,250.000,700.000,92.021,24.521
8147,250.000,250.000,700.000,92.021,24.521
8148,250.000,250.000,700.000,92.021,24.521
8149,250.000,250.000,700.000,92.021,24.521
8150,250.000,250.000,700.000,92.021,24.521
8151,250.000,250.000,700.000,92.021,24.521
8152,250.000,250.000,700.000,92.021,24.521
8153,250.000,250.000,700.000,92.021,24.521
8154,250.000,250.000,700.000,92.021,24.521
8155,250.000,250.000,700.000,92.021,24.521
8156,250.000,250.000,700.000,92.021,24.521
8157,250.000,250.000,700.000,92.021,24.521
8158,250.000,250.000,700.000,92.021,24.521
8159,250.000,250.000,700.000,92.021,24.521
8160,250.000,250.000,700.000,92.021,24.521
8161,250.000,250.000,700.000,92.021,24.521
8162,250.000,250.000,700.000,92.021,24.521
8163,250.000,250.000,700.000,92.021,24.521
8164,250.000,250.000,700.000,92.021,24.521
8165,250.000,250.000,700.000,92.021,24.521
8166,250.000,250.000,700.000,92.021,24.521
8167,250.000,250.000,700.000,92.021,24.521
8168,250.000,250.000,700.000,92.021,24.521
8169,250.000,250.000,700.000,92.021,24.521
8170,250.000,250.000,700.000,92.021,24.521
8171,250.000,250.000,700.000,92.021,24.521
8172,250.000,250.000,700.000,92.021,24.521
8173,250.000,250.000,700.000,92.021,24.521
8174,250.000,250.000,700.000,92.021,24.521
8175,250.000,250.000,700.000,92.021,24.521
