row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
21762,251.318,263.403,485.278,-11.074,28.389
21763,251.318,263.403,485.278,-11.074,28.389
21764,251.318,263.403,485.278,-11.074,28.389
21765,251.318,263.403,485.278,-11.074,28.389
21766,251.318,263.403,485.278,-11.074,28.389
21767,251.318,263.403,485.278,-11.074,28.389
21768,251.318,263.403,485.278,-11.074,28.389
21769,251.318,263.403,485.278,-11.074,28.389
21770,251.318,263.403,485.278,-11.074,28.389
21771,251.318,263.403,485.278,-11.074,28.389
21772,251.318,263.403,485.278,-11.074,28.389
21773,251.318,263.403,485.278,-11.074,28.389
21774,251.318,263.403,485.278,-11.074,28.389
21775,251.318,263.403,485.278,-11.074,28.389
21776,251.318,263.403,485.278,-11.074,28.389
21777,251.318,263.403,485.278,-11.074,28.389
21778,251.318,263.403,485.278,-11.074,28.389
21779,251.318,263.403,485.278,-11.074,28.389
21780,251.318,263.403,485.278,-11.074,28.389
21781,251.318,263.403,485.278,-11.074,28.389
21782,251.318,263.403,485.278,-11.074,28.389
21783,251.318,263.403,485.278,-11.074,28.389
21784,251.318,263.403,485.278,-11.074,28.389
21785,251.318,263.403,485.278,-11.074,28.389
21786,251.318,263.403,485.278,-11.074,28.389
21787,251.318,263.403,485.278,-11.074,28.389
21788,251.318,263.403,485.278,-11.074,28.389
21789,251.318,263.403,485.278,-11.074,28.389
21790,251.318,263.403,485.278,-11.074,28.389
21791,251.318,263.403,485.278,-11.074,28.389
21792,251.318,263.403,485.278,-11.074,28.389
21793,251.318,263.403,485.278,-11.074,28.389
21794,251.318,263.403,485.278,-11.074,28.389
21795,251.318,263.403,485.278,-11.074,28.389
21796,251.318,263.403,485.278,-11.074,28.389
21797,251.318,263.403,485.278,-11.074,28.389
21798,251.318,263.403,485.278,-11.074,28.389
21799,251.318,263.403,485.278,-11.074,28.389
21800,251.318,263.403,485.278,-11.074,28.389
21801,251.318,263.403,485.278,-11.074,28.389
21802,251.648,263.074,485.278,-11.074,28.477
21803,251.648,263.074,485.278,-11.074,28.477
21804,251.648,263.074,485.278,-11.074,28.477
21805,251.648,263.074,485.278,-11.074,28.477
21806,251.648,263.074,485.278,-11.074,28.477
21807,251.648,263.074,485.278,-11.074,28.477
21808,251.648,263.074,485.278,-11.074,28.477
21809,251.648,263.074,485.278,-11.074,28.477
21810,251.648,263.074,485.278,-11.074,28.477
21811,251.648,263.074,485.278,-11.074,28.477
21812,251.648,263.074,485.278,-11.074,28.477
21813,251.648,263.074,485.278,-11.074,28.477
21814,251.648,263.074,485.278,-11.074,28.477
21815,251.648,263.074,485.278,-11.074,28.477
21816,251.648,263.074,485.278,-11.074,28.477
21817,251.648,263.074,485.278,-11.074,28.477
21818,251.648,263.074,485.278,-11.074,28.477
21819,251.648,263.074,485.278,-11.074,28.477
21820,251.648,263.074,485.278,-11.074,28.477
21821,251.648,263.074,485.278,-11.074,28.477
21822,251.648,263.074,485.278,-11.074,28.477
21823,251.648,263.074,485.278,-11.074,28.477
21824,251.648,263.074,485.278,-11.074,28.477
21825,251.648,263.074,485.278,-11.074,28.477
21826,251.978,262.744,485.278,-11.074,28.564
21827,251.978,262.744,485.278,-11.074,28.564
21828,251.978,262.744,485.278,-11.074,28.564
21829,251.978,262.744,485.278,-11.074,28.564
21830,251.978,262.744,485.278,-11.074,28.564
21831,251.978,262.744,485.278,-11.074,28.564
21832,251.978,262.744,485.278,-11.074,28.564
21833,251.978,262.744,485.278,-11.074,28.564
21834,251.978,262.744,485.278,-11.074,28.564
21835,251.978,262.744,485.278,-11.074,28.564
21836,251.978,262.744,485.278,-11.074,28.564
21837,251.978,262.744,485.278,-11.074,28.564
21838,251.978,262.744,485.278,-11.074,28.564
21839,251.978,262.744,485.278,-11.074,28.564
21840,251.978,262.744,485.278,-11.074,28.564
21841,251.978,262.744,485.278,-11.074,28.564
21842,251.978,262.744,485.278,-11.074,28.564
21843,251.978,262.744,485.278,-11.074,28.564
21844,307.361,207.361,485.278,-11.074,28.652
21845,252.307,262.415,485.278,-11.074,28.652
21846,252.307,262.415,485.278,-11.074,28.652
21847,252.307,262.415,485.278,-11.074,28.652
21848,252.307,262.415,485.278,-11.074,28.652
21849,252.307,262.415,485.278,-11.074,28.652
21850,252.307,262.415,485.278,-11.074,28.652
21851,252.307,262.415,485.278,-11.074,28.652
21852,252.307,262.415,485.278,-11.074,28.652
21853,252.307,262.415,485.278,-11.074,28.652
21854,252.307,262.415,485.278,-11.074,28.652
21855,252.307,262.415,485.278,-11.074,28.652
21856,252.307,262.415,485.278,-11.074,28.652
21857,252.307,262.415,485.278,-11.074,28.652
21858,252.307,262.415,485.278,-11.074,28.652
21859,252.307,262.415,485.278,-11.074,28.652
21860,252.307,262.415,485.278,-11.074,28.652
21861,252.142,262.250,485.608,-11.162,28.652
21862,252.142,262.250,485.608,-11.162,28.652
21863,252.142,262.250,485.608,-11.162,28.652
21864,252.142,262.250,485.608,-11.162,28.652
21865,252.142,262.250,485.608,-11.162,28.652
21866,252.142,262.250,485.608,-11.162,28.652
21867,252.142,262.250,485.608,-11.162,28.652
21868,252.142,262.250,485.608,-11.162,28.652
21869,252.142,262.250,485.608,-11.162,28.652
21870,252.142,262.250,485.608,-11.162,28.652
21871,252.142,262.250,485.608,-11.162,28.652
21872,252.142,262.250,485.608,-11.162,28.652
21873,252.142,262.250,485.608,-11.162,28.652
21874,252.142,262.250,485.608,-11.162,28.652
21875,252.142,262.250,485.608,-11.162,28.652
21876,252.142,262.250,485.608,-11.162,28.652
21877,252.142,262.250,485.608,-11.162,28.652
21878,252.142,262.250,485.608,-11.162,28.652
21879,252.142,262.250,485.608,-11.162,28.652
21880,252.142,262.250,485.608,-11.162,28.652
21881,252.142,262.250,485.608,-11.162,28.652
21882,252.142,262.250,485.608,-11.162,28.652
21883,252.472,261.920,485.608,-11.162,28.740
21884,252.472,261.920,485.608,-11.162,28.740
21885,252.472,261.920,485.608,-11.162,28.740
21886,252.472,261.920,485.608,-11.162,28.740
21887,252.472,261.920,485.608,-11.162,28.740
21888,252.472,261.920,485.608,-11.162,28.740
21889,252.472,261.920,485.608,-11.162,28.740
21890,252.472,261.920,485.608,-11.162,28.740
21891,252.472,261.920,485.608,-11.162,28.740
21892,252.472,261.920,485.608,-11.162,28.740
21893,252.472,261.920,485.608,-11.162,28.740
21894,252.472,261.920,485.608,-11.162,28.740
21895,252.307,261.755,485.937,-11.250,28.740
21896,252.307,261.755,485.937,-11.250,28.740
21897,252.307,261.755,485.937,-11.250,28.740
21898,252.307,261.755,485.937,-11.250,28.740
21899,252.307,261.755,485.937,-11.250,28.740
21900,252.307,261.755,485.937,-11.250,28.740
21901,252.307,261.755,485.937,-11.250,28.740
21902,252.307,261.755,485.937,-11.250,28.740
21903,252.307,261.755,485.937,-11.250,28.740
21904,252.307,261.755,485.937,-11.250,28.740
21905,252.307,261.755,485.937,-11.250,28.740
21906,252.307,261.755,485.937,-11.250,28.740
21907,252.307,261.755,485.937,-11.250,28.740
21908,252.307,261.755,485.937,-11.250,28.740
21909,252.307,261.755,485.937,-11.250,28.740
21910,252.637,261.426,485.937,-11.250,28.828
21911,252.637,261.426,485.937,-11.250,28.828
21912,252.637,261.426,485.937,-11.250,28.828
21913,252.637,261.426,485.937,-11.250,28.828
21914,252.637,261.426,485.937,-11.250,28.828
21915,252.637,261.426,485.937,-11.250,28.828
21916,252.637,261.426,485.937,-11.250,28.828
21917,252.637,261.426,485.937,-11.250,28.828
21918,252.637,261.426,485.937,-11.250,28.828
21919,252.637,261.426,485.937,-11.250,28.828
21920,252.637,261.426,485.937,-11.250,28.828
21921,252.637,261.426,485.937,-11.250,28.828
21922,252.637,261.426,485.937,-11.250,28.828
21923,252.637,261.426,485.937,-11.250,28.828
21924,252.637,261.426,485.937,-11.250,28.828
21925,252.637,261.426,485.937,-11.250,28.828
21926,252.637,261.426,485.937,-11.250,28.828
21927,252.637,261.426,485.937,-11.250,28.828
21928,252.637,261.426,485.937,-11.250,28.828
21929,252.637,261.426,485.937,-11.250,28.828
21930,252.637,261.426,485.937,-11.250,28.828
21931,252.637,261.426,485.937,-11.250,28.828
21932,252.637,261.426,485.937,-11.250,28.828
21933,252.637,261.426,485.937,-11.250,28.828
21934,252.637,261.426,485.937,-11.250,28.828
21935,252.637,261.426,485.937,-11.250,28.828
21936,252.637,261.426,485.937,-11.250,28.828
21937,252.637,261.426,485.937,-11.250,28.828
21938,252.637,261.426,485.937,-11.250,28.828
21939,252.637,261.426,485.937,-11.250,28.828
21940,252.637,261.426,485.937,-11.250,28.828
21941,252.637,261.426,485.937,-11.250,28.828
21942,252.637,261.426,485.937,-11.250,28.828
21943,252.637,261.426,485.937,-11.250,28.828
21944,252.637,261.426,485.937,-11.250,28.828
21945,252.637,261.426,485.937,-11.250,28.828
21946,252.637,261.426,485.937,-11.250,28.828
21947,252.637,261.426,485.937,-11.250,28.828
21948,252.637,261.426,485.937,-11.250,28.828
21949,252.637,261.426,485.937,-11.250,28.828
21950,252.637,261.426,485.937,-11.250,28.828
21951,252.637,261.426,485.937,-11.250,28.828
21952,252.637,261.426,485.937,-11.250,28.828
21953,252.637,261.426,485.937,-11.250,28.828
21954,252.637,261.426,485.937,-11.250,28.828
21955,252.637,261.426,485.937,-11.250,28.828
21956,252.637,261.426,485.937,-11.250,28.828
21957,252.637,261.426,485.937,-11.250,28.828
21958,252.637,261.426,485.937,-11.250,28.828
21959,252.637,261.426,485.937,-11.250,28.828
21960,252.637,261.426,485.937,-11.250,28.828
21961,252.637,261.426,485.937,-11.250,28.828
21962,252.637,261.426,485.937,-11.250,28.828
21963,252.637,261.426,485.937,-11.250,28.828
21964,252.637,261.426,485.937,-11.250,28.828
21965,252.637,261.426,485.937,-11.250,28.828
21966,252.637,261.426,485.937,-11.250,28.828
21967,252.637,261.426,485.937,-11.250,28.828
21968,252.637,261.426,485.937,-11.250,28.828
21969,252.637,261.426,485.937,-11.250,28.828
21970,252.637,261.426,485.937,-11.250,28.828
21971,252.637,261.426,485.937,-11.250,28.828
21972,252.637,261.426,485.937,-11.250,28.828
21973,252.637,261.426,485.937,-11.250,28.828
21974,252.637,261.426,485.937,-11.250,28.828
21975,252.637,261.426,485.937,-11.250,28.828
21976,252.637,261.426,485.937,-11.250,28.828
21977,252.637,261.426,485.937,-11.250,28.828
21978,252.637,261.426,485.937,-11.250,28.828
21979,252.637,261.426,485.937,-11.250,28.828
21980,252.637,261.426,485.937,-11.250,28.828
21981,252.637,261.426,485.937,-11.250,28.828
21982,252.637,261.426,485.937,-11.250,28.828
21983,252.637,261.426,485.937,-11.250,28.828
21984,252.637,261.426,485.937,-11.250,28.828
21985,252.637,261.426,485.937,-11.250,28.828
21986,252.637,261.426,485.937,-11.250,28.828
21987,252.637,261.426,485.937,-11.250,28.828
21988,252.637,261.426,485.937,-11.250,28.828
21989,252.637,261.426,485.937,-11.250,28.828
21990,252.637,261.426,485.937,-11.250,28.828
21991,252.637,261.426,485.937,-11.250,28.828
21992,252.637,261.426,485.937,-11.250,28.828
21993,252.637,261.426,485.937,-11.250,28.828
21994,252.637,261.426,485.937,-11.250,28.828
21995,252.637,261.426,485.937,-11.250,28.828
21996,252.637,261.426,485.937,-11.250,28.828
21997,252.637,261.426,485.937,-11.250,28.828
21998,252.637,261.426,485.937,-11.250,28.828
21999,252.637,261.426,485.937,-11.250,28.828
22000,252.637,261.426,485.937,-11.250,28.828
22001,252.637,261.426,485.937,-11.250,28.828
22002,252.637,261.426,485.937,-11.250,28.828
22003,252.637,261.426,485.937,-11.250,28.828
22004,252.637,261.426,485.937,-11.250,28.828
22005,252.637,261.426,485.937,-11.250,28.828
22006,252.637,261.426,485.937,-11.250,28.828
22007,252.637,261.426,485.937,-11.250,28.828
22008,252.637,261.426,485.937,-11.250,28.828
22009,252.637,261.426,485.937,-11.250,28.828
22010,252.637,261.426,485.937,-11.250,28.828
22011,252.637,261.426,485.937,-11.250,28.828
22012,252.637,261.426,485.937,-11.250,28.828
22013,252.637,261.426,485.937,-11.250,28.828
22014,252.637,261.426,485.937,-11.250,28.828
22015,252.637,261.426,485.937,-11.250,28.828
22016,252.637,261.426,485.937,-11.250,28.828
22017,252.637,261.426,485.937,-11.250,28.828
22018,252.637,261.426,485.937,-11.250,28.828
22019,252.637,261.426,485.937,-11.250,28.828
22020,252.637,261.426,485.937,-11.250,28.828
22021,252.637,261.426,485.937,-11.250,28.828
22022,252.637,261.426,485.937,-11.250,28.828
22023,252.637,261.426,485.937,-11.250,28.828
22024,252.637,261.426,485.937,-11.250,28.828
22025,252.637,261.426,485.937,-11.250,28.828
22026,252.637,261.426,485.937,-11.250,28.828
22027,252.637,261.426,485.937,-11.250,28.828
22028,252.637,261.426,485.937,-11.250,28.828
22029,252.637,261.426,485.937,-11.250,28.828
22030,252.637,261.426,485.937,-11.250,28.828
22031,252.637,261.426,485.937,-11.250,28.828
22032,252.637,261.426,485.937,-11.250,28.828
22033,252.637,261.426,485.937,-11.250,28.828
22034,252.637,261.426,485.937,-11.250,28.828
22035,252.637,261.426,485.937,-11.250,28.828
22036,252.637,261.426,485.937,-11.250,28.828
22037,252.637,261.426,485.937,-11.250,28.828
22038,252.637,261.426,485.937,-11.250,28.828
22039,252.637,261.426,485.937,-11.250,28.828
22040,252.637,261.426,485.937,-11.250,28.828
22041,252.307,261.755,485.937,-11.250,28.740
22042,252.307,261.755,485.937,-11.250,28.740
22043,252.307,261.755,485.937,-11.250,28.740
22044,252.307,261.755,485.937,-11.250,28.740
22045,252.307,261.755,485.937,-11.250,28.740
22046,252.307,261.755,485.937,-11.250,28.740
22047,252.307,261.755,485.937,-11.250,28.740
22048,252.307,261.755,485.937,-11.250,28.740
22049,252.307,261.755,485.937,-11.250,28.740
22050,252.307,261.755,485.937,-11.250,28.740
22051,251.978,262.085,485.937,-11.250,28.652
22052,251.978,262.085,485.937,-11.250,28.652
22053,251.978,262.085,485.937,-11.250,28.652
22054,251.978,262.085,485.937,-11.250,28.652
22055,251.978,262.085,485.937,-11.250,28.652
22056,251.978,262.085,485.937,-11.250,28.652
22057,251.648,262.415,485.937,-11.250,28.564
22058,251.648,262.415,485.937,-11.250,28.564
22059,251.648,262.415,485.937,-11.250,28.564
22060,251.648,262.415,485.937,-11.250,28.564
22061,251.648,262.415,485.937,-11.250,28.564
22062,251.648,262.415,485.937,-11.250,28.564
22063,251.648,262.415,485.937,-11.250,28.564
22064,251.318,262.744,485.937,-11.250,28.477
22065,251.318,262.744,485.937,-11.250,28.477
22066,251.318,262.744,485.937,-11.250,28.477
22067,251.318,262.744,485.937,-11.250,28.477
22068,251.154,263.239,485.608,-11.162,28.389
22069,251.154,263.239,485.608,-11.162,28.389
22070,251.154,263.239,485.608,-11.162,28.389
22071,251.154,263.239,485.608,-11.162,28.389
22072,251.154,263.239,485.608,-11.162,28.389
22073,251.154,263.239,485.608,-11.162,28.389
22074,250.824,263.568,485.608,-11.162,28.301
22075,250.824,263.568,485.608,-11.162,28.301
22076,250.824,263.568,485.608,-11.162,28.301
22077,250.659,264.062,485.278,-11.074,28.213
22078,250.659,264.062,485.278,-11.074,28.213
22079,250.659,264.062,485.278,-11.074,28.213
22080,250.659,264.062,485.278,-11.074,28.213
22081,250.330,264.392,485.278,-11.074,28.125
22082,250.330,264.392,485.278,-11.074,28.125
22083,250.330,264.392,485.278,-11.074,28.125
22084,250.330,264.392,485.278,-11.074,28.125
22085,250.000,264.722,485.278,-11.074,28.037
22086,250.165,264.886,484.949,-10.986,28.037
22087,249.835,265.216,484.949,-10.986,27.949
22088,249.835,265.216,484.949,-10.986,27.949
22089,249.835,265.216,484.949,-10.986,27.949
22090,249.506,265.546,484.949,-10.986,27.861
22091,249.506,265.546,484.949,-10.986,27.861
22092,249.670,265.710,484.619,-10.898,27.861
22093,249.670,265.710,484.619,-10.898,27.861
22094,249.341,266.040,484.619,-10.898,27.773
22095,249.341,266.040,484.619,-10.898,27.773
22096,249.341,266.040,484.619,-10.898,27.773
22097,249.176,266.534,484.290,-10.811,27.686
22098,249.176,266.534,484.290,-10.811,27.686
22099,248.846,266.864,484.290,-10.811,27.598
22100,248.846,266.864,484.290,-10.811,27.598
22101,248.517,267.194,484.290,-10.811,27.510
22102,248.682,267.358,483.960,-10.723,27.510
22103,248.682,267.358,483.960,-10.723,27.510
22104,248.517,267.853,483.630,-10.635,27.422
22105,248.517,267.853,483.630,-10.635,27.422
22106,248.517,267.853,483.630,-10.635,27.422
22107,248.187,268.182,483.630,-10.635,27.334
22108,248.352,268.347,483.301,-10.547,27.334
22109,248.022,268.677,483.301,-10.547,27.246
22110,248.022,268.677,483.301,-10.547,27.246
22111,247.693,269.006,483.301,-10.547,27.158
22112,247.693,269.006,483.301,-10.547,27.158
22113,247.363,269.336,483.301,-10.547,27.070
22114,247.528,269.501,482.971,-10.459,27.070
22115,247.198,269.830,482.971,-10.459,26.982
22116,247.198,269.830,482.971,-10.459,26.982
22117,246.869,270.160,482.971,-10.459,26.895
22118,246.539,270.490,482.971,-10.459,26.807
22119,246.704,270.654,482.642,-10.371,26.807
22120,246.375,270.984,482.642,-10.371,26.719
22121,246.539,271.149,482.312,-10.283,26.719
22122,246.210,271.478,482.312,-10.283,26.631
22123,245.880,271.808,482.312,-10.283,26.543
22124,245.880,271.808,482.312,-10.283,26.543
22125,245.715,272.302,481.982,-10.195,26.455
22126,245.715,272.302,481.982,-10.195,26.455
22127,245.551,272.797,481.653,-10.107,26.367
22128,245.715,272.961,481.323,-10.020,26.367
22129,245.056,273.621,481.323,-10.020,26.191
22130,245.056,273.621,481.323,-10.020,26.191
22131,244.727,273.950,481.323,-10.020,26.104
22132,244.562,274.445,480.994,-9.932,26.016
22133,244.562,274.445,480.994,-9.932,26.016
22134,244.232,274.774,480.994,-9.932,25.928
22135,243.903,275.104,480.994,-9.932,25.840
22136,244.067,275.269,480.664,-9.844,25.840
22137,243.738,275.598,480.664,-9.844,25.752
22138,243.573,276.093,480.334,-9.756,25.664
22139,243.243,276.422,480.334,-9.756,25.576
22140,243.243,276.422,480.334,-9.756,25.576
22141,242.749,277.246,480.005,-9.668,25.400
22142,242.749,277.246,480.005,-9.668,25.400
22143,242.090,277.905,480.005,-9.668,25.225
22144,242.090,277.905,480.005,-9.668,25.225
22145,241.925,278.400,479.675,-9.580,25.137
22146,241.760,278.894,479.346,-9.492,25.049
22147,241.760,278.894,479.346,-9.492,25.049
22148,241.101,279.553,479.346,-9.492,24.873
22149,240.936,280.048,479.016,-9.404,24.785
22150,240.936,280.048,479.016,-9.404,24.785
22151,240.771,280.542,478.687,-9.316,24.697
22152,240.442,280.872,478.687,-9.316,24.609
22153,239.948,281.696,478.357,-9.229,24.434
22154,239.618,282.025,478.357,-9.229,24.346
22155,239.783,282.190,478.027,-9.141,24.346
22156,239.453,282.520,478.027,-9.141,24.258
22157,210.986,310.986,478.027,-9.141,24.082
22158,238.959,283.344,477.698,-9.053,24.082
22159,238.629,283.673,477.698,-9.053,23.994
22160,238.464,284.167,477.368,-8.965,23.906
22161,238.135,284.497,477.368,-8.965,23.818
22162,237.970,284.991,477.039,-8.877,23.730
22163,237.311,285.651,477.039,-8.877,23.555
22164,237.311,285.651,477.039,-8.877,23.555
22165,237.146,286.145,476.709,-8.789,23.467
22166,236.652,286.969,476.379,-8.701,23.291
22167,236.487,287.463,476.050,-8.613,23.203
22168,236.487,287.463,476.050,-8.613,23.203
22169,235.828,288.123,476.050,-8.613,23.027
22170,235.663,288.617,475.720,-8.525,22.939
22171,235.333,288.947,475.720,-8.525,22.852
22172,235.498,289.111,475.391,-8.438,22.852
22173,234.509,290.100,475.391,-8.438,22.588
22174,234.674,290.265,475.061,-8.350,22.588
22175,212.634,312.634,474.731,-8.262,22.412
22176,234.180,291.089,474.731,-8.262,22.412
22177,233.685,291.913,474.402,-8.174,22.236
22178,233.356,292.242,474.402,-8.174,22.148
22179,233.191,292.737,474.072,-8.086,22.061
22180,294.897,355.103,350.000,-7.998,21.973
22181,232.861,293.726,473.413,-7.910,21.885
22182,232.202,294.385,473.413,-7.910,21.709
22183,213.458,313.458,473.083,-7.822,21.621
22184,231.708,295.209,473.083,-7.822,21.533
22185,231.543,295.703,472.754,-7.734,21.445
22186,275.000,375.000,350.000,-7.646,21.270
22187,230.719,296.857,472.424,-7.646,21.182
22188,230.389,297.186,472.424,-7.646,21.094
22189,230.060,297.516,472.424,-7.646,21.006
22190,230.060,298.175,471.765,-7.471,20.918
22191,229.730,298.505,471.765,-7.471,20.830
22192,229.071,299.164,471.765,-7.471,20.654
22193,228.906,299.658,471.436,-7.383,20.566
22194,228.741,300.153,471.106,-7.295,20.479
22195,228.082,300.812,471.106,-7.295,20.303
22196,227.917,301.306,470.776,-7.207,20.215
22197,227.588,301.636,470.776,-7.207,20.127
22198,214.777,314.777,470.447,-7.119,19.951
22199,227.258,302.625,470.117,-7.031,19.951
22200,226.599,303.284,470.117,-7.031,19.775
22201,226.599,303.943,469.458,-6.855,19.687
22202,226.270,304.272,469.458,-6.855,19.600
22203,225.775,305.096,469.128,-6.768,19.424
22204,225.446,305.426,469.128,-6.768,19.336
22205,215.601,315.601,468.799,-6.680,19.160
22206,215.601,315.601,468.799,-6.680,19.072
22207,224.457,307.074,468.469,-6.592,18.984
22208,224.292,307.568,468.140,-6.504,18.896
22209,224.127,308.063,467.810,-6.416,18.809
22210,223.468,308.722,467.810,-6.416,18.633
22211,216.260,316.260,467.480,-6.328,18.457
22212,222.809,310.040,467.151,-6.240,18.369
22213,222.644,310.535,466.821,-6.152,18.281
22214,222.314,310.864,466.821,-6.152,18.193
22215,221.985,311.194,466.821,-6.152,18.105
22216,221.490,312.018,466.492,-6.064,17.930
22217,216.919,316.919,466.162,-5.977,17.754
22218,220.831,313.336,465.833,-5.889,17.666
22219,220.667,313.831,465.503,-5.801,17.578
22220,217.249,317.249,465.503,-5.801,17.402
22221,220.172,314.655,465.173,-5.713,17.402
22222,217.578,317.578,464.844,-5.625,17.227
22223,219.348,315.808,464.844,-5.625,17.139
22224,217.743,317.743,464.514,-5.537,16.963
22225,217.908,317.908,464.185,-5.449,16.787
22226,218.359,317.456,464.185,-5.449,16.787
22227,218.073,318.073,463.855,-5.361,16.611
22228,218.402,318.402,463.196,-5.186,16.436
22229,218.402,318.402,463.196,-5.186,16.436
22230,218.402,318.402,463.196,-5.186,16.348
22231,218.402,318.402,463.196,-5.186,16.172
22232,218.567,318.567,462.866,-5.098,15.996
22233,218.896,318.896,462.207,-4.922,15.908
22234,218.896,318.896,462.207,-4.922,15.820
22235,219.061,319.061,461.877,-4.834,15.732
22236,219.061,319.061,461.877,-4.834,15.557
22237,219.226,319.226,461.548,-4.746,15.469
22238,219.391,319.391,461.218,-4.658,15.381
22239,219.556,319.556,460.889,-4.570,15.205
22240,219.556,319.556,460.889,-4.570,15.117
22241,219.720,319.720,460.559,-4.482,15.029
22242,219.885,319.885,460.229,-4.395,14.854
22243,220.050,320.050,459.900,-4.307,14.766
22244,220.215,320.215,459.570,-4.219,14.678
