row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
53862,0.000,0.000,0.000,-8.877,17.314
53863,0.000,0.000,0.000,-8.877,17.314
53864,0.000,0.000,0.000,-8.877,17.314
53865,0.000,0.000,0.000,-8.877,17.314
53866,0.000,0.000,0.000,-8.877,17.314
53867,0.000,0.000,0.000,-8.877,17.314
53868,0.000,0.000,0.000,-8.877,17.314
53869,0.000,0.000,0.000,-8.877,17.314
53870,0.000,0.000,0.000,-8.877,17.314
53871,0.000,0.000,0.000,-8.877,17.314
53872,0.000,0.000,0.000,-8.877,17.314
53873,0.000,0.000,0.000,-8.877,17.314
53874,0.000,0.000,0.000,-8.877,17.314
53875,0.000,0.000,0.000,-8.877,17.314
53876,0.000,0.000,0.000,-8.877,17.314
53877,0.000,0.000,0.000,-8.877,17.314
53878,0.000,0.000,0.000,-8.877,17.314
53879,0.000,0.000,0.000,-8.877,17.314
53880,0.000,0.000,0.000,-8.877,17.314
53881,0.000,0.000,0.000,-8.877,17.314
53882,0.000,0.000,0.000,-8.877,17.314
53883,0.000,0.000,0.000,-8.877,17.314
53884,0.000,0.000,0.000,-8.877,17.314
53885,0.000,0.000,0.000,-8.877,17.314
53886,0.000,0.000,0.000,-8.877,17.314
53887,0.000,0.000,0.000,-8.877,17.314
53888,0.000,0.000,0.000,-8.877,17.314
53889,0.000,0.000,0.000,-8.877,17.314
53890,0.000,0.000,0.000,-8.877,17.314
53891,0.000,0.000,0.000,-8.877,17.314
53892,0.000,0.000,0.000,-8.877,17.314
53893,0.000,0.000,0.000,-8.877,17.314
53894,0.000,0.000,0.000,-8.877,17.314
53895,0.000,0.000,0.000,-8.877,17.314
53896,0.000,0.000,0.000,-8.877,17.314
53897,0.000,0.000,0.000,-8.877,17.314
53898,0.000,0.000,0.000,-8.877,17.314
53899,0.000,0.000,0.000,-8.877,17.314
53900,0.000,0.000,0.000,-8.877,17.314
53901,0.000,0.000,0.000,-8.877,17.314
53902,0.000,0.000,0.000,-8.877,17.314
53903,0.000,0.000,0.000,-8.877,17.314
53904,0.000,0.000,0.000,-8.877,17.314
53905,0.000,0.000,0.000,-8.877,17.314
53906,0.000,0.000,0.000,-8.877,17.314
53907,0.000,0.000,0.000,-8.877,17.314
53908,0.000,0.000,0.000,-8.877,17.314
53909,0.000,0.000,0.000,-8.877,17.314
53910,0.000,0.000,0.000,-8.877,17.314
53911,0.000,0.000,0.000,-8.877,17.314
53912,0.000,0.000,0.000,-8.877,17.314
53913,0.000,0.000,0.000,-8.877,17.314
53914,0.000,0.000,0.000,-8.877,17.314
53915,0.000,0.000,0.000,-8.877,17.314
53916,0.000,0.000,0.000,-8.877,17.314
53917,0.000,0.000,0.000,-8.877,17.314
53918,0.000,0.000,0.000,-8.877,17.314
53919,0.000,0.000,0.000,-8.877,17.314
53920,0.000,0.000,0.000,-8.877,17.314
53921,0.000,0.000,0.000,-8.877,17.314
53922,0.000,0.000,0.000,-8.877,17.314
53923,0.000,0.000,0.000,-8.877,17.314
53924,0.000,0.000,0.000,-8.877,17.314
53925,0.000,0.000,0.000,-8.877,17.314
53926,0.000,0.000,0.000,-8.877,17.314
53927,0.000,0.000,0.000,-8.877,17.314
53928,0.000,0.000,0.000,-8.877,17.314
53929,0.000,0.000,0.000,-8.877,17.314
53930,0.000,0.000,0.000,-8.877,17.314
53931,0.000,0.000,0.000,-8.877,17.314
53932,0.000,0.000,0.000,-8.877,17.314
53933,0.000,0.000,0.000,-8.877,17.314
53934,0.000,0.000,0.000,-8.877,17.314
53935,0.000,0.000,0.000,-8.877,17.314
53936,0.000,0.000,0.000,-8.877,17.314
53937,0.000,0.000,0.000,-8.877,17.314
53938,0.000,0.000,0.000,-8.877,17.314
53939,0.000,0.000,0.000,-8.877,17.314
53940,0.000,0.000,0.000,-8.877,17.314
53941,0.000,0.000,0.000,-8.877,17.314
53942,0.000,0.000,0.000,-8.877,17.314
53943,0.000,0.000,0.000,-8.877,17.314
53944,0.000,0.000,0.000,-8.877,17.314
53945,0.000,0.000,0.000,-8.877,17.314
53946,0.000,0.000,0.000,-8.877,17.314
53947,0.000,0.000,0.000,-8.877,17.314
53948,0.000,0.000,0.000,-8.877,17.314
53949,0.000,0.000,0.000,-8.877,17.314
53950,0.000,0.000,0.000,-8.877,17.314
53951,0.000,0.000,0.000,-8.877,17.314
53952,0.000,0.000,0.000,-8.877,17.314
53953,0.000,0.000,0.000,-8.877,17.314
53954,0.000,0.000,0.000,-8.877,17.314
53955,0.000,0.000,0.000,-8.877,17.314
53956,0.000,0.000,0.000,-8.877,17.314
53957,0.000,0.000,0.000,-8.877,17.314
53958,0.000,0.000,0.000,-8.877,17.314
53959,0.000,0.000,0.000,-8.877,17.314
53960,0.000,0.000,0.000,-8.877,17.314
53961,0.000,0.000,0.000,-8.877,17.314
53962,0.000,0.000,0.000,-8.877,17.314
53963,0.000,0.000,0.000,-8.877,17.314
53964,0.000,0.000,0.000,-8.877,17.314
53965,0.000,0.000,0.000,-8.877,17.314
53966,0.000,0.000,0.000,-8.877,17.314
53967,0.000,0.000,0.000,-8.877,17.314
53968,0.000,0.000,0.000,-8.877,17.314
53969,0.000,0.000,0.000,-8.877,17.314
53970,0.000,0.000,0.000,-8.877,17.314
53971,0.000,0.000,0.000,-8.877,17.314
53972,0.000,0.000,0.000,-8.877,17.314
53973,0.000,0.000,0.000,-8.877,17.314
53974,0.000,0.000,0.000,-8.877,17.314
53975,0.000,0.000,0.000,-8.877,17.314
53976,0.000,0.000,0.000,-8.877,17.314
53977,0.000,0.000,0.000,-8.877,17.314
53978,0.000,0.000,0.000,-8.877,17.314
53979,0.000,0.000,0.000,-8.877,17.314
53980,0.000,0.000,0.000,-8.877,17.314
53981,0.000,0.000,0.000,-8.877,17.314
53982,0.000,0.000,0.000,-8.877,17.314
53983,0.000,0.000,0.000,-8.877,17.314
53984,0.000,0.000,0.000,-8.877,17.314
53985,0.000,0.000,0.000,-8.877,17.314
53986,0.000,0.000,0.000,-8.877,17.314
53987,0.000,0.000,0.000,-8.877,17.314
53988,0.000,0.000,0.000,-8.877,17.314
53989,0.000,0.000,0.000,-8.877,17.314
53990,0.000,0.000,0.000,-8.877,17.314
53991,0.000,0.000,0.000,-8.877,17.314
53992,0.000,0.000,0.000,-8.877,17.314
53993,0.000,0.000,0.000,-8.877,17.314
53994,0.000,0.000,0.000,-8.877,17.314
53995,0.000,0.000,0.000,-8.877,17.314
53996,0.000,0.000,0.000,-8.877,17.314
53997,0.000,0.000,0.000,-8.877,17.314
53998,0.000,0.000,0.000,-8.877,17.314
53999,0.000,0.000,0.000,-8.877,17.314
54000,0.000,0.000,0.000,-8.877,17.314
54001,0.000,0.000,0.000,-8.877,17.314
54002,0.000,0.000,0.000,-8.877,17.314
54003,0.000,0.000,0.000,-8.877,17.314
54004,0.000,0.000,0.000,-8.877,17.314
54005,0.000,0.000,0.000,-8.877,17.314
54006,0.000,0.000,0.000,-8.877,17.314
54007,0.000,0.000,0.000,-8.877,17.314
54008,0.000,0.000,0.000,-8.877,17.314
54009,0.000,0.000,0.000,-8.877,17.314
54010,0.000,0.000,0.000,-8.877,17.314
54011,0.000,0.000,0.000,-8.877,17.314
54012,0.000,0.000,0.000,-8.877,17.314
54013,0.000,0.000,0.000,-8.877,17.314
54014,0.000,0.000,0.000,-8.877,17.314
54015,0.000,0.000,0.000,-8.877,17.314
54016,0.000,0.000,0.000,-8.877,17.314
54017,0.000,0.000,0.000,-8.877,17.314
54018,0.000,0.000,0.000,-8.877,17.314
54019,0.000,0.000,0.000,-8.877,17.314
54020,0.000,0.000,0.000,-8.877,17.314
54021,0.000,0.000,0.000,-8.877,17.314
54022,0.000,0.000,0.000,-8.877,17.314
54023,0.000,0.000,0.000,-8.877,17.314
54024,0.000,0.000,0.000,-8.877,17.314
54025,0.000,0.000,0.000,-8.877,17.314
54026,0.000,0.000,0.000,-8.877,17.314
54027,0.000,0.000,0.000,-8.877,17.314
54028,0.000,0.000,0.000,-8.877,17.314
54029,0.000,0.000,0.000,-8.877,17.314
54030,0.000,0.000,0.000,-8.877,17.314
54031,0.000,0.000,0.000,-8.877,17.314
54032,0.000,0.000,0.000,-8.877,17.314
54033,0.000,0.000,0.000,-8.877,17.314
54034,0.000,0.000,0.000,-8.877,17.314
54035,0.000,0.000,0.000,-8.877,17.314
54036,0.000,0.000,0.000,-8.877,17.314
54037,0.000,0.000,0.000,-8.877,17.314
54038,0.000,0.000,0.000,-8.877,17.314
54039,0.000,0.000,0.000,-8.877,17.314
54040,0.000,0.000,0.000,-8.877,17.314
54041,0.000,0.000,0.000,-8.877,17.314
54042,0.000,0.000,0.000,-8.877,17.314
54043,0.000,0.000,0.000,-8.877,17.314
54044,0.000,0.000,0.000,-8.877,17.314
54045,0.000,0.000,0.000,-8.877,17.314
54046,0.000,0.000,0.000,-8.877,17.314
54047,0.000,0.000,0.000,-8.877,17.314
54048,0.000,0.000,0.000,-8.877,17.314
54049,0.000,0.000,0.000,-8.877,17.314
54050,0.000,0.000,0.000,-8.877,17.314
54051,0.000,0.000,0.000,-8.877,17.314
54052,0.000,0.000,0.000,-8.877,17.314
54053,0.000,0.000,0.000,-8.877,17.314
54054,0.000,0.000,0.000,-8.877,17.314
54055,0.000,0.000,0.000,-8.877,17.314
54056,0.000,0.000,0.000,-8.877,17.314
54057,0.000,0.000,0.000,-8.877,17.314
54058,0.000,0.000,0.000,-8.877,17.314
54059,0.000,0.000,0.000,-8.877,17.314
54060,0.000,0.000,0.000,-8.877,17.314
54061,0.000,0.000,0.000,-8.877,17.314
54062,0.000,0.000,0.000,-8.877,17.314
54063,0.000,0.000,0.000,-8.877,17.314
54064,0.000,0.000,0.000,-8.877,17.314
54065,0.000,0.000,0.000,-8.877,17.314
54066,0.000,0.000,0.000,-8.877,17.314
54067,0.000,0.000,0.000,-8.877,17.314
54068,0.000,0.000,0.000,-8.877,17.314
54069,0.000,0.000,0.000,-8.877,17.314
54070,0.000,0.000,0.000,-8.877,17.314
54071,0.000,0.000,0.000,-8.877,17.314
54072,0.000,0.000,0.000,-8.877,17.314
54073,0.000,0.000,0.000,-8.877,17.314
54074,0.000,0.000,0.000,-8.877,17.314
54075,0.000,0.000,0.000,-8.877,17.314
54076,0.000,0.000,0.000,-8.877,17.314
54077,0.000,0.000,0.000,-8.877,17.314
54078,0.000,0.000,0.000,-8.877,17.314
54079,0.000,0.000,0.000,-8.877,17.314
54080,0.000,0.000,0.000,-8.877,17.314
54081,0.000,0.000,0.000,-8.877,17.314
54082,0.000,0.000,0.000,-8.877,17.314
54083,0.000,0.000,0.000,-8.877,17.314
54084,0.000,0.000,0.000,-8.877,17.314
54085,0.000,0.000,0.000,-8.877,17.314
54086,0.000,0.000,0.000,-8.877,17.314
54087,0.000,0.000,0.000,-8.877,17.314
54088,0.000,0.000,0.000,-8.877,17.314
54089,0.000,0.000,0.000,-8.877,17.314
54090,0.000,0.000,0.000,-8.877,17.314
54091,0.000,0.000,0.000,-8.877,17.314
54092,0.000,0.000,0.000,-8.877,17.314
54093,0.000,0.000,0.000,-8.877,17.314
54094,0.000,0.000,0.000,-8.877,17.314
54095,0.000,0.000,0.000,-8.877,17.314
54096,0.000,0.000,0.000,-8.877,17.314
54097,0.000,0.000,0.000,-8.877,17.314
54098,0.000,0.000,0.000,-8.877,17.314
54099,0.000,0.000,0.000,-8.877,17.314
54100,0.000,0.000,0.000,-8.877,17.314
54101,0.000,0.000,0.000,-8.877,17.314
54102,0.000,0.000,0.000,-8.877,17.314
54103,0.000,0.000,0.000,-8.877,17.314
54104,0.000,0.000,0.000,-8.877,17.314
54105,0.000,0.000,0.000,-8.877,17.314
54106,0.000,0.000,0.000,-8.877,17.314
54107,0.000,0.000,0.000,-8.877,17.314
54108,0.000,0.000,0.000,-8.877,17.314
54109,0.000,0.000,0.000,-8.877,17.314
54110,0.000,0.000,0.000,-8.877,17.314
54111,0.000,0.000,0.000,-8.877,17.314
54112,0.000,0.000,0.000,-8.877,17.314
54113,0.000,0.000,0.000,-8.877,17.314
54114,0.000,0.000,0.000,-8.877,17.314
54115,0.000,0.000,0.000,-8.877,17.314
54116,0.000,0.000,0.000,-8.877,17.314
54117,0.000,0.000,0.000,-8.877,17.314
54118,0.000,0.000,0.000,-8.877,17.314
54119,0.000,0.000,0.000,-8.877,17.314
54120,0.000,0.000,0.000,-8.877,17.314
54121,0.000,0.000,0.000,-8.877,17.314
54122,0.000,0.000,0.000,-8.877,17.314
54123,0.000,0.000,0.000,-8.877,17.314
54124,0.000,0.000,0.000,-8.877,17.314
54125,0.000,0.000,0.000,-8.877,17.314
54126,0.000,0.000,0.000,-8.877,17.314
54127,0.000,0.000,0.000,-8.877,17.314
54128,0.000,0.000,0.000,-8.877,17.314
54129,0.000,0.000,0.000,-8.877,17.314
54130,0.000,0.000,0.000,-8.877,17.314
54131,0.000,0.000,0.000,-8.877,17.314
54132,0.000,0.000,0.000,-8.877,17.314
54133,0.000,0.000,0.000,-8.877,17.314
54134,0.000,0.000,0.000,-8.877,17.314
54135,0.000,0.000,0.000,-8.877,17.314
54136,0.000,0.000,0.000,-8.877,17.314
54137,0.000,0.000,0.000,-8.877,17.314
54138,0.000,0.000,0.000,-8.877,17.314
54139,0.000,0.000,0.000,-8.877,17.314
54140,0.000,0.000,0.000,-8.877,17.314
54141,0.000,0.000,0.000,-8.877,17.314
54142,0.000,0.000,0.000,-8.877,17.314
54143,0.000,0.000,0.000,-8.877,17.314
54144,0.000,0.000,0.000,-8.877,17.314
54145,0.000,0.000,0.000,-8.877,17.314
54146,0.000,0.000,0.000,-8.877,17.314
54147,0.000,0.000,0.000,-8.877,17.314
54148,0.000,0.000,0.000,-8.877,17.314
54149,0.000,0.000,0.000,-8.877,17.314
54150,0.000,0.000,0.000,-8.877,17.314
54151,0.000,0.000,0.000,-8.877,17.314
54152,0.000,0.000,0.000,-8.877,17.314
54153,0.000,0.000,0.000,-8.877,17.314
54154,0.000,0.000,0.000,-8.877,17.314
54155,0.000,0.000,0.000,-8.877,17.314
54156,0.000,0.000,0.000,-8.877,17.314
54157,0.000,0.000,0.000,-8.877,17.314
54158,0.000,0.000,0.000,-8.877,17.314
54159,0.000,0.000,0.000,-8.877,17.314
54160,0.000,0.000,0.000,-8.877,17.314
54161,0.000,0.000,0.000,-8.877,17.314
54162,0.000,0.000,0.000,-8.877,17.314
54163,0.000,0.000,0.000,-8.877,17.314
54164,0.000,0.000,0.000,-8.877,17.314
54165,0.000,0.000,0.000,-8.877,17.314
54166,0.000,0.000,0.000,-8.877,17.314
54167,0.000,0.000,0.000,-8.877,17.314
54168,0.000,0.000,0.000,-8.877,17.314
54169,0.000,0.000,0.000,-8.877,17.314
54170,0.000,0.000,0.000,-8.877,17.314
54171,0.000,0.000,0.000,-8.877,17.314
54172,0.000,0.000,0.000,-8.877,17.314
54173,0.000,0.000,0.000,-8.877,17.314
54174,0.000,0.000,0.000,-8.877,17.314
54175,0.000,0.000,0.000,-8.877,17.314
54176,0.000,0.000,0.000,-8.877,17.314
54177,0.000,0.000,0.000,-8.877,17.314
54178,0.000,0.000,0.000,-8.877,17.314
54179,0.000,0.000,0.000,-8.877,17.314
54180,0.000,0.000,0.000,-8.877,17.314
54181,0.000,0.000,0.000,-8.877,17.314
54182,0.000,0.000,0.000,-8.877,17.314
54183,0.000,0.000,0.000,-8.877,17.314
54184,0.000,0.000,0.000,-8.877,17.314
54185,0.000,0.000,0.000,-8.877,17.314
54186,0.000,0.000,0.000,-8.877,17.314
54187,0.000,0.000,0.000,-8.877,17.314
54188,0.000,0.000,0.000,-8.877,17.314
54189,0.000,0.000,0.000,-8.877,17.314
54190,0.000,0.000,0.000,-8.877,17.314
54191,0.000,0.000,0.000,-8.877,17.314
54192,0.000,0.000,0.000,-8.877,17.314
54193,0.000,0.000,0.000,-8.877,17.314
54194,0.000,0.000,0.000,-8.877,17.314
54195,0.000,0.000,0.000,-8.877,17.314
54196,0.000,0.000,0.000,-8.877,17.314
54197,0.000,0.000,0.000,-8.877,17.314
54198,0.000,0.000,0.000,-8.877,17.314
54199,0.000,0.000,0.000,-8.877,17.314
54200,0.000,0.000,0.000,-8.877,17.314
54201,0.000,0.000,0.000,-8.877,17.314
54202,0.000,0.000,0.000,-8.877,17.314
54203,0.000,0.000,0.000,-8.877,17.314
54204,0.000,0.000,0.000,-8.877,17.314
54205,0.000,0.000,0.000,-8.877,17.314
54206,0.000,0.000,0.000,-8.877,17.314
54207,0.000,0.000,0.000,-8.877,17.314
54208,0.000,0.000,0.000,-8.877,17.314
54209,0.000,0.000,0.000,-8.877,17.314
54210,0.000,0.000,0.000,-8.877,17.314
54211,0.000,0.000,0.000,-8.877,17.314
54212,0.000,0.000,0.000,-8.877,17.314
54213,0.000,0.000,0.000,-8.877,17.314
54214,0.000,0.000,0.000,-8.877,17.314
54215,0.000,0.000,0.000,-8.877,17.314
54216,0.000,0.000,0.000,-8.877,17.314
54217,0.000,0.000,0.000,-8.877,17.314
54218,0.000,0.000,0.000,-8.877,17.314
54219,0.000,0.000,0.000,-8.877,17.314
54220,0.000,0.000,0.000,-8.877,17.314
54221,0.000,0.000,0.000,-8.877,17.314
54222,0.000,0.000,0.000,-8.877,17.314
54223,0.000,0.000,0.000,-8.877,17.314
54224,0.000,0.000,0.000,-8.877,17.314
54225,0.000,0.000,0.000,-8.877,17.314
54226,0.000,0.000,0.000,-8.877,17.314
54227,0.000,0.000,0.000,-8.877,17.314
54228,0.000,0.000,0.000,-8.877,17.314
54229,0.000,0.000,0.000,-8.877,17.314
54230,0.000,0.000,0.000,-8.877,17.314
54231,0.000,0.000,0.000,-8.877,17.314
54232,0.000,0.000,0.000,-8.877,17.314
54233,0.000,0.000,0.000,-8.877,17.314
54234,0.000,0.000,0.000,-8.877,17.314
54235,0.000,0.000,0.000,-8.877,17.314
54236,0.000,0.000,0.000,-8.877,17.314
54237,0.000,0.000,0.000,-8.877,17.314
54238,0.000,0.000,0.000,-8.877,17.314
54239,0.000,0.000,0.000,-8.877,17.314
54240,0.000,0.000,0.000,-8.877,17.314
54241,0.000,0.000,0.000,-8.877,17.314
54242,0.000,0.000,0.000,-8.877,17.314
54243,0.000,0.000,0.000,-8.877,17.314
54244,0.000,0.000,0.000,-8.877,17.314
54245,0.000,0.000,0.000,-8.877,17.314
54246,0.000,0.000,0.000,-8.877,17.314
54247,0.000,0.000,0.000,-8.877,17.314
54248,0.000,0.000,0.000,-8.877,17.314
54249,0.000,0.000,0.000,-8.877,17.314
54250,0.000,0.000,0.000,-8.877,17.314
54251,0.000,0.000,0.000,-8.877,17.314
54252,0.000,0.000,0.000,-8.877,17.314
54253,0.000,0.000,0.000,-8.877,17.314
54254,0.000,0.000,0.000,-8.877,17.314
54255,0.000,0.000,0.000,-8.877,17.314
54256,0.000,0.000,0.000,-8.877,17.314
54257,0.000,0.000,0.000,-8.877,17.314
54258,0.000,0.000,0.000,-8.877,17.314
54259,0.000,0.000,0.000,-8.877,17.314
54260,0.000,0.000,0.000,-8.877,17.314
54261,0.000,0.000,0.000,-8.877,17.314
54262,0.000,0.000,0.000,-8.877,17.314
54263,0.000,0.000,0.000,-8.877,17.314
54264,0.000,0.000,0.000,-8.877,17.314
54265,0.000,0.000,0.000,-8.877,17.314
54266,0.000,0.000,0.000,-8.877,17.314
54267,0.000,0.000,0.000,-8.877,17.314
54268,0.000,0.000,0.000,-8.877,17.314
54269,0.000,0.000,0.000,-8.877,17.314
54270,0.000,0.000,0.000,-8.877,17.314
54271,0.000,0.000,0.000,-8.877,17.314
54272,0.000,0.000,0.000,-8.877,17.314
54273,0.000,0.000,0.000,-8.877,17.314
54274,0.000,0.000,0.000,-8.877,17.314
54275,0.000,0.000,0.000,-8.877,17.314
54276,0.000,0.000,0.000,-8.877,17.314
54277,0.000,0.000,0.000,-8.877,17.314
54278,0.000,0.000,0.000,-8.877,17.314
54279,0.000,0.000,0.000,-8.877,17.314
54280,0.000,0.000,0.000,-8.877,17.314
54281,0.000,0.000,0.000,-8.877,17.314
54282,0.000,0.000,0.000,-8.877,17.314
54283,0.000,0.000,0.000,-8.877,17.314
54284,0.000,0.000,0.000,-8.877,17.314
54285,0.000,0.000,0.000,-8.877,17.314
54286,0.000,0.000,0.000,-8.877,17.314
54287,0.000,0.000,0.000,-8.877,17.314
54288,0.000,0.000,0.000,-8.877,17.314
54289,0.000,0.000,0.000,-8.877,17.314
54290,0.000,0.000,0.000,-8.877,17.314
54291,0.000,0.000,0.000,-8.877,17.314
54292,0.000,0.000,0.000,-8.877,17.314
54293,0.000,0.000,0.000,-8.877,17.314
54294,0.000,0.000,0.000,-8.877,17.314
54295,0.000,0.000,0.000,-8.877,17.314
54296,0.000,0.000,0.000,-8.877,17.314
54297,0.000,0.000,0.000,-8.877,17.314
54298,0.000,0.000,0.000,-8.877,17.314
54299,0.000,0.000,0.000,-8.877,17.314
54300,0.000,0.000,0.000,-8.877,17.314
54301,0.000,0.000,0.000,-8.877,17.314
54302,0.000,0.000,0.000,-8.877,17.314
54303,0.000,0.000,0.000,-8.877,17.314
54304,0.000,0.000,0.000,-8.877,17.314
54305,0.000,0.000,0.000,-8.877,17.314
54306,0.000,0.000,0.000,-8.877,17.314
54307,0.000,0.000,0.000,-8.877,17.314
54308,0.000,0.000,0.000,-8.877,17.314
54309,0.000,0.000,0.000,-8.877,17.314
54310,0.000,0.000,0.000,-8.877,17.314
54311,0.000,0.000,0.000,-8.877,17.314
54312,0.000,0.000,0.000,-8.877,17.314
54313,0.000,0.000,0.000,-8.877,17.314
54314,0.000,0.000,0.000,-8.877,17.314
54315,0.000,0.000,0.000,-8.877,17.314
54316,0.000,0.000,0.000,-8.877,17.314
54317,0.000,0.000,0.000,-8.877,17.314
54318,0.000,0.000,0.000,-8.877,17.314
54319,0.000,0.000,0.000,-8.877,17.314
54320,0.000,0.000,0.000,-8.877,17.314
54321,0.000,0.000,0.000,-8.877,17.314
54322,0.000,0.000,0.000,-8.877,17.314
54323,0.000,0.000,0.000,-8.877,17.314
54324,0.000,0.000,0.000,-8.877,17.314
54325,0.000,0.000,0.000,-8.877,17.314
54326,0.000,0.000,0.000,-8.877,17.314
54327,0.000,0.000,0.000,-8.877,17.314
54328,0.000,0.000,0.000,-8.877,17.314
54329,0.000,0.000,0.000,-8.877,17.314
54330,0.000,0.000,0.000,-8.877,17.314
54331,0.000,0.000,0.000,-8.877,17.314
54332,0.000,0.000,0.000,-8.877,17.314
54333,0.000,0.000,0.000,-8.877,17.314
54334,0.000,0.000,0.000,-8.877,17.314
54335,0.000,0.000,0.000,-8.877,17.314
54336,0.000,0.000,0.000,-8.877,17.314
54337,0.000,0.000,0.000,-8.877,17.314
54338,0.000,0.000,0.000,-8.877,17.314
54339,0.000,0.000,0.000,-8.877,17.314
54340,0.000,0.000,0.000,-8.877,17.314
54341,0.000,0.000,0.000,-8.877,17.314
54342,0.000,0.000,0.000,-8.877,17.314
54343,0.000,0.000,0.000,-8.877,17.314
54344,0.000,0.000,0.000,-8.877,17.314
54345,0.000,0.000,0.000,-8.877,17.314
54346,0.000,0.000,0.000,-8.877,17.314
54347,0.000,0.000,0.000,-8.877,17.314
54348,0.000,0.000,0.000,-8.877,17.314
54349,0.000,0.000,0.000,-8.877,17.314
54350,0.000,0.000,0.000,-8.877,17.314
54351,0.000,0.000,0.000,-8.877,17.314
54352,0.000,0.000,0.000,-8.877,17.314
54353,0.000,0.000,0.000,-8.877,17.314
54354,0.000,0.000,0.000,-8.877,17.314
54355,0.000,0.000,0.000,-8.877,17.314
54356,0.000,0.000,0.000,-8.877,17.314
54357,0.000,0.000,0.000,-8.877,17.314
54358,0.000,0.000,0.000,-8.877,17.314
54359,0.000,0.000,0.000,-8.877,17.314
54360,0.000,0.000,0.000,-8.877,17.314
54361,0.000,0.000,0.000,-8.877,17.314
54362,0.000,0.000,0.000,-8.877,17.314
54363,0.000,0.000,0.000,-8.877,17.314
54364,0.000,0.000,0.000,-8.877,17.314
54365,0.000,0.000,0.000,-8.877,17.314
54366,0.000,0.000,0.000,-8.877,17.314
54367,0.000,0.000,0.000,-8.877,17.314
54368,0.000,0.000,0.000,-8.877,17.314
54369,0.000,0.000,0.000,-8.877,17.314
54370,0.000,0.000,0.000,-8.877,17.314
54371,0.000,0.000,0.000,-8.877,17.314
54372,0.000,0.000,0.000,-8.877,17.314
54373,0.000,0.000,0.000,-8.877,17.314
54374,0.000,0.000,0.000,-8.877,17.314
54375,0.000,0.000,0.000,-8.877,17.314
54376,0.000,0.000,0.000,-8.877,17.314
54377,0.000,0.000,0.000,-8.877,17.314
54378,0.000,0.000,0.000,-8.877,17.314
54379,0.000,0.000,0.000,-8.877,17.314
54380,0.000,0.000,0.000,-8.877,17.314
54381,0.000,0.000,0.000,-8.877,17.314
54382,0.000,0.000,0.000,-8.877,17.314
54383,0.000,0.000,0.000,-8.877,17.314
54384,0.000,0.000,0.000,-8.877,17.314
54385,0.000,0.000,0.000,-8.877,17.314
54386,0.000,0.000,0.000,-8.877,17.314
54387,0.000,0.000,0.000,-8.877,17.314
54388,0.000,0.000,0.000,-8.877,17.314
54389,0.000,0.000,0.000,-8.877,17.314
54390,0.000,0.000,0.000,-8.877,17.314
54391,0.000,0.000,0.000,-8.877,17.314
54392,0.000,0.000,0.000,-8.877,17.314
54393,0.000,0.000,0.000,-8.877,17.314
54394,0.000,0.000,0.000,-8.877,17.314
54395,0.000,0.000,0.000,-8.877,17.314
54396,0.000,0.000,0.000,-8.877,17.314
54397,0.000,0.000,0.000,-8.877,17.314
54398,0.000,0.000,0.000,-8.877,17.314
54399,0.000,0.000,0.000,-8.877,17.314
54400,0.000,0.000,0.000,-8.877,17.314
54401,0.000,0.000,0.000,-8.877,17.314
54402,0.000,0.000,0.000,-8.877,17.314
54403,0.000,0.000,0.000,-8.877,17.314
54404,0.000,0.000,0.000,-8.877,17.314
54405,0.000,0.000,0.000,-8.877,17.314
54406,0.000,0.000,0.000,-8.877,17.314
54407,0.000,0.000,0.000,-8.877,17.314
54408,0.000,0.000,0.000,-8.877,17.314
54409,0.000,0.000,0.000,-8.877,17.314
54410,0.000,0.000,0.000,-8.877,17.314
54411,0.000,0.000,0.000,-8.877,17.314
54412,0.000,0.000,0.000,-8.877,17.314
54413,0.000,0.000,0.000,-8.877,17.314
54414,0.000,0.000,0.000,-8.877,17.314
54415,0.000,0.000,0.000,-8.877,17.314
54416,0.000,0.000,0.000,-8.877,17.314
54417,0.000,0.000,0.000,-8.877,17.314
54418,0.000,0.000,0.000,-8.877,17.314
54419,0.000,0.000,0.000,-8.877,17.314
54420,0.000,0.000,0.000,-8.877,17.314
54421,0.000,0.000,0.000,-8.877,17.314
54422,0.000,0.000,0.000,-8.877,17.314
54423,0.000,0.000,0.000,-8.877,17.314
54424,0.000,0.000,0.000,-8.877,17.314
54425,0.000,0.000,0.000,-8.877,17.314
54426,0.000,0.000,0.000,-8.877,17.314
54427,0.000,0.000,0.000,-8.877,17.314
54428,0.000,0.000,0.000,-8.877,17.314
54429,0.000,0.000,0.000,-8.877,17.314
54430,0.000,0.000,0.000,-8.877,17.314
54431,0.000,0.000,0.000,-8.877,17.314
54432,0.000,0.000,0.000,-8.877,17.314
54433,0.000,0.000,0.000,-8.877,17.314
54434,0.000,0.000,0.000,-8.877,17.314
54435,0.000,0.000,0.000,-8.877,17.314
54436,0.000,0.000,0.000,-8.877,17.314
54437,0.000,0.000,0.000,-8.877,17.314
54438,0.000,0.000,0.000,-8.877,17.314
54439,0.000,0.000,0.000,-8.877,17.314
54440,0.000,0.000,0.000,-8.877,17.314
54441,0.000,0.000,0.000,-8.877,17.314
54442,0.000,0.000,0.000,-8.877,17.314
