row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
20964,523.242,526.758,750.000,30.937,29.531
20965,523.242,526.758,750.000,30.937,29.531
20966,575.000,475.000,750.000,31.025,29.619
20967,523.572,526.428,750.000,31.025,29.619
20968,523.901,526.099,750.000,31.025,29.707
20969,523.901,526.099,750.000,31.025,29.707
20970,523.901,526.099,750.000,31.113,29.707
20971,524.231,525.769,750.000,31.113,29.795
20972,524.231,525.769,750.000,31.113,29.795
20973,524.561,525.439,750.000,31.113,29.883
20974,524.561,525.439,750.000,31.113,29.883
20975,524.561,525.439,750.000,31.113,29.883
20976,524.561,525.439,750.000,31.113,29.883
20977,524.890,525.110,750.000,31.113,29.971
20978,524.890,525.110,750.000,31.201,29.971
20979,524.890,525.110,750.000,31.201,29.971
20980,525.220,524.780,750.000,31.201,30.059
20981,525.220,524.780,750.000,31.201,30.059
20982,525.549,524.451,750.000,31.201,30.146
20983,525.549,524.451,750.000,31.201,30.146
20984,525.549,524.451,750.000,31.201,30.146
20985,525.879,524.121,750.000,31.201,30.234
20986,525.879,524.121,750.000,31.201,30.234
20987,525.879,524.121,750.000,31.289,30.234
20988,525.879,524.121,750.000,31.289,30.234
20989,525.879,524.121,750.000,31.289,30.234
20990,525.879,524.121,750.000,31.289,30.234
20991,525.879,524.121,750.000,31.289,30.234
20992,526.208,523.792,750.000,31.289,30.322
20993,526.208,523.792,750.000,31.289,30.322
20994,526.208,523.792,750.000,31.289,30.322
20995,526.208,523.792,750.000,31.289,30.322
20996,526.208,523.792,750.000,31.289,30.322
20997,526.538,523.462,750.000,31.289,30.410
20998,526.538,523.462,750.000,31.289,30.410
20999,526.538,523.462,750.000,31.289,30.410
21000,526.538,523.462,750.000,31.289,30.410
21001,526.538,523.462,750.000,31.289,30.410
21002,526.538,523.462,750.000,31.289,30.410
21003,526.538,523.462,750.000,31.289,30.410
21004,526.538,523.462,750.000,31.289,30.410
21005,526.538,523.462,750.000,31.289,30.410
21006,526.538,523.462,750.000,31.289,30.410
21007,526.538,523.462,750.000,31.289,30.410
21008,526.538,523.462,750.000,31.289,30.410
21009,526.538,523.462,750.000,31.289,30.410
21010,526.538,523.462,750.000,31.289,30.410
21011,526.538,523.462,750.000,31.289,30.410
21012,526.538,523.462,750.000,31.289,30.410
21013,526.538,523.462,750.000,31.289,30.410
21014,575.000,475.000,750.000,31.289,30.498
21015,526.868,523.132,750.000,31.289,30.498
21016,526.868,523.132,750.000,31.289,30.498
21017,526.868,523.132,750.000,31.289,30.498
21018,526.868,523.132,750.000,31.289,30.498
21019,526.868,523.132,750.000,31.289,30.498
21020,526.868,523.132,750.000,31.289,30.498
21021,526.868,523.132,750.000,31.289,30.498
21022,526.868,523.132,750.000,31.289,30.498
21023,526.868,523.132,750.000,31.289,30.498
21024,526.868,523.132,750.000,31.289,30.498
21025,526.868,523.132,750.000,31.289,30.498
21026,526.868,523.132,750.000,31.201,30.498
21027,526.868,523.132,750.000,31.201,30.498
21028,526.868,523.132,750.000,31.201,30.498
21029,526.868,523.132,750.000,31.201,30.498
21030,526.868,523.132,750.000,31.201,30.498
21031,526.868,523.132,750.000,31.201,30.498
21032,526.868,523.132,750.000,31.113,30.498
21033,526.868,523.132,750.000,31.113,30.498
21034,526.868,523.132,750.000,31.113,30.498
21035,526.868,523.132,750.000,31.025,30.498
21036,526.868,523.132,750.000,31.025,30.498
21037,526.868,523.132,750.000,31.025,30.498
21038,526.868,523.132,750.000,30.937,30.498
21039,526.868,523.132,750.000,30.937,30.498
21040,526.868,523.132,750.000,30.850,30.498
21041,526.868,523.132,750.000,30.850,30.498
21042,526.868,523.132,750.000,30.850,30.498
21043,526.868,523.132,750.000,30.850,30.498
21044,526.868,523.132,750.000,30.850,30.498
21045,526.868,523.132,750.000,30.850,30.498
21046,526.868,523.132,750.000,30.762,30.498
21047,526.868,523.132,750.000,30.674,30.498
21048,526.868,523.132,750.000,30.674,30.498
21049,526.868,523.132,750.000,30.674,30.498
21050,526.868,523.132,750.000,30.586,30.498
21051,526.868,523.132,750.000,30.586,30.498
21052,526.868,523.132,750.000,30.586,30.498
21053,526.868,523.132,750.000,30.498,30.498
21054,526.868,523.132,750.000,30.498,30.498
21055,526.868,523.132,750.000,30.498,30.498
21056,526.868,523.132,750.000,30.410,30.498
21057,526.868,523.132,750.000,30.410,30.498
21058,526.868,523.132,750.000,30.322,30.498
21059,376.868,373.132,1050.000,30.234,30.498
21060,526.868,523.132,750.000,30.234,30.498
21061,526.868,523.132,750.000,30.146,30.498
21062,526.538,523.462,750.000,30.146,30.410
21063,526.538,523.462,750.000,30.146,30.410
21064,526.538,523.462,750.000,30.146,30.410
21065,526.538,523.462,750.000,30.146,30.410
21066,526.538,523.462,750.000,30.059,30.410
21067,526.208,523.792,750.000,30.059,30.322
21068,526.208,523.792,750.000,29.971,30.322
21069,526.208,523.792,750.000,29.971,30.322
21070,526.208,523.792,750.000,29.883,30.322
21071,526.208,523.792,750.000,29.883,30.322
21072,526.208,523.792,750.000,29.795,30.322
21073,526.208,523.792,750.000,29.795,30.322
21074,526.208,523.792,750.000,29.619,30.322
21075,526.208,523.792,750.000,29.619,30.322
21076,376.208,373.792,1050.000,29.531,30.322
21077,526.208,523.792,750.000,29.531,30.322
21078,526.208,523.792,750.000,29.443,30.322
21079,525.879,524.121,750.000,29.443,30.234
21080,525.879,524.121,750.000,29.443,30.234
21081,525.879,524.121,750.000,29.355,30.234
21082,525.879,524.121,750.000,29.355,30.234
21083,525.879,524.121,750.000,29.355,30.234
21084,525.879,524.121,750.000,29.268,30.234
21085,525.879,524.121,750.000,29.180,30.234
21086,525.549,524.451,750.000,29.180,30.146
21087,375.549,374.451,1050.000,29.092,30.146
21088,525.549,524.451,750.000,29.092,30.146
21089,525.549,524.451,750.000,29.004,30.146
21090,525.549,524.451,750.000,29.004,30.146
21091,525.549,524.451,750.000,28.916,30.146
21092,525.549,524.451,750.000,28.916,30.146
21093,525.549,524.451,750.000,28.740,30.146
21094,525.220,524.780,750.000,28.740,30.059
21095,525.220,524.780,750.000,28.652,30.059
21096,525.220,524.780,750.000,28.652,30.059
21097,525.220,524.780,750.000,28.652,30.059
21098,525.220,524.780,750.000,28.564,30.059
21099,525.220,524.780,750.000,28.564,30.059
21100,525.220,524.780,750.000,28.389,30.059
21101,525.220,524.780,750.000,28.389,30.059
21102,525.220,524.780,750.000,28.389,30.059
21103,524.890,525.110,750.000,28.301,29.971
21104,374.890,375.110,1050.000,28.125,29.971
21105,524.890,525.110,750.000,28.125,29.971
21106,524.890,525.110,750.000,28.125,29.971
21107,524.890,525.110,750.000,28.037,29.971
21108,524.890,525.110,750.000,27.949,29.971
21109,524.561,525.439,750.000,27.949,29.883
21110,524.561,525.439,750.000,27.949,29.883
21111,524.561,525.439,750.000,27.861,29.883
21112,524.561,525.439,750.000,27.773,29.883
21113,374.561,375.439,1050.000,27.686,29.883
21114,524.561,525.439,750.000,27.598,29.883
21115,524.561,525.439,750.000,27.598,29.883
21116,524.561,525.439,750.000,27.510,29.883
21117,524.561,525.439,750.000,27.510,29.883
21118,524.231,525.769,750.000,27.422,29.795
21119,524.231,525.769,750.000,27.422,29.795
21120,524.231,525.769,750.000,27.334,29.795
21121,524.231,525.769,750.000,27.246,29.795
21122,524.231,525.769,750.000,27.158,29.795
21123,524.231,525.769,750.000,27.070,29.795
21124,524.231,525.769,750.000,27.070,29.795
21125,524.231,525.769,750.000,26.982,29.795
21126,524.231,525.769,750.000,26.895,29.795
21127,523.901,526.099,750.000,26.807,29.707
21128,523.901,526.099,750.000,26.807,29.707
21129,523.901,526.099,750.000,26.719,29.707
21130,373.901,376.099,1050.000,26.543,29.707
21131,523.572,526.428,750.000,26.543,29.619
21132,523.572,526.428,750.000,26.455,29.619
21133,523.572,526.428,750.000,26.455,29.619
21134,523.572,526.428,750.000,26.367,29.619
21135,523.572,526.428,750.000,26.279,29.619
21136,523.572,526.428,750.000,26.279,29.619
21137,523.572,526.428,750.000,26.279,29.619
21138,523.242,526.758,750.000,26.191,29.531
21139,523.242,526.758,750.000,26.104,29.531
21140,523.242,526.758,750.000,26.104,29.531
21141,523.242,526.758,750.000,26.016,29.531
21142,523.242,526.758,750.000,25.928,29.531
21143,373.242,376.758,1050.000,25.840,29.531
21144,523.242,526.758,750.000,25.752,29.531
21145,523.242,526.758,750.000,25.752,29.531
21146,475.000,575.000,750.000,25.664,29.443
21147,522.913,527.087,750.000,25.576,29.443
21148,522.913,527.087,750.000,25.488,29.443
21149,522.913,527.087,750.000,25.400,29.443
21150,522.913,527.087,750.000,25.312,29.443
21151,522.583,527.417,750.000,25.312,29.355
21152,522.583,527.417,750.000,25.225,29.355
21153,522.583,527.417,750.000,25.225,29.355
21154,522.583,527.417,750.000,25.049,29.355
21155,522.583,527.417,750.000,25.049,29.355
21156,522.510,527.344,750.146,24.961,29.355
21157,522.510,527.344,750.146,24.961,29.355
21158,522.345,527.179,750.476,24.873,29.355
21159,521.851,527.344,750.806,24.785,29.268
21160,521.686,527.179,751.135,24.697,29.268
21161,521.521,527.014,751.465,24.609,29.268
21162,521.521,527.014,751.465,24.609,29.268
21163,521.191,526.685,752.124,24.434,29.268
21164,521.191,526.685,752.124,24.434,29.268
21165,372.253,377.747,1050.000,24.258,29.268
21166,520.862,526.355,752.783,24.258,29.268
21167,520.367,526.520,753.113,24.170,29.180
21168,520.203,526.355,753.442,24.082,29.180
21169,520.038,526.190,753.772,23.994,29.180
21170,371.924,378.076,1050.000,23.906,29.180
21171,519.708,525.861,754.431,23.818,29.180
21172,519.708,525.861,754.431,23.818,29.180
21173,371.924,378.076,1050.000,23.730,29.180
21174,519.379,525.531,755.090,23.643,29.180
21175,519.214,525.366,755.420,23.555,29.180
21176,518.884,525.696,755.420,23.555,29.092
21177,518.719,525.531,755.750,23.467,29.092
21178,518.555,525.366,756.079,23.379,29.092
21179,518.390,525.201,756.409,23.291,29.092
21180,518.390,525.201,756.409,23.291,29.092
21181,518.225,525.037,756.738,23.203,29.092
21182,371.594,378.406,1050.000,23.027,29.092
21183,517.896,524.707,757.397,23.027,29.092
21184,517.731,524.542,757.727,22.939,29.092
21185,470.972,570.972,758.057,22.852,29.004
21186,517.072,524.542,758.386,22.764,29.004
21187,516.907,524.377,758.716,22.676,29.004
21188,516.907,524.377,758.716,22.676,29.004
21189,516.742,524.213,759.045,22.588,29.004
21190,516.577,524.048,759.375,22.500,29.004
21191,516.577,524.048,759.375,22.500,29.004
21192,516.412,523.883,759.705,22.412,29.004
21193,516.083,523.553,760.364,22.236,29.004
21194,516.083,523.553,760.364,22.236,29.004
21195,515.918,523.389,760.693,22.148,29.004
21196,515.753,523.224,761.023,22.061,29.004
21197,515.588,523.059,761.353,21.973,29.004
21198,515.424,522.894,761.682,21.885,29.004
21199,515.259,522.729,762.012,21.797,29.004
21200,515.259,522.729,762.012,21.797,29.004
21201,515.094,522.565,762.341,21.709,29.004
21202,514.929,522.400,762.671,21.621,29.004
21203,514.764,522.235,763.000,21.533,29.004
21204,514.600,522.070,763.330,21.445,29.004
21205,514.105,522.235,763.660,21.357,28.916
21206,370.935,379.065,1050.000,21.270,28.916
21207,513.776,521.906,764.319,21.182,28.916
21208,513.776,521.906,764.319,21.182,28.916
21209,513.446,521.576,764.978,21.006,28.916
21210,513.446,521.576,764.978,21.006,28.916
21211,513.281,521.411,765.308,20.918,28.916
21212,513.116,521.246,765.637,20.830,28.916
21213,512.952,521.082,765.967,20.742,28.916
21214,512.787,520.917,766.296,20.654,28.916
21215,512.457,521.246,766.296,20.654,28.828
21216,370.605,379.395,1050.000,20.479,28.828
21217,512.128,520.917,766.956,20.479,28.828
21218,511.633,521.082,767.285,20.391,28.740
21219,511.304,520.752,767.944,20.215,28.740
21220,511.304,520.752,767.944,20.215,28.740
21221,511.139,520.587,768.274,20.127,28.740
21222,510.974,520.422,768.604,20.039,28.740
21223,510.809,520.258,768.933,19.951,28.740
21224,510.809,520.258,768.933,19.951,28.740
21225,510.480,519.928,769.592,19.775,28.740
21226,510.480,519.928,769.592,19.775,28.740
21227,510.315,519.763,769.922,19.687,28.740
21228,510.150,519.598,770.251,19.600,28.740
21229,509.985,519.434,770.581,19.512,28.740
21230,509.985,519.434,770.581,19.512,28.740
21231,509.821,519.269,770.911,19.424,28.740
21232,509.326,519.434,771.240,19.336,28.652
21233,369.946,380.054,1050.000,19.248,28.652
21234,509.161,519.269,771.570,19.248,28.652
21235,508.832,518.939,772.229,19.072,28.652
21236,508.502,519.269,772.229,19.072,28.564
21237,508.337,519.104,772.559,18.984,28.564
21238,369.617,380.383,1050.000,18.809,28.564
21239,508.008,518.774,773.218,18.809,28.564
21240,507.843,518.610,773.547,18.721,28.564
21241,507.513,518.280,774.207,18.545,28.564
21242,507.513,518.280,774.207,18.545,28.564
21243,507.349,518.115,774.536,18.457,28.564
21244,507.019,518.445,774.536,18.457,28.477
21245,506.854,518.280,774.866,18.369,28.477
21246,506.689,518.115,775.195,18.281,28.477
21247,506.525,517.950,775.525,18.193,28.477
21248,506.030,518.115,775.854,18.105,28.389
21249,506.030,518.115,775.854,18.105,28.389
21250,505.701,517.786,776.514,17.930,28.389
21251,505.701,517.786,776.514,17.930,28.389
21252,505.371,517.456,777.173,17.754,28.389
21253,505.042,517.786,777.173,17.754,28.301
21254,504.877,517.621,777.502,17.666,28.301
21255,504.712,517.456,777.832,17.578,28.301
21256,504.547,517.291,778.162,17.490,28.301
21257,504.382,517.126,778.491,17.402,28.301
21258,504.382,517.126,778.491,17.402,28.301
21259,503.888,517.291,778.821,17.314,28.213
21260,503.723,517.126,779.150,17.227,28.213
21261,503.394,516.797,779.810,17.051,28.213
21262,502.899,516.962,780.139,16.963,28.125
21263,502.899,516.962,780.139,16.963,28.125
21264,502.734,516.797,780.469,16.875,28.125
21265,502.570,516.632,780.798,16.787,28.125
21266,502.570,516.632,780.798,16.787,28.125
21267,502.405,516.467,781.128,16.699,28.125
21268,501.910,516.632,781.458,16.611,28.037
21269,501.910,516.632,781.458,16.611,28.037
21270,501.581,516.302,782.117,16.436,28.037
21271,501.416,516.138,782.446,16.348,28.037
21272,501.086,516.467,782.446,16.348,27.949
21273,500.922,516.302,782.776,16.260,27.949
21274,500.757,516.138,783.105,16.172,27.949
21275,458.282,558.282,783.435,16.084,27.861
21276,500.098,516.138,783.765,15.996,27.861
21277,499.933,515.973,784.094,15.908,27.861
21278,499.933,515.973,784.094,15.908,27.861
21279,499.603,515.643,784.753,15.732,27.861
21280,499.438,515.479,785.083,15.645,27.861
21281,499.438,515.479,785.083,15.645,27.861
21282,499.109,515.808,785.083,15.645,27.773
21283,498.944,515.643,785.413,15.557,27.773
21284,498.285,515.643,786.072,15.381,27.686
21285,366.321,383.679,1050.000,15.293,27.686
21286,498.120,515.479,786.401,15.293,27.686
21287,366.321,383.679,1050.000,15.205,27.686
21288,366.321,383.679,1050.000,15.117,27.686
21289,497.461,515.479,787.061,15.117,27.598
21290,497.296,515.314,787.390,15.029,27.598
21291,497.131,515.149,787.720,14.941,27.598
21292,365.991,384.009,1050.000,14.766,27.598
21293,496.472,515.149,788.379,14.766,27.510
21294,496.307,514.984,788.708,14.678,27.510
21295,496.307,514.984,788.708,14.678,27.510
21296,496.143,514.819,789.038,14.590,27.510
21297,325.000,425.000,1050.000,14.502,27.422
21298,495.483,514.819,789.697,14.414,27.422
21299,495.319,514.655,790.027,14.326,27.422
21300,494.824,514.819,790.356,14.238,27.334
21301,494.824,514.819,790.356,14.238,27.334
21302,494.659,514.655,790.686,14.150,27.334
21303,365.002,384.998,1050.000,13.975,27.334
21304,494.330,514.325,791.345,13.975,27.334
21305,493.835,514.490,791.675,13.887,27.246
21306,493.835,514.490,791.675,13.887,27.246
21307,493.671,514.325,792.004,13.799,27.246
21308,493.506,514.160,792.334,13.711,27.246
21309,493.011,514.325,792.664,13.623,27.158
21310,492.847,514.160,792.993,13.535,27.158
21311,492.847,514.160,792.993,13.535,27.158
21312,492.682,513.995,793.323,13.447,27.158
21313,492.187,514.160,793.652,13.359,27.070
21314,492.023,513.995,793.982,13.271,27.070
21315,491.858,513.831,794.312,13.184,27.070
21316,491.858,513.831,794.312,13.184,27.070
21317,491.693,513.666,794.641,13.096,27.070
21318,491.528,513.501,794.971,13.008,27.070
21319,491.199,513.831,794.971,13.008,26.982
21320,491.034,513.666,795.300,12.920,26.982
21321,490.540,513.831,795.630,12.832,26.895
21322,490.375,513.666,795.959,12.744,26.895
21323,490.210,513.501,796.289,12.656,26.895
21324,490.045,513.336,796.619,12.568,26.895
21325,490.045,513.336,796.619,12.568,26.895
21326,489.716,513.666,796.619,12.568,26.807
21327,489.386,513.336,797.278,12.393,26.807
21328,489.221,513.171,797.607,12.305,26.807
21329,489.221,513.171,797.607,12.305,26.807
21330,489.056,513.007,797.937,12.217,26.807
21331,489.056,513.007,797.937,12.217,26.807
21332,488.397,513.007,798.596,12.041,26.719
21333,488.232,512.842,798.926,11.953,26.719
21334,362.366,387.634,1050.000,11.865,26.631
21335,487.738,513.007,799.255,11.865,26.631
21336,487.573,512.842,799.585,11.777,26.631
21337,487.573,512.842,799.585,11.777,26.631
21338,487.408,512.677,799.915,11.689,26.631
21339,487.244,512.512,800.244,11.602,26.631
21340,449.878,549.878,800.244,11.602,26.543
21341,362.036,387.964,1050.000,11.426,26.543
21342,486.584,512.512,800.903,11.426,26.543
21343,486.255,512.183,801.562,11.250,26.543
21344,361.707,388.293,1050.000,11.162,26.455
21345,485.760,512.347,801.892,11.162,26.455
21346,485.760,512.347,801.892,11.162,26.455
21347,485.596,512.183,802.222,11.074,26.455
21348,448.724,548.724,802.551,10.986,26.367
21349,361.377,388.623,1050.000,10.898,26.367
21350,484.937,512.183,802.881,10.898,26.367
21351,484.772,512.018,803.210,10.811,26.367
21352,484.607,511.853,803.540,10.723,26.367
21353,484.442,511.688,803.870,10.635,26.367
21354,484.113,512.018,803.870,10.635,26.279
21355,483.948,511.853,804.199,10.547,26.279
21356,483.783,511.688,804.529,10.459,26.279
21357,483.618,511.523,804.858,10.371,26.279
21358,483.453,511.359,805.188,10.283,26.279
21359,483.124,511.688,805.188,10.283,26.191
21360,482.959,511.523,805.518,10.195,26.191
21361,482.959,511.523,805.518,10.195,26.191
21362,482.629,511.194,806.177,10.020,26.191
21363,482.629,511.194,806.177,10.020,26.191
21364,482.465,511.029,806.506,9.932,26.191
21365,482.300,510.864,806.836,9.844,26.191
21366,482.300,510.864,806.836,9.844,26.191
21367,481.805,511.029,807.166,9.756,26.104
21368,481.641,510.864,807.495,9.668,26.104
21369,481.641,510.864,807.495,9.668,26.104
21370,481.476,510.699,807.825,9.580,26.104
21371,360.059,389.941,1050.000,9.492,26.016
21372,480.981,510.864,808.154,9.492,26.016
21373,480.817,510.699,808.484,9.404,26.016
21374,480.652,510.535,808.813,9.316,26.016
21375,480.652,510.535,808.813,9.316,26.016
21376,480.157,510.699,809.143,9.229,25.928
21377,480.157,510.699,809.143,9.229,25.928
21378,479.828,510.370,809.802,9.053,25.928
21379,479.828,510.370,809.802,9.053,25.928
21380,479.663,510.205,810.132,8.965,25.928
21381,479.498,510.040,810.461,8.877,25.928
21382,479.498,510.040,810.461,8.877,25.928
21383,479.333,509.875,810.791,8.789,25.928
21384,479.169,509.711,811.121,8.701,25.928
21385,479.004,509.546,811.450,8.613,25.928
21386,478.510,509.711,811.780,8.525,25.840
21387,478.510,509.711,811.780,8.525,25.840
21388,478.345,509.546,812.109,8.438,25.840
21389,478.345,509.546,812.109,8.438,25.840
21390,359.070,390.930,1050.000,8.350,25.752
21391,477.850,509.711,812.439,8.350,25.752
21392,477.521,509.381,813.098,8.174,25.752
21393,477.521,509.381,813.098,8.174,25.752
21394,477.356,509.216,813.428,8.086,25.752
