row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
3736,0.000,0.000,0.000,23.027,-7.295
3737,0.000,0.000,0.000,22.939,-7.119
3738,0.000,0.000,0.000,22.764,-6.943
3739,0.000,0.000,0.000,22.588,-6.768
3740,0.000,0.000,0.000,22.500,-6.592
3741,0.000,0.000,0.000,22.324,-6.328
3742,0.000,0.000,0.000,22.148,-6.240
3743,0.000,0.000,0.000,22.061,-5.977
3744,0.000,0.000,0.000,21.797,-5.713
3745,0.000,0.000,0.000,21.709,-5.625
3746,0.000,0.000,0.000,21.533,-5.449
3747,0.000,0.000,0.000,21.445,-5.273
3748,0.000,0.000,0.000,21.357,-5.098
3749,0.000,0.000,0.000,21.182,-4.834
3750,0.000,0.000,0.000,21.006,-4.658
3751,0.000,0.000,0.000,20.918,-4.482
3752,0.000,0.000,0.000,20.654,-4.307
3753,0.000,0.000,0.000,20.566,-4.043
3754,0.000,0.000,0.000,20.479,-3.955
3755,0.000,0.000,0.000,20.303,-3.779
3756,0.000,0.000,0.000,20.215,-3.516
3757,0.000,0.000,0.000,20.039,-3.428
3758,0.000,0.000,0.000,19.863,-3.252
3759,0.000,0.000,0.000,19.863,-3.076
3760,0.000,0.000,0.000,19.687,-2.813
3761,0.000,0.000,0.000,19.512,-2.725
3762,0.000,0.000,0.000,19.424,-2.549
3763,0.000,0.000,0.000,19.336,-2.285
3764,0.000,0.000,0.000,19.160,-2.109
3765,0.000,0.000,0.000,19.072,-1.846
3766,0.000,0.000,0.000,18.896,-1.758
3767,0.000,0.000,0.000,18.809,-1.582
3768,0.000,0.000,0.000,18.633,-1.406
3769,0.000,0.000,0.000,18.633,-1.318
3770,0.000,0.000,0.000,18.457,-1.055
3771,0.000,0.000,0.000,18.281,-0.791
3772,0.000,0.000,0.000,18.018,-0.703
3773,0.000,0.000,0.000,17.930,-0.527
3774,0.000,0.000,0.000,17.842,-0.439
3775,0.000,0.000,0.000,17.754,-0.176
3776,0.000,0.000,0.000,17.578,0.088
3777,0.000,0.000,0.000,17.490,0.176
3778,0.000,0.000,0.000,17.314,0.439
3779,0.000,0.000,0.000,17.227,0.439
3780,0.000,0.000,0.000,17.051,0.615
3781,0.000,0.000,0.000,16.875,0.791
3782,0.000,0.000,0.000,16.787,1.055
3783,0.000,0.000,0.000,16.699,1.143
3784,0.000,0.000,0.000,16.523,1.318
3785,0.000,0.000,0.000,16.348,1.494
3786,0.000,0.000,0.000,16.260,1.758
3787,0.000,0.000,0.000,16.084,1.846
3788,0.000,0.000,0.000,15.996,2.021
3789,0.000,0.000,0.000,15.820,2.197
3790,0.000,0.000,0.000,15.645,2.285
3791,0.000,0.000,0.000,15.469,2.549
3792,0.000,0.000,0.000,15.381,2.725
3793,0.000,0.000,0.000,15.205,2.900
3794,0.000,0.000,0.000,15.029,2.988
3795,0.000,0.000,0.000,15.029,3.164
3796,0.000,0.000,0.000,14.854,3.252
3797,0.000,0.000,0.000,14.678,3.428
3798,0.000,0.000,0.000,14.590,3.604
3799,0.000,0.000,0.000,14.414,3.779
3800,0.000,0.000,0.000,14.326,3.955
3801,0.000,0.000,0.000,14.150,4.043
3802,0.000,0.000,0.000,14.063,4.307
3803,0.000,0.000,0.000,13.799,4.395
3804,0.000,0.000,0.000,13.799,4.482
3805,0.000,0.000,0.000,13.711,4.746
3806,0.000,0.000,0.000,13.535,4.834
3807,0.000,0.000,0.000,13.447,5.098
3808,0.000,0.000,0.000,13.271,5.186
3809,0.000,0.000,0.000,13.184,5.273
3810,0.000,0.000,0.000,13.008,5.449
3811,0.000,0.000,0.000,12.920,5.625
3812,0.000,0.000,0.000,12.832,5.713
3813,0.000,0.000,0.000,12.744,5.889
3814,0.000,0.000,0.000,12.568,6.064
3815,0.000,0.000,0.000,12.393,6.240
3816,0.000,0.000,0.000,12.305,6.416
3817,0.000,0.000,0.000,12.305,6.504
3818,0.000,0.000,0.000,12.041,6.680
3819,0.000,0.000,0.000,12.041,6.768
3820,0.000,0.000,0.000,11.865,6.943
3821,0.000,0.000,0.000,11.689,7.119
3822,0.000,0.000,0.000,11.602,7.207
3823,0.000,0.000,0.000,11.514,7.471
3824,0.000,0.000,0.000,11.338,7.559
3825,0.000,0.000,0.000,11.250,7.646
3826,0.000,0.000,0.000,11.162,7.822
3827,0.000,0.000,0.000,10.986,7.998
3828,0.000,0.000,0.000,10.898,8.086
3829,0.000,0.000,0.000,10.811,8.262
3830,0.000,0.000,0.000,10.635,8.438
3831,0.000,0.000,0.000,10.547,8.525
3832,0.000,0.000,0.000,10.283,8.613
3833,0.000,0.000,0.000,10.283,8.789
3834,0.000,0.000,0.000,10.107,8.877
3835,0.000,0.000,0.000,10.020,8.965
3836,0.000,0.000,0.000,9.844,9.141
3837,0.000,0.000,0.000,9.756,9.229
3838,0.000,0.000,0.000,9.580,9.404
3839,0.000,0.000,0.000,9.492,9.492
3840,0.000,0.000,0.000,9.316,9.580
3841,0.000,0.000,0.000,9.229,9.668
3842,0.000,0.000,0.000,9.141,9.844
3843,0.000,0.000,0.000,9.053,9.932
3844,0.000,0.000,0.000,8.877,10.107
3845,0.000,0.000,0.000,8.789,10.283
3846,0.000,0.000,0.000,8.613,10.283
3847,0.000,0.000,0.000,8.525,10.459
3848,0.000,0.000,0.000,8.350,10.635
3849,0.000,0.000,0.000,8.262,10.635
3850,0.000,0.000,0.000,7.998,10.811
3851,0.000,0.000,0.000,7.998,10.898
3852,0.000,0.000,0.000,7.822,10.986
3853,0.000,0.000,0.000,7.734,11.162
3854,0.000,0.000,0.000,7.734,11.250
3855,0.000,0.000,0.000,7.559,11.338
3856,0.000,0.000,0.000,7.383,11.426
3857,0.000,0.000,0.000,7.383,11.514
3858,0.000,0.000,0.000,7.207,11.689
3859,0.000,0.000,0.000,7.119,11.777
3860,0.000,0.000,0.000,6.943,11.865
3861,0.000,0.000,0.000,6.855,11.953
3862,0.000,0.000,0.000,6.680,12.041
3863,0.000,0.000,0.000,6.680,12.129
3864,0.000,0.000,0.000,6.592,12.305
3865,0.000,0.000,0.000,6.416,12.393
3866,0.000,0.000,0.000,6.328,12.393
3867,0.000,0.000,0.000,6.152,12.568
3868,0.000,0.000,0.000,6.064,12.656
3869,0.000,0.000,0.000,5.977,12.744
3870,0.000,0.000,0.000,5.801,12.832
3871,0.000,0.000,0.000,5.713,13.008
3872,0.000,0.000,0.000,5.625,13.008
3873,0.000,0.000,0.000,5.537,13.096
3874,0.000,0.000,0.000,5.449,13.271
3875,0.000,0.000,0.000,5.273,13.359
3876,0.000,0.000,0.000,5.186,13.447
3877,0.000,0.000,0.000,5.010,13.623
3878,0.000,0.000,0.000,4.922,13.711
3879,0.000,0.000,0.000,4.834,13.799
3880,0.000,0.000,0.000,4.746,13.799
3881,0.000,0.000,0.000,4.570,13.887
3882,0.000,0.000,0.000,4.482,13.975
3883,0.000,0.000,0.000,4.395,14.063
3884,0.000,0.000,0.000,4.395,14.063
3885,0.000,0.000,0.000,4.131,14.150
3886,0.000,0.000,0.000,4.043,14.326
3887,0.000,0.000,0.000,3.955,14.326
3888,0.000,0.000,0.000,3.867,14.326
3889,0.000,0.000,0.000,3.779,14.502
3890,0.000,0.000,0.000,3.604,14.590
3891,0.000,0.000,0.000,3.516,14.678
3892,0.000,0.000,0.000,3.428,14.678
3893,0.000,0.000,0.000,3.252,14.766
3894,0.000,0.000,0.000,3.164,14.854
3895,0.000,0.000,0.000,3.076,14.854
3896,0.000,0.000,0.000,2.900,15.029
3897,0.000,0.000,0.000,2.900,15.029
3898,0.000,0.000,0.000,2.813,15.117
3899,0.000,0.000,0.000,2.725,15.205
3900,0.000,0.000,0.000,2.549,15.205
3901,0.000,0.000,0.000,2.461,15.293
3902,0.000,0.000,0.000,2.285,15.381
3903,0.000,0.000,0.000,2.285,15.381
3904,0.000,0.000,0.000,2.109,15.469
3905,0.000,0.000,0.000,2.109,15.645
3906,0.000,0.000,0.000,1.846,15.645
3907,0.000,0.000,0.000,1.758,15.645
3908,0.000,0.000,0.000,1.758,15.732
3909,0.000,0.000,0.000,1.582,15.732
3910,0.000,0.000,0.000,1.582,15.820
3911,0.000,0.000,0.000,1.406,15.908
3912,0.000,0.000,0.000,1.318,15.908
3913,0.000,0.000,0.000,1.230,15.996
3914,0.000,0.000,0.000,1.143,15.996
3915,0.000,0.000,0.000,1.055,16.084
3916,0.000,0.000,0.000,0.879,16.084
3917,0.000,0.000,0.000,0.791,16.172
3918,0.000,0.000,0.000,0.703,16.172
3919,0.000,0.000,0.000,0.615,16.348
3920,0.000,0.000,0.000,0.439,16.348
3921,0.000,0.000,0.000,0.352,16.436
3922,0.000,0.000,0.000,0.264,16.436
3923,0.000,0.000,0.000,0.176,16.436
3924,0.000,0.000,0.000,0.088,16.523
3925,0.000,0.000,0.000,0.000,16.523
3926,0.000,0.000,0.000,-0.088,16.611
3927,0.000,0.000,0.000,-0.352,16.611
3928,0.000,0.000,0.000,-0.352,16.611
3929,0.000,0.000,0.000,-0.352,16.699
3930,0.000,0.000,0.000,-0.527,16.699
3931,0.000,0.000,0.000,-0.615,16.787
3932,0.000,0.000,0.000,-0.703,16.787
3933,0.000,0.000,0.000,-0.791,16.875
3934,0.000,0.000,0.000,-0.879,16.875
3935,0.000,0.000,0.000,-0.967,16.963
3936,0.000,0.000,0.000,-1.055,16.963
3937,0.000,0.000,0.000,-1.143,16.963
3938,0.000,0.000,0.000,-1.318,17.051
3939,0.000,0.000,0.000,-1.406,17.051
3940,0.000,0.000,0.000,-1.494,17.051
3941,0.000,0.000,0.000,-1.582,17.139
3942,0.000,0.000,0.000,-1.670,17.227
3943,0.000,0.000,0.000,-1.758,17.227
3944,0.000,0.000,0.000,-1.846,17.227
3945,0.000,0.000,0.000,-1.934,17.227
3946,0.000,0.000,0.000,-2.021,17.227
3947,0.000,0.000,0.000,-2.109,17.314
3948,0.000,0.000,0.000,-2.197,17.314
3949,0.000,0.000,0.000,-2.373,17.402
3950,0.000,0.000,0.000,-2.373,17.402
3951,0.000,0.000,0.000,-2.549,17.402
3952,0.000,0.000,0.000,-2.549,17.402
3953,0.000,0.000,0.000,-2.725,17.402
3954,0.000,0.000,0.000,-2.725,17.490
3955,0.000,0.000,0.000,-2.900,17.490
3956,0.000,0.000,0.000,-2.988,17.490
3957,0.000,0.000,0.000,-3.076,17.490
3958,0.000,0.000,0.000,-3.164,17.578
3959,0.000,0.000,0.000,-3.252,17.578
3960,0.000,0.000,0.000,-3.340,17.578
3961,0.000,0.000,0.000,-3.428,17.578
3962,0.000,0.000,0.000,-3.516,17.578
3963,0.000,0.000,0.000,-3.604,17.666
3964,0.000,0.000,0.000,-3.691,17.666
3965,0.000,0.000,0.000,-3.779,17.666
3966,0.000,0.000,0.000,-3.867,17.666
3967,0.000,0.000,0.000,-4.043,17.666
3968,0.000,0.000,0.000,-4.043,17.666
3969,0.000,0.000,0.000,-4.131,17.666
3970,0.000,0.000,0.000,-4.219,17.666
3971,0.000,0.000,0.000,-4.395,17.666
3972,0.000,0.000,0.000,-4.395,17.666
3973,0.000,0.000,0.000,-4.570,17.666
3974,0.000,0.000,0.000,-4.658,17.666
3975,0.000,0.000,0.000,-4.658,17.666
3976,0.000,0.000,0.000,-4.834,17.666
3977,0.000,0.000,0.000,-4.922,17.754
3978,0.000,0.000,0.000,-5.010,17.754
3979,0.000,0.000,0.000,-5.098,17.754
3980,0.000,0.000,0.000,-5.098,17.754
3981,0.000,0.000,0.000,-5.186,17.754
3982,0.000,0.000,0.000,-5.273,17.754
3983,0.000,0.000,0.000,-5.361,17.754
3984,0.000,0.000,0.000,-5.449,17.754
3985,0.000,0.000,0.000,-5.625,17.754
3986,0.000,0.000,0.000,-5.713,17.754
3987,0.000,0.000,0.000,-5.801,17.754
3988,0.000,0.000,0.000,-5.801,17.754
3989,0.000,0.000,0.000,-5.889,17.754
3990,0.000,0.000,0.000,-6.064,17.754
3991,0.000,0.000,0.000,-6.064,17.754
3992,0.000,0.000,0.000,-6.240,17.754
3993,0.000,0.000,0.000,-6.328,17.754
3994,0.000,0.000,0.000,-6.328,17.754
3995,0.000,0.000,0.000,-6.416,17.754
3996,0.000,0.000,0.000,-6.504,17.754
3997,0.000,0.000,0.000,-6.592,17.754
3998,0.000,0.000,0.000,-6.680,17.754
3999,0.000,0.000,0.000,-6.768,17.754
4000,0.000,0.000,0.000,-6.855,17.754
4001,0.000,0.000,0.000,-6.943,17.754
4002,0.000,0.000,0.000,-7.119,17.754
4003,0.000,0.000,0.000,-7.119,17.754
4004,0.000,0.000,0.000,-7.207,17.754
4005,0.000,0.000,0.000,-7.295,17.754
4006,0.000,0.000,0.000,-7.383,17.754
4007,0.000,0.000,0.000,-7.471,17.754
4008,0.000,0.000,0.000,-7.559,17.754
4009,0.000,0.000,0.000,-7.559,17.754
4010,0.000,0.000,0.000,-7.734,17.754
4011,0.000,0.000,0.000,-7.822,17.754
4012,0.000,0.000,0.000,-7.910,17.754
4013,0.000,0.000,0.000,-7.910,17.578
4014,0.000,0.000,0.000,-8.086,17.578
4015,0.000,0.000,0.000,-8.174,17.578
4016,0.000,0.000,0.000,-8.174,17.578
4017,0.000,0.000,0.000,-8.262,17.490
4018,0.000,0.000,0.000,-8.350,17.490
4019,0.000,0.000,0.000,-8.438,17.490
4020,0.000,0.000,0.000,-8.525,17.490
4021,0.000,0.000,0.000,-8.613,17.490
4022,0.000,0.000,0.000,-8.701,17.490
4023,0.000,0.000,0.000,-8.789,17.490
4024,0.000,0.000,0.000,-8.877,17.402
4025,0.000,0.000,0.000,-8.965,17.314
4026,0.000,0.000,0.000,-9.053,17.314
4027,0.000,0.000,0.000,-9.053,17.314
4028,0.000,0.000,0.000,-9.141,17.314
4029,0.000,0.000,0.000,-9.229,17.227
4030,0.000,0.000,0.000,-9.404,17.227
4031,0.000,0.000,0.000,-9.404,17.139
4032,0.000,0.000,0.000,-9.492,17.139
4033,0.000,0.000,0.000,-9.492,17.051
4034,0.000,0.000,0.000,-9.668,17.051
4035,0.000,0.000,0.000,-9.756,16.963
4036,0.000,0.000,0.000,-9.844,16.963
4037,0.000,0.000,0.000,-9.932,16.963
4038,0.000,0.000,0.000,-9.932,16.875
4039,0.000,0.000,0.000,-10.020,16.875
4040,0.000,0.000,0.000,-10.107,16.875
4041,0.000,0.000,0.000,-10.195,16.787
4042,0.000,0.000,0.000,-10.195,16.699
4043,0.000,0.000,0.000,-10.371,16.699
4044,0.000,0.000,0.000,-10.371,16.699
4045,0.000,0.000,0.000,-10.459,16.611
4046,0.000,0.000,0.000,-10.547,16.611
4047,0.000,0.000,0.000,-10.635,16.611
4048,0.000,0.000,0.000,-10.723,16.523
4049,0.000,0.000,0.000,-10.723,16.436
4050,0.000,0.000,0.000,-10.811,16.348
4051,0.000,0.000,0.000,-10.898,16.348
4052,0.000,0.000,0.000,-11.074,16.348
4053,0.000,0.000,0.000,-11.074,16.260
4054,0.000,0.000,0.000,-11.162,16.172
4055,0.000,0.000,0.000,-11.162,16.172
4056,0.000,0.000,0.000,-11.250,16.172
4057,0.000,0.000,0.000,-11.338,16.084
4058,0.000,0.000,0.000,-11.426,15.996
4059,0.000,0.000,0.000,-11.514,15.996
4060,0.000,0.000,0.000,-11.514,15.908
4061,0.000,0.000,0.000,-11.689,15.908
4062,0.000,0.000,0.000,-11.689,15.732
4063,0.000,0.000,0.000,-11.777,15.645
4064,0.000,0.000,0.000,-11.865,15.645
4065,0.000,0.000,0.000,-11.953,15.645
4066,0.000,0.000,0.000,-12.041,15.557
4067,0.000,0.000,0.000,-12.129,15.557
4068,0.000,0.000,0.000,-12.129,15.381
4069,0.000,0.000,0.000,-12.305,15.381
4070,0.000,0.000,0.000,-12.305,15.381
4071,0.000,0.000,0.000,-12.393,15.293
4072,0.000,0.000,0.000,-12.393,15.293
4073,0.000,0.000,0.000,-12.480,15.205
4074,0.000,0.000,0.000,-12.568,15.117
4075,0.000,0.000,0.000,-12.568,15.029
4076,0.000,0.000,0.000,-12.744,14.941
4077,0.000,0.000,0.000,-12.744,14.854
4078,0.000,0.000,0.000,-12.832,14.766
4079,0.000,0.000,0.000,-12.920,14.766
4080,0.000,0.000,0.000,-13.008,14.766
4081,0.000,0.000,0.000,-13.008,14.414
4082,0.000,0.000,0.000,-13.008,14.414
4083,0.000,0.000,0.000,-13.184,14.414
4084,0.000,0.000,0.000,-13.184,14.414
4085,0.000,0.000,0.000,-13.271,14.326
4086,0.000,0.000,0.000,-13.271,13.975
4087,0.000,0.000,0.000,-13.359,13.975
4088,0.000,0.000,0.000,-13.359,13.975
4089,0.000,0.000,0.000,-13.447,13.975
4090,0.000,0.000,0.000,-13.535,13.887
4091,0.000,0.000,0.000,-13.623,13.799
4092,0.000,0.000,0.000,-13.623,13.623
4093,0.000,0.000,0.000,-13.799,13.359
4094,0.000,0.000,0.000,-13.799,13.359
4095,0.000,0.000,0.000,-13.799,13.359
4096,0.000,0.000,0.000,-13.887,13.359
4097,0.000,0.000,0.000,-13.975,13.359
4098,0.000,0.000,0.000,-14.063,13.184
4099,0.000,0.000,0.000,-14.063,13.096
4100,0.000,0.000,0.000,-14.150,13.008
4101,0.000,0.000,0.000,-14.150,12.920
4102,0.000,0.000,0.000,-14.238,12.832
4103,0.000,0.000,0.000,-14.326,12.656
4104,0.000,0.000,0.000,-14.326,12.568
4105,0.000,0.000,0.000,-14.414,12.393
4106,0.000,0.000,0.000,-14.414,12.393
4107,0.000,0.000,0.000,-14.502,12.305
4108,0.000,0.000,0.000,-14.502,12.129
4109,0.000,0.000,0.000,-14.590,12.041
4110,0.000,0.000,0.000,-14.678,11.953
4111,0.000,0.000,0.000,-14.766,11.777
4112,0.000,0.000,0.000,-14.766,11.689
4113,0.000,0.000,0.000,-14.766,11.514
4114,0.000,0.000,0.000,-14.941,11.426
4115,0.000,0.000,0.000,-14.941,11.338
4116,0.000,0.000,0.000,-15.029,11.162
4117,0.000,0.000,0.000,-15.029,11.074
4118,0.000,0.000,0.000,-15.117,10.898
4119,0.000,0.000,0.000,-15.117,10.811
4120,0.000,0.000,0.000,-15.205,10.547
4121,0.000,0.000,0.000,-15.205,10.459
4122,0.000,0.000,0.000,-15.205,10.371
4123,0.000,0.000,0.000,-15.205,10.195
4124,0.000,0.000,0.000,-15.205,10.107
4125,0.000,0.000,0.000,-15.293,10.020
4126,0.000,0.000,0.000,-15.381,9.756
4127,0.000,0.000,0.000,-15.381,9.668
4128,0.000,0.000,0.000,-15.469,9.404
4129,0.000,0.000,0.000,-15.469,9.316
4130,0.000,0.000,0.000,-15.557,9.229
4131,0.000,0.000,0.000,-15.557,9.053
4132,0.000,0.000,0.000,-15.557,8.965
4133,0.000,0.000,0.000,-15.645,8.701
4134,0.000,0.000,0.000,-15.732,8.525
4135,0.000,0.000,0.000,-15.732,8.438
4136,0.000,0.000,0.000,-15.732,8.262
4137,0.000,0.000,0.000,-15.732,7.998
4138,0.000,0.000,0.000,-15.820,7.910
4139,0.000,0.000,0.000,-15.820,7.734
4140,0.000,0.000,0.000,-15.908,7.559
4141,0.000,0.000,0.000,-15.908,7.471
4142,0.000,0.000,0.000,-15.908,7.295
4143,0.000,0.000,0.000,-15.996,7.119
4144,0.000,0.000,0.000,-15.996,6.855
4145,0.000,0.000,0.000,-15.996,6.592
4146,0.000,0.000,0.000,-16.084,6.592
4147,0.000,0.000,0.000,-16.084,6.328
4148,0.000,0.000,0.000,-16.172,6.152
4149,0.000,0.000,0.000,-16.172,5.977
4150,0.000,0.000,0.000,-16.172,5.801
4151,0.000,0.000,0.000,-16.172,5.537
4152,0.000,0.000,0.000,-16.172,5.361
4153,0.000,0.000,0.000,-16.260,5.098
4154,0.000,0.000,0.000,-16.260,5.010
4155,0.000,0.000,0.000,-16.348,4.746
4156,0.000,0.000,0.000,-16.348,4.658
4157,0.000,0.000,0.000,-16.348,4.395
4158,0.000,0.000,0.000,-16.348,4.131
4159,0.000,0.000,0.000,-16.436,3.955
4160,0.000,0.000,0.000,-16.436,3.779
4161,0.000,0.000,0.000,-16.436,3.516
4162,0.000,0.000,0.000,-16.523,3.340
4163,0.000,0.000,0.000,-16.523,3.076
4164,0.000,0.000,0.000,-16.523,2.900
4165,0.000,0.000,0.000,-16.523,2.637
4166,0.000,0.000,0.000,-16.523,2.461
4167,0.000,0.000,0.000,-16.523,2.373
4168,0.000,0.000,0.000,-16.523,2.021
4169,0.000,0.000,0.000,-16.523,1.758
4170,0.000,0.000,0.000,-16.523,1.670
4171,0.000,0.000,0.000,-16.611,1.494
4172,0.000,0.000,0.000,-16.611,1.143
4173,0.000,0.000,0.000,-16.611,0.967
4174,0.000,0.000,0.000,-16.611,0.791
4175,0.000,0.000,0.000,-16.699,0.527
4176,0.000,0.000,0.000,-16.699,0.264
4177,0.000,0.000,0.000,-16.699,0.000
4178,0.000,0.000,0.000,-16.699,-0.176
4179,0.000,0.000,0.000,-16.699,-0.352
4180,0.000,0.000,0.000,-16.699,-0.615
4181,0.000,0.000,0.000,-16.699,-0.879
4182,0.000,0.000,0.000,-16.699,-1.143
4183,0.000,0.000,0.000,-16.699,-1.318
4184,0.000,0.000,0.000,-16.699,-1.582
4185,0.000,0.000,0.000,-16.787,-1.846
4186,0.000,0.000,0.000,-16.787,-2.021
4187,0.000,0.000,0.000,-16.787,-2.285
4188,0.000,0.000,0.000,-16.875,-2.549
4189,0.000,0.000,0.000,-16.875,-2.725
4190,0.000,0.000,0.000,-16.875,-2.988
4191,0.000,0.000,0.000,-16.875,-3.252
4192,0.000,0.000,0.000,-16.875,-3.516
4193,0.000,0.000,0.000,-16.875,-3.867
4194,0.000,0.000,0.000,-16.875,-4.043
4195,0.000,0.000,0.000,-16.875,-4.219
4196,0.000,0.000,0.000,-16.875,-4.570
4197,0.000,0.000,0.000,-16.875,-4.746
4198,0.000,0.000,0.000,-16.875,-5.098
4199,0.000,0.000,0.000,-16.875,-5.273
4200,0.000,0.000,0.000,-16.875,-5.625
4201,0.000,0.000,0.000,-16.875,-5.801
4202,0.000,0.000,0.000,-16.963,-6.064
4203,0.000,0.000,0.000,-16.963,-6.328
4204,0.000,0.000,0.000,-16.963,-6.592
4205,0.000,0.000,0.000,-16.963,-6.855
4206,0.000,0.000,0.000,-16.963,-7.031
4207,0.000,0.000,0.000,-16.963,-7.383
4208,0.000,0.000,0.000,-16.963,-7.646
4209,0.000,0.000,0.000,-16.963,-7.910
4210,0.000,0.000,0.000,-16.963,-8.086
4211,0.000,0.000,0.000,-16.963,-8.350
4212,0.000,0.000,0.000,-16.963,-8.613
4213,0.000,0.000,0.000,-16.963,-8.877
4214,0.000,0.000,0.000,-16.963,-9.141
4215,0.000,0.000,0.000,-16.963,-9.404
4216,0.000,0.000,0.000,-16.963,-9.668
4217,0.000,0.000,0.000,-16.963,-9.932
4218,0.000,0.000,0.000,-16.963,-10.283
4219,0.000,0.000,0.000,-16.963,-10.459
4220,0.000,0.000,0.000,-16.963,-10.635
4221,0.000,0.000,0.000,-16.963,-10.986
4222,0.000,0.000,0.000,-16.963,-11.250
4223,0.000,0.000,0.000,-16.963,-11.514
4224,0.000,0.000,0.000,-16.963,-11.777
4225,0.000,0.000,0.000,-16.963,-12.041
4226,0.000,0.000,0.000,-16.963,-12.305
4227,0.000,0.000,0.000,-16.963,-12.568
4228,0.000,0.000,0.000,-16.963,-12.832
4229,0.000,0.000,0.000,-16.963,-13.096
4230,0.000,0.000,0.000,-16.963,-13.447
4231,0.000,0.000,0.000,-16.963,-13.623
4232,0.000,0.000,0.000,-16.963,-13.887
4233,0.000,0.000,0.000,-16.963,-14.150
4234,0.000,0.000,0.000,-16.963,-14.414
4235,0.000,0.000,0.000,-16.963,-14.766
4236,0.000,0.000,0.000,-16.963,-15.029
4237,0.000,0.000,0.000,-16.963,-15.293
4238,0.000,0.000,0.000,-16.963,-15.557
4239,0.000,0.000,0.000,-16.963,-15.732
4240,0.000,0.000,0.000,-16.963,-16.084
4241,0.000,0.000,0.000,-16.963,-16.348
4242,0.000,0.000,0.000,-16.963,-16.699
4243,0.000,0.000,0.000,-16.963,-16.875
4244,0.000,0.000,0.000,-16.963,-17.227
4245,0.000,0.000,0.000,-16.963,-17.402
4246,0.000,0.000,0.000,-16.963,-17.666
4247,0.000,0.000,0.000,-16.963,-17.930
4248,0.000,0.000,0.000,-16.963,-18.193
4249,0.000,0.000,0.000,-16.963,-18.457
4250,0.000,0.000,0.000,-16.963,-18.809
4251,0.000,0.000,0.000,-16.963,-19.072
4252,0.000,0.000,0.000,-16.963,-19.336
4253,0.000,0.000,0.000,-16.963,-19.512
4254,0.000,0.000,0.000,-16.963,-19.863
4255,0.000,0.000,0.000,-16.963,-20.127
4256,0.000,0.000,0.000,-16.963,-20.391
4257,0.000,0.000,0.000,-16.963,-20.654
4258,0.000,0.000,0.000,-16.963,-20.918
4259,0.000,0.000,0.000,-16.963,-21.182
4260,0.000,0.000,0.000,-16.963,-21.445
4261,0.000,0.000,0.000,-16.963,-21.709
4262,0.000,0.000,0.000,-16.963,-21.973
4263,0.000,0.000,0.000,-16.963,-22.236
4264,0.000,0.000,0.000,-16.963,-22.588
4265,0.000,0.000,0.000,-16.963,-22.764
4266,0.000,0.000,0.000,-16.963,-23.027
4267,0.000,0.000,0.000,-16.963,-23.291
4268,0.000,0.000,0.000,-16.963,-23.643
4269,0.000,0.000,0.000,-16.963,-23.818
4270,0.000,0.000,0.000,-16.963,-24.082
4271,0.000,0.000,0.000,-16.963,-24.346
4272,0.000,0.000,0.000,-16.963,-24.609
4273,0.000,0.000,0.000,-16.963,-24.873
4274,0.000,0.000,0.000,-16.963,-25.137
4275,0.000,0.000,0.000,-16.963,-25.488
4276,0.000,0.000,0.000,-16.963,-25.664
4277,0.000,0.000,0.000,-16.963,-25.928
4278,0.000,0.000,0.000,-16.963,-26.191
4279,0.000,0.000,0.000,-16.963,-26.455
4280,0.000,0.000,0.000,-16.963,-26.631
4281,0.000,0.000,0.000,-16.963,-26.982
4282,0.000,0.000,0.000,-16.963,-27.246
4283,0.000,0.000,0.000,-16.963,-27.510
4284,0.000,0.000,0.000,-16.963,-27.686
4285,0.000,0.000,0.000,-16.963,-27.949
4286,0.000,0.000,0.000,-16.963,-28.213
4287,0.000,0.000,0.000,-16.963,-28.477
4288,0.000,0.000,0.000,-16.963,-28.828
4289,0.000,0.000,0.000,-16.963,-29.004
4290,0.000,0.000,0.000,-16.963,-29.180
4291,0.000,0.000,0.000,-16.963,-29.531
4292,0.000,0.000,0.000,-16.963,-29.707
4293,0.000,0.000,0.000,-16.963,-29.971
4294,0.000,0.000,0.000,-16.963,-30.234
4295,0.000,0.000,0.000,-16.963,-30.498
4296,0.000,0.000,0.000,-16.963,-30.674
4297,0.000,0.000,0.000,-16.963,-30.937
4298,0.000,0.000,0.000,-16.963,-31.201
4299,0.000,0.000,0.000,-16.963,-31.465
4300,0.000,0.000,0.000,-16.963,-31.641
4301,0.000,0.000,0.000,-16.963,-31.904
