row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
65806,370.618,386.218,643.164,-9.844,-32.080
65807,370.618,386.218,643.164,-9.844,-32.080
65808,370.618,386.218,643.164,-9.844,-32.080
65809,370.618,386.218,643.164,-9.844,-32.080
65810,370.618,386.218,643.164,-9.844,-32.080
65811,370.618,386.218,643.164,-9.844,-32.080
65812,370.618,386.218,643.164,-9.844,-32.080
65813,370.618,386.218,643.164,-9.844,-32.080
65814,370.618,386.218,643.164,-9.844,-32.080
65815,370.618,386.218,643.164,-9.844,-32.080
65816,370.618,386.218,643.164,-9.844,-32.080
65817,370.618,386.218,643.164,-9.844,-32.080
65818,370.618,386.218,643.164,-9.844,-32.080
65819,370.618,386.218,643.164,-9.844,-32.080
65820,370.618,386.218,643.164,-9.844,-32.080
65821,370.618,386.218,643.164,-9.844,-32.080
65822,370.618,386.218,643.164,-9.844,-32.080
65823,370.618,386.218,643.164,-9.844,-32.080
65824,370.618,386.218,643.164,-9.844,-32.080
65825,370.618,386.218,643.164,-9.844,-32.080
65826,370.618,386.218,643.164,-9.844,-32.080
65827,370.618,386.218,643.164,-9.844,-32.080
65828,370.618,386.218,643.164,-9.844,-32.080
65829,370.618,386.218,643.164,-9.844,-32.080
65830,370.618,386.218,643.164,-9.844,-32.080
65831,370.618,386.218,643.164,-9.844,-32.080
65832,370.618,386.218,643.164,-9.844,-32.080
65833,370.618,386.218,643.164,-9.844,-32.080
65834,370.618,386.218,643.164,-9.844,-32.080
65835,370.618,386.218,643.164,-9.844,-32.080
65836,370.618,386.218,643.164,-9.844,-32.080
65837,370.618,386.218,643.164,-9.844,-32.080
65838,370.618,386.218,643.164,-9.844,-32.080
65839,370.618,386.218,643.164,-9.844,-32.080
65840,370.618,386.218,643.164,-9.844,-32.080
65841,370.618,386.218,643.164,-9.844,-32.080
65842,370.618,386.218,643.164,-9.844,-32.080
65843,370.618,386.218,643.164,-9.844,-32.080
65844,370.618,386.218,643.164,-9.844,-32.080
65845,370.618,386.218,643.164,-9.844,-32.080
65846,370.618,386.218,643.164,-9.844,-32.080
65847,370.618,386.218,643.164,-9.844,-32.080
65848,370.618,386.218,643.164,-9.844,-32.080
65849,370.618,386.218,643.164,-9.844,-32.080
65850,370.618,386.218,643.164,-9.844,-32.080
65851,370.618,386.218,643.164,-9.844,-32.080
65852,370.618,386.218,643.164,-9.844,-32.080
65853,370.618,386.218,643.164,-9.844,-32.080
65854,370.618,386.218,643.164,-9.844,-32.080
65855,370.618,386.218,643.164,-9.844,-32.080
65856,370.618,386.218,643.164,-9.844,-32.080
65857,370.618,386.218,643.164,-9.844,-32.080
65858,370.618,386.218,643.164,-9.844,-32.080
65859,370.618,386.218,643.164,-9.844,-32.080
65860,370.618,386.218,643.164,-9.844,-32.080
65861,370.618,386.218,643.164,-9.844,-32.080
65862,370.618,386.218,643.164,-9.844,-32.080
65863,370.618,386.218,643.164,-9.844,-32.080
65864,370.618,386.218,643.164,-9.844,-32.080
65865,370.618,386.218,643.164,-9.844,-32.080
65866,370.618,386.218,643.164,-9.844,-32.080
65867,370.618,386.218,643.164,-9.844,-32.080
65868,370.618,386.218,643.164,-9.844,-32.080
65869,370.618,386.218,643.164,-9.844,-32.080
65870,370.618,386.218,643.164,-9.844,-32.080
65871,370.618,386.218,643.164,-9.844,-32.080
65872,370.618,386.218,643.164,-9.844,-32.080
65873,370.618,386.218,643.164,-9.844,-32.080
65874,370.618,386.218,643.164,-9.844,-32.080
65875,370.618,386.218,643.164,-9.844,-32.080
65876,370.618,386.218,643.164,-9.844,-32.080
65877,370.618,386.218,643.164,-9.844,-32.080
65878,370.618,386.218,643.164,-9.844,-32.080
65879,370.618,386.218,643.164,-9.844,-32.080
65880,370.618,386.218,643.164,-9.844,-32.080
65881,370.618,386.218,643.164,-9.844,-32.080
65882,370.618,386.218,643.164,-9.844,-32.080
65883,370.618,386.218,643.164,-9.844,-32.080
65884,370.618,386.218,643.164,-9.844,-32.080
65885,370.618,386.218,643.164,-9.844,-32.080
65886,370.618,386.218,643.164,-9.844,-32.080
65887,370.618,386.218,643.164,-9.844,-32.080
65888,370.618,386.218,643.164,-9.844,-32.080
65889,370.618,386.218,643.164,-9.844,-32.080
65890,370.618,386.218,643.164,-9.844,-32.080
65891,370.618,386.218,643.164,-9.844,-32.080
65892,370.618,386.218,643.164,-9.844,-32.080
65893,370.618,386.218,643.164,-9.844,-32.080
65894,370.618,386.218,643.164,-9.844,-32.080
65895,370.618,386.218,643.164,-9.844,-32.080
65896,370.618,386.218,643.164,-9.844,-32.080
65897,370.618,386.218,643.164,-9.844,-32.080
65898,370.618,386.218,643.164,-9.844,-32.080
65899,370.618,386.218,643.164,-9.844,-32.080
65900,370.618,386.218,643.164,-9.844,-32.080
65901,370.618,386.218,643.164,-9.844,-32.080
65902,370.618,386.218,643.164,-9.844,-32.080
65903,370.618,386.218,643.164,-9.844,-32.080
65904,370.618,386.218,643.164,-9.844,-32.080
65905,370.618,386.218,643.164,-9.844,-32.080
65906,370.618,386.218,643.164,-9.844,-32.080
65907,370.618,386.218,643.164,-9.844,-32.080
65908,370.618,386.218,643.164,-9.844,-32.080
65909,370.618,386.218,643.164,-9.844,-32.080
65910,370.618,386.218,643.164,-9.844,-32.080
65911,370.618,386.218,643.164,-9.844,-32.080
65912,370.618,386.218,643.164,-9.844,-32.080
65913,370.618,386.218,643.164,-9.844,-32.080
65914,370.618,386.218,643.164,-9.844,-32.080
65915,370.618,386.218,643.164,-9.844,-32.080
65916,370.618,386.218,643.164,-9.844,-32.080
65917,370.618,386.218,643.164,-9.844,-32.080
65918,370.618,386.218,643.164,-9.844,-32.080
65919,370.618,386.218,643.164,-9.844,-32.080
65920,370.618,386.218,643.164,-9.844,-32.080
65921,370.618,386.218,643.164,-9.844,-32.080
65922,370.618,386.218,643.164,-9.844,-32.080
65923,370.618,386.218,643.164,-9.844,-32.080
65924,370.618,386.218,643.164,-9.844,-32.080
65925,370.618,386.218,643.164,-9.844,-32.080
65926,370.618,386.218,643.164,-9.844,-32.080
65927,370.618,386.218,643.164,-9.844,-32.080
65928,370.618,386.218,643.164,-9.844,-32.080
65929,370.618,386.218,643.164,-9.844,-32.080
65930,370.618,386.218,643.164,-9.844,-32.080
65931,370.618,386.218,643.164,-9.844,-32.080
65932,370.618,386.218,643.164,-9.844,-32.080
65933,370.618,386.218,643.164,-9.844,-32.080
65934,370.618,386.218,643.164,-9.844,-32.080
65935,370.618,386.218,643.164,-9.844,-32.080
65936,370.618,386.218,643.164,-9.844,-32.080
65937,370.618,386.218,643.164,-9.844,-32.080
65938,370.618,386.218,643.164,-9.844,-32.080
65939,370.618,386.218,643.164,-9.844,-32.080
65940,370.618,386.218,643.164,-9.844,-32.080
65941,370.618,386.218,643.164,-9.844,-32.080
65942,370.618,386.218,643.164,-9.844,-32.080
65943,370.618,386.218,643.164,-9.844,-32.080
65944,370.618,386.218,643.164,-9.844,-32.080
65945,370.618,386.218,643.164,-9.844,-32.080
65946,370.618,386.218,643.164,-9.844,-32.080
65947,370.618,386.218,643.164,-9.844,-32.080
65948,370.618,386.218,643.164,-9.844,-32.080
65949,370.618,386.218,643.164,-9.844,-32.080
65950,370.618,386.218,643.164,-9.844,-32.080
65951,370.618,386.218,643.164,-9.844,-32.080
65952,370.618,386.218,643.164,-9.844,-32.080
65953,370.618,386.218,643.164,-9.844,-32.080
65954,370.618,386.218,643.164,-9.844,-32.080
65955,370.618,386.218,643.164,-9.844,-32.080
65956,370.618,386.218,643.164,-9.844,-32.080
65957,370.618,386.218,643.164,-9.844,-32.080
65958,370.618,386.218,643.164,-9.844,-32.080
65959,370.618,386.218,643.164,-9.844,-32.080
65960,370.618,386.218,643.164,-9.844,-32.080
65961,370.618,386.218,643.164,-9.844,-32.080
65962,370.618,386.218,643.164,-9.844,-32.080
65963,370.618,386.218,643.164,-9.844,-32.080
65964,370.618,386.218,643.164,-9.844,-32.080
65965,370.618,386.218,643.164,-9.844,-32.080
65966,370.618,386.218,643.164,-9.844,-32.080
65967,370.618,386.218,643.164,-9.844,-32.080
65968,370.618,386.218,643.164,-9.844,-32.080
65969,370.618,386.218,643.164,-9.844,-32.080
65970,370.618,386.218,643.164,-9.844,-32.080
65971,370.618,386.218,643.164,-9.844,-32.080
65972,370.618,386.218,643.164,-9.844,-32.080
65973,370.618,386.218,643.164,-9.844,-32.080
65974,370.618,386.218,643.164,-9.844,-32.080
65975,370.618,386.218,643.164,-9.844,-32.080
65976,370.618,386.218,643.164,-9.844,-32.080
65977,370.618,386.218,643.164,-9.844,-32.080
65978,370.618,386.218,643.164,-9.844,-32.080
65979,370.618,386.218,643.164,-9.844,-32.080
65980,370.618,386.218,643.164,-9.844,-32.080
65981,370.618,386.218,643.164,-9.844,-32.080
65982,370.618,386.218,643.164,-9.844,-32.080
65983,370.618,386.218,643.164,-9.844,-32.080
65984,370.618,386.218,643.164,-9.844,-32.080
65985,370.618,386.218,643.164,-9.844,-32.080
65986,370.618,386.218,643.164,-9.844,-32.080
65987,370.618,386.218,643.164,-9.844,-32.080
65988,370.618,386.218,643.164,-9.844,-32.080
65989,370.618,386.218,643.164,-9.844,-32.080
65990,370.618,386.218,643.164,-9.844,-32.080
65991,370.618,386.218,643.164,-9.844,-32.080
65992,370.618,386.218,643.164,-9.844,-32.080
65993,370.618,386.218,643.164,-9.844,-32.080
65994,370.618,386.218,643.164,-9.844,-32.080
65995,370.618,386.218,643.164,-9.844,-32.080
65996,370.618,386.218,643.164,-9.844,-32.080
65997,370.618,386.218,643.164,-9.844,-32.080
65998,370.618,386.218,643.164,-9.844,-32.080
65999,370.618,386.218,643.164,-9.844,-32.080
66000,370.618,386.218,643.164,-9.844,-32.080
66001,370.618,386.218,643.164,-9.844,-32.080
66002,370.618,386.218,643.164,-9.844,-32.080
66003,370.618,386.218,643.164,-9.844,-32.080
66004,370.618,386.218,643.164,-9.844,-32.080
66005,370.618,386.218,643.164,-9.844,-32.080
66006,370.618,386.218,643.164,-9.844,-32.080
66007,370.618,386.218,643.164,-9.844,-32.080
66008,370.618,386.218,643.164,-9.844,-32.080
66009,370.618,386.218,643.164,-9.844,-32.080
66010,370.618,386.218,643.164,-9.844,-32.080
66011,370.618,386.218,643.164,-9.844,-32.080
66012,370.618,386.218,643.164,-9.844,-32.080
66013,370.618,386.218,643.164,-9.844,-32.080
66014,370.618,386.218,643.164,-9.844,-32.080
66015,370.618,386.218,643.164,-9.844,-32.080
66016,370.618,386.218,643.164,-9.844,-32.080
66017,370.618,386.218,643.164,-9.844,-32.080
66018,370.618,386.218,643.164,-9.844,-32.080
66019,370.618,386.218,643.164,-9.844,-32.080
66020,370.618,386.218,643.164,-9.844,-32.080
66021,370.618,386.218,643.164,-9.844,-32.080
66022,370.618,386.218,643.164,-9.844,-32.080
66023,370.618,386.218,643.164,-9.844,-32.080
66024,370.618,386.218,643.164,-9.844,-32.080
66025,370.618,386.218,643.164,-9.844,-32.080
66026,370.618,386.218,643.164,-9.844,-32.080
66027,370.618,386.218,643.164,-9.844,-32.080
66028,370.618,386.218,643.164,-9.844,-32.080
66029,370.618,386.218,643.164,-9.844,-32.080
66030,370.618,386.218,643.164,-9.844,-32.080
66031,370.618,386.218,643.164,-9.844,-32.080
66032,370.618,386.218,643.164,-9.844,-32.080
66033,370.618,386.218,643.164,-9.844,-32.080
66034,370.618,386.218,643.164,-9.844,-32.080
66035,370.618,386.218,643.164,-9.844,-32.080
66036,370.618,386.218,643.164,-9.844,-32.080
66037,370.618,386.218,643.164,-9.844,-32.080
66038,370.618,386.218,643.164,-9.844,-32.080
66039,370.618,386.218,643.164,-9.844,-32.080
66040,370.618,386.218,643.164,-9.844,-32.080
66041,370.618,386.218,643.164,-9.844,-32.080
66042,370.618,386.218,643.164,-9.844,-32.080
66043,370.618,386.218,643.164,-9.844,-32.080
66044,370.618,386.218,643.164,-9.844,-32.080
66045,370.618,386.218,643.164,-9.844,-32.080
66046,370.618,386.218,643.164,-9.844,-32.080
66047,370.618,386.218,643.164,-9.844,-32.080
66048,370.618,386.218,643.164,-9.844,-32.080
66049,370.618,386.218,643.164,-9.844,-32.080
66050,370.618,386.218,643.164,-9.844,-32.080
66051,370.618,386.218,643.164,-9.844,-32.080
66052,370.618,386.218,643.164,-9.844,-32.080
66053,370.618,386.218,643.164,-9.844,-32.080
66054,370.618,386.218,643.164,-9.844,-32.080
66055,370.618,386.218,643.164,-9.844,-32.080
66056,370.618,386.218,643.164,-9.844,-32.080
66057,370.618,386.218,643.164,-9.844,-32.080
66058,370.618,386.218,643.164,-9.844,-32.080
66059,370.618,386.218,643.164,-9.844,-32.080
66060,370.618,386.218,643.164,-9.844,-32.080
66061,370.618,386.218,643.164,-9.844,-32.080
66062,370.618,386.218,643.164,-9.844,-32.080
66063,370.618,386.218,643.164,-9.844,-32.080
66064,370.618,386.218,643.164,-9.844,-32.080
66065,370.618,386.218,643.164,-9.844,-32.080
66066,370.618,386.218,643.164,-9.844,-32.080
66067,370.618,386.218,643.164,-9.844,-32.080
66068,370.618,386.218,643.164,-9.844,-32.080
66069,370.618,386.218,643.164,-9.844,-32.080
66070,370.618,386.218,643.164,-9.844,-32.080
66071,370.618,386.218,643.164,-9.844,-32.080
66072,370.618,386.218,643.164,-9.844,-32.080
66073,370.618,386.218,643.164,-9.844,-32.080
66074,370.618,386.218,643.164,-9.844,-32.080
66075,370.618,386.218,643.164,-9.844,-32.080
66076,370.618,386.218,643.164,-9.844,-32.080
66077,370.618,386.218,643.164,-9.844,-32.080
66078,370.618,386.218,643.164,-9.844,-32.080
66079,370.618,386.218,643.164,-9.844,-32.080
66080,370.618,386.218,643.164,-9.844,-32.080
66081,370.618,386.218,643.164,-9.844,-32.080
66082,370.618,386.218,643.164,-9.844,-32.080
66083,370.618,386.218,643.164,-9.844,-32.080
66084,370.618,386.218,643.164,-9.844,-32.080
66085,370.618,386.218,643.164,-9.844,-32.080
66086,370.618,386.218,643.164,-9.844,-32.080
66087,370.618,386.218,643.164,-9.844,-32.080
66088,370.618,386.218,643.164,-9.844,-32.080
66089,370.618,386.218,643.164,-9.844,-32.080
66090,370.618,386.218,643.164,-9.844,-32.080
66091,370.618,386.218,643.164,-9.844,-32.080
66092,370.618,386.218,643.164,-9.844,-32.080
66093,370.618,386.218,643.164,-9.844,-32.080
66094,370.618,386.218,643.164,-9.844,-32.080
66095,370.618,386.218,643.164,-9.844,-32.080
66096,370.618,386.218,643.164,-9.844,-32.080
66097,370.618,386.218,643.164,-9.844,-32.080
66098,370.618,386.218,643.164,-9.844,-32.080
66099,370.618,386.218,643.164,-9.844,-32.080
66100,370.618,386.218,643.164,-9.844,-32.080
66101,370.618,386.218,643.164,-9.844,-32.080
66102,370.618,386.218,643.164,-9.844,-32.080
66103,370.618,386.218,643.164,-9.844,-32.080
66104,370.618,386.218,643.164,-9.844,-32.080
66105,370.618,386.218,643.164,-9.844,-32.080
66106,370.618,386.218,643.164,-9.844,-32.080
66107,370.618,386.218,643.164,-9.844,-32.080
66108,370.618,386.218,643.164,-9.844,-32.080
66109,370.618,386.218,643.164,-9.844,-32.080
66110,370.618,386.218,643.164,-9.844,-32.080
66111,370.618,386.218,643.164,-9.844,-32.080
66112,370.618,386.218,643.164,-9.844,-32.080
66113,370.618,386.218,643.164,-9.844,-32.080
66114,370.618,386.218,643.164,-9.844,-32.080
66115,370.618,386.218,643.164,-9.844,-32.080
66116,370.618,386.218,643.164,-9.844,-32.080
66117,370.618,386.218,643.164,-9.844,-32.080
66118,370.618,386.218,643.164,-9.844,-32.080
66119,370.618,386.218,643.164,-9.844,-32.080
66120,370.618,386.218,643.164,-9.844,-32.080
66121,370.618,386.218,643.164,-9.844,-32.080
66122,370.618,386.218,643.164,-9.844,-32.080
66123,370.618,386.218,643.164,-9.844,-32.080
66124,370.618,386.218,643.164,-9.844,-32.080
66125,370.618,386.218,643.164,-9.844,-32.080
66126,370.618,386.218,643.164,-9.844,-32.080
66127,370.618,386.218,643.164,-9.844,-32.080
66128,370.618,386.218,643.164,-9.844,-32.080
66129,370.618,386.218,643.164,-9.844,-32.080
66130,370.618,386.218,643.164,-9.844,-32.080
66131,370.618,386.218,643.164,-9.844,-32.080
66132,370.618,386.218,643.164,-9.844,-32.080
66133,370.618,386.218,643.164,-9.844,-32.080
66134,370.618,386.218,643.164,-9.844,-32.080
66135,370.618,386.218,643.164,-9.844,-32.080
66136,370.618,386.218,643.164,-9.844,-32.080
66137,370.618,386.218,643.164,-9.844,-32.080
66138,370.618,386.218,643.164,-9.844,-32.080
66139,370.618,386.218,643.164,-9.844,-32.080
66140,370.618,386.218,643.164,-9.844,-32.080
66141,370.618,386.218,643.164,-9.844,-32.080
66142,370.618,386.218,643.164,-9.844,-32.080
66143,370.618,386.218,643.164,-9.844,-32.080
66144,370.618,386.218,643.164,-9.844,-32.080
66145,370.618,386.218,643.164,-9.844,-32.080
66146,370.618,386.218,643.164,-9.844,-32.080
66147,370.618,386.218,643.164,-9.844,-32.080
66148,370.618,386.218,643.164,-9.844,-32.080
66149,370.618,386.218,643.164,-9.844,-32.080
66150,370.618,386.218,643.164,-9.844,-32.080
66151,370.618,386.218,643.164,-9.844,-32.080
66152,370.618,386.218,643.164,-9.844,-32.080
66153,370.618,386.218,643.164,-9.844,-32.080
66154,370.618,386.218,643.164,-9.844,-32.080
66155,370.618,386.218,643.164,-9.844,-32.080
66156,370.618,386.218,643.164,-9.844,-32.080
66157,370.618,386.218,643.164,-9.844,-32.080
66158,370.618,386.218,643.164,-9.844,-32.080
66159,370.618,386.218,643.164,-9.844,-32.080
66160,370.618,386.218,643.164,-9.844,-32.080
66161,370.618,386.218,643.164,-9.844,-32.080
66162,370.618,386.218,643.164,-9.844,-32.080
66163,370.618,386.218,643.164,-9.844,-32.080
66164,370.618,386.218,643.164,-9.844,-32.080
66165,370.618,386.218,643.164,-9.844,-32.080
66166,370.618,386.218,643.164,-9.844,-32.080
66167,370.618,386.218,643.164,-9.844,-32.080
66168,370.618,386.218,643.164,-9.844,-32.080
66169,370.618,386.218,643.164,-9.844,-32.080
66170,370.618,386.218,643.164,-9.844,-32.080
66171,370.618,386.218,643.164,-9.844,-32.080
66172,370.618,386.218,643.164,-9.844,-32.080
66173,370.618,386.218,643.164,-9.844,-32.080
66174,370.618,386.218,643.164,-9.844,-32.080
66175,370.618,386.218,643.164,-9.844,-32.080
66176,370.618,386.218,643.164,-9.844,-32.080
66177,370.618,386.218,643.164,-9.844,-32.080
66178,370.618,386.218,643.164,-9.844,-32.080
66179,370.618,386.218,643.164,-9.844,-32.080
66180,370.618,386.218,643.164,-9.844,-32.080
66181,370.618,386.218,643.164,-9.844,-32.080
66182,370.618,386.218,643.164,-9.844,-32.080
66183,370.618,386.218,643.164,-9.844,-32.080
66184,370.618,386.218,643.164,-9.844,-32.080
66185,370.618,386.218,643.164,-9.844,-32.080
66186,370.618,386.218,643.164,-9.844,-32.080
66187,370.618,386.218,643.164,-9.844,-32.080
66188,370.618,386.218,643.164,-9.844,-32.080
66189,370.618,386.218,643.164,-9.844,-32.080
66190,370.618,386.218,643.164,-9.844,-32.080
66191,370.618,386.218,643.164,-9.844,-32.080
66192,370.618,386.218,643.164,-9.844,-32.080
66193,370.618,386.218,643.164,-9.844,-32.080
66194,370.618,386.218,643.164,-9.844,-32.080
66195,370.618,386.218,643.164,-9.844,-32.080
66196,370.618,386.218,643.164,-9.844,-32.080
66197,370.618,386.218,643.164,-9.844,-32.080
66198,370.618,386.218,643.164,-9.844,-32.080
66199,370.618,386.218,643.164,-9.844,-32.080
66200,370.618,386.218,643.164,-9.844,-32.080
66201,370.618,386.218,643.164,-9.844,-32.080
66202,370.618,386.218,643.164,-9.844,-32.080
66203,370.618,386.218,643.164,-9.844,-32.080
66204,370.618,386.218,643.164,-9.844,-32.080
66205,370.618,386.218,643.164,-9.844,-32.080
66206,370.618,386.218,643.164,-9.844,-32.080
66207,370.618,386.218,643.164,-9.844,-32.080
66208,370.618,386.218,643.164,-9.844,-32.080
66209,370.618,386.218,643.164,-9.844,-32.080
66210,370.618,386.218,643.164,-9.844,-32.080
66211,370.618,386.218,643.164,-9.844,-32.080
66212,370.618,386.218,643.164,-9.844,-32.080
66213,370.618,386.218,643.164,-9.844,-32.080
66214,370.618,386.218,643.164,-9.844,-32.080
66215,370.618,386.218,643.164,-9.844,-32.080
66216,370.618,386.218,643.164,-9.844,-32.080
66217,370.618,386.218,643.164,-9.844,-32.080
66218,370.618,386.218,643.164,-9.844,-32.080
66219,370.618,386.218,643.164,-9.844,-32.080
66220,370.618,386.218,643.164,-9.844,-32.080
66221,370.618,386.218,643.164,-9.844,-32.080
66222,370.618,386.218,643.164,-9.844,-32.080
66223,370.618,386.218,643.164,-9.844,-32.080
66224,370.618,386.218,643.164,-9.844,-32.080
66225,370.618,386.218,643.164,-9.844,-32.080
66226,370.618,386.218,643.164,-9.844,-32.080
66227,370.618,386.218,643.164,-9.844,-32.080
66228,370.618,386.218,643.164,-9.844,-32.080
66229,370.618,386.218,643.164,-9.844,-32.080
66230,370.618,386.218,643.164,-9.844,-32.080
66231,370.618,386.218,643.164,-9.844,-32.080
66232,370.618,386.218,643.164,-9.844,-32.080
66233,370.618,386.218,643.164,-9.844,-32.080
66234,370.618,386.218,643.164,-9.844,-32.080
66235,370.618,386.218,643.164,-9.844,-32.080
66236,370.618,386.218,643.164,-9.844,-32.080
66237,370.618,386.218,643.164,-9.844,-32.080
66238,370.618,386.218,643.164,-9.844,-32.080
66239,370.618,386.218,643.164,-9.844,-32.080
66240,370.618,386.218,643.164,-9.844,-32.080
66241,370.618,386.218,643.164,-9.844,-32.080
66242,370.618,386.218,643.164,-9.844,-32.080
66243,370.618,386.218,643.164,-9.844,-32.080
66244,370.618,386.218,643.164,-9.844,-32.080
66245,370.618,386.218,643.164,-9.844,-32.080
66246,370.618,386.218,643.164,-9.844,-32.080
66247,370.618,386.218,643.164,-9.844,-32.080
