row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
92757,376.550,383.582,639.868,-8.965,-30.937
92758,376.221,383.911,639.868,-8.965,-31.025
92759,376.056,383.746,640.198,-9.053,-31.025
92760,376.056,383.746,640.198,-9.053,-31.025
92761,375.891,383.582,640.527,-9.141,-31.025
92762,329.736,429.736,640.527,-9.141,-31.113
92763,375.562,383.911,640.527,-9.141,-31.113
92764,375.397,383.746,640.857,-9.229,-31.113
92765,375.397,383.746,640.857,-9.229,-31.113
92766,375.232,383.582,641.187,-9.316,-31.113
92767,375.232,383.582,641.187,-9.316,-31.113
92768,375.232,383.582,641.187,-9.316,-31.113
92769,375.232,383.582,641.187,-9.316,-31.113
92770,375.067,383.417,641.516,-9.404,-31.113
92771,375.067,383.417,641.516,-9.404,-31.113
92772,374.573,383.582,641.846,-9.492,-31.201
92773,374.573,383.582,641.846,-9.492,-31.201
92774,374.573,383.582,641.846,-9.492,-31.201
92775,374.078,383.746,642.175,-9.580,-31.289
92776,374.078,383.746,642.175,-9.580,-31.289
92777,374.078,383.746,642.175,-9.580,-31.289
92778,373.914,383.582,642.505,-9.668,-31.289
92779,373.914,383.582,642.505,-9.668,-31.289
92780,373.914,383.582,642.505,-9.668,-31.289
92781,373.914,383.582,642.505,-9.668,-31.289
92782,373.419,383.746,642.834,-9.756,-31.377
92783,373.419,383.746,642.834,-9.756,-31.377
92784,373.419,383.746,642.834,-9.756,-31.377
92785,373.254,383.582,643.164,-9.844,-31.377
92786,373.254,383.582,643.164,-9.844,-31.377
92787,328.253,428.253,643.494,-9.932,-31.465
92788,372.760,383.746,643.494,-9.932,-31.465
92789,372.760,383.746,643.494,-9.932,-31.465
92790,372.595,383.582,643.823,-10.020,-31.465
92791,372.595,383.582,643.823,-10.020,-31.465
92792,372.430,383.417,644.153,-10.107,-31.465
92793,372.101,383.746,644.153,-10.107,-31.553
92794,371.936,383.582,644.482,-10.195,-31.553
92795,371.936,383.582,644.482,-10.195,-31.553
92796,371.936,383.582,644.482,-10.195,-31.553
92797,371.936,383.582,644.482,-10.195,-31.553
92798,371.936,383.582,644.482,-10.195,-31.553
92799,371.771,383.417,644.812,-10.283,-31.553
92800,371.606,383.252,645.142,-10.371,-31.553
92801,371.606,383.252,645.142,-10.371,-31.553
92802,371.606,383.252,645.142,-10.371,-31.553
92803,371.606,383.252,645.142,-10.371,-31.553
92804,371.442,383.087,645.471,-10.459,-31.553
92805,371.112,383.417,645.471,-10.459,-31.641
92806,371.112,383.417,645.471,-10.459,-31.641
92807,370.782,383.746,645.471,-10.459,-31.729
92808,370.618,383.582,645.801,-10.547,-31.729
92809,370.618,383.582,645.801,-10.547,-31.729
92810,370.618,383.582,645.801,-10.547,-31.729
92811,370.453,383.417,646.130,-10.635,-31.729
92812,370.123,383.746,646.130,-10.635,-31.816
92813,369.958,383.582,646.460,-10.723,-31.816
92814,369.958,383.582,646.460,-10.723,-31.816
92815,369.958,383.582,646.460,-10.723,-31.816
92816,369.958,383.582,646.460,-10.723,-31.816
92817,267.859,282.141,850.000,-10.811,-31.904
92818,369.464,383.746,646.790,-10.811,-31.904
92819,369.299,383.582,647.119,-10.898,-31.904
92820,369.299,383.582,647.119,-10.898,-31.904
92821,369.299,383.582,647.119,-10.898,-31.904
92822,368.970,383.911,647.119,-10.898,-31.992
92823,368.970,383.911,647.119,-10.898,-31.992
92824,368.805,383.746,647.449,-10.986,-31.992
92825,368.640,383.582,647.778,-11.074,-31.992
92826,368.640,383.582,647.778,-11.074,-31.992
92827,368.640,383.582,647.778,-11.074,-31.992
92828,368.640,383.582,647.778,-11.074,-31.992
92829,368.311,383.911,647.778,-11.074,-32.080
92830,368.311,383.911,647.778,-11.074,-32.080
92831,367.816,384.076,648.108,-11.162,-32.168
92832,367.816,384.076,648.108,-11.162,-32.168
92833,367.816,384.076,648.108,-11.162,-32.168
92834,367.816,384.076,648.108,-11.162,-32.168
92835,367.816,384.076,648.108,-11.162,-32.168
92836,367.651,383.911,648.437,-11.250,-32.168
92837,367.651,383.911,648.437,-11.250,-32.168
92838,367.322,384.241,648.437,-11.250,-32.256
92839,367.322,384.241,648.437,-11.250,-32.256
92840,367.157,384.076,648.767,-11.338,-32.256
92841,367.157,384.076,648.767,-11.338,-32.256
92842,366.827,384.406,648.767,-11.338,-32.344
92843,366.663,384.241,649.097,-11.426,-32.344
92844,366.663,384.241,649.097,-11.426,-32.344
92845,366.498,384.076,649.426,-11.514,-32.344
92846,366.498,384.076,649.426,-11.514,-32.344
92847,366.498,384.076,649.426,-11.514,-32.344
92848,366.498,384.076,649.426,-11.514,-32.344
92849,366.168,384.406,649.426,-11.514,-32.432
92850,366.168,384.406,649.426,-11.514,-32.432
92851,366.168,384.406,649.426,-11.514,-32.432
92852,366.003,384.241,649.756,-11.602,-32.432
92853,366.003,384.241,649.756,-11.602,-32.432
92854,365.839,384.076,650.085,-11.689,-32.432
92855,365.509,384.406,650.085,-11.689,-32.520
92856,365.509,384.406,650.085,-11.689,-32.520
92857,324.957,424.957,650.085,-11.689,-32.607
92858,365.179,384.735,650.085,-11.689,-32.607
92859,365.179,384.735,650.085,-11.689,-32.607
92860,365.015,384.570,650.415,-11.777,-32.607
92861,365.015,384.570,650.415,-11.777,-32.607
92862,365.015,384.570,650.415,-11.777,-32.607
92863,365.015,384.570,650.415,-11.777,-32.607
92864,364.685,384.900,650.415,-11.777,-32.695
92865,364.520,384.735,650.745,-11.865,-32.695
92866,364.520,384.735,650.745,-11.865,-32.695
92867,364.191,385.065,650.745,-11.865,-32.783
92868,364.191,385.065,650.745,-11.865,-32.783
92869,364.191,385.065,650.745,-11.865,-32.783
92870,364.191,385.065,650.745,-11.865,-32.783
92871,364.026,384.900,651.074,-11.953,-32.783
92872,364.026,384.900,651.074,-11.953,-32.783
92873,363.696,385.229,651.074,-11.953,-32.871
92874,363.696,385.229,651.074,-11.953,-32.871
92875,363.696,385.229,651.074,-11.953,-32.871
92876,363.696,385.229,651.074,-11.953,-32.871
92877,363.531,385.065,651.404,-12.041,-32.871
92878,363.531,385.065,651.404,-12.041,-32.871
92879,363.202,385.394,651.404,-12.041,-32.959
92880,363.202,385.394,651.404,-12.041,-32.959
92881,362.872,385.724,651.404,-12.041,-33.047
92882,362.708,385.559,651.733,-12.129,-33.047
92883,362.708,385.559,651.733,-12.129,-33.047
92884,362.708,385.559,651.733,-12.129,-33.047
92885,362.708,385.559,651.733,-12.129,-33.047
92886,362.708,385.559,651.733,-12.129,-33.047
92887,362.543,385.394,652.063,-12.217,-33.047
92888,362.543,385.394,652.063,-12.217,-33.047
92889,362.543,385.394,652.063,-12.217,-33.047
92890,362.543,385.394,652.063,-12.217,-33.047
92891,362.213,385.724,652.063,-12.217,-33.135
92892,362.213,385.724,652.063,-12.217,-33.135
92893,362.213,385.724,652.063,-12.217,-33.135
92894,362.048,385.559,652.393,-12.305,-33.135
92895,362.048,385.559,652.393,-12.305,-33.135
92896,361.719,385.889,652.393,-12.305,-33.223
92897,361.554,385.724,652.722,-12.393,-33.223
92898,361.554,385.724,652.722,-12.393,-33.223
92899,361.554,385.724,652.722,-12.393,-33.223
92900,361.554,385.724,652.722,-12.393,-33.223
92901,361.554,385.724,652.722,-12.393,-33.223
92902,361.554,385.724,652.722,-12.393,-33.223
92903,361.224,386.053,652.722,-12.393,-33.311
92904,361.060,385.889,653.052,-12.480,-33.311
92905,361.060,385.889,653.052,-12.480,-33.311
92906,361.060,385.889,653.052,-12.480,-33.311
92907,361.060,385.889,653.052,-12.480,-33.311
92908,361.060,385.889,653.052,-12.480,-33.311
92909,361.060,385.889,653.052,-12.480,-33.311
92910,361.060,385.889,653.052,-12.480,-33.311
92911,323.474,423.474,653.052,-12.480,-33.398
92912,360.565,386.053,653.381,-12.568,-33.398
92913,360.565,386.053,653.381,-12.568,-33.398
92914,360.565,386.053,653.381,-12.568,-33.398
92915,360.565,386.053,653.381,-12.568,-33.398
92916,360.565,386.053,653.381,-12.568,-33.398
92917,360.565,386.053,653.381,-12.568,-33.398
92918,360.565,386.053,653.381,-12.568,-33.398
92919,360.565,386.053,653.381,-12.568,-33.398
92920,360.565,386.053,653.381,-12.568,-33.398
92921,360.565,386.053,653.381,-12.568,-33.398
92922,360.400,385.889,653.711,-12.656,-33.398
92923,360.071,386.218,653.711,-12.656,-33.486
92924,360.071,386.218,653.711,-12.656,-33.486
92925,360.071,386.218,653.711,-12.656,-33.486
92926,360.071,386.218,653.711,-12.656,-33.486
92927,360.071,386.218,653.711,-12.656,-33.486
92928,360.071,386.218,653.711,-12.656,-33.486
92929,360.071,386.218,653.711,-12.656,-33.486
92930,359.576,386.383,654.041,-12.744,-33.574
92931,359.576,386.383,654.041,-12.744,-33.574
92932,359.576,386.383,654.041,-12.744,-33.574
92933,359.576,386.383,654.041,-12.744,-33.574
92934,359.576,386.383,654.041,-12.744,-33.574
92935,359.412,386.218,654.370,-12.832,-33.574
92936,359.412,386.218,654.370,-12.832,-33.574
92937,359.412,386.218,654.370,-12.832,-33.574
92938,359.412,386.218,654.370,-12.832,-33.574
92939,359.412,386.218,654.370,-12.832,-33.574
92940,359.412,386.218,654.370,-12.832,-33.574
92941,359.412,386.218,654.370,-12.832,-33.574
92942,359.412,386.218,654.370,-12.832,-33.574
92943,359.412,386.218,654.370,-12.832,-33.574
92944,359.412,386.218,654.370,-12.832,-33.574
92945,359.412,386.218,654.370,-12.832,-33.574
92946,359.412,386.218,654.370,-12.832,-33.574
92947,359.412,386.218,654.370,-12.832,-33.574
92948,359.412,386.218,654.370,-12.832,-33.574
92949,359.412,386.218,654.370,-12.832,-33.574
92950,359.412,386.218,654.370,-12.832,-33.574
92951,359.412,386.218,654.370,-12.832,-33.574
92952,359.412,386.218,654.370,-12.832,-33.574
92953,358.917,386.383,654.700,-12.920,-33.662
92954,358.917,386.383,654.700,-12.920,-33.662
92955,358.917,386.383,654.700,-12.920,-33.662
92956,358.917,386.383,654.700,-12.920,-33.662
92957,358.917,386.383,654.700,-12.920,-33.662
92958,358.917,386.383,654.700,-12.920,-33.662
92959,358.917,386.383,654.700,-12.920,-33.662
92960,358.917,386.383,654.700,-12.920,-33.662
92961,358.917,386.383,654.700,-12.920,-33.662
92962,358.917,386.383,654.700,-12.920,-33.662
92963,358.917,386.383,654.700,-12.920,-33.662
92964,358.752,386.218,655.029,-13.008,-33.662
92965,358.752,386.218,655.029,-13.008,-33.662
92966,358.752,386.218,655.029,-13.008,-33.662
92967,358.752,386.218,655.029,-13.008,-33.662
92968,358.752,386.218,655.029,-13.008,-33.662
92969,358.752,386.218,655.029,-13.008,-33.662
92970,358.752,386.218,655.029,-13.008,-33.662
92971,358.752,386.218,655.029,-13.008,-33.662
92972,358.752,386.218,655.029,-13.008,-33.662
92973,358.752,386.218,655.029,-13.008,-33.662
92974,358.752,386.218,655.029,-13.008,-33.662
92975,358.752,386.218,655.029,-13.008,-33.662
92976,358.752,386.218,655.029,-13.008,-33.662
92977,358.752,386.218,655.029,-13.008,-33.662
92978,358.752,386.218,655.029,-13.008,-33.662
92979,358.752,386.218,655.029,-13.008,-33.662
92980,358.752,386.218,655.029,-13.008,-33.662
92981,358.752,386.218,655.029,-13.008,-33.662
92982,358.752,386.218,655.029,-13.008,-33.662
92983,358.752,386.218,655.029,-13.008,-33.662
92984,358.752,386.218,655.029,-13.008,-33.662
92985,358.752,386.218,655.029,-13.008,-33.662
92986,358.588,386.053,655.359,-13.096,-33.662
92987,358.588,386.053,655.359,-13.096,-33.662
92988,358.588,386.053,655.359,-13.096,-33.662
92989,358.588,386.053,655.359,-13.096,-33.662
92990,358.588,386.053,655.359,-13.096,-33.662
92991,358.588,386.053,655.359,-13.096,-33.662
92992,358.588,386.053,655.359,-13.096,-33.662
92993,358.588,386.053,655.359,-13.096,-33.662
92994,358.588,386.053,655.359,-13.096,-33.662
92995,358.588,386.053,655.359,-13.096,-33.662
92996,358.588,386.053,655.359,-13.096,-33.662
92997,358.588,386.053,655.359,-13.096,-33.662
92998,358.588,386.053,655.359,-13.096,-33.662
92999,358.588,386.053,655.359,-13.096,-33.662
93000,358.588,386.053,655.359,-13.096,-33.662
93001,358.588,386.053,655.359,-13.096,-33.662
93002,358.588,386.053,655.359,-13.096,-33.662
93003,358.588,386.053,655.359,-13.096,-33.662
93004,358.588,386.053,655.359,-13.096,-33.662
93005,358.588,386.053,655.359,-13.096,-33.662
93006,358.588,386.053,655.359,-13.096,-33.662
93007,358.588,386.053,655.359,-13.096,-33.662
93008,358.588,386.053,655.359,-13.096,-33.662
93009,358.588,386.053,655.359,-13.096,-33.662
93010,358.588,386.053,655.359,-13.096,-33.662
93011,358.588,386.053,655.359,-13.096,-33.662
93012,358.588,386.053,655.359,-13.096,-33.662
93013,358.588,386.053,655.359,-13.096,-33.662
93014,358.588,386.053,655.359,-13.096,-33.662
93015,358.588,386.053,655.359,-13.096,-33.662
93016,358.588,386.053,655.359,-13.096,-33.662
93017,358.588,386.053,655.359,-13.096,-33.662
93018,358.588,386.053,655.359,-13.096,-33.662
93019,358.588,386.053,655.359,-13.096,-33.662
93020,358.588,386.053,655.359,-13.096,-33.662
93021,358.588,386.053,655.359,-13.096,-33.662
93022,358.588,386.053,655.359,-13.096,-33.662
93023,358.588,386.053,655.359,-13.096,-33.662
93024,358.588,386.053,655.359,-13.096,-33.662
93025,358.588,386.053,655.359,-13.096,-33.662
93026,358.588,386.053,655.359,-13.096,-33.662
93027,358.588,386.053,655.359,-13.096,-33.662
93028,358.588,386.053,655.359,-13.096,-33.662
93029,358.588,386.053,655.359,-13.096,-33.662
93030,358.588,386.053,655.359,-13.096,-33.662
93031,358.588,386.053,655.359,-13.096,-33.662
93032,358.588,386.053,655.359,-13.096,-33.662
93033,358.588,386.053,655.359,-13.096,-33.662
93034,358.588,386.053,655.359,-13.096,-33.662
93035,358.588,386.053,655.359,-13.096,-33.662
93036,358.588,386.053,655.359,-13.096,-33.662
93037,358.588,386.053,655.359,-13.096,-33.662
93038,358.588,386.053,655.359,-13.096,-33.662
93039,358.588,386.053,655.359,-13.096,-33.662
93040,358.588,386.053,655.359,-13.096,-33.662
93041,358.588,386.053,655.359,-13.096,-33.662
93042,358.588,386.053,655.359,-13.096,-33.662
93043,358.588,386.053,655.359,-13.096,-33.662
93044,358.588,386.053,655.359,-13.096,-33.662
93045,358.588,386.053,655.359,-13.096,-33.662
93046,358.588,386.053,655.359,-13.096,-33.662
93047,358.588,386.053,655.359,-13.096,-33.662
93048,358.588,386.053,655.359,-13.096,-33.662
93049,358.588,386.053,655.359,-13.096,-33.662
93050,358.588,386.053,655.359,-13.096,-33.662
93051,358.588,386.053,655.359,-13.096,-33.662
93052,358.588,386.053,655.359,-13.096,-33.662
93053,358.588,386.053,655.359,-13.096,-33.662
93054,358.588,386.053,655.359,-13.096,-33.662
93055,358.588,386.053,655.359,-13.096,-33.662
93056,358.588,386.053,655.359,-13.096,-33.662
93057,358.588,386.053,655.359,-13.096,-33.662
93058,358.588,386.053,655.359,-13.096,-33.662
93059,358.588,386.053,655.359,-13.096,-33.662
93060,358.588,386.053,655.359,-13.096,-33.662
93061,358.588,386.053,655.359,-13.096,-33.662
93062,358.588,386.053,655.359,-13.096,-33.662
93063,358.588,386.053,655.359,-13.096,-33.662
93064,358.588,386.053,655.359,-13.096,-33.662
93065,358.588,386.053,655.359,-13.096,-33.662
93066,358.588,386.053,655.359,-13.096,-33.662
93067,358.588,386.053,655.359,-13.096,-33.662
93068,358.588,386.053,655.359,-13.096,-33.662
93069,358.588,386.053,655.359,-13.096,-33.662
93070,358.588,386.053,655.359,-13.096,-33.662
93071,358.588,386.053,655.359,-13.096,-33.662
93072,358.588,386.053,655.359,-13.096,-33.662
93073,358.588,386.053,655.359,-13.096,-33.662
93074,358.588,386.053,655.359,-13.096,-33.662
93075,358.917,385.724,655.359,-13.096,-33.574
93076,358.917,385.724,655.359,-13.096,-33.574
93077,358.917,385.724,655.359,-13.096,-33.574
93078,358.917,385.724,655.359,-13.096,-33.574
93079,358.917,385.724,655.359,-13.096,-33.574
93080,358.917,385.724,655.359,-13.096,-33.574
93081,358.917,385.724,655.359,-13.096,-33.574
93082,358.917,385.724,655.359,-13.096,-33.574
93083,358.917,385.724,655.359,-13.096,-33.574
93084,358.917,385.724,655.359,-13.096,-33.574
93085,358.917,385.724,655.359,-13.096,-33.574
93086,358.917,385.724,655.359,-13.096,-33.574
93087,359.082,385.889,655.029,-13.008,-33.574
93088,359.082,385.889,655.029,-13.008,-33.574
93089,359.082,385.889,655.029,-13.008,-33.574
93090,359.082,385.889,655.029,-13.008,-33.574
93091,359.082,385.889,655.029,-13.008,-33.574
93092,359.412,385.559,655.029,-13.008,-33.486
93093,359.412,385.559,655.029,-13.008,-33.486
93094,359.412,385.559,655.029,-13.008,-33.486
93095,359.412,385.559,655.029,-13.008,-33.486
93096,359.412,385.559,655.029,-13.008,-33.486
93097,359.412,385.559,655.029,-13.008,-33.486
93098,359.412,385.559,655.029,-13.008,-33.486
93099,359.412,385.559,655.029,-13.008,-33.486
93100,359.412,385.559,655.029,-13.008,-33.486
93101,411.926,438.074,550.000,-12.920,-33.486
93102,359.576,385.724,654.700,-12.920,-33.486
93103,359.576,385.724,654.700,-12.920,-33.486
93104,359.576,385.724,654.700,-12.920,-33.486
93105,359.576,385.724,654.700,-12.920,-33.486
93106,359.576,385.724,654.700,-12.920,-33.486
93107,359.576,385.724,654.700,-12.920,-33.486
93108,359.576,385.724,654.700,-12.920,-33.486
93109,359.906,385.394,654.700,-12.920,-33.398
93110,360.071,385.559,654.370,-12.832,-33.398
93111,360.071,385.559,654.370,-12.832,-33.398
93112,360.071,385.559,654.370,-12.832,-33.398
93113,360.071,385.559,654.370,-12.832,-33.398
93114,360.071,385.559,654.370,-12.832,-33.398
93115,360.071,385.559,654.370,-12.832,-33.398
93116,360.400,385.229,654.370,-12.832,-33.311
93117,360.400,385.229,654.370,-12.832,-33.311
93118,360.400,385.229,654.370,-12.832,-33.311
93119,360.400,385.229,654.370,-12.832,-33.311
93120,360.400,385.229,654.370,-12.832,-33.311
93121,360.400,385.229,654.370,-12.832,-33.311
93122,360.400,385.229,654.370,-12.832,-33.311
93123,360.400,385.229,654.370,-12.832,-33.311
93124,360.565,385.394,654.041,-12.744,-33.311
93125,360.565,385.394,654.041,-12.744,-33.311
93126,360.565,385.394,654.041,-12.744,-33.311
93127,360.565,385.394,654.041,-12.744,-33.311
93128,360.565,385.394,654.041,-12.744,-33.311
93129,360.565,385.394,654.041,-12.744,-33.311
93130,360.565,385.394,654.041,-12.744,-33.311
93131,360.565,385.394,654.041,-12.744,-33.311
93132,360.565,385.394,654.041,-12.744,-33.311
93133,360.565,385.394,654.041,-12.744,-33.311
93134,360.565,385.394,654.041,-12.744,-33.311
93135,360.565,385.394,654.041,-12.744,-33.311
93136,360.730,385.559,653.711,-12.656,-33.311
93137,360.730,385.559,653.711,-12.656,-33.311
93138,360.730,385.559,653.711,-12.656,-33.311
93139,360.730,385.559,653.711,-12.656,-33.311
93140,360.730,385.559,653.711,-12.656,-33.311
93141,361.060,385.229,653.711,-12.656,-33.223
93142,361.060,385.229,653.711,-12.656,-33.223
93143,361.060,385.229,653.711,-12.656,-33.223
93144,361.060,385.229,653.711,-12.656,-33.223
93145,361.060,385.229,653.711,-12.656,-33.223
93146,361.060,385.229,653.711,-12.656,-33.223
93147,361.224,385.394,653.381,-12.568,-33.223
93148,361.224,385.394,653.381,-12.568,-33.223
93149,361.224,385.394,653.381,-12.568,-33.223
93150,361.224,385.394,653.381,-12.568,-33.223
93151,361.224,385.394,653.381,-12.568,-33.223
93152,361.224,385.394,653.381,-12.568,-33.223
93153,361.554,385.065,653.381,-12.568,-33.135
93154,361.554,385.065,653.381,-12.568,-33.135
93155,361.554,385.065,653.381,-12.568,-33.135
93156,361.554,385.065,653.381,-12.568,-33.135
93157,361.554,385.065,653.381,-12.568,-33.135
93158,361.554,385.065,653.381,-12.568,-33.135
93159,361.554,385.065,653.381,-12.568,-33.135
93160,361.554,385.065,653.381,-12.568,-33.135
93161,361.719,385.229,653.052,-12.480,-33.135
93162,361.719,385.229,653.052,-12.480,-33.135
93163,361.719,385.229,653.052,-12.480,-33.135
93164,361.719,385.229,653.052,-12.480,-33.135
93165,361.719,385.229,653.052,-12.480,-33.135
93166,361.719,385.229,653.052,-12.480,-33.135
93167,361.719,385.229,653.052,-12.480,-33.135
93168,361.884,385.394,652.722,-12.393,-33.135
93169,361.884,385.394,652.722,-12.393,-33.135
93170,361.884,385.394,652.722,-12.393,-33.135
93171,362.213,385.065,652.722,-12.393,-33.047
93172,362.213,385.065,652.722,-12.393,-33.047
93173,362.213,385.065,652.722,-12.393,-33.047
93174,362.213,385.065,652.722,-12.393,-33.047
93175,362.213,385.065,652.722,-12.393,-33.047
93176,362.213,385.065,652.722,-12.393,-33.047
93177,362.378,385.229,652.393,-12.305,-33.047
