row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
339406,330.249,430.249,639.502,-3.867,-7.295
339407,330.249,430.249,639.502,-3.867,-7.295
339408,330.249,430.249,639.502,-3.867,-7.295
339409,330.249,430.249,639.502,-3.867,-7.295
339410,330.249,430.249,639.502,-3.867,-7.295
339411,330.249,430.249,639.502,-3.867,-7.295
339412,330.249,430.249,639.502,-3.867,-7.295
339413,330.249,430.249,639.502,-3.867,-7.295
339414,330.249,430.249,639.502,-3.867,-7.295
339415,330.249,430.249,639.502,-3.867,-7.295
339416,330.249,430.249,639.502,-3.867,-7.295
339417,330.249,430.249,639.502,-3.867,-7.295
339418,330.249,430.249,639.502,-3.867,-7.295
339419,330.249,430.249,639.502,-3.867,-7.295
339420,330.249,430.249,639.502,-3.867,-7.207
339421,330.249,430.249,639.502,-3.867,-7.207
339422,330.249,430.249,639.502,-3.867,-7.207
339423,330.249,430.249,639.502,-3.867,-7.207
339424,330.249,430.249,639.502,-3.867,-7.207
339425,330.249,430.249,639.502,-3.867,-7.207
339426,330.249,430.249,639.502,-3.867,-7.207
339427,330.249,430.249,639.502,-3.867,-7.207
339428,330.249,430.249,639.502,-3.867,-7.207
339429,330.249,430.249,639.502,-3.867,-7.207
339430,330.249,430.249,639.502,-3.867,-7.207
339431,330.249,430.249,639.502,-3.867,-7.207
339432,330.249,430.249,639.502,-3.867,-7.207
339433,330.249,430.249,639.502,-3.867,-7.207
339434,330.249,430.249,639.502,-3.867,-7.207
339435,330.084,430.084,639.832,-3.955,-7.207
339436,330.084,430.084,639.832,-3.955,-7.119
339437,330.084,430.084,639.832,-3.955,-7.119
339438,330.084,430.084,639.832,-3.955,-7.119
339439,330.084,430.084,639.832,-3.955,-7.119
339440,330.084,430.084,639.832,-3.955,-7.119
339441,330.084,430.084,639.832,-3.955,-7.119
339442,330.084,430.084,639.832,-3.955,-7.119
339443,330.084,430.084,639.832,-3.955,-7.119
339444,330.084,430.084,639.832,-3.955,-7.031
339445,330.084,430.084,639.832,-3.955,-7.031
339446,330.084,430.084,639.832,-3.955,-7.031
339447,330.084,430.084,639.832,-3.955,-7.031
339448,330.084,430.084,639.832,-3.955,-7.031
339449,330.084,430.084,639.832,-3.955,-7.031
339450,330.084,430.084,639.832,-3.955,-7.031
339451,330.084,430.084,639.832,-3.955,-7.031
339452,330.084,430.084,639.832,-3.955,-7.031
339453,330.084,430.084,639.832,-3.955,-7.031
339454,330.084,430.084,639.832,-3.955,-7.031
339455,330.084,430.084,639.832,-3.955,-7.031
339456,330.084,430.084,639.832,-3.955,-7.031
339457,330.084,430.084,639.832,-3.955,-7.031
339458,329.919,429.919,640.161,-4.043,-7.031
339459,329.919,429.919,640.161,-4.043,-7.031
339460,329.919,429.919,640.161,-4.043,-7.031
339461,329.919,429.919,640.161,-4.043,-7.031
339462,329.919,429.919,640.161,-4.043,-7.031
339463,329.919,429.919,640.161,-4.043,-6.943
339464,329.919,429.919,640.161,-4.043,-6.943
339465,329.919,429.919,640.161,-4.043,-6.943
339466,329.919,429.919,640.161,-4.043,-6.943
339467,329.919,429.919,640.161,-4.043,-6.943
339468,329.755,429.755,640.491,-4.131,-6.943
339469,329.755,429.755,640.491,-4.131,-6.943
339470,329.755,429.755,640.491,-4.131,-6.943
339471,329.755,429.755,640.491,-4.131,-6.943
339472,329.755,429.755,640.491,-4.131,-6.943
339473,329.755,429.755,640.491,-4.131,-6.943
339474,329.755,429.755,640.491,-4.131,-6.943
339475,329.755,429.755,640.491,-4.131,-6.943
339476,329.755,429.755,640.491,-4.131,-6.943
339477,329.755,429.755,640.491,-4.131,-6.943
339478,329.755,429.755,640.491,-4.131,-6.855
339479,329.755,429.755,640.491,-4.131,-6.855
339480,329.755,429.755,640.491,-4.131,-6.855
339481,329.755,429.755,640.491,-4.131,-6.855
339482,329.755,429.755,640.491,-4.131,-6.855
339483,329.755,429.755,640.491,-4.131,-6.855
339484,329.755,429.755,640.491,-4.131,-6.855
339485,329.755,429.755,640.491,-4.131,-6.855
339486,329.755,429.755,640.491,-4.131,-6.855
339487,329.755,429.755,640.491,-4.131,-6.855
339488,329.755,429.755,640.491,-4.131,-6.855
339489,329.590,429.590,640.820,-4.219,-6.855
339490,329.590,429.590,640.820,-4.219,-6.855
339491,429.590,329.590,640.820,-4.219,-6.768
339492,329.590,429.590,640.820,-4.219,-6.768
339493,329.590,429.590,640.820,-4.219,-6.768
339494,329.590,429.590,640.820,-4.219,-6.768
339495,329.590,429.590,640.820,-4.219,-6.768
339496,329.590,429.590,640.820,-4.219,-6.768
339497,329.590,429.590,640.820,-4.219,-6.768
339498,329.590,429.590,640.820,-4.219,-6.768
339499,329.590,429.590,640.820,-4.219,-6.768
339500,329.590,429.590,640.820,-4.219,-6.768
339501,329.590,429.590,640.820,-4.219,-6.768
339502,329.590,429.590,640.820,-4.219,-6.768
339503,329.590,429.590,640.820,-4.219,-6.768
339504,329.425,429.425,641.150,-4.307,-6.768
339505,329.425,429.425,641.150,-4.307,-6.768
339506,329.425,429.425,641.150,-4.307,-6.680
339507,329.425,429.425,641.150,-4.307,-6.680
339508,329.425,429.425,641.150,-4.307,-6.680
339509,329.425,429.425,641.150,-4.307,-6.680
339510,329.425,429.425,641.150,-4.307,-6.680
339511,329.425,429.425,641.150,-4.307,-6.680
339512,329.425,429.425,641.150,-4.307,-6.680
339513,329.425,429.425,641.150,-4.307,-6.680
339514,329.425,429.425,641.150,-4.307,-6.680
339515,329.425,429.425,641.150,-4.307,-6.680
339516,329.425,429.425,641.150,-4.307,-6.680
339517,329.425,429.425,641.150,-4.307,-6.680
339518,329.425,429.425,641.150,-4.307,-6.680
339519,329.425,429.425,641.150,-4.307,-6.680
339520,329.425,429.425,641.150,-4.307,-6.680
339521,329.425,429.425,641.150,-4.307,-6.680
339522,329.425,429.425,641.150,-4.307,-6.680
339523,329.260,429.260,641.479,-4.395,-6.680
339524,329.260,429.260,641.479,-4.395,-6.680
339525,329.260,429.260,641.479,-4.395,-6.680
339526,429.260,329.260,641.479,-4.395,-6.592
339527,329.260,429.260,641.479,-4.395,-6.592
339528,329.260,429.260,641.479,-4.395,-6.592
339529,329.260,429.260,641.479,-4.395,-6.592
339530,329.260,429.260,641.479,-4.395,-6.592
339531,329.260,429.260,641.479,-4.395,-6.592
339532,329.260,429.260,641.479,-4.395,-6.592
339533,329.260,429.260,641.479,-4.395,-6.592
339534,329.260,429.260,641.479,-4.395,-6.592
339535,329.260,429.260,641.479,-4.395,-6.592
339536,329.260,429.260,641.479,-4.395,-6.592
339537,429.260,329.260,641.479,-4.395,-6.504
339538,329.260,429.260,641.479,-4.395,-6.504
339539,329.260,429.260,641.479,-4.395,-6.504
339540,329.260,429.260,641.479,-4.395,-6.504
339541,329.260,429.260,641.479,-4.395,-6.504
339542,329.260,429.260,641.479,-4.395,-6.504
339543,329.260,429.260,641.479,-4.395,-6.504
339544,329.260,429.260,641.479,-4.395,-6.504
339545,329.095,429.095,641.809,-4.482,-6.504
339546,329.095,429.095,641.809,-4.482,-6.504
339547,329.095,429.095,641.809,-4.482,-6.504
339548,329.095,429.095,641.809,-4.482,-6.504
339549,329.095,429.095,641.809,-4.482,-6.504
339550,329.095,429.095,641.809,-4.482,-6.504
339551,329.095,429.095,641.809,-4.482,-6.504
339552,329.095,429.095,641.809,-4.482,-6.504
339553,329.095,429.095,641.809,-4.482,-6.416
339554,329.095,429.095,641.809,-4.482,-6.416
339555,329.095,429.095,641.809,-4.482,-6.416
339556,329.095,429.095,641.809,-4.482,-6.416
339557,328.931,428.931,642.139,-4.570,-6.416
339558,328.931,428.931,642.139,-4.570,-6.416
339559,328.931,428.931,642.139,-4.570,-6.416
339560,328.931,428.931,642.139,-4.570,-6.416
339561,328.931,428.931,642.139,-4.570,-6.416
339562,328.931,428.931,642.139,-4.570,-6.416
339563,328.931,428.931,642.139,-4.570,-6.416
339564,328.931,428.931,642.139,-4.570,-6.416
339565,328.931,428.931,642.139,-4.570,-6.416
339566,328.931,428.931,642.139,-4.570,-6.416
339567,328.931,428.931,642.139,-4.570,-6.416
339568,328.931,428.931,642.139,-4.570,-6.328
339569,328.931,428.931,642.139,-4.570,-6.328
339570,328.931,428.931,642.139,-4.570,-6.328
339571,328.931,428.931,642.139,-4.570,-6.328
339572,328.931,428.931,642.139,-4.570,-6.328
339573,328.931,428.931,642.139,-4.570,-6.328
339574,328.931,428.931,642.139,-4.570,-6.328
339575,328.931,428.931,642.139,-4.570,-6.328
339576,328.931,428.931,642.139,-4.570,-6.328
339577,328.931,428.931,642.139,-4.570,-6.328
339578,328.931,428.931,642.139,-4.570,-6.328
339579,328.931,428.931,642.139,-4.570,-6.328
339580,328.931,428.931,642.139,-4.570,-6.328
339581,328.931,428.931,642.139,-4.570,-6.328
339582,328.766,428.766,642.468,-4.658,-6.328
339583,328.766,428.766,642.468,-4.658,-6.328
339584,328.766,428.766,642.468,-4.658,-6.328
339585,328.766,428.766,642.468,-4.658,-6.328
339586,328.766,428.766,642.468,-4.658,-6.328
339587,328.766,428.766,642.468,-4.658,-6.328
339588,328.766,428.766,642.468,-4.658,-6.328
339589,328.766,428.766,642.468,-4.658,-6.328
339590,328.766,428.766,642.468,-4.658,-6.328
339591,328.766,428.766,642.468,-4.658,-6.328
339592,328.766,428.766,642.468,-4.658,-6.328
339593,328.766,428.766,642.468,-4.658,-6.328
339594,328.766,428.766,642.468,-4.658,-6.328
339595,328.766,428.766,642.468,-4.658,-6.328
339596,328.766,428.766,642.468,-4.658,-6.328
339597,328.766,428.766,642.468,-4.658,-6.328
339598,328.766,428.766,642.468,-4.658,-6.328
339599,328.766,428.766,642.468,-4.658,-6.328
339600,328.766,428.766,642.468,-4.658,-6.328
339601,328.766,428.766,642.468,-4.658,-6.328
339602,328.766,428.766,642.468,-4.658,-6.328
339603,328.766,428.766,642.468,-4.658,-6.328
339604,328.766,428.766,642.468,-4.658,-6.328
339605,328.766,428.766,642.468,-4.658,-6.328
339606,328.766,428.766,642.468,-4.658,-6.328
339607,328.766,428.766,642.468,-4.658,-6.328
339608,328.766,428.766,642.468,-4.658,-6.328
339609,328.601,428.601,642.798,-4.746,-6.328
339610,328.601,428.601,642.798,-4.746,-6.328
339611,328.601,428.601,642.798,-4.746,-6.328
339612,328.601,428.601,642.798,-4.746,-6.328
339613,328.601,428.601,642.798,-4.746,-6.328
339614,328.601,428.601,642.798,-4.746,-6.328
339615,328.601,428.601,642.798,-4.746,-6.328
339616,328.601,428.601,642.798,-4.746,-6.328
339617,328.601,428.601,642.798,-4.746,-6.328
339618,328.601,428.601,642.798,-4.746,-6.328
339619,328.601,428.601,642.798,-4.746,-6.328
339620,328.601,428.601,642.798,-4.746,-6.328
339621,328.601,428.601,642.798,-4.746,-6.328
339622,328.601,428.601,642.798,-4.746,-6.328
339623,328.601,428.601,642.798,-4.746,-6.328
339624,328.601,428.601,642.798,-4.746,-6.328
339625,328.601,428.601,642.798,-4.746,-6.328
339626,328.601,428.601,642.798,-4.746,-6.328
339627,328.601,428.601,642.798,-4.746,-6.328
339628,328.601,428.601,642.798,-4.746,-6.328
339629,328.601,428.601,642.798,-4.746,-6.328
339630,328.601,428.601,642.798,-4.746,-6.328
339631,328.601,428.601,642.798,-4.746,-6.328
339632,328.601,428.601,642.798,-4.746,-6.328
339633,328.601,428.601,642.798,-4.746,-6.328
339634,328.601,428.601,642.798,-4.746,-6.328
339635,328.601,428.601,642.798,-4.746,-6.328
339636,328.601,428.601,642.798,-4.746,-6.328
339637,328.601,428.601,642.798,-4.746,-6.328
339638,328.601,428.601,642.798,-4.746,-6.328
339639,328.601,428.601,642.798,-4.746,-6.328
339640,328.601,428.601,642.798,-4.746,-6.328
339641,328.601,428.601,642.798,-4.746,-6.328
339642,328.601,428.601,642.798,-4.746,-6.328
339643,328.601,428.601,642.798,-4.746,-6.328
339644,328.601,428.601,642.798,-4.746,-6.328
339645,328.601,428.601,642.798,-4.746,-6.328
339646,225.000,325.000,850.000,-4.834,-6.328
339647,328.436,428.436,643.127,-4.834,-6.328
339648,328.436,428.436,643.127,-4.834,-6.328
339649,328.436,428.436,643.127,-4.834,-6.328
339650,328.436,428.436,643.127,-4.834,-6.328
339651,328.436,428.436,643.127,-4.834,-6.328
339652,328.436,428.436,643.127,-4.834,-6.328
339653,328.436,428.436,643.127,-4.834,-6.328
339654,328.436,428.436,643.127,-4.834,-6.328
339655,328.436,428.436,643.127,-4.834,-6.328
339656,328.436,428.436,643.127,-4.834,-6.328
339657,328.436,428.436,643.127,-4.834,-6.328
339658,328.436,428.436,643.127,-4.834,-6.328
339659,328.436,428.436,643.127,-4.834,-6.328
339660,328.436,428.436,643.127,-4.834,-6.328
339661,328.436,428.436,643.127,-4.834,-6.328
339662,328.436,428.436,643.127,-4.834,-6.328
339663,328.436,428.436,643.127,-4.834,-6.328
339664,328.436,428.436,643.127,-4.834,-6.328
339665,328.436,428.436,643.127,-4.834,-6.328
339666,328.436,428.436,643.127,-4.834,-6.328
339667,328.436,428.436,643.127,-4.834,-6.328
339668,328.436,428.436,643.127,-4.834,-6.328
339669,328.436,428.436,643.127,-4.834,-6.328
339670,328.436,428.436,643.127,-4.834,-6.328
339671,328.436,428.436,643.127,-4.834,-6.328
339672,328.436,428.436,643.127,-4.834,-6.328
339673,328.436,428.436,643.127,-4.834,-6.328
339674,328.436,428.436,643.127,-4.834,-6.328
339675,328.436,428.436,643.127,-4.834,-6.328
339676,328.436,428.436,643.127,-4.834,-6.328
339677,328.436,428.436,643.127,-4.834,-6.328
339678,328.436,428.436,643.127,-4.834,-6.328
339679,328.436,428.436,643.127,-4.834,-6.328
339680,328.436,428.436,643.127,-4.834,-6.328
339681,328.436,428.436,643.127,-4.834,-6.328
339682,328.436,428.436,643.127,-4.834,-6.328
339683,328.436,428.436,643.127,-4.834,-6.328
339684,328.436,428.436,643.127,-4.834,-6.328
339685,328.436,428.436,643.127,-4.834,-6.328
339686,428.436,328.436,643.127,-4.834,-6.240
339687,328.436,428.436,643.127,-4.834,-6.240
339688,328.436,428.436,643.127,-4.834,-6.240
339689,328.436,428.436,643.127,-4.834,-6.240
339690,328.436,428.436,643.127,-4.834,-6.240
339691,328.436,428.436,643.127,-4.834,-6.240
339692,328.436,428.436,643.127,-4.834,-6.240
339693,328.436,428.436,643.127,-4.834,-6.240
339694,328.436,428.436,643.127,-4.834,-6.240
339695,328.436,428.436,643.127,-4.834,-6.240
339696,328.436,428.436,643.127,-4.834,-6.240
339697,328.436,428.436,643.127,-4.834,-6.240
339698,328.436,428.436,643.127,-4.834,-6.240
339699,328.436,428.436,643.127,-4.834,-6.240
339700,328.436,428.436,643.127,-4.834,-6.240
339701,328.436,428.436,643.127,-4.834,-6.240
339702,328.436,428.436,643.127,-4.834,-6.240
339703,328.436,428.436,643.127,-4.834,-6.240
339704,328.436,428.436,643.127,-4.834,-6.240
339705,328.436,428.436,643.127,-4.834,-6.240
339706,328.436,428.436,643.127,-4.834,-6.240
339707,328.436,428.436,643.127,-4.834,-6.240
339708,328.436,428.436,643.127,-4.834,-6.240
339709,328.436,428.436,643.127,-4.834,-6.240
339710,328.436,428.436,643.127,-4.834,-6.240
339711,328.436,428.436,643.127,-4.834,-6.240
339712,328.436,428.436,643.127,-4.834,-6.240
339713,328.436,428.436,643.127,-4.834,-6.240
339714,328.436,428.436,643.127,-4.834,-6.240
339715,328.436,428.436,643.127,-4.834,-6.240
339716,328.436,428.436,643.127,-4.834,-6.240
339717,328.436,428.436,643.127,-4.834,-6.240
339718,328.436,428.436,643.127,-4.834,-6.240
339719,328.436,428.436,643.127,-4.834,-6.240
339720,328.436,428.436,643.127,-4.834,-6.240
339721,328.436,428.436,643.127,-4.834,-6.240
339722,328.436,428.436,643.127,-4.834,-6.240
339723,328.436,428.436,643.127,-4.834,-6.240
339724,328.436,428.436,643.127,-4.834,-6.240
339725,328.436,428.436,643.127,-4.834,-6.240
339726,328.436,428.436,643.127,-4.834,-6.152
339727,328.436,428.436,643.127,-4.834,-6.152
339728,328.436,428.436,643.127,-4.834,-6.152
339729,328.436,428.436,643.127,-4.834,-6.152
339730,328.436,428.436,643.127,-4.834,-6.152
339731,328.436,428.436,643.127,-4.834,-6.152
339732,328.436,428.436,643.127,-4.834,-6.152
339733,328.436,428.436,643.127,-4.834,-6.152
339734,328.436,428.436,643.127,-4.834,-6.152
339735,328.436,428.436,643.127,-4.834,-6.152
339736,328.436,428.436,643.127,-4.834,-6.152
339737,328.436,428.436,643.127,-4.834,-6.152
339738,328.436,428.436,643.127,-4.834,-6.152
339739,328.436,428.436,643.127,-4.834,-6.152
339740,328.436,428.436,643.127,-4.834,-6.152
339741,328.436,428.436,643.127,-4.834,-6.152
339742,328.436,428.436,643.127,-4.834,-6.152
339743,328.436,428.436,643.127,-4.834,-6.152
339744,328.436,428.436,643.127,-4.834,-6.152
339745,328.436,428.436,643.127,-4.834,-6.152
339746,328.436,428.436,643.127,-4.834,-6.152
339747,328.436,428.436,643.127,-4.834,-6.152
339748,328.436,428.436,643.127,-4.834,-6.152
339749,328.436,428.436,643.127,-4.834,-6.152
339750,328.436,428.436,643.127,-4.834,-6.152
339751,328.436,428.436,643.127,-4.834,-6.152
339752,328.436,428.436,643.127,-4.834,-6.152
339753,328.436,428.436,643.127,-4.834,-6.152
339754,328.436,428.436,643.127,-4.834,-6.152
339755,328.436,428.436,643.127,-4.834,-6.152
339756,328.436,428.436,643.127,-4.834,-6.152
339757,328.436,428.436,643.127,-4.834,-6.152
339758,328.436,428.436,643.127,-4.834,-6.152
339759,328.436,428.436,643.127,-4.834,-6.152
339760,328.436,428.436,643.127,-4.834,-6.152
339761,328.436,428.436,643.127,-4.834,-6.152
339762,428.436,328.436,643.127,-4.834,-6.064
339763,328.436,428.436,643.127,-4.834,-6.064
339764,328.436,428.436,643.127,-4.834,-6.064
339765,328.436,428.436,643.127,-4.834,-6.064
339766,328.436,428.436,643.127,-4.834,-6.064
339767,328.436,428.436,643.127,-4.834,-6.064
339768,328.436,428.436,643.127,-4.834,-6.064
339769,328.436,428.436,643.127,-4.834,-6.064
339770,328.436,428.436,643.127,-4.834,-6.064
339771,328.436,428.436,643.127,-4.834,-6.064
339772,328.436,428.436,643.127,-4.834,-6.064
339773,328.436,428.436,643.127,-4.834,-6.064
339774,328.436,428.436,643.127,-4.834,-6.064
339775,328.436,428.436,643.127,-4.834,-6.064
339776,328.436,428.436,643.127,-4.834,-6.064
339777,328.436,428.436,643.127,-4.834,-6.064
339778,328.436,428.436,643.127,-4.834,-5.977
339779,328.436,428.436,643.127,-4.834,-5.977
339780,328.436,428.436,643.127,-4.834,-5.977
339781,328.436,428.436,643.127,-4.834,-5.977
339782,328.436,428.436,643.127,-4.834,-5.977
339783,328.436,428.436,643.127,-4.834,-5.977
339784,328.436,428.436,643.127,-4.834,-5.977
339785,328.436,428.436,643.127,-4.834,-5.977
339786,328.436,428.436,643.127,-4.834,-5.977
339787,328.436,428.436,643.127,-4.834,-5.977
339788,328.436,428.436,643.127,-4.834,-5.977
339789,328.436,428.436,643.127,-4.834,-5.977
339790,328.436,428.436,643.127,-4.834,-5.977
339791,328.436,428.436,643.127,-4.834,-5.977
339792,328.436,428.436,643.127,-4.834,-5.977
339793,328.436,428.436,643.127,-4.834,-5.977
339794,328.436,428.436,643.127,-4.834,-5.977
339795,328.436,428.436,643.127,-4.834,-5.977
339796,328.436,428.436,643.127,-4.834,-5.977
339797,328.436,428.436,643.127,-4.834,-5.977
339798,328.436,428.436,643.127,-4.834,-5.977
339799,328.436,428.436,643.127,-4.834,-5.977
339800,328.436,428.436,643.127,-4.834,-5.977
339801,328.436,428.436,643.127,-4.834,-5.977
339802,328.436,428.436,643.127,-4.834,-5.889
339803,328.436,428.436,643.127,-4.834,-5.889
339804,328.436,428.436,643.127,-4.834,-5.889
339805,328.436,428.436,643.127,-4.834,-5.889
339806,328.436,428.436,643.127,-4.834,-5.889
339807,328.436,428.436,643.127,-4.834,-5.889
339808,328.436,428.436,643.127,-4.834,-5.889
339809,328.436,428.436,643.127,-4.834,-5.889
339810,328.436,428.436,643.127,-4.834,-5.889
339811,328.436,428.436,643.127,-4.834,-5.889
339812,328.436,428.436,643.127,-4.834,-5.889
339813,328.436,428.436,643.127,-4.834,-5.889
339814,328.436,428.436,643.127,-4.834,-5.889
339815,328.436,428.436,643.127,-4.834,-5.889
339816,328.436,428.436,643.127,-4.834,-5.889
339817,328.436,428.436,643.127,-4.834,-5.889
339818,328.436,428.436,643.127,-4.834,-5.889
339819,328.436,428.436,643.127,-4.834,-5.889
339820,328.436,428.436,643.127,-4.834,-5.889
339821,328.436,428.436,643.127,-4.834,-5.889
339822,328.436,428.436,643.127,-4.834,-5.889
339823,328.436,428.436,643.127,-4.834,-5.889
339824,328.436,428.436,643.127,-4.834,-5.889
339825,328.436,428.436,643.127,-4.834,-5.889
339826,328.436,428.436,643.127,-4.834,-5.889
339827,328.436,428.436,643.127,-4.834,-5.889
339828,328.436,428.436,643.127,-4.834,-5.889
339829,328.436,428.436,643.127,-4.834,-5.889
339830,328.436,428.436,643.127,-4.834,-5.889
339831,328.436,428.436,643.127,-4.834,-5.889
339832,328.436,428.436,643.127,-4.834,-5.889
339833,328.436,428.436,643.127,-4.834,-5.889
339834,328.436,428.436,643.127,-4.834,-5.889
339835,328.436,428.436,643.127,-4.834,-5.889
339836,328.436,428.436,643.127,-4.834,-5.889
339837,328.436,428.436,643.127,-4.834,-5.801
339838,328.436,428.436,643.127,-4.834,-5.801
339839,328.436,428.436,643.127,-4.834,-5.801
339840,328.436,428.436,643.127,-4.834,-5.801
339841,328.436,428.436,643.127,-4.834,-5.801
339842,328.436,428.436,643.127,-4.834,-5.801
339843,328.436,428.436,643.127,-4.834,-5.801
339844,328.436,428.436,643.127,-4.834,-5.801
339845,328.436,428.436,643.127,-4.834,-5.801
339846,328.436,428.436,643.127,-4.834,-5.801
