row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
21842,207.023,167.853,379.124,24.434,-11.777
21843,207.023,167.853,379.124,24.434,-11.777
21844,207.023,167.853,379.124,24.434,-11.777
21845,207.023,167.853,379.124,24.434,-11.777
21846,207.023,167.853,379.124,24.434,-11.777
21847,207.023,167.853,379.124,24.434,-11.777
21848,207.023,167.853,379.124,24.434,-11.777
21849,207.353,167.523,379.124,24.434,-11.689
21850,207.353,167.523,379.124,24.434,-11.689
21851,207.353,167.523,379.124,24.434,-11.689
21852,207.353,167.523,379.124,24.434,-11.689
21853,207.517,167.688,378.794,24.521,-11.689
21854,207.847,167.359,378.794,24.521,-11.602
21855,207.847,167.359,378.794,24.521,-11.602
21856,207.847,167.359,378.794,24.521,-11.602
21857,207.847,167.359,378.794,24.521,-11.602
21858,207.847,167.359,378.794,24.521,-11.602
21859,207.847,167.359,378.794,24.521,-11.602
21860,207.847,167.359,378.794,24.521,-11.602
21861,208.012,167.523,378.465,24.609,-11.602
21862,208.012,167.523,378.465,24.609,-11.602
21863,208.012,167.523,378.465,24.609,-11.602
21864,208.012,167.523,378.465,24.609,-11.602
21865,208.012,167.523,378.465,24.609,-11.602
21866,208.012,167.523,378.465,24.609,-11.602
21867,208.012,167.523,378.465,24.609,-11.602
21868,208.012,167.523,378.465,24.609,-11.602
21869,208.341,167.194,378.465,24.609,-11.514
21870,208.341,167.194,378.465,24.609,-11.514
21871,208.341,167.194,378.465,24.609,-11.514
21872,208.341,167.194,378.465,24.609,-11.514
21873,208.341,167.194,378.465,24.609,-11.514
21874,208.341,167.194,378.465,24.609,-11.514
21875,208.341,167.194,378.465,24.609,-11.514
21876,208.506,167.359,378.135,24.697,-11.514
21877,208.506,167.359,378.135,24.697,-11.514
21878,208.506,167.359,378.135,24.697,-11.514
21879,208.506,167.359,378.135,24.697,-11.514
21880,208.506,167.359,378.135,24.697,-11.514
21881,208.506,167.359,378.135,24.697,-11.514
21882,208.506,167.359,378.135,24.697,-11.514
21883,208.836,167.029,378.135,24.697,-11.426
21884,209.000,167.194,377.806,24.785,-11.426
21885,209.000,167.194,377.806,24.785,-11.426
21886,209.000,167.194,377.806,24.785,-11.426
21887,209.000,167.194,377.806,24.785,-11.426
21888,209.000,167.194,377.806,24.785,-11.426
21889,209.000,167.194,377.806,24.785,-11.426
21890,209.000,167.194,377.806,24.785,-11.426
21891,209.000,167.194,377.806,24.785,-11.426
21892,209.000,167.194,377.806,24.785,-11.426
21893,209.000,167.194,377.806,24.785,-11.426
21894,209.000,167.194,377.806,24.785,-11.426
21895,209.000,167.194,377.806,24.785,-11.426
21896,209.000,167.194,377.806,24.785,-11.426
21897,209.000,167.194,377.806,24.785,-11.426
21898,209.330,166.864,377.806,24.785,-11.338
21899,209.330,166.864,377.806,24.785,-11.338
21900,209.330,166.864,377.806,24.785,-11.338
21901,209.330,166.864,377.806,24.785,-11.338
21902,209.330,166.864,377.806,24.785,-11.338
21903,209.330,166.864,377.806,24.785,-11.338
21904,209.330,166.864,377.806,24.785,-11.338
21905,209.330,166.864,377.806,24.785,-11.338
21906,209.330,166.864,377.806,24.785,-11.338
21907,209.330,166.864,377.806,24.785,-11.338
21908,209.330,166.864,377.806,24.785,-11.338
21909,209.330,166.864,377.806,24.785,-11.338
21910,209.330,166.864,377.806,24.785,-11.338
21911,209.330,166.864,377.806,24.785,-11.338
21912,209.330,166.864,377.806,24.785,-11.338
21913,209.330,166.864,377.806,24.785,-11.338
21914,209.330,166.864,377.806,24.785,-11.338
21915,209.330,166.864,377.806,24.785,-11.338
21916,209.660,166.535,377.806,24.785,-11.250
21917,209.660,166.535,377.806,24.785,-11.250
21918,209.660,166.535,377.806,24.785,-11.250
21919,209.824,166.699,377.476,24.873,-11.250
21920,209.824,166.699,377.476,24.873,-11.250
21921,209.824,166.699,377.476,24.873,-11.250
21922,209.824,166.699,377.476,24.873,-11.250
21923,209.824,166.699,377.476,24.873,-11.250
21924,209.824,166.699,377.476,24.873,-11.250
21925,209.824,166.699,377.476,24.873,-11.250
21926,209.824,166.699,377.476,24.873,-11.250
21927,209.824,166.699,377.476,24.873,-11.250
21928,209.824,166.699,377.476,24.873,-11.250
21929,209.824,166.699,377.476,24.873,-11.250
21930,209.824,166.699,377.476,24.873,-11.250
21931,209.824,166.699,377.476,24.873,-11.250
21932,209.824,166.699,377.476,24.873,-11.250
21933,209.824,166.699,377.476,24.873,-11.250
21934,209.824,166.699,377.476,24.873,-11.250
21935,209.824,166.699,377.476,24.873,-11.250
21936,209.824,166.699,377.476,24.873,-11.250
21937,209.824,166.699,377.476,24.873,-11.250
21938,209.824,166.699,377.476,24.873,-11.250
21939,209.824,166.699,377.476,24.873,-11.250
21940,209.824,166.699,377.476,24.873,-11.250
21941,209.824,166.699,377.476,24.873,-11.250
21942,209.824,166.699,377.476,24.873,-11.250
21943,209.824,166.699,377.476,24.873,-11.250
21944,209.824,166.699,377.476,24.873,-11.250
21945,209.824,166.699,377.476,24.873,-11.250
21946,209.824,166.699,377.476,24.873,-11.250
21947,209.824,166.699,377.476,24.873,-11.250
21948,209.824,166.699,377.476,24.873,-11.250
21949,209.824,166.699,377.476,24.873,-11.250
21950,209.824,166.699,377.476,24.873,-11.250
21951,209.824,166.699,377.476,24.873,-11.250
21952,209.824,166.699,377.476,24.873,-11.250
21953,209.824,166.699,377.476,24.873,-11.250
21954,209.824,166.699,377.476,24.873,-11.250
21955,209.824,166.699,377.476,24.873,-11.250
21956,209.824,166.699,377.476,24.873,-11.250
21957,209.824,166.699,377.476,24.873,-11.250
21958,209.824,166.699,377.476,24.873,-11.250
21959,209.824,166.699,377.476,24.873,-11.250
21960,209.824,166.699,377.476,24.873,-11.250
21961,209.824,166.699,377.476,24.873,-11.250
21962,209.824,166.699,377.476,24.873,-11.250
21963,209.824,166.699,377.476,24.873,-11.250
21964,209.824,166.699,377.476,24.873,-11.250
21965,209.824,166.699,377.476,24.873,-11.250
21966,209.824,166.699,377.476,24.873,-11.250
21967,209.824,166.699,377.476,24.873,-11.250
21968,209.824,166.699,377.476,24.873,-11.250
21969,209.824,166.699,377.476,24.873,-11.250
21970,209.824,166.699,377.476,24.873,-11.250
21971,209.824,166.699,377.476,24.873,-11.250
21972,209.824,166.699,377.476,24.873,-11.250
21973,209.824,166.699,377.476,24.873,-11.250
21974,209.824,166.699,377.476,24.873,-11.250
21975,209.824,166.699,377.476,24.873,-11.250
21976,209.824,166.699,377.476,24.873,-11.250
21977,209.824,166.699,377.476,24.873,-11.250
21978,209.824,166.699,377.476,24.873,-11.250
21979,209.824,166.699,377.476,24.873,-11.250
21980,209.824,166.699,377.476,24.873,-11.250
21981,209.824,166.699,377.476,24.873,-11.250
21982,209.824,166.699,377.476,24.873,-11.250
21983,209.824,166.699,377.476,24.873,-11.250
21984,209.824,166.699,377.476,24.873,-11.250
21985,209.824,166.699,377.476,24.873,-11.250
21986,209.824,166.699,377.476,24.873,-11.250
21987,209.824,166.699,377.476,24.873,-11.250
21988,209.824,166.699,377.476,24.873,-11.250
21989,209.824,166.699,377.476,24.873,-11.250
21990,209.824,166.699,377.476,24.873,-11.250
21991,209.824,166.699,377.476,24.873,-11.250
21992,209.824,166.699,377.476,24.873,-11.250
21993,209.824,166.699,377.476,24.873,-11.250
21994,209.824,166.699,377.476,24.873,-11.250
21995,209.824,166.699,377.476,24.873,-11.250
21996,209.824,166.699,377.476,24.873,-11.250
21997,209.824,166.699,377.476,24.873,-11.250
21998,209.824,166.699,377.476,24.873,-11.250
21999,209.824,166.699,377.476,24.873,-11.250
22000,209.824,166.699,377.476,24.873,-11.250
22001,209.824,166.699,377.476,24.873,-11.250
22002,209.824,166.699,377.476,24.873,-11.250
22003,209.824,166.699,377.476,24.873,-11.250
22004,209.824,166.699,377.476,24.873,-11.250
22005,209.824,166.699,377.476,24.873,-11.250
22006,209.824,166.699,377.476,24.873,-11.250
22007,209.824,166.699,377.476,24.873,-11.250
22008,209.824,166.699,377.476,24.873,-11.250
22009,209.824,166.699,377.476,24.873,-11.250
22010,209.824,166.699,377.476,24.873,-11.250
22011,209.824,166.699,377.476,24.873,-11.250
22012,209.495,167.029,377.476,24.873,-11.338
22013,209.495,167.029,377.476,24.873,-11.338
22014,209.495,167.029,377.476,24.873,-11.338
22015,209.495,167.029,377.476,24.873,-11.338
22016,209.495,167.029,377.476,24.873,-11.338
22017,209.495,167.029,377.476,24.873,-11.338
22018,209.495,167.029,377.476,24.873,-11.338
22019,209.495,167.029,377.476,24.873,-11.338
22020,209.495,167.029,377.476,24.873,-11.338
22021,209.495,167.029,377.476,24.873,-11.338
22022,209.495,167.029,377.476,24.873,-11.338
22023,209.495,167.029,377.476,24.873,-11.338
22024,209.330,166.864,377.806,24.785,-11.338
22025,209.330,166.864,377.806,24.785,-11.338
22026,209.000,167.194,377.806,24.785,-11.426
22027,209.000,167.194,377.806,24.785,-11.426
22028,209.000,167.194,377.806,24.785,-11.426
22029,209.000,167.194,377.806,24.785,-11.426
22030,209.000,167.194,377.806,24.785,-11.426
22031,209.000,167.194,377.806,24.785,-11.426
22032,209.000,167.194,377.806,24.785,-11.426
22033,209.000,167.194,377.806,24.785,-11.426
22034,209.000,167.194,377.806,24.785,-11.426
22035,209.000,167.194,377.806,24.785,-11.426
22036,208.671,167.523,377.806,24.785,-11.514
22037,208.671,167.523,377.806,24.785,-11.514
22038,208.671,167.523,377.806,24.785,-11.514
22039,208.671,167.523,377.806,24.785,-11.514
22040,208.671,167.523,377.806,24.785,-11.514
22041,208.506,167.359,378.135,24.697,-11.514
22042,208.506,167.359,378.135,24.697,-11.514
22043,208.506,167.359,378.135,24.697,-11.514
22044,208.177,167.688,378.135,24.697,-11.602
22045,208.177,167.688,378.135,24.697,-11.602
22046,208.177,167.688,378.135,24.697,-11.602
22047,208.177,167.688,378.135,24.697,-11.602
22048,208.177,167.688,378.135,24.697,-11.602
22049,208.177,167.688,378.135,24.697,-11.602
22050,208.177,167.688,378.135,24.697,-11.602
22051,208.177,167.688,378.135,24.697,-11.602
22052,207.847,168.018,378.135,24.697,-11.689
22053,207.847,168.018,378.135,24.697,-11.689
22054,207.847,168.018,378.135,24.697,-11.689
22055,207.847,168.018,378.135,24.697,-11.689
22056,207.682,167.853,378.465,24.609,-11.689
22057,207.682,167.853,378.465,24.609,-11.689
22058,207.682,167.853,378.465,24.609,-11.689
22059,207.682,167.853,378.465,24.609,-11.689
22060,207.682,167.853,378.465,24.609,-11.689
22061,207.353,168.183,378.465,24.609,-11.777
22062,207.353,168.183,378.465,24.609,-11.777
22063,207.353,168.183,378.465,24.609,-11.777
22064,207.353,168.183,378.465,24.609,-11.777
22065,207.353,168.183,378.465,24.609,-11.777
22066,137.603,237.603,378.794,24.521,-11.865
22067,206.858,168.347,378.794,24.521,-11.865
22068,206.858,168.347,378.794,24.521,-11.865
22069,206.858,168.347,378.794,24.521,-11.865
22070,206.693,168.183,379.124,24.434,-11.865
22071,206.693,168.183,379.124,24.434,-11.865
22072,206.364,168.512,379.124,24.434,-11.953
22073,206.364,168.512,379.124,24.434,-11.953
22074,206.364,168.512,379.124,24.434,-11.953
22075,206.364,168.512,379.124,24.434,-11.953
22076,206.364,168.512,379.124,24.434,-11.953
22077,206.364,168.512,379.124,24.434,-11.953
22078,206.364,168.512,379.124,24.434,-11.953
22079,206.364,168.512,379.124,24.434,-11.953
22080,206.364,168.512,379.124,24.434,-11.953
22081,206.364,168.512,379.124,24.434,-11.953
22082,206.034,168.842,379.124,24.434,-12.041
22083,206.034,168.842,379.124,24.434,-12.041
22084,205.869,168.677,379.454,24.346,-12.041
22085,205.869,168.677,379.454,24.346,-12.041
22086,205.869,168.677,379.454,24.346,-12.041
22087,205.869,168.677,379.454,24.346,-12.041
22088,205.540,169.007,379.454,24.346,-12.129
22089,205.540,169.007,379.454,24.346,-12.129
22090,205.540,169.007,379.454,24.346,-12.129
22091,205.540,169.007,379.454,24.346,-12.129
22092,205.540,169.007,379.454,24.346,-12.129
22093,205.540,169.007,379.454,24.346,-12.129
22094,205.540,169.007,379.454,24.346,-12.129
22095,205.540,169.007,379.454,24.346,-12.129
22096,205.540,169.007,379.454,24.346,-12.129
22097,205.045,169.171,379.783,24.258,-12.217
22098,205.045,169.171,379.783,24.258,-12.217
22099,205.045,169.171,379.783,24.258,-12.217
22100,205.045,169.171,379.783,24.258,-12.217
22101,204.716,169.501,379.783,24.258,-12.305
22102,204.716,169.501,379.783,24.258,-12.305
22103,131.107,95.893,527.000,24.170,-12.305
22104,204.551,169.336,380.113,24.170,-12.305
22105,204.551,169.336,380.113,24.170,-12.305
22106,204.551,169.336,380.113,24.170,-12.305
22107,204.551,169.336,380.113,24.170,-12.305
22108,204.551,169.336,380.113,24.170,-12.305
22109,204.221,169.666,380.113,24.170,-12.393
22110,204.057,169.501,380.442,24.082,-12.393
22111,204.057,169.501,380.442,24.082,-12.393
22112,204.057,169.501,380.442,24.082,-12.393
22113,204.057,169.501,380.442,24.082,-12.393
22114,204.057,169.501,380.442,24.082,-12.393
22115,204.057,169.501,380.442,24.082,-12.393
22116,203.727,169.831,380.442,24.082,-12.480
22117,203.727,169.831,380.442,24.082,-12.480
22118,203.727,169.831,380.442,24.082,-12.480
22119,203.727,169.831,380.442,24.082,-12.480
22120,203.397,170.160,380.442,24.082,-12.568
22121,203.397,170.160,380.442,24.082,-12.568
22122,203.397,170.160,380.442,24.082,-12.568
22123,203.233,169.995,380.772,23.994,-12.568
22124,203.233,169.995,380.772,23.994,-12.568
22125,203.233,169.995,380.772,23.994,-12.568
22126,203.233,169.995,380.772,23.994,-12.568
22127,202.903,170.325,380.772,23.994,-12.656
22128,202.903,170.325,380.772,23.994,-12.656
22129,202.903,170.325,380.772,23.994,-12.656
22130,202.738,170.160,381.102,23.906,-12.656
22131,202.738,170.160,381.102,23.906,-12.656
22132,202.409,170.490,381.102,23.906,-12.744
22133,202.409,170.490,381.102,23.906,-12.744
22134,202.409,170.490,381.102,23.906,-12.744
22135,202.244,170.325,381.431,23.818,-12.744
22136,202.244,170.325,381.431,23.818,-12.744
22137,202.244,170.325,381.431,23.818,-12.744
22138,202.244,170.325,381.431,23.818,-12.744
22139,202.244,170.325,381.431,23.818,-12.744
22140,201.914,170.655,381.431,23.818,-12.832
22141,201.914,170.655,381.431,23.818,-12.832
22142,201.914,170.655,381.431,23.818,-12.832
22143,201.585,170.984,381.431,23.818,-12.920
22144,201.420,170.819,381.761,23.730,-12.920
22145,201.420,170.819,381.761,23.730,-12.920
22146,201.090,171.149,381.761,23.730,-13.008
22147,201.090,171.149,381.761,23.730,-13.008
22148,201.090,171.149,381.761,23.730,-13.008
22149,201.090,171.149,381.761,23.730,-13.008
22150,201.090,171.149,381.761,23.730,-13.008
22151,200.926,170.984,382.090,23.643,-13.008
22152,200.926,170.984,382.090,23.643,-13.008
22153,200.926,170.984,382.090,23.643,-13.008
22154,200.926,170.984,382.090,23.643,-13.008
22155,200.926,170.984,382.090,23.643,-13.008
22156,200.596,171.314,382.090,23.643,-13.096
22157,200.596,171.314,382.090,23.643,-13.096
22158,200.431,171.149,382.420,23.555,-13.096
22159,200.431,171.149,382.420,23.555,-13.096
22160,200.431,171.149,382.420,23.555,-13.096
22161,200.102,171.479,382.420,23.555,-13.184
22162,200.102,171.479,382.420,23.555,-13.184
22163,200.102,171.479,382.420,23.555,-13.184
22164,200.102,171.479,382.420,23.555,-13.184
22165,199.607,171.643,382.750,23.467,-13.271
22166,199.607,171.643,382.750,23.467,-13.271
22167,199.607,171.643,382.750,23.467,-13.271
22168,199.607,171.643,382.750,23.467,-13.271
22169,199.607,171.643,382.750,23.467,-13.271
22170,199.607,171.643,382.750,23.467,-13.271
22171,199.278,171.973,382.750,23.467,-13.359
22172,199.113,171.808,383.079,23.379,-13.359
22173,199.113,171.808,383.079,23.379,-13.359
22174,199.113,171.808,383.079,23.379,-13.359
22175,199.113,171.808,383.079,23.379,-13.359
22176,199.113,171.808,383.079,23.379,-13.359
22177,198.783,172.138,383.079,23.379,-13.447
22178,198.783,172.138,383.079,23.379,-13.447
22179,198.783,172.138,383.079,23.379,-13.447
22180,198.289,172.302,383.409,23.291,-13.535
22181,198.289,172.302,383.409,23.291,-13.535
22182,198.289,172.302,383.409,23.291,-13.535
22183,198.289,172.302,383.409,23.291,-13.535
22184,198.289,172.302,383.409,23.291,-13.535
22185,126.493,100.507,527.000,23.203,-13.535
22186,198.124,172.138,383.738,23.203,-13.535
22187,198.124,172.138,383.738,23.203,-13.535
22188,197.794,172.467,383.738,23.203,-13.623
22189,197.794,172.467,383.738,23.203,-13.623
22190,197.794,172.467,383.738,23.203,-13.623
22191,197.794,172.467,383.738,23.203,-13.623
22192,197.465,172.797,383.738,23.203,-13.711
22193,197.465,172.797,383.738,23.203,-13.711
22194,197.300,172.632,384.068,23.115,-13.711
22195,197.300,172.632,384.068,23.115,-13.711
22196,197.300,172.632,384.068,23.115,-13.711
22197,197.300,172.632,384.068,23.115,-13.711
22198,197.300,172.632,384.068,23.115,-13.711
22199,196.970,172.962,384.068,23.115,-13.799
22200,196.970,172.962,384.068,23.115,-13.799
22201,196.806,172.797,384.397,23.027,-13.799
22202,196.806,172.797,384.397,23.027,-13.799
22203,196.476,173.126,384.397,23.027,-13.887
22204,196.476,173.126,384.397,23.027,-13.887
22205,196.476,173.126,384.397,23.027,-13.887
22206,196.311,172.962,384.727,22.939,-13.887
22207,196.311,172.962,384.727,22.939,-13.887
22208,196.311,172.962,384.727,22.939,-13.887
22209,196.311,172.962,384.727,22.939,-13.887
22210,195.982,173.291,384.727,22.939,-13.975
22211,195.982,173.291,384.727,22.939,-13.975
22212,195.982,173.291,384.727,22.939,-13.975
22213,195.817,173.126,385.057,22.852,-13.975
22214,195.817,173.126,385.057,22.852,-13.975
22215,195.487,173.456,385.057,22.852,-14.063
22216,195.487,173.456,385.057,22.852,-14.063
22217,195.487,173.456,385.057,22.852,-14.063
22218,195.487,173.456,385.057,22.852,-14.063
22219,195.487,173.456,385.057,22.852,-14.063
22220,195.487,173.456,385.057,22.852,-14.063
22221,195.487,173.456,385.057,22.852,-14.063
22222,195.323,173.291,385.386,22.764,-14.063
22223,195.323,173.291,385.386,22.764,-14.063
22224,194.993,173.621,385.386,22.764,-14.150
22225,194.993,173.621,385.386,22.764,-14.150
22226,194.993,173.621,385.386,22.764,-14.150
22227,194.993,173.621,385.386,22.764,-14.150
22228,194.828,173.456,385.716,22.676,-14.150
22229,194.499,173.786,385.716,22.676,-14.238
22230,194.499,173.786,385.716,22.676,-14.238
22231,194.499,173.786,385.716,22.676,-14.238
22232,194.499,173.786,385.716,22.676,-14.238
22233,194.334,173.621,386.045,22.588,-14.238
22234,194.004,173.950,386.045,22.588,-14.326
22235,194.004,173.950,386.045,22.588,-14.326
22236,194.004,173.950,386.045,22.588,-14.326
22237,194.004,173.950,386.045,22.588,-14.326
22238,193.839,173.786,386.375,22.500,-14.326
22239,193.839,173.786,386.375,22.500,-14.326
22240,193.510,174.115,386.375,22.500,-14.414
22241,193.510,174.115,386.375,22.500,-14.414
22242,193.510,174.115,386.375,22.500,-14.414
22243,193.510,174.115,386.375,22.500,-14.414
22244,193.510,174.115,386.375,22.500,-14.414
22245,193.180,174.445,386.375,22.500,-14.502
22246,193.180,174.445,386.375,22.500,-14.502
22247,193.180,174.445,386.375,22.500,-14.502
22248,193.180,174.445,386.375,22.500,-14.502
22249,193.180,174.445,386.375,22.500,-14.502
22250,193.015,174.280,386.705,22.412,-14.502
22251,193.015,174.280,386.705,22.412,-14.502
22252,192.686,174.610,386.705,22.412,-14.590
22253,192.686,174.610,386.705,22.412,-14.590
22254,192.521,174.445,387.034,22.324,-14.590
22255,192.521,174.445,387.034,22.324,-14.590
22256,192.521,174.445,387.034,22.324,-14.590
22257,192.521,174.445,387.034,22.324,-14.590
22258,192.191,174.774,387.034,22.324,-14.678
22259,192.191,174.774,387.034,22.324,-14.678
22260,192.191,174.774,387.034,22.324,-14.678
22261,192.027,174.610,387.364,22.236,-14.678
